RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.925,253.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,41.17, None, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,1.2,159.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,43.86, None, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,1.884,224.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,36.49, None, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,0.276,201.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,69.93, None, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,2.278,277.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,37.52, None, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,5.278,257.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,25.62, None, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,3.868,266.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,36.76, None, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,4.318,293.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,32.18, None, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,4.445,328.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,34.13, None, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,4.208,316.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,34.05, None, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,4.325,317.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,34.62, None, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,0.804,217.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,69.2, None, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,3.364,296.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,30.98, None, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,3.149,261.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,33.22, None, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,1.174,303.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,54.87, None, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,0.913,9.67, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,48.19, None, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,0.469,92.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,63.11, None, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,0.324,66.11, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,68.43, None, None, None, None, None,2018-07-15 23:00:00, None,28
