AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, None, 0.0, 6.5, None,2017-01-21 15:15:00, 80.0,86.0,3
4.3, None, 0.0, 5.6, None,2017-01-21 15:30:00, 56.0,86.0,3
4.2, None, 0.0, 3.7, None,2017-01-21 15:45:00, 59.0,86.0,3
4.1, 0.0, 0.0, 2.1, 0.129,2017-01-21 16:00:00, 326.0,86.0,3
4.2, None, 0.0, 3.8, None,2017-01-21 16:15:00, 1.0,86.0,3
4.3, None, 0.0, 3.3, None,2017-01-21 16:30:00, 331.0,86.0,3
4.3, None, 0.0, 4.2, None,2017-01-21 16:45:00, 327.0,86.0,3
4.0, 0.0, 0.0, 5.5, 0.126,2017-01-21 17:00:00, 336.0,88.0,3
3.3, None, 0.0, 4.2, None,2017-01-21 17:15:00, 345.0,91.0,3
3.0, None, 0.0, 5.2, None,2017-01-21 17:30:00, 349.0,92.0,3
2.7, None, 0.0, 5.4, None,2017-01-21 17:45:00, 336.0,93.0,3
2.6, 0.0, 0.0, 6.1, 0.131,2017-01-21 18:00:00, 330.0,93.0,3
2.6, None, 0.0, 5.8, None,2017-01-21 18:15:00, 340.0,93.0,3
2.4, None, 0.0, 5.2, None,2017-01-21 18:30:00, 321.0,94.0,3
1.9, None, 0.0, 3.0, None,2017-01-21 18:45:00, 298.0,93.0,3
1.5, 0.0, 0.0, 3.9, 0.124,2017-01-21 19:00:00, 284.0,94.0,3
1.4, None, 0.0, 3.9, None,2017-01-21 19:15:00, 230.0,95.0,3
0.9, None, 0.0, 4.4, None,2017-01-21 19:30:00, 259.0,95.0,3
1.1, None, 0.0, 5.0, None,2017-01-21 19:45:00, 269.0,96.0,3
1.1, 0.0, 0.0, 2.7, 0.128,2017-01-21 20:00:00, 241.0,96.0,3
1.1, None, 0.0, 3.6, None,2017-01-21 20:15:00, 272.0,96.0,3
1.2, None, 0.0, 4.7, None,2017-01-21 20:30:00, 237.0,97.0,3
1.4, None, 0.0, 1.0, None,2017-01-21 20:45:00, 317.0,97.0,3
1.6, 0.0, 0.0, 1.5, 0.132,2017-01-21 21:00:00, 89.0,97.0,3
3.0, None, 0.0, 11.3, None,2017-01-21 21:15:00, 58.0,92.0,3
3.3, None, 0.0, 8.2, None,2017-01-21 21:30:00, 67.0,88.0,3
3.4, None, 0.0, 6.2, None,2017-01-21 21:45:00, 91.0,87.0,3
3.2, 0.0, 0.0, 6.5, 0.129,2017-01-21 22:00:00, 79.0,88.0,3
3.2, None, 0.0, 7.6, None,2017-01-21 22:15:00, 88.0,89.0,3
3.2, None, 0.0, 10.4, None,2017-01-21 22:30:00, 98.0,90.0,3
3.2, None, 0.0, 7.4, None,2017-01-21 22:45:00, 90.0,91.0,3
3.2, 0.0, 0.0, 8.0, 0.128,2017-01-21 23:00:00, 61.0,91.0,3
3.0, None, 0.0, 4.9, None,2017-01-21 23:15:00, 46.0,92.0,3
2.9, None, 0.0, 2.7, None,2017-01-21 23:30:00, 31.0,92.0,3
2.5, None, 0.0, 0.6, None,2017-01-21 23:45:00, 204.0,93.0,3
