AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.4, 0.0,0.0, 2.7, 0.182,2017-01-21 19:00:00, 352.0,98.0,3
0.8, None,0.0, 2.0, None,2017-01-21 19:15:00, 22.0,99.0,3
0.7, None,0.0, 2.4, None,2017-01-21 19:30:00, 33.0,99.0,3
0.7, None,0.0, 0.4, None,2017-01-21 19:45:00, 25.0,99.0,3
0.6, 0.0,0.0, 2.6, 0.183,2017-01-21 20:00:00, 305.0,99.0,3
0.9, None,0.0, 2.8, None,2017-01-21 20:15:00, 337.0,99.0,3
0.9, None,0.0, 1.4, None,2017-01-21 20:30:00, 14.0,99.0,3
0.9, None,0.0, 0.6, None,2017-01-21 20:45:00, 3.0,99.0,3
1.0, 0.0,0.0, 2.4, 0.181,2017-01-21 21:00:00, 82.0,99.0,3
0.3, None,0.0, 0.5, None,2017-01-21 21:15:00, 281.0,98.0,3
0.6, None,0.0, 4.8, None,2017-01-21 21:30:00, 20.0,99.0,3
0.6, None,0.0, 3.0, None,2017-01-21 21:45:00, 275.0,99.0,3
0.3, 0.0,0.0, 1.9, 0.18,2017-01-21 22:00:00, 205.0,99.0,3
-0.1, None,0.0, 0.4, None,2017-01-21 22:15:00, 192.0,99.0,3
-0.5, None,0.0, 0.0, None,2017-01-21 22:30:00, 252.0,98.0,3
0.1, None,0.0, 5.3, None,2017-01-21 22:45:00, 300.0,100.0,3
0.2, 0.0,0.0, 3.3, 0.18,2017-01-21 23:00:00, 77.0,100.0,3
0.0, None,0.0, 2.5, None,2017-01-21 23:15:00, 345.0,100.0,3
-0.3, None,0.0, 1.3, None,2017-01-21 23:30:00, 82.0,100.0,3
0.0, None,0.0, 4.4, None,2017-01-21 23:45:00, 71.0,100.0,3
