AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.7, None, 0.51, 2.0, None,2017-04-29 15:45:00, 316.0,96.0,17
5.8, 3.0, 0.51, 3.5, 0.001,2017-04-29 16:00:00, 39.0,90.0,17
5.9, None, 0.51, 1.1, None,2017-04-29 16:15:00, 177.0,91.0,17
5.6, None, 0.5, 2.8, None,2017-04-29 16:30:00, 83.0,93.0,17
5.6, None, 0.77, 0.5, None,2017-04-29 16:45:00, 66.0,96.0,17
5.6, 2.0, 0.5, 2.6, 0.001,2017-04-29 17:00:00, 99.0,95.0,17
5.7, None, 0.26, 0.9, None,2017-04-29 17:15:00, 321.0,97.0,17
5.8, None, 0.76, 1.9, None,2017-04-29 17:30:00, 116.0,98.0,17
5.7, None, 0.25, 4.3, None,2017-04-29 17:45:00, 98.0,98.0,17
5.7, 2.0, 0.26, 6.1, 0.001,2017-04-29 18:00:00, 93.0,99.0,17
5.7, None, 0.51, 4.5, None,2017-04-29 18:15:00, 104.0,99.0,17
5.6, None, 0.5, 5.1, None,2017-04-29 18:30:00, 108.0,100.0,17
5.6, None, 0.26, 4.0, None,2017-04-29 18:45:00, 119.0,100.0,17
5.6, 1.0, 0.51, 4.0, 0.002,2017-04-29 19:00:00, 120.0,100.0,17
5.6, None, 0.25, 4.5, None,2017-04-29 19:15:00, 133.0,100.0,17
5.6, None, 0.25, 4.0, None,2017-04-29 19:30:00, 139.0,100.0,17
5.6, None, 0.51, 3.1, None,2017-04-29 19:45:00, 197.0,100.0,17
5.6, 2.0, 0.26, 3.8, 0.003,2017-04-29 20:00:00, 172.0,100.0,17
5.7, None, 0.5, 0.7, None,2017-04-29 20:15:00, 194.0,100.0,17
5.7, None, 0.51, 0.9, None,2017-04-29 20:30:00, 250.0,100.0,17
5.7, None, 0.51, 1.1, None,2017-04-29 20:45:00, 250.0,100.0,17
5.7, 2.0, 0.51, 1.9, 0.003,2017-04-29 21:00:00, 112.0,100.0,17
5.7, None, 0.51, 5.3, None,2017-04-29 21:15:00, 207.0,100.0,17
5.7, None, 0.25, 3.4, None,2017-04-29 21:30:00, 169.0,100.0,17
5.7, None, 0.25, 7.4, None,2017-04-29 21:45:00, 213.0,100.0,17
5.7, 0.0, 0.0, 9.7, 0.001,2017-04-29 22:00:00, 217.0,100.0,17
5.7, None, 0.0, 6.4, None,2017-04-29 22:15:00, 225.0,100.0,17
5.6, None, 0.0, 6.8, None,2017-04-29 22:30:00, 227.0,100.0,17
5.7, None, 0.0, 7.6, None,2017-04-29 22:45:00, 241.0,100.0,17
5.7, 0.0, 0.26, 12.4, 0.001,2017-04-29 23:00:00, 245.0,100.0,17
5.6, None, 0.0, 14.1, None,2017-04-29 23:15:00, 257.0,99.0,17
5.5, None, 0.0, 13.0, None,2017-04-29 23:30:00, 255.0,97.0,17
5.2, None, 0.0, 12.4, None,2017-04-29 23:45:00, 258.0,97.0,17
