AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, 1.0,0.26, 5.3, 0.0,2017-04-29 19:00:00, 139.0,99.0,17
5.1, None,0.0, 2.2, None,2017-04-29 19:15:00, 117.0,100.0,17
5.2, None,0.0, 0.0, None,2017-04-29 19:30:00, 68.0,100.0,17
5.2, None,0.25, 0.5, None,2017-04-29 19:45:00, 33.0,100.0,17
5.2, 0.0,0.0, 1.0, 0.0,2017-04-29 20:00:00, 78.0,100.0,17
5.2, None,0.0, 3.9, None,2017-04-29 20:15:00, 158.0,100.0,17
5.2, None,0.26, 4.7, None,2017-04-29 20:30:00, 139.0,100.0,17
5.4, None,0.0, 2.0, None,2017-04-29 20:45:00, 207.0,100.0,17
5.5, 1.0,0.25, 4.6, 0.001,2017-04-29 21:00:00, 182.0,100.0,17
5.5, None,0.0, 3.5, None,2017-04-29 21:15:00, 217.0,100.0,17
5.6, None,0.0, 8.6, None,2017-04-29 21:30:00, 226.0,100.0,17
5.7, None,0.0, 10.8, None,2017-04-29 21:45:00, 218.0,98.0,17
5.7, 0.0,0.0, 8.2, 0.0,2017-04-29 22:00:00, 207.0,96.0,17
5.7, None,0.0, 9.5, None,2017-04-29 22:15:00, 199.0,95.0,17
5.6, None,0.0, 8.2, None,2017-04-29 22:30:00, 207.0,96.0,17
5.5, None,0.0, 8.6, None,2017-04-29 22:45:00, 217.0,96.0,17
5.4, 0.0,0.0, 8.8, 0.0,2017-04-29 23:00:00, 210.0,96.0,17
5.4, None,0.0, 10.2, None,2017-04-29 23:15:00, 215.0,93.0,17
5.2, None,0.0, 10.8, None,2017-04-29 23:30:00, 219.0,92.0,17
4.9, None,0.0, 7.1, None,2017-04-29 23:45:00, 229.0,95.0,17
