wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 65.0, 0.6,, -3.0,, 3.3,, 220.0,,,,2020-04-24 08:00:00,17,,,,,,, 0.0,,,,,64.86, None, None, 5.2,0.598,219.5, -3.3,-3.0,828.0, None, None, 91.0, None,90.9, None, None,3.325, None, 3.3, None, None,58.62, 1016.3, -1.0, 828.0
, 62.0, 9.7,, -3.0,, 3.8,, 114.0,,,,2020-04-24 09:00:00,17,,,,,,, 0.0,,,,,62.18, None, None, 16.4,9.67,113.7, -3.3,-3.0,828.0, None, None, 92.0, None,92.1, None, None,3.796, None, 3.9, None, None,14.18, 1016.6, 2.0, 828.0
, 68.0, 7.8,, -2.0,, 3.0,, 123.0,,,,2020-04-24 10:00:00,17,,,,,,, 0.0,,,,,67.59, None, None, 16.8,7.778,123.4, -3.3,-2.0,827.0, None, None, 92.0, None,91.9, None, None,2.999, None, 4.6, None, None,24.1, 1015.5, 0.0, 827.0
, 67.0, 10.7,, -1.0,, 3.8,, 117.0,,,,2020-04-24 11:00:00,17,,,,,,, -0.3,,,,,67.11, None, None, 20.2,10.69,116.7, -3.3,-1.0,828.0, None, None, 91.0, None,91.0, None, None,3.814, None, 4.6, None, None,17.04, 1016.8, -1.0, 828.0
, 62.0, 12.1,, -2.0,, 4.4,, 117.0,,,,2020-04-24 12:00:00,17,,,,,,, 0.2,,,,,61.62, None, None, 23.5,12.07,116.8, -3.3,-2.0,828.0, None, None, 90.0, None,89.7, None, None,4.382, None, 5.4, None, None,18.98, 1016.7, -1.0, 828.0
, 50.0, 12.4,, -3.0,, 6.8,, 119.0,,,,2020-04-24 13:00:00,17,,,,,,, 0.0,,,,,49.73, None, None, 25.7,12.44,119.4, -3.3,-3.0,827.0, None, None, 90.0, None,89.5, None, None,6.775, None, 6.7, None, None,23.85, 1015.1, 0.0, 827.0
, 57.0, 11.1,, -3.0,, 5.1,, 125.0,,,,2020-04-24 14:00:00,17,,,,,,, -0.5,,,,,56.5, None, None, 25.8,11.13,125.4, -3.3,-3.0,827.0, None, None, 89.0, None,89.3, None, None,5.133, None, 7.0, None, None,29.53, 1015.6, 0.0, 827.0
, 52.0, 12.9,, -3.0,, 5.8,, 115.0,,,,2020-04-24 15:00:00,17,,,,,,, -0.2,,,,,52.2, None, None, 27.7,12.9,115.1, -3.3,-3.0,827.0, None, None, 89.0, None,88.9, None, None,5.825, None, 7.0, None, None,22.48, 1015.5, 0.0, 827.0
, 54.0, 11.3,, -3.0,, 6.2,, 116.0,,,,2020-04-24 16:00:00,17,,,,,,, -0.3,,,,,54.14, None, None, 24.2,11.34,115.9, -3.3,-3.0,827.0, None, None, 89.0, None,88.6, None, None,6.232, None, 7.0, None, None,23.72, 1015.5, 0.0, 827.0
, 51.0, 10.1,, -3.0,, 6.3,, 123.0,,,,2020-04-24 17:00:00,17,,,,,,, 0.1,,,,,51.07, None, None, 24.8,10.09,123.0, -3.3,-3.0,827.0, None, None, 88.0, None,87.8, None, None,6.325, None, 7.3, None, None,25.24, 1015.6, -1.0, 827.0
, 57.0, 13.6,, -3.0,, 5.3,, 112.0,,,,2020-04-24 18:00:00,17,,,,,,, 0.0,,,,,57.04, None, None, 22.3,13.57,112.2, -3.3,-3.0,826.0, None, None, 87.0, None,86.9, None, None,5.319, None, 7.3, None, None,13.59, 1014.7, -1.0, 826.0
, 55.0, 7.1,, -3.0,, 5.1,, 127.0,,,,2020-04-24 19:00:00,17,,,,,,, 0.0,,,,,55.11, None, None, 17.2,7.1,126.5, 5.2,-3.0,826.0, None, None, 87.0, None,86.5, None, None,5.146, None, 6.3, None, None,26.96, 1014.3, 0.0, 826.0
, 66.0, 1.4,, -3.0,, 3.1,, 223.0,,,,2020-04-24 20:00:00,17,,,,,,, 0.0,,,,,65.93, None, None, 6.2,1.412,223.3, 3.1,-3.0,826.0, None, None, 87.0, None,86.7, None, None,3.053, None, 6.3, None, None,64.05, 1013.7, 0.0, 826.0
, 62.0, 1.4,, -5.0,, 2.4,, 231.0,,,,2020-04-24 21:00:00,17,,,,,,, 0.0,,,,,61.99, None, None, 9.3,1.413,230.5, 2.2,-5.0,826.0, None, None, 87.0, None,86.9, None, None,2.387, None, 6.3, None, None,38.37, 1013.7, 0.0, 826.0
, 57.0, 1.9,, -5.0,, 2.9,, 261.0,,,,2020-04-24 22:00:00,17,,,,,,, 0.0,,,,,56.57, None, None, 11.3,1.946,260.5, 2.2,-5.0,826.0, None, None, 87.0, None,87.3, None, None,2.913, None, 6.3, None, None,43.02, 1013.8, 1.0, 826.0
, 56.0, 1.7,, -6.0,, 2.6,, 212.0,,,,2020-04-24 23:00:00,17,,,,,,, 0.0,,,,,55.68, None, None, 8.3,1.67,211.9, 2.2,-6.0,826.0, None, None, 87.0, None,87.2, None, None,2.631, None, 6.3, None, None,63.52, 1013.7, 0.0, 826.0
, 58.0, 1.9,, -5.0,, 2.3,, 213.0,,,,2020-04-25 00:00:00,17,,,,,,, 0.0,,,,,58.09, None, None, 12.9,1.917,212.5, 2.2,-5.0,826.0, None, None, 88.0, None,87.6, None, None,2.325, None, 6.3, None, None,58.43, 1013.6, 1.0, 826.0
, 64.0, 1.9,, -4.0,, 1.7,, 217.0,,,,2020-04-25 01:00:00,17,,,,,,, 0.0,,,,,64.35, None, None, 12.8,1.886,217.1, 1.4,-4.0,825.0, None, None, 87.0, None,87.4, None, None,1.655, None, 6.3, None, None,56.1, 1012.0, 0.0, 825.0
, 72.0, 2.0,, -3.0,, 0.9,, 170.0,,,,2020-04-25 02:00:00,17,,,,,,, 0.0,,,,,72.36, None, None, 10.0,1.963,170.4, 0.3,-3.0,825.0, None, None, 88.0, None,87.6, None, None,0.946, None, 6.3, None, None,46.49, 1012.5, 0.0, 825.0
, 73.0, 2.3,, -3.0,, 1.3,, 164.0,,,,2020-04-25 03:00:00,17,,,,,,, 0.0,,,,,73.06, None, None, 8.7,2.342,163.8, 0.3,-3.0,824.0, None, None, 88.0, None,87.5, None, None,1.293, None, 6.3, None, None,38.24, 1011.1, 0.0, 824.0
, 71.0, 4.6,, -3.0,, 1.3,, 137.0,,,,2020-04-25 04:00:00,17,,,,,,, 0.0,,,,,71.21, None, None, 11.7,4.612,137.0, 0.3,-3.0,824.0, None, None, 88.0, None,87.8, None, None,1.262, None, 6.3, None, None,21.3, 1011.0, 1.0, 824.0
, 69.0, 3.6,, -4.0,, 1.4,, 154.0,,,,2020-04-25 05:00:00,17,,,,,,, 0.0,,,,,68.99, None, None, 9.0,3.635,153.5, 0.3,-4.0,823.0, None, None, 88.0, None,87.8, None, None,1.358, None, 6.3, None, None,24.57, 1009.7, 0.0, 823.0
, 74.0, 2.6,, -3.0,, 0.7,, 147.0,,,,2020-04-25 06:00:00,17,,,,,,, 0.0,,,,,73.71, None, None, 10.3,2.563,146.6, 0.3,-3.0,823.0, None, None, 88.0, None,87.5, None, None,0.681, None, 6.3, None, None,30.19, 1010.1, 0.0, 823.0
, 74.0, 5.7,, -3.0,, 1.2,, 139.0,,,,2020-04-25 07:00:00,17,,,,,,, 0.0,,,,,73.68, None, None, 16.1,5.73,139.3, 0.5,-3.0,822.0, None, None, 88.0, None,87.7, None, None,1.185, None, 1.2, None, None,18.59, 1008.8, 0.0, 822.0
, 73.0, 6.5,, -2.0,, 2.1,, 149.0,,,,2020-04-25 08:00:00,17,,,,,,, 0.0,,,,,73.09, None, None, 15.5,6.52,148.9, 0.5,-2.0,821.0, None, None, 88.0, None,87.6, None, None,2.105, None, 2.3, None, None,25.37, 1007.8, 0.0, 821.0
, 77.0, 7.5,, -1.0,, 2.3,, 136.0,,,,2020-04-25 09:00:00,17,,,,,,, 0.0,,,,,77.07, None, None, 17.6,7.454,135.7, 0.5,-1.0,821.0, None, None, 87.0, None,87.4, None, None,2.305, None, 2.6, None, None,23.49, 1007.9, 0.0, 821.0
, 83.0, 9.1,, 0.0,, 2.2,, 129.0,,,,2020-04-25 10:00:00,17,,,,,,, 0.0,,,,,82.8, None, None, 22.9,9.12,129.1, 0.5,0.0,820.0, None, None, 88.0, None,87.5, None, None,2.234, None, 2.6, None, None,22.41, 1006.6, 0.0, 820.0
, 68.0, 12.9,, -1.0,, 4.7,, 127.0,,,,2020-04-25 11:00:00,17,,,,,,, 0.0,,,,,68.42, None, None, 25.3,12.86,127.0, 0.5,-1.0,819.0, None, None, 87.0, None,86.5, None, None,4.707, None, 5.0, None, None,21.6, 1004.9, -1.0, 819.0
, 84.0, 12.3,, 1.0,, 3.4,, 133.0,,,,2020-04-25 12:00:00,17,,,,,,, 0.0,,,,,83.5, None, None, 26.3,12.26,133.3, 0.5,1.0,819.0, None, None, 86.0, None,85.9, None, None,3.436, None, 5.0, None, None,24.19, 1005.2, -1.0, 819.0
, 78.0, 8.9,, 1.0,, 4.1,, 148.0,,,,2020-04-25 13:00:00,17,,,,,,, 0.1,,,,,78.37, None, None, 26.0,8.86,148.1, 0.5,1.0,819.0, None, None, 86.0, None,86.4, None, None,4.054, None, 5.0, None, None,28.16, 1005.2, 1.0, 819.0
, 65.0, 5.2,, -1.0,, 5.2,, 186.0,,,,2020-04-25 14:00:00,17,,,,,,, 0.4,,,,,64.76, None, None, 24.3,5.193,185.8, 0.5,-1.0,818.0, None, None, 86.0, None,85.6, None, None,5.244, None, 6.3, None, None,60.95, 1003.9, -1.0, 818.0
, 86.0, 12.4,, -1.0,, 1.4,, 286.0,,,,2020-04-25 15:00:00,17,,,,,,, 0.0,,,,,85.6, None, None, 35.5,12.37,286.2, 0.5,-1.0,819.0, None, None, 86.0, None,85.5, None, None,1.431, None, 6.3, None, None,52.15, 1005.9, 0.0, 819.0
, 57.0, 12.4,, -3.0,, 4.6,, 272.0,,,,2020-04-25 16:00:00,17,,,,,,, -0.4,,,,,57.25, None, None, 48.8,12.41,271.9, 0.5,-3.0,819.0, None, None, 86.0, None,85.5, None, None,4.579, None, 6.3, None, None,42.33, 1005.2, 0.0, 819.0
, 49.0, 15.9,, -5.0,, 4.4,, 279.0,,,,2020-04-25 17:00:00,17,,,,,,, -0.1,,,,,48.83, None, None, 53.9,15.94,278.6, 0.5,-5.0,819.0, None, None, 85.0, None,84.8, None, None,4.421, None, 6.3, None, None,33.48, 1005.2, -1.0, 819.0
, 51.0, 11.5,, -6.0,, 3.3,, 276.0,,,,2020-04-25 18:00:00,17,,,,,,, -0.1,,,,,51.15, None, None, 45.2,11.52,275.9, 0.5,-6.0,819.0, None, None, 84.0, None,83.9, None, None,3.288, None, 6.3, None, None,47.13, 1005.6, -1.0, 819.0
, 60.0, 11.4,, -5.0,, 2.4,, 280.0,,,,2020-04-25 19:00:00,17,,,,,,, 0.2,,,,,60.22, None, None, 33.5,11.43,280.2, 2.3,-5.0,820.0, None, None, 84.0, None,83.9, None, None,2.448, None, 3.7, None, None,37.27, 1007.0, 0.0, 820.0
, 66.0, 11.6,, -5.0,, 0.5,, 278.0,,,,2020-04-25 20:00:00,17,,,,,,, 0.0,,,,,65.98, None, None, 33.0,11.56,277.5, 0.6,-5.0,820.0, None, None, 85.0, None,84.5, None, None,0.518, None, 3.7, None, None,37.32, 1007.2, 1.0, 820.0
, 72.0, 8.5,, -4.0,, -0.4,, 269.0,,,,2020-04-25 21:00:00,17,,,,,,, 0.0,,,,,72.01, None, None, 29.9,8.49,269.4, -0.4,-4.0,820.0, None, None, 84.0, None,83.8, None, None,-0.369, None, 3.7, None, None,44.39, 1007.4, -1.0, 820.0
, 76.0, 7.0,, -4.0,, -0.9,, 275.0,,,,2020-04-25 22:00:00,17,,,,,,, 0.0,,,,,75.81, None, None, 26.1,7.03,274.5, -0.9,-4.0,821.0, None, None, 84.0, None,84.1, None, None,-0.904, None, 3.7, None, None,46.51, 1008.7, 0.0, 821.0
, 76.0, 8.0,, -4.0,, -1.0,, 265.0,,,,2020-04-25 23:00:00,17,,,,,,, 0.2,,,,,75.68, None, None, 30.9,8.01,265.2, -1.1,-4.0,821.0, None, None, 84.0, None,83.7, None, None,-0.991, None, 3.7, None, None,41.72, 1008.2, 0.0, 821.0
, 77.0, 8.2,, -4.0,, -1.1,, 270.0,,,,2020-04-26 00:00:00,17,,,,,,, -0.1,,,,,77.38, None, None, 31.3,8.18,270.2, -1.1,-4.0,821.0, None, None, 84.0, None,83.6, None, None,-1.107, None, 3.7, None, None,40.77, 1008.5, 0.0, 821.0
, 77.0, 11.0,, -4.0,, -1.1,, 276.0,,,,2020-04-26 01:00:00,17,,,,,,, 0.0,,,,,77.32, None, None, 31.4,11.0,275.6, -1.1,-4.0,821.0, None, None, 84.0, None,83.5, None, None,-1.074, None, 3.7, None, None,36.56, 1008.3, 0.0, 821.0
, 80.0, 10.3,, -4.0,, -1.3,, 287.0,,,,2020-04-26 02:00:00,17,,,,,,, -0.1,,,,,79.57, None, None, 34.1,10.33,286.5, -1.3,-4.0,822.0, None, None, 84.0, None,83.8, None, None,-1.326, None, 3.7, None, None,33.55, 1009.3, 1.0, 822.0
, 78.0, 6.9,, -4.0,, -1.4,, 276.0,,,,2020-04-26 03:00:00,17,,,,,,, 0.1,,,,,77.6, None, None, 23.0,6.863,275.9, -1.5,-4.0,822.0, None, None, 84.0, None,84.1, None, None,-1.426, None, 3.7, None, None,41.19, 1010.3, 0.0, 822.0
, 73.0, 7.2,, -5.0,, -1.5,, 279.0,,,,2020-04-26 04:00:00,17,,,,,,, 0.0,,,,,73.13, None, None, 35.1,7.182,278.6, -1.5,-5.0,822.0, None, None, 84.0, None,84.2, None, None,-1.478, None, 3.7, None, None,44.88, 1009.5, 0.0, 822.0
, 72.0, 6.0,, -5.0,, -1.6,, 263.0,,,,2020-04-26 05:00:00,17,,,,,,, 0.0,,,,,72.33, None, None, 20.0,6.045,263.4, -1.6,-5.0,822.0, None, None, 85.0, None,84.6, None, None,-1.648, None, 3.7, None, None,45.1, 1009.6, 1.0, 822.0
, 72.0, 5.9,, -6.0,, -2.0,, 269.0,,,,2020-04-26 06:00:00,17,,,,,,, 0.0,,,,,72.08, None, None, 20.3,5.854,268.6, -2.1,-6.0,822.0, None, None, 85.0, None,84.6, None, None,-2.011, None, 3.7, None, None,43.7, 1010.0, 0.0, 822.0
, 73.0, 4.6,, -5.0,, -1.3,, 289.0,,,,2020-04-26 07:00:00,17,,,,,,, 0.0,,,,,72.66, None, None, 17.5,4.553,288.9, -2.1,-5.0,822.0, None, None, 84.0, None,84.3, None, None,-1.271, None, -0.9, None, None,53.82, 1010.0, 0.0, 822.0
, 66.0, 7.2,, -5.0,, 0.1,, 281.0,,,,2020-04-26 08:00:00,17,,,,,,, -0.1,,,,,66.41, None, None, 20.4,7.188,280.8, -2.1,-5.0,823.0, None, None, 85.0, None,84.6, None, None,0.103, None, 0.4, None, None,34.99, 1011.3, 1.0, 823.0
, 58.0, 6.5,, -6.0,, 1.7,, 282.0,,,,2020-04-26 09:00:00,17,,,,,,, 0.0,,,,,58.28, None, None, 25.3,6.541,281.5, -2.1,-6.0,823.0, None, None, 85.0, None,84.8, None, None,1.682, None, 1.9, None, None,48.27, 1011.2, 0.0, 823.0
, 54.0, 8.4,, -5.0,, 2.8,, 288.0,,,,2020-04-26 10:00:00,17,,,,,,, -0.2,,,,,54.37, None, None, 27.9,8.39,288.2, -2.1,-5.0,823.0, None, None, 84.0, None,84.3, None, None,2.768, None, 3.1, None, None,54.09, 1011.0, -1.0, 823.0
, 52.0, 6.0,, -6.0,, 2.6,, 246.0,,,,2020-04-26 11:00:00,17,,,,,,, 0.3,,,,,52.13, None, None, 18.1,5.995,245.7, -2.1,-6.0,823.0, None, None, 84.0, None,83.6, None, None,2.647, None, 4.0, None, None,63.41, 1011.1, -1.0, 823.0
, 51.0, 5.8,, -6.0,, 3.6,, 299.0,,,,2020-04-26 12:00:00,17,,,,,,, -0.2,,,,,51.42, None, None, 23.6,5.751,298.7, -2.1,-6.0,823.0, None, None, 83.0, None,83.4, None, None,3.599, None, 4.0, None, None,56.43, 1010.9, 0.0, 823.0
, 49.0, 8.8,, -7.0,, 2.4,, 282.0,,,,2020-04-26 13:00:00,17,,,,,,, -0.7,,,,,48.55, None, None, 27.1,8.78,281.8, -2.1,-7.0,824.0, None, None, 83.0, None,82.7, None, None,2.357, None, 4.0, None, None,45.94, 1012.4, -1.0, 824.0
, 69.0, 6.7,, -4.0,, 0.8,, 287.0,,,,2020-04-26 14:00:00,17,,,,,,, 0.5,,,,,69.24, None, None, 23.3,6.717,286.5, -2.1,-4.0,824.0, None, None, 83.0, None,83.0, None, None,0.823, None, 4.0, None, None,43.77, 1012.8, 0.0, 824.0
, 59.0, 4.4,, -5.0,, 2.1,, 188.0,,,,2020-04-26 15:00:00,17,,,,,,, 0.2,,,,,58.9, None, None, 15.3,4.369,187.6, -2.1,-5.0,823.0, None, None, 83.0, None,82.5, None, None,2.108, None, 4.0, None, None,56.36, 1011.3, -1.0, 823.0
, 58.0, 6.6,, -4.0,, 3.0,, 145.0,,,,2020-04-26 16:00:00,17,,,,,,, -0.3,,,,,58.04, None, None, 18.9,6.649,145.3, -2.1,-4.0,823.0, None, None, 82.0, None,82.2, None, None,3.013, None, 4.0, None, None,29.28, 1011.1, 0.0, 823.0
, 63.0, 8.7,, -3.0,, 3.1,, 136.0,,,,2020-04-26 17:00:00,17,,,,,,, -0.2,,,,,62.66, None, None, 19.5,8.66,136.4, -2.1,-3.0,823.0, None, None, 82.0, None,82.4, None, None,3.109, None, 4.0, None, None,25.38, 1011.1, 0.0, 823.0
, 64.0, 8.9,, -3.0,, 3.3,, 136.0,,,,2020-04-26 18:00:00,17,,,,,,, -0.1,,,,,64.08, None, None, 21.0,8.86,136.3, -2.1,-3.0,822.0, None, None, 82.0, None,82.3, None, None,3.285, None, 4.0, None, None,26.26, 1010.0, 0.0, 822.0
, 63.0, 7.6,, -3.0,, 3.6,, 137.0,,,,2020-04-26 19:00:00,17,,,,,,, -0.1,,,,,62.51, None, None, 16.7,7.574,136.6, 3.1,-3.0,821.0, None, None, 82.0, None,81.9, None, None,3.582, None, 4.1, None, None,21.54, 1008.5, 0.0, 821.0
, 70.0, 6.7,, -3.0,, 1.7,, 136.0,,,,2020-04-26 20:00:00,17,,,,,,, 0.0,,,,,69.94, None, None, 19.3,6.696,136.3, 1.7,-3.0,820.0, None, None, 82.0, None,82.0, None, None,1.74, None, 4.1, None, None,21.4, 1007.4, 0.0, 820.0
, 73.0, 3.8,, -4.0,, 0.7,, 140.0,,,,2020-04-26 21:00:00,17,,,,,,, 0.0,,,,,73.46, None, None, 8.1,3.828,139.5, 0.8,-4.0,820.0, None, None, 82.0, None,81.8, None, None,0.723, None, 4.1, None, None,18.79, 1007.2, 0.0, 820.0
, None, None,, None,, None,, None,,,,2020-04-26 22:00:00,17,,,,,,, None,,,,,75.8, None, None, None,3.38,147.0, None,-3.0,819.0, None, None, None, None,81.8, None, None,0.328, None, None, None, None,17.84, None, None, None
, 70.0, 3.3,, -4.0,, 1.0,, 145.0,,,,2020-04-26 23:00:00,17,,,,,,, 0.0,,,,,70.41, None, None, 8.3,3.264,144.5, 0.1,-4.0,819.0, None, None, 82.0, None,82.0, None, None,0.986, None, 4.1, None, None,23.19, 1005.7, 0.0, 819.0
, 62.0, 3.2,, -4.0,, 1.7,, 153.0,,,,2020-04-27 00:00:00,17,,,,,,, 0.3,,,,,62.39, None, None, 10.2,3.18,152.7, 0.1,-4.0,818.0, None, None, 82.0, None,82.0, None, None,1.739, None, 4.1, None, None,29.74, 1004.1, 0.0, 818.0
, 58.0, 2.5,, -6.0,, 1.4,, 165.0,,,,2020-04-27 01:00:00,17,,,,,,, -0.3,,,,,58.3, None, None, 12.1,2.501,165.4, 0.1,-6.0,818.0, None, None, 82.0, None,81.8, None, None,1.409, None, 4.1, None, None,39.63, 1004.5, 0.0, 818.0
, 50.0, 5.8,, -8.0,, 1.7,, 140.0,,,,2020-04-27 02:00:00,17,,,,,,, 0.1,,,,,49.9, None, None, 16.7,5.758,140.0, 0.1,-8.0,818.0, None, None, 82.0, None,81.7, None, None,1.656, None, 4.1, None, None,32.07, 1004.8, 0.0, 818.0
, 57.0, 7.9,, -7.0,, 0.8,, 137.0,,,,2020-04-27 03:00:00,17,,,,,,, -0.1,,,,,57.4, None, None, 21.0,7.924,136.9, 0.1,-7.0,817.0, None, None, 82.0, None,81.8, None, None,0.841, None, 4.1, None, None,23.52, 1003.4, 0.0, 817.0
, 66.0, 5.1,, -5.0,, 0.5,, 135.0,,,,2020-04-27 04:00:00,17,,,,,,, 0.0,,,,,65.57, None, None, 15.8,5.149,134.9, 0.1,-5.0,817.0, None, None, 82.0, None,81.7, None, None,0.469, None, 4.1, None, None,26.41, 1003.3, 0.0, 817.0
, 79.0, 5.0,, -3.0,, 0.2,, 147.0,,,,2020-04-27 05:00:00,17,,,,,,, 0.2,,,,,79.45, None, None, 14.2,4.97,147.3, 0.1,-3.0,817.0, None, None, 82.0, None,81.8, None, None,0.199, None, 4.1, None, None,29.63, 1003.3, 0.0, 817.0
, 82.0, 4.3,, -3.0,, 0.1,, 151.0,,,,2020-04-27 06:00:00,17,,,,,,, 0.1,,,,,81.8, None, None, 13.6,4.332,150.9, -0.5,-3.0,817.0, None, None, 82.0, None,81.8, None, None,0.145, None, 4.1, None, None,39.25, 1003.3, 0.0, 817.0
, 83.0, 3.3,, -2.0,, 1.0,, 172.0,,,,2020-04-27 07:00:00,17,,,,,,, -0.3,,,,,82.5, None, None, 16.7,3.327,171.5, 0.1,-2.0,817.0, None, None, 82.0, None,81.8, None, None,1.0, None, 1.0, None, None,63.31, 1003.0, 0.0, 817.0
, 73.0, 3.6,, -1.0,, 3.4,, 236.0,,,,2020-04-27 08:00:00,17,,,,,,, 0.0,,,,,72.91, None, None, 14.2,3.598,235.9, 0.1,-1.0,817.0, None, None, 82.0, None,81.6, None, None,3.362, None, 3.4, None, None,63.6, 1002.9, 0.0, 817.0
, 76.0, 4.4,, -2.0,, 1.8,, 264.0,,,,2020-04-27 09:00:00,17,,,,,,, 0.4,,,,,75.68, None, None, 22.4,4.416,264.4, 0.1,-2.0,817.0, None, None, 82.0, None,81.5, None, None,1.775, None, 4.7, None, None,65.85, 1003.5, 0.0, 817.0
, 84.0, 7.4,, -1.0,, 1.8,, 273.0,,,,2020-04-27 10:00:00,17,,,,,,, 0.6,,,,,83.6, None, None, 33.0,7.44,273.4, -0.6,-1.0,817.0, None, None, 80.0, None,80.3, None, None,1.807, None, 4.7, None, None,44.86, 1003.5, -1.0, 817.0
, 67.0, 10.4,, -3.0,, 2.4,, 281.0,,,,2020-04-27 11:00:00,17,,,,,,, 0.5,,,,,67.27, None, None, 45.9,10.38,281.1, -0.6,-3.0,818.0, None, None, 82.0, None,81.9, None, None,2.442, None, 4.7, None, None,37.43, 1004.5, 2.0, 818.0
, 59.0, 11.9,, -3.0,, 3.8,, 272.0,,,,2020-04-27 12:00:00,17,,,,,,, -0.3,,,,,59.19, None, None, 34.7,11.85,271.9, -0.6,-3.0,818.0, None, None, 82.0, None,81.6, None, None,3.805, None, 4.7, None, None,38.54, 1004.1, 0.0, 818.0
, 50.0, 13.3,, -5.0,, 5.1,, 277.0,,,,2020-04-27 13:00:00,17,,,,,,, -0.2,,,,,49.87, None, None, 36.3,13.31,276.9, -0.6,-5.0,819.0, None, None, 81.0, None,80.7, None, None,5.078, None, 5.0, None, None,38.2, 1005.1, -1.0, 819.0
, 48.0, 15.2,, -5.0,, 4.8,, 286.0,,,,2020-04-27 14:00:00,17,,,,,,, -0.1,,,,,48.23, None, None, 38.2,15.17,286.0, -0.6,-5.0,819.0, None, None, 79.0, None,79.2, None, None,4.811, None, 5.7, None, None,33.95, 1005.1, -2.0, 819.0
, 57.0, 11.8,, -4.0,, 3.4,, 275.0,,,,2020-04-27 15:00:00,17,,,,,,, 0.1,,,,,57.02, None, None, 36.3,11.81,274.9, -0.6,-4.0,820.0, None, None, 79.0, None,79.39, None, None,3.43, None, 5.7, None, None,39.39, 1006.8, 0.0, 820.0
, 55.0, 12.8,, -4.0,, 3.8,, 279.0,,,,2020-04-27 16:00:00,17,,,,,,, -0.3,,,,,55.44, None, None, 33.4,12.78,278.8, -0.6,-4.0,821.0, None, None, 79.0, None,79.14, None, None,3.834, None, 5.7, None, None,33.48, 1008.0, 0.0, 821.0
, 57.0, 14.4,, -4.0,, 3.6,, 282.0,,,,2020-04-27 17:00:00,17,,,,,,, 0.0,,,,,57.1, None, None, 39.9,14.4,281.7, -0.6,-4.0,821.0, None, None, 79.0, None,79.17, None, None,3.624, None, 5.7, None, None,33.84, 1008.1, 0.0, 821.0
, 58.0, 13.8,, -5.0,, 2.5,, 279.0,,,,2020-04-27 18:00:00,17,,,,,,, -0.3,,,,,57.77, None, None, 43.8,13.75,279.0, -0.6,-5.0,822.0, None, None, 78.0, None,78.28, None, None,2.482, None, 5.7, None, None,34.28, 1009.6, -1.0, 822.0
, 62.0, 11.7,, -4.0,, 2.1,, 269.0,,,,2020-04-27 19:00:00,17,,,,,,, 0.3,,,,,61.9, None, None, 34.7,11.67,269.0, 2.1,-4.0,822.0, None, None, 78.0, None,77.95, None, None,2.09, None, 3.1, None, None,33.86, 1009.5, 0.0, 822.0
, 71.0, 9.7,, -5.0,, 0.1,, 270.0,,,,2020-04-27 20:00:00,17,,,,,,, 0.1,,,,,70.65, None, None, 38.5,9.72,269.5, 0.2,-5.0,823.0, None, None, 78.0, None,77.72, None, None,0.133, None, 3.1, None, None,32.86, 1010.7, 0.0, 823.0
, 78.0, 9.2,, -4.0,, -0.9,, 272.0,,,,2020-04-27 21:00:00,17,,,,,,, 0.2,,,,,78.21, None, None, 28.5,9.2,271.9, -0.9,-4.0,824.0, None, None, 78.0, None,77.59, None, None,-0.863, None, 3.1, None, None,32.19, 1012.5, 0.0, 824.0
, 80.0, 9.3,, -4.0,, -1.2,, 270.0,,,,2020-04-27 22:00:00,17,,,,,,, -0.1,,,,,79.59, None, None, 25.6,9.29,269.6, -1.3,-4.0,824.0, None, None, 78.0, None,77.61, None, None,-1.216, None, 3.1, None, None,32.59, 1012.6, 0.0, 824.0
, 73.0, 8.1,, -5.0,, -1.5,, 265.0,,,,2020-04-27 23:00:00,17,,,,,,, 0.0,,,,,73.41, None, None, 22.4,8.07,264.5, -1.4,-5.0,825.0, None, None, 78.0, None,77.55, None, None,-1.457, None, 3.1, None, None,35.09, 1013.7, 0.0, 825.0
