wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 55.0, None,, -1.0,, 7.8,, None,,,,2021-05-03 17:00:00,18,55.19, None, None, None,1.7,342.0, -1.1,-1.0,863.0, None, None, 0.0, None,-0.117, None, None,7.802, None, 9.7, None, None,60.99, 998.0, 0.1, 0.0, 863.0
, 58.0, None,, 0.0,, 7.9,, None,,,,2021-05-03 18:00:00,18,58.36, None, None, None,0.512,5.981, -1.1,0.0,863.0, None, None, 0.0, None,-0.177, None, None,7.854, None, 9.7, None, None,52.45, 998.0, 0.0, 0.0, 863.0
, 55.0, None,, -1.0,, 7.8,, None,,,,2021-05-03 19:00:00,18,55.23, None, None, None,0.971,61.18, 7.7,-1.0,862.0, None, None, 0.0, None,-0.196, None, None,7.774, None, 8.2, None, None,50.36, 996.6, 0.0, 0.0, 862.0
, 72.0, None,, 1.0,, 5.9,, None,,,,2021-05-03 20:00:00,18,72.15, None, None, None,0.087,289.8, 6.0,1.0,862.0, None, None, 0.0, None,-0.17, None, None,5.942, None, 8.2, None, None,39.07, 996.1, -0.1, 0.0, 862.0
, 77.0, None,, 2.0,, 5.4,, None,,,,2021-05-03 21:00:00,18,76.75, None, None, None,0.24,304.0, 5.5,2.0,863.0, None, None, 0.0, None,-0.217, None, None,5.443, None, 8.2, None, None,32.05, 997.2, -0.1, 0.0, 863.0
, 82.0, None,, 2.0,, 4.8,, None,,,,2021-05-03 22:00:00,18,82.1, None, None, None,0.178,320.3, 4.8,2.0,863.0, None, None, 0.0, None,-0.165, None, None,4.812, None, 8.2, None, None,31.04, 997.2, 0.2, 0.0, 863.0
, 84.0, None,, 0.0,, 2.3,, None,,,,2021-05-03 23:00:00,18,84.3, None, None, None,0.118,306.7, 2.3,0.0,863.0, None, None, -1.0, None,-0.515, None, None,2.267, None, 8.2, None, None,41.61, 997.6, -0.3, 0.0, 863.0
, 91.0, None,, -1.0,, 0.2,, None,,,,2021-05-04 00:00:00,18,90.9, None, None, None,0.316,314.9, 0.2,-1.0,863.0, None, None, 0.0, None,-0.31, None, None,0.217, None, 8.2, None, None,13.56, 997.9, 0.1, 0.0, 863.0
, 92.0, None,, -1.0,, 0.1,, None,,,,2021-05-04 01:00:00,18,92.0, None, None, None,0.771,326.5, 0.1,-1.0,864.0, None, None, 0.0, None,-0.219, None, None,0.113, None, 8.2, None, None,19.18, 998.8, 0.2, 0.0, 864.0
, 93.0, None,, -2.0,, -0.8,, None,,,,2021-05-04 02:00:00,18,93.3, None, None, None,0.113,329.7, -0.7,-2.0,865.0, None, None, 0.0, None,-0.288, None, None,-0.775, None, 8.2, None, None,14.72, 1000.0, -0.1, 0.0, 865.0
, 95.0, None,, -3.0,, -2.0,, None,,,,2021-05-04 03:00:00,18,94.9, None, None, None,0.274,322.2, -2.0,-3.0,865.0, None, None, 0.0, None,-0.343, None, None,-1.987, None, 8.2, None, None,19.37, 1000.5, -0.4, 0.0, 865.0
, 96.0, None,, -3.0,, -2.2,, None,,,,2021-05-04 04:00:00,18,95.7, None, None, None,0.332,330.3, -2.2,-3.0,865.0, None, None, 0.0, None,-0.246, None, None,-2.2, None, 8.2, None, None,24.41, 1000.5, 0.6, 0.0, 865.0
, None, None,, None,, None,, None,,,,2021-05-04 05:00:00,18,96.3, None, None, None,0.419,338.3, None,-3.0,865.0, None, None, None, None,-0.222, None, None,-2.478, None, None, None, None,31.01, None, None, None, None
, 97.0, None,, -2.0,, -2.0,, None,,,,2021-05-04 06:00:00,18,96.9, None, None, None,0.744,339.1, -2.6,-2.0,865.0, None, None, 0.0, None,0.05, None, None,-1.992, None, 8.2, None, None,32.73, 1000.5, 0.2, 1.0, 865.0
, 96.0, None,, -1.0,, -1.0,, None,,,,2021-05-04 07:00:00,18,96.1, None, None, None,0.206,339.8, -2.0,-1.0,865.0, None, None, 0.0, None,-0.159, None, None,-0.953, None, -1.0, None, None,24.33, 1000.4, -0.1, 0.0, 865.0
, 90.0, None,, 2.0,, 3.6,, None,,,,2021-05-04 08:00:00,18,89.5, None, None, None,0.244,32.57, -2.0,2.0,865.0, None, None, 0.0, None,-0.207, None, None,3.636, None, 3.6, None, None,37.2, 999.9, 0.1, 0.0, 865.0
, 70.0, None,, 0.0,, 5.4,, None,,,,2021-05-04 09:00:00,18,69.64, None, None, None,1.189,5.14, -2.0,0.0,865.0, None, None, 0.0, None,0.03, None, None,5.432, None, 6.0, None, None,57.59, 999.7, -0.7, 0.0, 865.0
, 56.0, None,, 0.0,, 8.0,, None,,,,2021-05-04 10:00:00,18,56.16, None, None, None,1.701,332.2, -2.0,0.0,865.0, None, None, 0.0, None,-0.217, None, None,7.996, None, 8.3, None, None,64.98, 999.4, 0.0, 0.0, 865.0
, 53.0, None,, 0.0,, 8.7,, None,,,,2021-05-04 11:00:00,18,52.92, None, None, None,3.593,335.7, -2.0,0.0,865.0, None, None, 0.0, None,-0.231, None, None,8.67, None, 8.6, None, None,65.1, 999.7, -0.2, 0.0, 865.0
, 43.0, None,, -3.0,, 9.8,, None,,,,2021-05-04 12:00:00,18,42.6, None, None, None,3.763,300.5, -2.0,-3.0,865.0, None, None, 0.0, None,0.363, None, None,9.82, None, 9.7, None, None,57.78, 999.8, 0.1, 1.0, 865.0
, 35.0, None,, -4.0,, 10.6,, None,,,,2021-05-04 13:00:00,18,35.09, None, None, None,5.051,340.3, -2.0,-4.0,865.0, None, None, 0.0, None,-0.025, None, None,10.61, None, 11.4, None, None,71.63, 999.7, -0.6, 0.0, 865.0
, 37.0, None,, -3.0,, 10.9,, None,,,,2021-05-04 14:00:00,18,37.16, None, None, None,4.061,299.4, -2.0,-3.0,865.0, None, None, 0.0, None,-0.096, None, None,10.86, None, 11.8, None, None,68.46, 999.8, -0.1, 0.0, 865.0
, 34.0, None,, -4.0,, 11.2,, None,,,,2021-05-04 15:00:00,18,34.09, None, None, None,3.375,346.0, -2.0,-4.0,865.0, None, None, 0.0, None,0.111, None, None,11.18, None, 12.5, None, None,60.07, 1000.0, 0.0, 0.0, 865.0
, 32.0, None,, -4.0,, 12.0,, None,,,,2021-05-04 16:00:00,18,31.93, None, None, None,3.349,323.4, -2.0,-4.0,865.0, None, None, 0.0, None,-0.177, None, None,12.0, None, 12.5, None, None,63.6, 999.9, -0.1, 0.0, 865.0
, 31.0, None,, -5.0,, 11.7,, None,,,,2021-05-04 17:00:00,18,30.65, None, None, None,3.286,321.7, -2.0,-5.0,865.0, None, None, 0.0, None,-0.198, None, None,11.7, None, 12.7, None, None,66.02, 999.9, 0.1, 0.0, 865.0
, 34.0, None,, -4.0,, 11.1,, None,,,,2021-05-04 18:00:00,18,34.33, None, None, None,2.994,318.6, -2.0,-4.0,865.0, None, None, 0.0, None,-0.302, None, None,11.11, None, 12.7, None, None,62.15, 1000.0, 0.0, 0.0, 865.0
, 40.0, None,, -3.0,, 9.8,, None,,,,2021-05-04 19:00:00,18,39.91, None, None, None,2.197,300.7, 9.8,-3.0,865.0, None, None, -1.0, None,-0.568, None, None,9.8, None, 11.1, None, None,50.79, 1000.0, 0.1, 0.0, 865.0
, 59.0, None,, -1.0,, 6.9,, None,,,,2021-05-04 20:00:00,18,58.65, None, None, None,0.293,313.3, 7.0,-1.0,865.0, None, None, 0.0, None,-0.327, None, None,6.929, None, 11.1, None, None,23.15, 999.8, -0.1, 0.0, 865.0
, 73.0, None,, 0.0,, 3.9,, None,,,,2021-05-04 21:00:00,18,73.22, None, None, None,0.086,314.1, 4.0,0.0,866.0, None, None, 0.0, None,-0.397, None, None,3.915, None, 11.1, None, None,9.77, 1001.1, 0.1, 0.0, 866.0
, 83.0, None,, -1.0,, 1.6,, None,,,,2021-05-04 22:00:00,18,83.1, None, None, None,0.601,324.3, 1.6,-1.0,867.0, None, None, 0.0, None,-0.328, None, None,1.559, None, 11.1, None, None,12.06, 1002.2, 0.1, 0.0, 867.0
, 86.0, None,, -2.0,, 0.4,, None,,,,2021-05-04 23:00:00,18,85.9, None, None, None,1.761,319.7, 0.4,-2.0,867.0, None, None, 0.0, None,-0.31, None, None,0.363, None, 11.1, None, None,16.59, 1002.3, 0.2, 0.0, 867.0
, 89.0, None,, -2.0,, -0.5,, None,,,,2021-05-05 00:00:00,18,89.4, None, None, None,1.443,327.3, -0.6,-2.0,867.0, None, None, 0.0, None,-0.193, None, None,-0.483, None, 11.1, None, None,22.95, 1002.3, -0.3, 0.0, 867.0
, 90.0, None,, -2.0,, -0.8,, None,,,,2021-05-05 01:00:00,18,90.4, None, None, None,2.15,318.9, -1.0,-2.0,868.0, None, None, 0.0, None,-0.159, None, None,-0.831, None, 11.1, None, None,18.98, 1003.3, 0.1, 0.0, 868.0
, 90.0, None,, -3.0,, -1.2,, None,,,,2021-05-05 02:00:00,18,89.5, None, None, None,2.165,312.6, -1.2,-3.0,868.0, None, None, 0.0, None,-0.306, None, None,-1.175, None, 11.1, None, None,16.99, 1003.4, 0.2, 0.0, 868.0
, 90.0, None,, -3.0,, -1.4,, None,,,,2021-05-05 03:00:00,18,90.0, None, None, None,1.968,315.4, -1.4,-3.0,868.0, None, None, 0.0, None,-0.261, None, None,-1.44, None, 11.1, None, None,22.59, 1003.3, 0.1, 0.0, 868.0
, 92.0, None,, -3.0,, -2.1,, None,,,,2021-05-05 04:00:00,18,92.0, None, None, None,0.786,317.9, -2.0,-3.0,868.0, None, None, 0.0, None,-0.297, None, None,-2.062, None, 11.1, None, None,22.56, 1003.3, -0.1, 0.0, 868.0
, 94.0, None,, -3.0,, -2.6,, None,,,,2021-05-05 05:00:00,18,93.7, None, None, None,0.382,322.6, -2.6,-3.0,868.0, None, None, 0.0, None,-0.304, None, None,-2.582, None, 11.1, None, None,23.51, 1003.5, -0.2, 0.0, 868.0
, 95.0, None,, -3.0,, -2.7,, None,,,,2021-05-05 06:00:00,18,95.0, None, None, None,0.429,336.7, -2.9,-3.0,869.0, None, None, 0.0, None,-0.151, None, None,-2.673, None, 11.1, None, None,22.32, 1004.7, 0.1, 0.0, 869.0
, 88.0, None,, -1.0,, 0.7,, None,,,,2021-05-05 07:00:00,18,87.6, None, None, None,0.598,335.3, -2.7,-1.0,868.0, None, None, -1.0, None,-0.771, None, None,0.719, None, 0.7, None, None,34.91, 1003.2, 0.2, -1.0, 868.0
, 64.0, None,, -1.0,, 4.8,, None,,,,2021-05-05 08:00:00,18,63.6, None, None, None,1.132,142.7, -2.7,-1.0,868.0, None, None, 0.0, None,-0.325, None, None,4.807, None, 5.3, None, None,31.08, 1003.0, -0.4, 1.0, 868.0
, 56.0, None,, -1.0,, 7.3,, None,,,,2021-05-05 09:00:00,18,56.32, None, None, None,3.733,151.1, -2.7,-1.0,868.0, None, None, 0.0, None,0.22, None, None,7.287, None, 7.2, None, None,24.79, 1003.1, -0.2, 1.0, 868.0
, 40.0, None,, -2.0,, 10.6,, None,,,,2021-05-05 10:00:00,18,39.78, None, None, None,5.431,152.7, -2.7,-2.0,868.0, None, None, 0.0, None,0.4, None, None,10.61, None, 10.5, None, None,25.26, 1003.0, -0.2, 0.0, 868.0
, 29.0, None,, -5.0,, 12.3,, None,,,,2021-05-05 11:00:00,18,29.32, None, None, None,7.871,144.8, -2.7,-5.0,868.0, None, None, 0.0, None,-0.051, None, None,12.32, None, 12.4, None, None,32.47, 1002.9, -0.5, 0.0, 868.0
, 29.0, None,, -5.0,, 13.4,, None,,,,2021-05-05 12:00:00,18,29.27, None, None, None,7.882,152.6, -2.7,-5.0,868.0, None, None, 0.0, None,0.114, None, None,13.43, None, 13.4, None, None,36.07, 1002.8, -0.4, 0.0, 868.0
, 27.0, None,, -4.0,, 14.8,, None,,,,2021-05-05 13:00:00,18,26.58, None, None, None,8.02,138.1, -2.7,-4.0,867.0, None, None, 0.0, None,0.147, None, None,14.76, None, 14.6, None, None,36.13, 1001.5, 0.4, 0.0, 867.0
, 26.0, None,, -4.0,, 14.9,, None,,,,2021-05-05 14:00:00,18,26.29, None, None, None,7.872,146.6, -2.7,-4.0,867.0, None, None, 0.0, None,-0.098, None, None,14.93, None, 15.2, None, None,35.66, 1001.6, -0.3, 0.0, 867.0
, 23.0, None,, -5.0,, 16.0,, None,,,,2021-05-05 15:00:00,18,23.41, None, None, None,7.829,142.8, -2.7,-5.0,866.0, None, None, 0.0, None,0.123, None, None,15.97, None, 15.9, None, None,39.37, 1000.3, 0.2, 0.0, 866.0
, 23.0, None,, -6.0,, 15.0,, None,,,,2021-05-05 16:00:00,18,23.1, None, None, None,7.973,148.6, -2.7,-6.0,867.0, None, None, 0.0, None,-0.05, None, None,15.03, None, 16.0, None, None,32.42, 1001.7, -0.8, 0.0, 867.0
, 25.0, None,, -4.0,, 15.5,, None,,,,2021-05-05 17:00:00,18,24.71, None, None, None,7.268,143.9, -2.7,-4.0,866.0, None, None, 0.0, None,-0.058, None, None,15.47, None, 16.0, None, None,32.8, 1000.5, 0.1, 0.0, 866.0
, 27.0, None,, -3.0,, 15.3,, None,,,,2021-05-05 18:00:00,18,27.39, None, None, None,6.925,147.3, -2.7,-3.0,866.0, None, None, 0.0, None,-0.082, None, None,15.3, None, 16.0, None, None,36.15, 1000.6, 0.3, 0.0, 866.0
, 30.0, None,, -2.0,, 14.7,, None,,,,2021-05-05 19:00:00,18,30.04, None, None, None,5.554,140.3, 14.7,-2.0,865.0, None, None, 0.0, None,-0.142, None, None,14.72, None, 15.4, None, None,31.94, 999.0, 0.3, 0.0, 865.0
, 43.0, None,, 0.0,, 12.4,, None,,,,2021-05-05 20:00:00,18,42.69, None, None, None,2.523,119.0, 12.6,0.0,866.0, None, None, -1.0, None,-0.785, None, None,12.36, None, 15.4, None, None,45.54, 999.9, -0.1, -1.0, 866.0
, 57.0, None,, 1.0,, 8.8,, None,,,,2021-05-05 21:00:00,18,56.51, None, None, None,0.432,304.5, 8.8,1.0,866.0, None, None, 0.0, None,-0.321, None, None,8.75, None, 15.4, None, None,22.72, 1000.0, 0.3, 1.0, 866.0
, 64.0, None,, 1.0,, 6.8,, None,,,,2021-05-05 22:00:00,18,63.97, None, None, None,0.208,318.3, 6.9,1.0,866.0, None, None, 0.0, None,-0.348, None, None,6.842, None, 15.4, None, None,13.39, 999.8, -0.1, 0.0, 866.0
, 73.0, None,, 1.0,, 5.3,, None,,,,2021-05-05 23:00:00,18,72.56, None, None, None,0.133,328.7, 5.3,1.0,866.0, None, None, 0.0, None,-0.269, None, None,5.261, None, 15.4, None, None,16.77, 999.8, 0.1, 0.0, 866.0
, 77.0, None,, 1.0,, 4.3,, None,,,,2021-05-06 00:00:00,18,76.67, None, None, None,0.275,331.5, 4.3,1.0,866.0, None, None, 0.0, None,-0.241, None, None,4.25, None, 15.4, None, None,18.41, 999.8, 0.1, 0.0, 866.0
, 81.0, None,, 0.0,, 3.1,, None,,,,2021-05-06 01:00:00,18,81.2, None, None, None,0.131,327.4, 3.1,0.0,866.0, None, None, 0.0, None,-0.285, None, None,3.1, None, 15.4, None, None,16.55, 999.8, 0.2, 0.0, 866.0
, 85.0, None,, 0.0,, 2.0,, None,,,,2021-05-06 02:00:00,18,84.7, None, None, None,0.062,329.5, 2.0,0.0,865.0, None, None, 0.0, None,-0.241, None, None,2.031, None, 15.4, None, None,11.01, 998.8, 0.0, 0.0, 865.0
, 87.0, None,, -1.0,, 1.2,, None,,,,2021-05-06 03:00:00,18,86.9, None, None, None,0.001,317.2, 1.2,-1.0,865.0, None, None, 0.0, None,-0.257, None, None,1.179, None, 15.4, None, None,51.85, 998.7, -0.2, 0.0, 865.0
, 90.0, None,, -1.0,, 0.7,, None,,,,2021-05-06 04:00:00,18,89.6, None, None, None,0.073,142.2, 0.6,-1.0,865.0, None, None, 0.0, None,-0.149, None, None,0.66, None, 15.4, None, None,47.07, 998.9, 0.1, 0.0, 865.0
, 90.0, None,, 0.0,, 1.1,, None,,,,2021-05-06 05:00:00,18,89.8, None, None, None,0.0,136.0, 0.6,0.0,864.0, None, None, 0.0, None,-0.09, None, None,1.139, None, 15.4, None, None,44.22, 997.7, 0.0, 0.0, 864.0
, 88.0, None,, 1.0,, 2.4,, None,,,,2021-05-06 06:00:00,18,88.1, None, None, None,0.447,323.1, 0.6,1.0,864.0, None, None, 0.0, None,-0.113, None, None,2.39, None, 15.4, None, None,29.71, 997.5, 0.1, 0.0, 864.0
, 84.0, None,, 2.0,, 4.2,, None,,,,2021-05-06 07:00:00,18,84.4, None, None, None,0.265,328.4, 2.4,2.0,864.0, None, None, 0.0, None,0.0, None, None,4.2, None, 4.2, None, None,40.23, 997.3, 0.0, 0.0, 864.0
, 77.0, None,, 2.0,, 6.2,, None,,,,2021-05-06 08:00:00,18,77.22, None, None, None,0.644,280.4, 2.4,2.0,864.0, None, None, 0.0, None,0.025, None, None,6.156, None, 6.1, None, None,68.06, 997.3, -0.1, 0.0, 864.0
, 48.0, None,, 1.0,, 11.5,, None,,,,2021-05-06 09:00:00,18,47.69, None, None, None,3.382,159.5, 2.4,1.0,863.0, None, None, 0.0, None,0.068, None, None,11.49, None, 11.5, None, None,48.63, 995.9, -0.5, 0.0, 863.0
, 41.0, None,, 1.0,, 13.4,, None,,,,2021-05-06 10:00:00,18,40.76, None, None, None,3.905,140.0, 2.4,1.0,863.0, None, None, 0.0, None,0.077, None, None,13.35, None, 13.3, None, None,35.01, 995.9, -0.2, 0.0, 863.0
, 33.0, None,, -1.0,, 15.5,, None,,,,2021-05-06 11:00:00,18,32.86, None, None, None,5.486,140.3, 2.4,-1.0,862.0, None, None, 0.0, None,0.103, None, None,15.54, None, 15.4, None, None,31.08, 994.7, -0.3, 0.0, 862.0
, 20.0, None,, -5.0,, 19.1,, None,,,,2021-05-06 12:00:00,18,19.68, None, None, None,7.048,139.0, 2.4,-5.0,850.0, None, None, 0.0, None,-0.101, None, None,19.05, None, 19.2, None, None,40.4, None, -0.8, 0.0, 850.0
, 17.0, None,, -6.0,, 19.2,, None,,,,2021-05-06 13:00:00,18,17.42, None, None, None,8.91,138.6, 2.4,-6.0,850.0, None, None, 0.0, None,-0.24, None, None,19.17, None, 19.3, None, None,34.17, 980.6, 0.4, 0.0, 850.0
, 19.0, None,, -5.0,, 19.8,, None,,,,2021-05-06 14:00:00,18,18.74, None, None, None,9.02,143.7, 2.4,-5.0,849.0, None, None, 0.0, None,-0.161, None, None,19.76, None, 20.0, None, None,32.61, 979.5, -0.6, 0.0, 849.0
, 20.0, None,, -3.0,, 20.0,, None,,,,2021-05-06 15:00:00,18,20.31, None, None, None,11.85,146.8, 2.4,-3.0,849.0, None, None, 0.0, None,0.032, None, None,20.04, None, 20.2, None, None,30.17, 979.6, 0.1, 0.0, 849.0
, 23.0, None,, -2.0,, 19.7,, None,,,,2021-05-06 16:00:00,18,23.07, None, None, None,9.09,151.3, 2.4,-2.0,848.0, None, None, 0.0, None,-0.156, None, None,19.67, None, 20.5, None, None,30.06, 978.6, 0.2, 0.0, 848.0
, 32.0, None,, 0.0,, 17.0,, None,,,,2021-05-06 17:00:00,18,32.41, None, None, None,5.79,194.6, 2.4,0.0,848.0, None, None, 0.0, None,-0.058, None, None,17.0, None, 20.5, None, None,68.44, 978.9, 0.0, 0.0, 848.0
, 32.0, None,, 1.0,, 17.7,, None,,,,2021-05-06 18:00:00,18,31.68, None, None, None,3.696,158.4, 2.4,1.0,848.0, None, None, 0.0, None,-0.043, None, None,17.69, None, 20.5, None, None,68.98, 978.6, 0.2, 0.0, 848.0
, 39.0, None,, 2.0,, 15.7,, None,,,,2021-05-06 19:00:00,18,39.44, None, None, None,1.589,267.4, 15.9,2.0,848.0, None, None, 0.0, None,-0.481, None, None,15.74, None, 17.8, None, None,68.61, 978.7, -0.2, 0.0, 848.0
, 51.0, None,, 3.0,, 12.7,, None,,,,2021-05-06 20:00:00,18,50.69, None, None, None,1.415,10.58, 12.7,3.0,848.0, None, None, 0.0, None,-0.262, None, None,12.72, None, 17.8, None, None,57.59, 978.8, 0.4, 0.0, 848.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2021-05-06 21:00:00,18,88.8, None, None, None,1.548,304.9, 8.9,7.0,849.0, None, None, 0.0, None,-0.074, None, None,8.85, None, 17.8, None, None,56.23, 979.8, 0.6, 0.0, 849.0
, 88.0, None,, 6.0,, 8.1,, None,,,,2021-05-06 22:00:00,18,88.2, None, None, None,1.26,306.1, 8.1,6.0,850.0, None, None, 0.0, None,-0.047, None, None,8.12, None, 17.8, None, None,27.21, 980.7, -0.2, 0.0, 850.0
, 82.0, None,, 4.0,, 6.8,, None,,,,2021-05-06 23:00:00,18,82.0, None, None, None,0.659,316.4, 6.9,4.0,850.0, None, None, 0.0, None,-0.321, None, None,6.844, None, 17.8, None, None,58.16, 980.6, 0.0, 0.0, 850.0
