wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-10 07:00:00,19,,,,,,, None,,,,,62.64, None, None, None,15.26,297.5, None,-2.0,831.0, None, None, None, None,-1.06, None, None, 4.005, None, None, None, None,7.956, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 08:00:00,19,,,,,,, None,,,,,60.85, None, None, None,14.71,300.8, None,-2.0,831.0, None, None, None, None,-0.364, None, None, 4.295, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 09:00:00,19,,,,,,, None,,,,,57.98, None, None, None,9.1,318.4, None,-2.0,832.0, None, None, None, None,-0.18, None, None, 5.445, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 10:00:00,19,,,,,,, None,,,,,53.36, None, None, None,7.799,323.7, None,-2.0,832.0, None, None, None, None,-0.238, None, None, 6.19, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 11:00:00,19,,,,,,, None,,,,,45.1, None, None, None,8.6,327.9, None,-4.0,832.0, None, None, None, None,0.263, None, None, 7.167, None, None, None, None,41.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 12:00:00,19,,,,,,, None,,,,,33.67, None, None, None,10.13,320.1, None,-7.0,832.0, None, None, None, None,-0.046, None, None, 8.41, None, None, None, None,39.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 13:00:00,19,,,,,,, None,,,,,30.15, None, None, None,9.59,324.2, None,-8.0,832.0, None, None, None, None,0.058, None, None, 8.14, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 14:00:00,19,,,,,,, None,,,,,28.51, None, None, None,10.59,318.0, None,-8.0,831.0, None, None, None, None,-0.204, None, None, 9.94, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 15:00:00,19,,,,,,, None,,,,,27.92, None, None, None,13.91,308.6, None,-8.0,831.0, None, None, None, None,-0.18, None, None, 9.68, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 16:00:00,19,,,,,,, None,,,,,26.9, None, None, None,13.12,306.7, None,-8.0,831.0, None, None, None, None,-0.081, None, None, 10.8, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 17:00:00,19,,,,,,, None,,,,,27.92, None, None, None,12.12,309.7, None,-6.0,830.0, None, None, None, None,-0.344, None, None, 11.39, None, None, None, None,30.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 18:00:00,19,,,,,,, None,,,,,27.32, None, None, None,10.34,310.4, None,-7.0,830.0, None, None, None, None,-0.183, None, None, 11.43, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 19:00:00,19,,,,,,, None,,,,,45.51, None, None, None,5.73,311.2, None,-2.0,830.0, None, None, None, None,-1.178, None, None, 8.5, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 20:00:00,19,,,,,,, None,,,,,65.42, None, None, None,1.909,253.0, None,-2.0,830.0, None, None, None, None,-0.78, None, None, 3.731, None, None, None, None,45.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 21:00:00,19,,,,,,, None,,,,,76.85, None, None, None,3.291,189.5, None,-2.0,830.0, None, None, None, None,-0.208, None, None, 1.948, None, None, None, None,6.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 22:00:00,19,,,,,,, None,,,,,81.3, None, None, None,2.579,188.9, None,-1.0,830.0, None, None, None, None,-0.197, None, None, 1.503, None, None, None, None,14.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 23:00:00,19,,,,,,, None,,,,,84.9, None, None, None,2.923,188.3, None,-2.0,830.0, None, None, None, None,-0.111, None, None, 0.062, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 00:00:00,19,,,,,,, None,,,,,88.0, None, None, None,3.288,188.2, None,-2.0,830.0, None, None, None, None,-0.044, None, None, -0.243, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 01:00:00,19,,,,,,, None,,,,,86.7, None, None, None,0.977,210.2, None,-1.0,829.0, None, None, None, None,-0.05, None, None, 0.947, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 02:00:00,19,,,,,,, None,,,,,82.7, None, None, None,1.046,228.1, None,-1.0,829.0, None, None, None, None,-0.273, None, None, 1.809, None, None, None, None,31.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 03:00:00,19,,,,,,, None,,,,,76.52, None, None, None,1.285,233.4, None,-1.0,829.0, None, None, None, None,-0.57, None, None, 2.932, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 04:00:00,19,,,,,,, None,,,,,73.48, None, None, None,2.128,235.1, None,-1.0,829.0, None, None, None, None,-0.253, None, None, 3.211, None, None, None, None,42.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 05:00:00,19,,,,,,, None,,,,,68.95, None, None, None,2.621,250.6, None,-1.0,828.0, None, None, None, None,-0.159, None, None, 3.92, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 06:00:00,19,,,,,,, None,,,,,66.45, None, None, None,2.698,228.2, None,-1.0,828.0, None, None, None, None,-0.456, None, None, 4.329, None, None, None, None,47.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 07:00:00,19,,,,,,, None,,,,,64.35, None, None, None,1.88,201.9, None,-1.0,828.0, None, None, None, None,-0.274, None, None, 4.678, None, None, None, None,51.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 08:00:00,19,,,,,,, None,,,,,56.9, None, None, None,4.236,164.1, None,-1.0,827.0, None, None, None, None,-0.198, None, None, 6.374, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 09:00:00,19,,,,,,, None,,,,,49.68, None, None, None,6.371,163.4, None,-1.0,827.0, None, None, None, None,-0.134, None, None, 8.61, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 10:00:00,19,,,,,,, None,,,,,45.77, None, None, None,5.437,185.8, None,-1.0,827.0, None, None, None, None,-0.4, None, None, 10.1, None, None, None, None,52.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 11:00:00,19,,,,,,, None,,,,,55.18, None, None, None,4.096,177.6, None,0.0,827.0, None, None, None, None,-0.385, None, None, 8.1, None, None, None, None,58.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 12:00:00,19,,,,,,, None,,,,,56.66, None, None, None,4.382,192.1, None,0.0,826.0, None, None, None, None,0.01, None, None, 8.44, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 13:00:00,19,,,,,,, None,,,,,64.96, None, None, None,4.98,201.5, None,2.0,826.0, None, None, None, None,-0.355, None, None, 7.797, None, None, None, None,60.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 14:00:00,19,,,,,,, None,,,,,90.4, None, None, None,5.3,255.5, None,2.0,827.0, None, None, None, None,0.169, None, None, 3.599, None, None, None, None,52.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 15:00:00,19,,,,,,, None,,,,,93.2, None, None, None,7.383,275.8, None,3.0,827.0, None, None, None, None,0.036, None, None, 3.549, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 16:00:00,19,,,,,,, None,,,,,95.1, None, None, None,6.683,267.1, None,3.0,826.0, None, None, None, None,0.227, None, None, 3.637, None, None, None, None,43.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 17:00:00,19,,,,,,, None,,,,,96.1, None, None, None,7.346,263.9, None,3.0,827.0, None, None, None, None,0.088, None, None, 3.202, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 18:00:00,19,,,,,,, None,,,,,97.1, None, None, None,4.911,251.8, None,3.0,826.0, None, None, None, None,0.17, None, None, 3.719, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 19:00:00,19,,,,,,, None,,,,,94.8, None, None, None,4.778,250.5, None,3.0,826.0, None, None, None, None,0.14, None, None, 3.828, None, None, None, None,50.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 20:00:00,19,,,,,,, None,,,,,95.7, None, None, None,5.059,249.1, None,3.0,826.0, None, None, None, None,0.139, None, None, 3.393, None, None, None, None,48.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 21:00:00,19,,,,,,, None,,,,,96.1, None, None, None,4.292,231.7, None,2.0,825.0, None, None, None, None,-0.163, None, None, 2.701, None, None, None, None,54.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 22:00:00,19,,,,,,, None,,,,,97.6, None, None, None,2.99,218.5, None,2.0,825.0, None, None, None, None,-0.02, None, None, 1.923, None, None, None, None,52.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-11 23:00:00,19,,,,,,, None,,,,,99.3, None, None, None,2.328,228.8, None,1.0,826.0, None, None, None, None,-0.145, None, None, 0.552, None, None, None, None,39.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 00:00:00,19,,,,,,, None,,,,,98.5, None, None, None,4.915,277.5, None,0.0,826.0, None, None, None, None,-0.235, None, None, 0.348, None, None, None, None,33.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 01:00:00,19,,,,,,, None,,,,,101.3, None, None, None,7.869,292.2, None,1.0,825.0, None, None, None, None,0.245, None, None, 0.507, None, None, None, None,11.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 02:00:00,19,,,,,,, None,,,,,100.5, None, None, None,5.451,291.5, None,-1.0,825.0, None, None, None, None,-0.092, None, None, -0.635, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 03:00:00,19,,,,,,, None,,,,,102.0, None, None, None,2.0,268.7, None,1.0,826.0, None, None, None, None,0.118, None, None, 0.795, None, None, None, None,44.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 04:00:00,19,,,,,,, None,,,,,102.4, None, None, None,2.741,284.4, None,1.0,826.0, None, None, None, None,0.204, None, None, 0.729, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 05:00:00,19,,,,,,, None,,,,,101.7, None, None, None,4.792,301.8, None,0.0,826.0, None, None, None, None,-0.17, None, None, 0.134, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 06:00:00,19,,,,,,, None,,,,,102.2, None, None, None,4.155,304.9, None,1.0,826.0, None, None, None, None,0.055, None, None, 0.789, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 07:00:00,19,,,,,,, None,,,,,102.4, None, None, None,6.184,308.3, None,1.0,826.0, None, None, None, None,0.011, None, None, 1.035, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 08:00:00,19,,,,,,, None,,,,,100.3, None, None, None,5.133,320.2, None,1.0,826.0, None, None, None, None,0.031, None, None, 1.488, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 09:00:00,19,,,,,,, None,,,,,84.6, None, None, None,5.784,319.4, None,1.0,827.0, None, None, None, None,-0.088, None, None, 3.093, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 10:00:00,19,,,,,,, None,,,,,83.0, None, None, None,6.473,318.2, None,1.0,827.0, None, None, None, None,-0.133, None, None, 3.58, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 11:00:00,19,,,,,,, None,,,,,78.0, None, None, None,6.206,319.5, None,1.0,827.0, None, None, None, None,0.165, None, None, 4.766, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 12:00:00,19,,,,,,, None,,,,,71.24, None, None, None,5.883,320.7, None,1.0,827.0, None, None, None, None,0.037, None, None, 6.073, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 13:00:00,19,,,,,,, None,,,,,62.01, None, None, None,6.098,326.7, None,1.0,827.0, None, None, None, None,-0.553, None, None, 7.686, None, None, None, None,47.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 14:00:00,19,,,,,,, None,,,,,66.11, None, None, None,7.175,332.7, None,1.0,827.0, None, None, None, None,-0.017, None, None, 7.276, None, None, None, None,44.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 15:00:00,19,,,,,,, None,,,,,58.49, None, None, None,7.852,324.6, None,1.0,827.0, None, None, None, None,0.442, None, None, 8.8, None, None, None, None,34.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 16:00:00,19,,,,,,, None,,,,,54.56, None, None, None,10.95,314.0, None,1.0,828.0, None, None, None, None,-0.268, None, None, 9.21, None, None, None, None,31.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 17:00:00,19,,,,,,, None,,,,,46.56, None, None, None,10.74,314.9, None,-2.0,828.0, None, None, None, None,0.002, None, None, 9.43, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 18:00:00,19,,,,,,, None,,,,,41.02, None, None, None,8.05,319.6, None,-3.0,828.0, None, None, None, None,-0.168, None, None, 9.45, None, None, None, None,28.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 19:00:00,19,,,,,,, None,,,,,47.73, None, None, None,11.2,310.0, None,-2.0,828.0, None, None, None, None,-0.207, None, None, 8.7, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 20:00:00,19,,,,,,, None,,,,,61.66, None, None, None,6.181,314.9, None,-1.0,829.0, None, None, None, None,-0.931, None, None, 5.962, None, None, None, None,31.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 21:00:00,19,,,,,,, None,,,,,81.2, None, None, None,1.724,261.2, None,-1.0,829.0, None, None, None, None,-0.686, None, None, 1.969, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 22:00:00,19,,,,,,, None,,,,,91.8, None, None, None,1.107,229.8, None,-1.0,829.0, None, None, None, None,-0.07, None, None, 0.398, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-12 23:00:00,19,,,,,,, None,,,,,94.9, None, None, None,1.592,201.7, None,-1.0,830.0, None, None, None, None,-0.044, None, None, 0.011, None, None, None, None,11.57, None, None, None
