ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-04-12 23:00:00,,,15,, None, None,, None,, None,, None,,,,49.48, None, None, None,9.0,357.2, None, None,944.0, None, None, None, None, -0.529, None, None,10.22, None, None, None, None,21.45, None, None, None, None
,,,,2016-04-13 00:00:00,,,15,, None, None,, None,, None,, None,,,,52.12, None, None, None,9.08,331.5, None, None,944.0, None, None, None, None, -0.412, None, None,9.8, None, None, None, None,21.55, None, None, None, None
,,,,2016-04-13 01:00:00,,,15,, None, None,, None,, None,, None,,,,60.3, None, None, None,8.34,352.7, None, None,945.0, None, None, None, None, -0.458, None, None,8.85, None, None, None, None,33.78, None, None, None, None
,,,,2016-04-13 02:00:00,,,15,, None, None,, None,, None,, None,,,,61.35, None, None, None,5.723,12.94, None, None,945.0, None, None, None, None, -0.344, None, None,8.37, None, None, None, None,13.82, None, None, None, None
,,,,2016-04-13 03:00:00,,,15,, None, None,, None,, None,, None,,,,63.75, None, None, None,7.968,8.71, None, None,945.0, None, None, None, None, -0.393, None, None,8.03, None, None, None, None,11.92, None, None, None, None
,,,,2016-04-13 04:00:00,,,15,, None, None,, None,, None,, None,,,,50.43, None, None, None,5.128,298.7, None, None,946.0, None, None, None, None, -0.239, None, None,9.37, None, None, None, None,53.46, None, None, None, None
,,,,2016-04-13 05:00:00,,,15,, None, None,, None,, None,, None,,,,53.86, None, None, None,7.105,246.3, None, None,946.0, None, None, None, None, -0.714, None, None,7.458, None, None, None, None,49.56, None, None, None, None
,,,,2016-04-13 06:00:00,,,15,, None, None,, None,, None,, None,,,,48.6, None, None, None,7.398,267.1, None, None,946.0, None, None, None, None, -0.498, None, None,7.087, None, None, None, None,19.95, None, None, None, None
,,,,2016-04-13 07:00:00,,,15,, None, None,, None,, None,, None,,,,52.21, None, None, None,5.927,228.6, None, None,947.0, None, None, None, None, None, None, None,7.026, None, None, None, None,18.17, None, None, None, None
,,,,2016-04-13 08:00:00,,,15,, None, None,, None,, None,, None,,,,58.13, None, None, None,9.46,199.1, None, None,947.0, None, None, None, None, None, None, None,7.504, None, None, None, None,20.96, None, None, None, None
,,,,2016-04-13 09:00:00,,,15,, None, None,, None,, None,, None,,,,57.33, None, None, None,11.56,174.8, None, None,947.0, None, None, None, None, None, None, None,8.44, None, None, None, None,24.19, None, None, None, None
,,,,2016-04-13 10:00:00,,,15,, None, None,, None,, None,, None,,,,47.94, None, None, None,14.4,172.1, None, None,947.0, None, None, None, None, None, None, None,10.31, None, None, None, None,16.71, None, None, None, None
,,,,2016-04-13 11:00:00,,,15,, None, None,, None,, None,, None,,,,40.4, None, None, None,14.02,174.6, None, None,946.0, None, None, None, None, None, None, None,11.31, None, None, None, None,16.98, None, None, None, None
,,,,2016-04-13 12:00:00,,,15,, None, None,, None,, None,, None,,,,34.71, None, None, None,10.75,151.3, None, None,946.0, None, None, None, None, None, None, None,11.9, None, None, None, None,20.19, None, None, None, None
,,,,2016-04-13 13:00:00,,,15,, None, None,, None,, None,, None,,,,34.3, None, None, None,9.84,137.2, None, None,945.0, None, None, None, None, None, None, None,12.48, None, None, None, None,29.96, None, None, None, None
,,,,2016-04-13 14:00:00,,,15,, None, None,, None,, None,, None,,,,29.7, None, None, None,6.431,199.2, None, None,944.0, None, None, None, None, None, None, None,13.17, None, None, None, None,53.61, None, None, None, None
,,,,2016-04-13 15:00:00,,,15,, None, None,, None,, None,, None,,,,25.59, None, None, None,8.52,205.2, None, None,943.0, None, None, None, None, None, None, None,13.89, None, None, None, None,37.9, None, None, None, None
,,,,2016-04-13 16:00:00,,,15,, None, None,, None,, None,, None,,,,23.71, None, None, None,6.128,217.8, None, None,943.0, None, None, None, None, None, None, None,15.4, None, None, None, None,51.13, None, None, None, None
,,,,2016-04-13 17:00:00,,,15,, None, None,, None,, None,, None,,,,23.25, None, None, None,5.974,252.3, None, None,942.0, None, None, None, None, None, None, None,14.56, None, None, None, None,37.12, None, None, None, None
,,,,2016-04-13 18:00:00,,,15,, None, None,, None,, None,, None,,,,25.28, None, None, None,9.44,218.8, None, None,941.0, None, None, None, None, None, None, None,13.64, None, None, None, None,25.44, None, None, None, None
,,,,2016-04-13 19:00:00,,,15,, None, None,, None,, None,, None,,,,35.22, None, None, None,4.845,30.47, None, None,941.0, None, None, None, None, None, None, None,12.6, None, None, None, None,60.07, None, None, None, None
,,,,2016-04-13 20:00:00,,,15,, None, None,, None,, None,, None,,,,38.74, None, None, None,4.283,31.91, None, None,941.0, None, None, None, None, None, None, None,11.75, None, None, None, None,69.76, None, None, None, None
,,,,2016-04-13 21:00:00,,,15,, None, None,, None,, None,, None,,,,44.17, None, None, None,6.589,11.88, None, None,940.0, None, None, None, None, None, None, None,10.85, None, None, None, None,16.45, None, None, None, None
,,,,2016-04-13 22:00:00,,,15,, None, None,, None,, None,, None,,,,46.71, None, None, None,15.42,348.1, None, None,940.0, None, None, None, None, None, None, None,10.8, None, None, None, None,18.2, None, None, None, None
,,,,2016-04-13 23:00:00,,,15,, None, None,, None,, None,, None,,,,47.47, None, None, None,14.51,3.389, None, None,940.0, None, None, None, None, None, None, None,10.46, None, None, None, None,26.56, None, None, None, None
,,,,2016-04-14 00:00:00,,,15,, None, None,, None,, None,, None,,,,52.11, None, None, None,13.02,347.3, None, None,939.0, None, None, None, None, None, None, None,9.6, None, None, None, None,28.03, None, None, None, None
,,,,2016-04-14 01:00:00,,,15,, None, None,, None,, None,, None,,,,54.67, None, None, None,13.04,339.0, None, None,939.0, None, None, None, None, None, None, None,8.91, None, None, None, None,20.89, None, None, None, None
,,,,2016-04-14 02:00:00,,,15,, None, None,, None,, None,, None,,,,54.21, None, None, None,10.88,330.9, None, None,939.0, None, None, None, None, None, None, None,8.81, None, None, None, None,19.1, None, None, None, None
,,,,2016-04-14 03:00:00,,,15,, None, None,, None,, None,, None,,,,58.49, None, None, None,8.82,14.43, None, None,939.0, None, None, None, None, None, None, None,7.42, None, None, None, None,12.6, None, None, None, None
,,,,2016-04-14 04:00:00,,,15,, None, None,, None,, None,, None,,,,62.13, None, None, None,12.92,5.125, None, None,939.0, None, None, None, None, None, None, None,6.861, None, None, None, None,13.23, None, None, None, None
,,,,2016-04-14 05:00:00,,,15,, None, None,, None,, None,, None,,,,65.09, None, None, None,13.88,5.652, None, None,939.0, None, None, None, None, None, None, None,6.324, None, None, None, None,15.61, None, None, None, None
,,,,2016-04-14 06:00:00,,,15,, None, None,, None,, None,, None,,,,67.79, None, None, None,9.57,13.04, None, None,938.0, None, None, None, None, None, None, None,5.738, None, None, None, None,13.63, None, None, None, None
,,,,2016-04-14 07:00:00,,,15,, None, None,, None,, None,, None,,,,66.05, None, None, None,5.38,9.84, None, None,938.0, None, None, None, None, None, None, None,5.77, None, None, None, None,15.31, None, None, None, None
,,,,2016-04-14 08:00:00,,,15,, None, None,, None,, None,, None,,,,62.43, None, None, None,8.03,13.07, None, None,938.0, None, None, None, None, None, None, None,6.834, None, None, None, None,18.41, None, None, None, None
,,,,2016-04-14 09:00:00,,,15,, None, None,, None,, None,, None,,,,59.69, None, None, None,9.28,18.83, None, None,938.0, None, None, None, None, None, None, None,7.903, None, None, None, None,18.23, None, None, None, None
,,,,2016-04-14 10:00:00,,,15,, None, None,, None,, None,, None,,,,53.99, None, None, None,11.12,28.41, None, None,938.0, None, None, None, None, None, None, None,9.44, None, None, None, None,25.05, None, None, None, None
,,,,2016-04-14 11:00:00,,,15,, None, None,, None,, None,, None,,,,45.16, None, None, None,10.31,28.05, None, None,938.0, None, None, None, None, None, None, None,11.51, None, None, None, None,20.52, None, None, None, None
,,,,2016-04-14 12:00:00,,,15,, None, None,, None,, None,, None,,,,39.87, None, None, None,11.24,9.81, None, None,937.0, None, None, None, None, None, None, None,13.12, None, None, None, None,30.34, None, None, None, None
,,,,2016-04-14 13:00:00,,,15,, None, None,, None,, None,, None,,,,34.21, None, None, None,10.35,13.95, None, None,936.0, None, None, None, None, None, None, None,14.9, None, None, None, None,30.53, None, None, None, None
,,,,2016-04-14 14:00:00,,,15,, None, None,, None,, None,, None,,,,30.99, None, None, None,10.41,5.544, None, None,937.0, None, None, None, None, None, None, None,15.29, None, None, None, None,37.22, None, None, None, None
,,,,2016-04-14 15:00:00,,,15,, None, None,, None,, None,, None,,,,32.12, None, None, None,7.546,4.228, None, None,937.0, None, None, None, None, None, None, None,15.1, None, None, None, None,42.0, None, None, None, None
,,,,2016-04-14 16:00:00,,,15,, None, None,, None,, None,, None,,,,27.37, None, None, None,7.648,356.7, None, None,937.0, None, None, None, None, None, None, None,15.71, None, None, None, None,61.37, None, None, None, None
,,,,2016-04-14 17:00:00,,,15,, None, None,, None,, None,, None,,,,27.54, None, None, None,10.97,347.9, None, None,937.0, None, None, None, None, None, None, None,15.97, None, None, None, None,21.92, None, None, None, None
,,,,2016-04-14 18:00:00,,,15,, None, None,, None,, None,, None,,,,29.65, None, None, None,7.621,8.87, None, None,938.0, None, None, None, None, None, None, None,15.44, None, None, None, None,24.92, None, None, None, None
,,,,2016-04-14 19:00:00,,,15,, None, None,, None,, None,, None,,,,50.51, None, None, None,18.56,225.3, None, None,939.0, None, None, None, None, None, None, None,11.81, None, None, None, None,55.37, None, None, None, None
,,,,2016-04-14 20:00:00,,,15,, None, None,, None,, None,, None,,,,61.86, None, None, None,26.97,188.8, None, None,940.0, None, None, None, None, None, None, None,10.15, None, None, None, None,8.88, None, None, None, None
,,,,2016-04-14 21:00:00,,,15,, None, None,, None,, None,, None,,,,63.83, None, None, None,26.81,189.6, None, None,941.0, None, None, None, None, None, None, None,9.59, None, None, None, None,8.5, None, None, None, None
,,,,2016-04-14 22:00:00,,,15,, None, None,, None,, None,, None,,,,71.79, None, None, None,20.48,185.8, None, None,943.0, None, None, None, None, None, None, None,8.64, None, None, None, None,9.46, None, None, None, None
,,,,2016-04-14 23:00:00,,,15,, None, None,, None,, None,, None,,,,73.7, None, None, None,21.55,185.2, None, None,943.0, None, None, None, None, None, None, None,7.86, None, None, None, None,9.43, None, None, None, None
