pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.399, 92.3, 11.4, None, 71.71, 0.0, 146.3, 5.0, None, 6.4, 6.0, 1018.7, 0.0, 5.0, 1004.0, None, None, 92.0,2021-05-19 06:00:00, None, None, 1004.0,20
None, 6.236, 90.8, 6.4, None, 31.37, 1.751, 90.6, 5.0, None, 6.2, 6.2, 1019.7, 0.0, 5.0, 1005.0, None, None, 91.0,2021-05-19 07:00:00, None, None, 1005.0,20
None, 6.766, 86.9, None, None, 23.17, 0.768, 79.3, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-19 08:00:00, None, None, None,20
None, 7.617, 81.6, None, None, 11.46, 2.45, 79.35, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 09:00:00, None, None, None,20
None, 8.69, 77.72, None, None, 15.16, 2.62, 78.79, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 10:00:00, None, None, None,20
None, 10.04, 69.99, None, None, 19.41, 3.359, 76.98, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 11:00:00, None, None, None,20
None, 10.34, 70.1, None, None, 22.18, 4.74, 78.93, None, None, None, None, None, None, 6.0, 1006.0, None, None, None,2021-05-19 12:00:00, None, None, None,20
None, 11.25, 64.59, None, None, 24.15, 5.732, 78.94, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 13:00:00, None, None, None,20
None, 12.57, 57.75, None, None, 27.34, 7.76, 79.54, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2021-05-19 14:00:00, None, None, None,20
None, 14.08, 53.0, None, None, 20.04, 10.54, 76.64, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 15:00:00, None, None, None,20
None, 14.54, 51.6, None, None, 27.19, 11.21, 80.1, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-19 16:00:00, None, None, None,20
None, 13.55, 55.71, None, None, 20.82, 15.14, 76.37, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-19 17:00:00, None, None, None,20
None, 13.75, 55.26, None, None, 25.98, 11.82, 75.63, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-19 18:00:00, None, None, None,20
None, 12.8, 60.17, None, None, 32.84, 6.976, 76.97, None, None, None, None, None, None, 5.0, 1004.0, None, None, None,2021-05-19 19:00:00, None, None, None,20
None, 9.83, 77.75, None, None, 61.9, 0.618, 182.0, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-19 20:00:00, None, None, None,20
None, 8.23, 85.6, None, None, 56.53, 0.005, 216.4, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-19 21:00:00, None, None, None,20
None, 6.95, 88.1, None, None, 56.79, 0.001, 150.8, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2021-05-19 22:00:00, None, None, None,20
None, 6.095, 92.0, None, None, 63.31, 0.0, 174.0, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2021-05-19 23:00:00, None, None, None,20
None, 5.469, 93.2, None, None, 54.01, 0.011, 134.7, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2021-05-20 00:00:00, None, None, None,20
None, 5.08, 94.3, None, None, 54.27, 0.0, 179.3, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2021-05-20 01:00:00, None, None, None,20
None, 4.706, 94.3, None, None, 37.32, 0.0, 86.9, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2021-05-20 02:00:00, None, None, None,20
None, 4.126, 94.9, None, None, 28.3, 0.0, 205.3, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2021-05-20 03:00:00, None, None, None,20
None, 3.678, 95.4, None, None, 43.02, 0.0, 109.2, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2021-05-20 04:00:00, None, None, None,20
None, 3.566, 95.8, None, None, 9.39, 0.0, 105.3, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2021-05-20 05:00:00, None, None, None,20
None, 3.587, 96.0, None, None, 23.05, 0.0, 103.4, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2021-05-20 06:00:00, None, None, None,20
None, 5.27, 96.5, None, None, 14.75, 0.0, 89.9, None, None, None, None, None, None, 5.0, 1007.0, None, None, None,2021-05-20 07:00:00, None, None, None,20
None, 6.118, 92.6, None, None, 18.25, 0.464, 82.9, None, None, None, None, None, None, 5.0, 1007.0, None, None, None,2021-05-20 08:00:00, None, None, None,20
None, 7.942, 85.4, None, None, 14.08, 0.395, 66.61, None, None, None, None, None, None, 6.0, 1007.0, None, None, None,2021-05-20 09:00:00, None, None, None,20
None, 10.05, 77.45, None, None, 14.22, 1.274, 71.37, None, None, None, None, None, None, 6.0, 1006.0, None, None, None,2021-05-20 10:00:00, None, None, None,20
None, 11.64, 67.91, None, None, 72.28, 1.207, 18.9, None, None, None, None, None, None, 6.0, 1006.0, None, None, None,2021-05-20 11:00:00, None, None, None,20
None, 13.01, 61.58, None, None, 11.03, 4.188, 77.03, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-20 12:00:00, None, None, None,20
None, 13.78, 59.73, None, None, 15.4, 8.79, 76.9, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-20 13:00:00, None, None, None,20
None, 15.53, 54.13, None, None, 17.12, 9.47, 77.37, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2021-05-20 14:00:00, None, None, None,20
None, 17.76, 43.8, None, None, 22.77, 8.22, 78.36, None, None, None, None, None, None, 5.0, 1004.0, None, None, None,2021-05-20 15:00:00, None, None, None,20
None, 18.85, 37.54, None, None, 24.76, 9.66, 72.49, None, None, None, None, None, None, 4.0, 1004.0, None, None, None,2021-05-20 16:00:00, None, None, None,20
None, 18.67, 35.58, None, None, 28.08, 9.6, 76.56, None, None, None, None, None, None, 2.0, 1003.0, None, None, None,2021-05-20 17:00:00, None, None, None,20
None, 18.76, 36.59, None, None, 41.01, 5.572, 80.1, None, None, None, None, None, None, 4.0, 1003.0, None, None, None,2021-05-20 18:00:00, None, None, None,20
None, 16.39, 43.55, None, None, 44.13, 2.96, 91.9, None, None, None, None, None, None, 5.0, 1003.0, None, None, None,2021-05-20 19:00:00, None, None, None,20
None, 14.02, 65.44, None, None, 30.79, 1.27, 91.1, None, None, None, None, None, None, 8.0, 1004.0, None, None, None,2021-05-20 20:00:00, None, None, None,20
None, 12.4, 72.54, None, None, 15.28, 2.989, 82.3, None, None, None, None, None, None, 7.0, 1004.0, None, None, None,2021-05-20 21:00:00, None, None, None,20
None, 9.72, 83.8, None, None, 21.07, 0.024, 100.6, None, None, None, None, None, None, 7.0, 1004.0, None, None, None,2021-05-20 22:00:00, None, None, None,20
None, 8.96, 84.2, None, None, 16.94, 0.0, 99.1, None, None, None, None, None, None, 6.0, 1004.0, None, None, None,2021-05-20 23:00:00, None, None, None,20
