pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.065, 94.1, -5.2, None, 50.98, 0.852, 143.8, -6.0, None, -5.1, -6.3, 1011.6, 0.0, -6.0, 903.0, None, 0.0, 94.0,2021-12-22 08:00:00, None, 903.0,51
None, -3.944, 94.8, -3.8, None, 49.68, 0.946, 141.4, -5.0, None, -3.9, -6.3, 1011.4, 0.0, -5.0, 903.0, None, 0.0, 95.0,2021-12-22 09:00:00, None, 903.0,51
None, -2.562, 95.5, -2.4, None, 52.63, 0.817, 146.0, -3.0, None, -2.6, -6.3, 1011.3, 0.2, -3.0, 903.0, None, 0.0, 96.0,2021-12-22 10:00:00, None, 903.0,51
None, -1.661, 95.9, -1.3, None, 67.99, 0.863, 182.4, -2.0, None, -1.7, -6.3, 1010.0, 0.6, -2.0, 902.0, None, 0.0, 96.0,2021-12-22 11:00:00, None, 902.0,51
None, -0.939, 96.0, -0.9, None, 57.86, 0.258, 337.9, -2.0, None, -0.9, -6.3, 1008.8, 0.4, -2.0, 901.0, None, 0.0, 96.0,2021-12-22 12:00:00, None, 901.0,51
None, -0.566, 96.3, -0.5, None, 62.67, 0.701, 320.6, -1.0, None, -0.6, -6.3, 1008.8, 0.2, -1.0, 901.0, None, 0.0, 96.0,2021-12-22 13:00:00, None, 901.0,51
None, -0.436, 96.6, -0.3, None, 58.68, 0.635, 125.5, -1.0, None, -0.4, -6.3, 1008.7, 0.8, -1.0, 901.0, None, 0.0, 97.0,2021-12-22 14:00:00, None, 901.0,51
None, -0.464, 96.8, -0.2, None, 54.48, 0.616, 154.6, -1.0, None, -0.5, -6.3, 1007.6, 0.5, -1.0, 900.0, None, 0.0, 97.0,2021-12-22 15:00:00, None, 900.0,51
None, -0.785, 97.2, -0.2, None, 72.88, 0.115, 326.7, -1.0, None, -0.8, -6.3, 1007.6, 0.5, -1.0, 900.0, None, 0.0, 97.0,2021-12-22 16:00:00, None, 900.0,51
None, -0.909, 97.2, -0.2, None, 48.96, 0.064, 309.8, -1.0, None, -0.9, -6.3, 1007.6, 0.3, -1.0, 900.0, None, 0.0, 97.0,2021-12-22 17:00:00, None, 900.0,51
None, -1.146, 97.3, -0.2, None, 71.23, 0.1, 359.9, -2.0, None, -1.1, -6.3, 1006.5, 0.0, -2.0, 899.0, None, 0.0, 97.0,2021-12-22 18:00:00, None, 899.0,51
None, -1.025, 97.5, -0.9, None, 77.26, 0.122, 293.0, -1.0, None, -1.0, -1.2, 1006.4, 0.3, -1.0, 899.0, None, 0.0, 98.0,2021-12-22 19:00:00, None, 899.0,51
None, -1.271, 97.3, -0.9, None, 65.22, 0.045, 332.1, -2.0, None, -1.3, -1.3, 1005.3, 0.2, -2.0, 898.0, None, 0.0, 97.0,2021-12-22 20:00:00, None, 898.0,51
None, -1.286, 97.5, -0.9, None, 57.76, 0.148, 167.7, -2.0, None, -1.3, -1.3, 1004.0, 0.6, -2.0, 897.0, None, 0.0, 98.0,2021-12-22 21:00:00, None, 897.0,51
None, -1.319, 97.6, -0.9, None, 66.17, 0.065, 332.8, -2.0, None, -1.3, -1.4, 1002.7, 0.4, -2.0, 896.0, None, 0.0, 98.0,2021-12-22 22:00:00, None, 896.0,51
None, -1.306, 97.5, -0.9, None, 69.46, 0.095, 202.2, -1.0, None, -1.3, -1.4, 1002.6, 0.6, -1.0, 896.0, None, 0.0, 98.0,2021-12-22 23:00:00, None, 896.0,51
None, -0.835, 97.9, -0.9, None, 61.65, 0.249, 139.6, -1.0, None, -0.8, -1.4, 1001.3, 0.6, -1.0, 895.0, None, 0.0, 98.0,2021-12-23 00:00:00, None, 895.0,51
None, -0.741, 97.7, -0.1, None, 50.13, 0.23, 162.5, -1.0, None, -0.7, -1.4, 1000.2, 0.2, -1.0, 894.0, None, 0.0, 98.0,2021-12-23 01:00:00, None, 894.0,51
None, -0.582, 98.0, -0.1, None, 36.08, 0.398, 161.5, -1.0, None, -0.6, -1.4, 1000.1, 0.0, -1.0, 894.0, None, 0.0, 98.0,2021-12-23 02:00:00, None, 894.0,51
None, -0.653, 98.0, -0.1, None, 53.79, 0.806, 190.0, -1.0, None, -0.7, -1.4, 999.0, 0.0, -1.0, 893.0, None, 0.0, 98.0,2021-12-23 03:00:00, None, 893.0,51
None, -0.718, 98.0, -0.1, None, 76.69, 0.246, 145.4, -1.0, None, -0.7, -1.4, 998.0, 0.0, -1.0, 892.0, None, 0.0, 98.0,2021-12-23 04:00:00, None, 892.0,51
None, -0.651, 98.1, -0.1, None, 36.62, 0.688, 137.7, -1.0, None, -0.7, -1.4, 996.8, 0.1, -1.0, 891.0, None, 0.0, 98.0,2021-12-23 05:00:00, None, 891.0,51
6.4, -0.269, 98.2, -0.1, None, 43.73, 0.235, 169.5, 0.0, None, -0.3, -1.4, 995.7, 0.1, 0.0, 890.0, None, 0.0, 98.0,2021-12-23 06:00:00, None, 890.0,51
6.4, -0.178, 98.2, 0.0, None, 61.63, 0.266, 139.5, 0.0, None, -0.2, -0.4, 994.6, 0.1, 0.0, 889.0, None, 0.0, 98.0,2021-12-23 07:00:00, None, 889.0,51
6.8, 0.165, 98.3, 0.2, None, 33.61, 0.56, 164.2, 0.0, None, 0.2, -0.4, 992.3, 0.4, 0.0, 887.0, None, 0.0, 98.0,2021-12-23 08:00:00, None, 887.0,51
7.1, 0.382, 98.3, 0.6, None, 30.32, 1.121, 158.0, 0.0, None, 0.4, -0.4, 991.2, 0.3, 0.0, 886.0, None, 0.0, 98.0,2021-12-23 09:00:00, None, 886.0,51
7.2, 0.735, 98.1, 0.8, None, 31.31, 1.625, 159.3, 0.0, None, 0.7, -0.4, 988.9, 0.3, 0.0, 884.0, None, 0.0, 98.0,2021-12-23 10:00:00, None, 884.0,51
7.0, 0.866, 98.1, 0.9, None, 22.39, 4.98, 149.9, 0.0, None, 0.9, -0.4, 987.8, 0.4, 0.0, 883.0, None, 0.0, 98.0,2021-12-23 11:00:00, None, 883.0,51
6.9, 1.07, 97.8, 1.2, None, 24.55, 5.162, 141.1, 1.0, None, 1.1, -0.4, 985.4, 0.3, 1.0, 881.0, None, 0.0, 98.0,2021-12-23 12:00:00, None, 881.0,51
7.5, 0.218, 95.2, 1.2, None, 36.2, 7.772, 130.7, -1.0, None, 0.2, -0.4, 986.7, 0.8, -1.0, 882.0, None, 1.0, 95.0,2021-12-23 13:00:00, None, 882.0,51
6.7, 0.36, 93.5, 1.2, None, 24.87, 6.813, 125.3, -1.0, None, 0.4, -0.4, 986.6, 0.1, -1.0, 882.0, None, 0.0, 94.0,2021-12-23 14:00:00, None, 882.0,51
6.7, -0.608, 93.7, 1.2, None, 43.2, 7.692, 125.1, -1.0, None, -0.6, -0.6, 987.9, 0.5, -1.0, 883.0, None, 1.0, 94.0,2021-12-23 15:00:00, None, 883.0,51
8.1, -1.985, 97.0, 1.2, None, 19.01, 0.0, 136.9, -2.0, None, -2.0, -2.1, 989.1, 1.9, -2.0, 884.0, None, 2.0, 97.0,2021-12-23 16:00:00, None, 884.0,51
7.8, -2.041, 94.6, 1.2, None, 18.98, 0.0, 131.3, -3.0, None, -2.0, -2.1, 990.3, 0.1, -3.0, 885.0, None, 0.0, 95.0,2021-12-23 17:00:00, None, 885.0,51
7.8, -2.199, 91.4, 1.2, None, 21.36, 0.0, 131.7, -3.0, None, -2.2, -2.1, 991.4, 0.0, -3.0, 886.0, None, 0.0, 91.0,2021-12-23 18:00:00, None, 886.0,51
7.5, -2.834, 93.8, -2.1, None, 20.6, 0.0, 128.5, -4.0, None, -2.8, -2.9, 992.5, 0.0, -4.0, 887.0, None, 0.0, 94.0,2021-12-23 19:00:00, None, 887.0,51
7.3, -3.815, 94.6, -2.1, None, 51.4, 0.0, 164.4, -4.0, None, -3.8, -3.9, 993.7, 0.0, -4.0, 888.0, None, 0.0, 95.0,2021-12-23 20:00:00, None, 888.0,51
None, -4.365, 95.0, -2.1, None, 35.65, 0.0, 166.5, -5.0, None, -4.4, -4.7, 994.9, None, -5.0, 889.0, None, None, 95.0,2021-12-23 21:00:00, None, 889.0,51
None, -3.708, 95.2, -2.1, None, 41.88, 0.0, 175.9, -4.0, None, -3.7, -4.7, 994.8, 0.0, -4.0, 889.0, None, 0.0, 95.0,2021-12-23 22:00:00, None, 889.0,51
None, -4.03, 95.3, -2.1, None, 16.26, 0.0, 153.7, -5.0, None, -4.0, -4.7, 994.8, 0.0, -5.0, 889.0, None, 0.0, 95.0,2021-12-23 23:00:00, None, 889.0,51
