RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.9, None, None, None,3.811,322.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,37.05, None, None, None, None, None,2016-06-01 20:00:00, None,22
95.4, None, None, None,1.717,312.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,40.81, None, None, None, None, None,2016-06-01 21:00:00, None,22
101.0, None, None, None,0.353,177.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,0.0, None, None, None, None, None,2016-06-01 23:00:00, None,22
101.7, None, None, None,0.311,166.0, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,59.21, None, None, None, None, None,2016-06-02 00:00:00, None,22
102.0, None, None, None,0.494,143.6, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,41.84, None, None, None, None, None,2016-06-02 01:00:00, None,22
102.0, None, None, None,0.41,199.8, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,29.88, None, None, None, None, None,2016-06-02 02:00:00, None,22
102.0, None, None, None,0.785,309.9, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,37.06, None, None, None, None, None,2016-06-02 03:00:00, None,22
101.9, None, None, None,0.65,278.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,64.14, None, None, None, None, None,2016-06-02 04:00:00, None,22
102.0, None, None, None,0.282,17.04, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,61.14, None, None, None, None, None,2016-06-02 05:00:00, None,22
102.1, None, None, None,0.437,356.5, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,11.8, None, None, None, None, None,2016-06-02 06:00:00, None,22
102.1, None, None, None,0.34,115.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,46.82, None, None, None, None, None,2016-06-02 07:00:00, None,22
102.0, None, None, None,0.182,16.18, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,59.19, None, None, None, None, None,2016-06-02 08:00:00, None,22
93.0, None, None, None,0.229,190.0, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,64.2, None, None, None, None, None,2016-06-02 09:00:00, None,22
88.9, None, None, None,1.498,249.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,41.69, None, None, None, None, None,2016-06-02 10:00:00, None,22
74.5, None, None, None,1.181,255.9, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,33.28, None, None, None, None, None,2016-06-02 11:00:00, None,22
70.0, None, None, None,1.34,250.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,46.78, None, None, None, None, None,2016-06-02 12:00:00, None,22
65.5, None, None, None,2.89,257.7, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,32.3, None, None, None, None, None,2016-06-02 13:00:00, None,22
66.99, None, None, None,5.226,269.6, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,27.47, None, None, None, None, None,2016-06-02 14:00:00, None,22
67.5, None, None, None,4.183,276.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,29.72, None, None, None, None, None,2016-06-02 15:00:00, None,22
65.15, None, None, None,2.961,267.9, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,33.37, None, None, None, None, None,2016-06-02 16:00:00, None,22
73.1, None, None, None,3.097,246.1, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,42.05, None, None, None, None, None,2016-06-02 17:00:00, None,22
67.93, None, None, None,2.627,276.7, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,50.2, None, None, None, None, None,2016-06-02 18:00:00, None,22
80.8, None, None, None,5.506,289.3, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,31.35, None, None, None, None, None,2016-06-02 19:00:00, None,22
84.0, None, None, None,4.457,298.3, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,31.48, None, None, None, None, None,2016-06-02 20:00:00, None,22
97.2, None, None, None,2.056,347.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,28.79, None, None, None, None, None,2016-06-02 21:00:00, None,22
99.4, None, None, None,0.465,74.7, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,68.98, None, None, None, None, None,2016-06-02 22:00:00, None,22
101.1, None, None, None,1.113,130.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,44.18, None, None, None, None, None,2016-06-02 23:00:00, None,22
