wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-01 07:00:00,9,,,,,,, None,,,,,101.0, None, None, None,11.56,132.6, None, -5.0,818.0, None, None, None, None, 156.6, None, None,-4.854, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 08:00:00,9,,,,,,, None,,,,,101.1, None, None, None,12.58,138.2, None, -5.0,817.0, None, None, None, None, 159.0, None, None,-4.743, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 09:00:00,9,,,,,,, None,,,,,101.2, None, None, None,14.09,137.0, None, -5.0,816.0, None, None, None, None, 160.6, None, None,-4.686, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 10:00:00,9,,,,,,, None,,,,,101.3, None, None, None,13.88,140.1, None, -5.0,816.0, None, None, None, None, 162.5, None, None,-4.5, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 11:00:00,9,,,,,,, None,,,,,101.5, None, None, None,13.98,136.4, None, -4.0,815.0, None, None, None, None, 164.3, None, None,-4.328, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 12:00:00,9,,,,,,, None,,,,,102.0, None, None, None,14.32,136.2, None, -4.0,814.0, None, None, None, None, 164.6, None, None,-4.066, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 13:00:00,9,,,,,,, None,,,,,102.2, None, None, None,14.68,133.1, None, -4.0,813.0, None, None, None, None, 165.1, None, None,-4.052, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 14:00:00,9,,,,,,, None,,,,,102.3, None, None, None,13.85,136.1, None, -4.0,812.0, None, None, None, None, 166.8, None, None,-4.009, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 15:00:00,9,,,,,,, None,,,,,102.6, None, None, None,14.21,136.7, None, -4.0,811.0, None, None, None, None, 167.5, None, None,-3.724, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 16:00:00,9,,,,,,, None,,,,,103.0, None, None, None,13.9,132.2, None, -3.0,810.0, None, None, None, None, 167.9, None, None,-3.436, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 17:00:00,9,,,,,,, None,,,,,102.9, None, None, None,13.03,134.2, None, -4.0,810.0, None, None, None, None, 168.3, None, None,-3.75, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 18:00:00,9,,,,,,, None,,,,,103.0, None, None, None,9.66,132.3, None, -4.0,810.0, None, None, None, None, None, None, None,-3.579, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 19:00:00,9,,,,,,, None,,,,,, None, None, None,7.378,133.5, None, -3.0,810.0, None, None, None, None, None, None, None,-3.498, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 20:00:00,9,,,,,,, None,,,,,, None, None, None,5.679,141.3, None, -3.0,811.0, None, None, None, None, 170.4, None, None,-3.361, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 21:00:00,9,,,,,,, None,,,,,, None, None, None,3.305,199.6, None, -3.0,811.0, None, None, None, None, 168.7, None, None,-3.233, None, None, None, None,60.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 22:00:00,9,,,,,,, None,,,,,102.7, None, None, None,3.141,231.6, None, -4.0,812.0, None, None, None, None, 169.3, None, None,-3.929, None, None, None, None,57.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-01 23:00:00,9,,,,,,, None,,,,,101.2, None, None, None,2.571,242.5, None, -5.0,813.0, None, None, None, None, 169.1, None, None,-5.082, None, None, None, None,54.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 00:00:00,9,,,,,,, None,,,,,101.8, None, None, None,2.67,214.3, None, -6.0,813.0, None, None, None, None, 169.0, None, None,-5.821, None, None, None, None,56.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 01:00:00,9,,,,,,, None,,,,,101.6, None, None, None,2.647,233.0, None, -6.0,814.0, None, None, None, None, 168.8, None, None,-6.037, None, None, None, None,61.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 02:00:00,9,,,,,,, None,,,,,101.8, None, None, None,1.878,220.4, None, -6.0,815.0, None, None, None, None, 168.7, None, None,-6.395, None, None, None, None,56.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 03:00:00,9,,,,,,, None,,,,,101.4, None, None, None,1.131,218.9, None, -7.0,816.0, None, None, None, None, 168.5, None, None,-7.266, None, None, None, None,49.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 04:00:00,9,,,,,,, None,,,,,101.4, None, None, None,3.502,168.5, None, -7.0,816.0, None, None, None, None, 168.1, None, None,-6.662, None, None, None, None,37.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 05:00:00,9,,,,,,, None,,,,,100.2, None, None, None,3.4,154.0, None, -8.0,817.0, None, None, None, None, 167.8, None, None,-7.702, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 06:00:00,9,,,,,,, None,,,,,101.8, None, None, None,3.513,153.5, None, -6.0,818.0, None, None, None, None, 168.8, None, None,-6.031, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 07:00:00,9,,,,,,, None,,,,,102.0, None, None, None,3.435,159.5, None, -5.0,818.0, None, None, None, None, 169.8, None, None,-5.424, None, None, None, None,26.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 08:00:00,9,,,,,,, None,,,,,102.7, None, None, None,2.304,178.8, None, -5.0,819.0, None, None, None, None, 170.1, None, None,-4.595, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 09:00:00,9,,,,,,, None,,,,,, None, None, None,3.06,161.3, None, None,819.0, None, None, None, None, None, None, None,-1.926, None, None, None, None,55.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 10:00:00,9,,,,,,, None,,,,,, None, None, None,2.316,179.9, None, None,820.0, None, None, None, None, 168.7, None, None,-1.033, None, None, None, None,66.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 11:00:00,9,,,,,,, None,,,,,, None, None, None,2.871,154.4, None, None,820.0, None, None, None, None, 169.9, None, None,-0.956, None, None, None, None,55.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 12:00:00,9,,,,,,, None,,,,,, None, None, None,3.981,167.1, None, None,821.0, None, None, None, None, 170.3, None, None,-0.007, None, None, None, None,58.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 13:00:00,9,,,,,,, None,,,,,, None, None, None,5.389,150.8, None, None,820.0, None, None, None, None, 170.4, None, None,-1.322, None, None, None, None,54.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 14:00:00,9,,,,,,, None,,,,,, None, None, None,10.58,119.9, None, None,820.0, None, None, None, None, 170.4, None, None,-1.891, None, None, None, None,17.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 15:00:00,9,,,,,,, None,,,,,, None, None, None,8.73,131.5, None, -2.0,820.0, None, None, None, None, 170.2, None, None,-1.988, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 16:00:00,9,,,,,,, None,,,,,, None, None, None,10.87,133.5, None, None,820.0, None, None, None, None, 170.0, None, None,-2.122, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 17:00:00,9,,,,,,, None,,,,,, None, None, None,10.74,140.5, None, None,820.0, None, None, None, None, 170.2, None, None,-2.22, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 18:00:00,9,,,,,,, None,,,,,, None, None, None,11.82,140.1, None, None,819.0, None, None, None, None, 169.9, None, None,-2.257, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 19:00:00,9,,,,,,, None,,,,,, None, None, None,10.67,137.8, None, None,820.0, None, None, None, None, 170.1, None, None,-2.474, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 20:00:00,9,,,,,,, None,,,,,, None, None, None,9.01,133.4, None, -3.0,819.0, None, None, None, None, 170.4, None, None,-2.511, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 21:00:00,9,,,,,,, None,,,,,, None, None, None,11.5,134.8, None, -3.0,818.0, None, None, None, None, 172.1, None, None,-2.539, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 22:00:00,9,,,,,,, None,,,,,, None, None, None,12.15,134.2, None, None,817.0, None, None, None, None, 171.9, None, None,-2.252, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-02 23:00:00,9,,,,,,, None,,,,,, None, None, None,14.14,133.6, None, None,816.0, None, None, None, None, 172.1, None, None,-2.204, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 00:00:00,9,,,,,,, None,,,,,, None, None, None,12.54,137.3, None, None,816.0, None, None, None, None, 171.7, None, None,-2.202, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 01:00:00,9,,,,,,, None,,,,,, None, None, None,11.48,138.6, None, -3.0,815.0, None, None, None, None, 171.8, None, None,-2.638, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 02:00:00,9,,,,,,, None,,,,,, None, None, None,10.18,138.1, None, -3.0,816.0, None, None, None, None, 172.2, None, None,-2.755, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 03:00:00,9,,,,,,, None,,,,,, None, None, None,9.02,140.8, None, -3.0,816.0, None, None, None, None, 172.2, None, None,-2.78, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 04:00:00,9,,,,,,, None,,,,,, None, None, None,5.285,144.6, None, -3.0,816.0, None, None, None, None, 172.8, None, None,-2.972, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 05:00:00,9,,,,,,, None,,,,,, None, None, None,3.795,150.3, None, -3.0,817.0, None, None, None, None, 174.5, None, None,-2.974, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 06:00:00,9,,,,,,, None,,,,,, None, None, None,2.07,161.9, None, -3.0,817.0, None, None, None, None, 174.2, None, None,-3.099, None, None, None, None,50.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 07:00:00,9,,,,,,, None,,,,,, None, None, None,3.312,166.9, None, -3.0,817.0, None, None, None, None, 174.4, None, None,-2.681, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 08:00:00,9,,,,,,, None,,,,,, None, None, None,4.008,165.9, None, -3.0,817.0, None, None, None, None, 174.0, None, None,-2.504, None, None, None, None,39.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 09:00:00,9,,,,,,, None,,,,,, None, None, None,3.217,164.5, None, None,819.0, None, None, None, None, 174.0, None, None,-1.108, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 10:00:00,9,,,,,,, None,,,,,, None, None, None,2.922,150.8, None, None,819.0, None, None, None, None, 173.9, None, None,-0.556, None, None, None, None,67.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 11:00:00,9,,,,,,, None,,,,,, None, None, None,2.846,141.3, None, None,820.0, None, None, None, None, 173.2, None, None,-0.125, None, None, None, None,49.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 12:00:00,9,,,,,,, None,,,,,, None, None, None,6.761,129.7, None, None,819.0, None, None, None, None, 174.3, None, None,-0.207, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 13:00:00,9,,,,,,, None,,,,,, None, None, None,7.412,132.5, None, None,819.0, None, None, None, None, 173.4, None, None,-0.071, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 14:00:00,9,,,,,,, None,,,,,, None, None, None,6.259,140.5, None, None,819.0, None, None, None, None, 173.3, None, None,0.081, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 15:00:00,9,,,,,,, None,,,,,, None, None, None,5.276,139.7, None, None,820.0, None, None, None, None, 172.1, None, None,0.232, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 16:00:00,9,,,,,,, None,,,,,, None, None, None,4.062,178.2, None, 0.0,820.0, None, None, None, None, 172.6, None, None,0.009, None, None, None, None,58.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 17:00:00,9,,,,,,, None,,,,,101.4, None, None, None,3.542,240.9, None, -2.0,821.0, None, None, None, None, 172.6, None, None,-1.553, None, None, None, None,57.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 18:00:00,9,,,,,,, None,,,,,102.9, None, None, None,2.765,184.6, None, -3.0,822.0, None, None, None, None, 172.9, None, None,-2.976, None, None, None, None,68.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 19:00:00,9,,,,,,, None,,,,,, None, None, None,1.176,188.9, None, -4.0,822.0, None, None, None, None, 172.9, None, None,-3.822, None, None, None, None,52.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 20:00:00,9,,,,,,, None,,,,,, None, None, None,1.331,187.5, None, -4.0,822.0, None, None, None, None, 172.7, None, None,-4.163, None, None, None, None,28.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 21:00:00,9,,,,,,, None,,,,,102.7, None, None, None,3.269,153.8, None, -5.0,822.0, None, None, None, None, None, None, None,-5.096, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 22:00:00,9,,,,,,, None,,,,,102.4, None, None, None,3.636,170.6, None, -5.0,822.0, None, None, None, None, None, None, None,-5.253, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-03 23:00:00,9,,,,,,, None,,,,,101.9, None, None, None,3.421,161.2, None, -6.0,822.0, None, None, None, None, None, None, None,-5.989, None, None, None, None,21.69, None, None, None
