ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-01 14:00:00,,,9,, None, None,, None,, None,, None,,,,93.5, None, None, None,8.57,14.46, None, None,937.0, None, None, None, None,-0.485, None, None,1.896, None, None, None, None,21.95, None, None, None, None
,,,,2016-03-01 15:00:00,,,9,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.908,108.1, None, None,936.0, None, None, None, None,-0.268, None, None,1.896, None, None, None, None,67.35, None, None, None, None
,,,,2016-03-01 16:00:00,,,9,, None, None,, None,, None,, None,,,,91.9, None, None, None,8.02,20.14, None, None,935.0, None, None, None, None,-0.271, None, None,2.41, None, None, None, None,23.35, None, None, None, None
,,,,2016-03-01 17:00:00,,,9,, None, None,, None,, None,, None,,,,90.5, None, None, None,7.071,26.6, None, None,934.0, None, None, None, None,-0.559, None, None,2.46, None, None, None, None,44.65, None, None, None, None
,,,,2016-03-01 18:00:00,,,9,, None, None,, None,, None,, None,,,,93.3, None, None, None,7.882,22.12, None, None,935.0, None, None, None, None,-0.545, None, None,1.8, None, None, None, None,33.12, None, None, None, None
,,,,2016-03-01 19:00:00,,,9,, None, None,, None,, None,, None,,,,94.7, None, None, None,2.339,160.6, None, None,935.0, None, None, None, None,-0.484, None, None,1.655, None, None, None, None,61.96, None, None, None, None
,,,,2016-03-01 20:00:00,,,9,, None, None,, None,, None,, None,,,,95.3, None, None, None,4.192,237.6, None, None,935.0, None, None, None, None,-0.409, None, None,1.751, None, None, None, None,58.98, None, None, None, None
,,,,2016-03-01 21:00:00,,,9,, None, None,, None,, None,, None,,,,95.8, None, None, None,4.04,200.9, None, None,935.0, None, None, None, None,-0.464, None, None,1.848, None, None, None, None,38.4, None, None, None, None
,,,,2016-03-01 22:00:00,,,9,, None, None,, None,, None,, None,,,,93.8, None, None, None,8.02,237.9, None, None,935.0, None, None, None, None,-0.542, None, None,1.61, None, None, None, None,28.52, None, None, None, None
,,,,2016-03-01 23:00:00,,,9,, None, None,, None,, None,, None,,,,93.0, None, None, None,4.01,198.1, None, None,936.0, None, None, None, None,-0.54, None, None,1.751, None, None, None, None,53.06, None, None, None, None
,,,,2016-03-02 00:00:00,,,9,, None, None,, None,, None,, None,,,,94.7, None, None, None,4.268,21.71, None, None,937.0, None, None, None, None,-0.503, None, None,1.703, None, None, None, None,60.11, None, None, None, None
,,,,2016-03-02 01:00:00,,,9,, None, None,, None,, None,, None,,,,95.9, None, None, None,8.87,5.527, None, None,938.0, None, None, None, None,-0.453, None, None,1.476, None, None, None, None,20.98, None, None, None, None
,,,,2016-03-02 02:00:00,,,9,, None, None,, None,, None,, None,,,,95.9, None, None, None,3.521,352.8, None, None,939.0, None, None, None, None,-0.438, None, None,1.141, None, None, None, None,78.39, None, None, None, None
,,,,2016-03-02 03:00:00,,,9,, None, None,, None,, None,, None,,,,95.6, None, None, None,4.487,8.79, None, None,940.0, None, None, None, None,-0.484, None, None,1.423, None, None, None, None,74.57, None, None, None, None
,,,,2016-03-02 04:00:00,,,9,, None, None,, None,, None,, None,,,,92.0, None, None, None,7.355,218.0, None, None,941.0, None, None, None, None,-0.492, None, None,1.806, None, None, None, None,40.63, None, None, None, None
,,,,2016-03-02 05:00:00,,,9,, None, None,, None,, None,, None,,,,90.8, None, None, None,6.617,215.6, None, None,942.0, None, None, None, None,-0.657, None, None,1.418, None, None, None, None,44.15, None, None, None, None
,,,,2016-03-02 06:00:00,,,9,, None, None,, None,, None,, None,,,,88.0, None, None, None,6.419,204.0, None, None,943.0, None, None, None, None,-0.573, None, None,2.234, None, None, None, None,17.86, None, None, None, None
,,,,2016-03-02 07:00:00,,,9,, None, None,, None,, None,, None,,,,88.1, None, None, None,2.138,230.2, None, None,943.0, None, None, None, None,-0.452, None, None,2.327, None, None, None, None,68.0, None, None, None, None
,,,,2016-03-02 08:00:00,,,9,, None, None,, None,, None,, None,,,,89.0, None, None, None,7.545,200.2, None, None,944.0, None, None, None, None,-0.505, None, None,2.426, None, None, None, None,13.99, None, None, None, None
,,,,2016-03-02 09:00:00,,,9,, None, None,, None,, None,, None,,,,92.9, None, None, None,9.86,191.0, None, None,945.0, None, None, None, None,-0.456, None, None,2.185, None, None, None, None,13.27, None, None, None, None
,,,,2016-03-02 10:00:00,,,9,, None, None,, None,, None,, None,,,,91.6, None, None, None,4.54,201.5, None, None,945.0, None, None, None, None,-0.392, None, None,2.81, None, None, None, None,38.87, None, None, None, None
,,,,2016-03-02 11:00:00,,,9,, None, None,, None,, None,, None,,,,86.7, None, None, None,5.833,160.5, None, None,945.0, None, None, None, None,-0.104, None, None,4.487, None, None, None, None,29.15, None, None, None, None
,,,,2016-03-02 12:00:00,,,9,, None, None,, None,, None,, None,,,,76.48, None, None, None,8.6,170.7, None, None,946.0, None, None, None, None,-0.491, None, None,4.814, None, None, None, None,23.92, None, None, None, None
,,,,2016-03-02 13:00:00,,,9,, None, None,, None,, None,, None,,,,69.5, None, None, None,6.785,140.2, None, None,945.0, None, None, None, None,-0.445, None, None,6.209, None, None, None, None,29.18, None, None, None, None
,,,,2016-03-02 14:00:00,,,9,, None, None,, None,, None,, None,,,,70.03, None, None, None,5.94,123.8, None, None,945.0, None, None, None, None,-0.307, None, None,6.58, None, None, None, None,31.8, None, None, None, None
,,,,2016-03-02 15:00:00,,,9,, None, None,, None,, None,, None,,,,67.28, None, None, None,4.281,121.7, None, None,945.0, None, None, None, None,-0.252, None, None,7.308, None, None, None, None,46.0, None, None, None, None
,,,,2016-03-02 16:00:00,,,9,, None, None,, None,, None,, None,,,,72.24, None, None, None,5.797,1.557, None, None,945.0, None, None, None, None,-0.59, None, None,7.33, None, None, None, None,52.91, None, None, None, None
,,,,2016-03-02 17:00:00,,,9,, None, None,, None,, None,, None,,,,75.45, None, None, None,5.918,19.48, None, None,945.0, None, None, None, None,-0.481, None, None,6.495, None, None, None, None,19.41, None, None, None, None
,,,,2016-03-02 18:00:00,,,9,, None, None,, None,, None,, None,,,,77.79, None, None, None,7.354,5.5, None, None,944.0, None, None, None, None,-0.581, None, None,5.803, None, None, None, None,13.05, None, None, None, None
,,,,2016-03-02 19:00:00,,,9,, None, None,, None,, None,, None,,,,76.97, None, None, None,7.979,12.24, None, None,944.0, None, None, None, None,-0.427, None, None,5.657, None, None, None, None,8.75, None, None, None, None
,,,,2016-03-02 20:00:00,,,9,, None, None,, None,, None,, None,,,,74.37, None, None, None,7.902,345.3, None, None,944.0, None, None, None, None,-0.554, None, None,5.744, None, None, None, None,40.26, None, None, None, None
,,,,2016-03-02 21:00:00,,,9,, None, None,, None,, None,, None,,,,79.82, None, None, None,8.37,12.88, None, None,943.0, None, None, None, None,-0.427, None, None,5.057, None, None, None, None,19.29, None, None, None, None
,,,,2016-03-02 22:00:00,,,9,, None, None,, None,, None,, None,,,,81.4, None, None, None,5.761,1.726, None, None,942.0, None, None, None, None,-0.624, None, None,4.799, None, None, None, None,48.29, None, None, None, None
,,,,2016-03-02 23:00:00,,,9,, None, None,, None,, None,, None,,,,85.9, None, None, None,4.619,357.7, None, None,941.0, None, None, None, None,-0.47, None, None,4.521, None, None, None, None,69.59, None, None, None, None
,,,,2016-03-03 00:00:00,,,9,, None, None,, None,, None,, None,,,,73.46, None, None, None,4.445,15.06, None, None,940.0, None, None, None, None,-0.566, None, None,5.587, None, None, None, None,59.21, None, None, None, None
,,,,2016-03-03 01:00:00,,,9,, None, None,, None,, None,, None,,,,84.0, None, None, None,4.511,2.616, None, None,940.0, None, None, None, None,-0.4, None, None,4.521, None, None, None, None,54.85, None, None, None, None
,,,,2016-03-03 02:00:00,,,9,, None, None,, None,, None,, None,,,,86.0, None, None, None,5.898,16.85, None, None,940.0, None, None, None, None,-0.568, None, None,4.126, None, None, None, None,55.63, None, None, None, None
,,,,2016-03-03 03:00:00,,,9,, None, None,, None,, None,, None,,,,74.66, None, None, None,4.842,268.3, None, None,940.0, None, None, None, None,-0.552, None, None,5.693, None, None, None, None,54.11, None, None, None, None
,,,,2016-03-03 04:00:00,,,9,, None, None,, None,, None,, None,,,,79.99, None, None, None,4.787,245.1, None, None,940.0, None, None, None, None,-0.242, None, None,4.858, None, None, None, None,53.9, None, None, None, None
,,,,2016-03-03 05:00:00,,,9,, None, None,, None,, None,, None,,,,84.8, None, None, None,3.583,221.7, None, None,940.0, None, None, None, None,-0.505, None, None,3.946, None, None, None, None,67.36, None, None, None, None
,,,,2016-03-03 06:00:00,,,9,, None, None,, None,, None,, None,,,,86.9, None, None, None,6.49,357.2, None, None,941.0, None, None, None, None,-0.634, None, None,3.363, None, None, None, None,17.27, None, None, None, None
,,,,2016-03-03 07:00:00,,,9,, None, None,, None,, None,, None,,,,85.5, None, None, None,8.92,190.1, None, None,941.0, None, None, None, None,-0.516, None, None,3.93, None, None, None, None,62.19, None, None, None, None
,,,,2016-03-03 08:00:00,,,9,, None, None,, None,, None,, None,,,,79.98, None, None, None,11.55,186.8, None, None,941.0, None, None, None, None,-0.444, None, None,5.057, None, None, None, None,11.85, None, None, None, None
,,,,2016-03-03 09:00:00,,,9,, None, None,, None,, None,, None,,,,77.54, None, None, None,9.21,156.5, None, None,942.0, None, None, None, None,-0.274, None, None,5.581, None, None, None, None,64.48, None, None, None, None
,,,,2016-03-03 10:00:00,,,9,, None, None,, None,, None,, None,,,,75.01, None, None, None,20.69,176.7, None, None,942.0, None, None, None, None,-0.422, None, None,6.759, None, None, None, None,16.84, None, None, None, None
,,,,2016-03-03 11:00:00,,,9,, None, None,, None,, None,, None,,,,68.08, None, None, None,29.86,186.6, None, None,942.0, None, None, None, None,-0.337, None, None,7.781, None, None, None, None,8.46, None, None, None, None
,,,,2016-03-03 12:00:00,,,9,, None, None,, None,, None,, None,,,,62.61, None, None, None,27.83,187.9, None, None,943.0, None, None, None, None,-0.334, None, None,9.81, None, None, None, None,8.94, None, None, None, None
,,,,2016-03-03 13:00:00,,,9,, None, None,, None,, None,, None,,,,56.98, None, None, None,25.01,190.0, None, None,942.0, None, None, None, None,-0.179, None, None,10.3, None, None, None, None,9.74, None, None, None, None
,,,,2016-03-03 14:00:00,,,9,, None, None,, None,, None,, None,,,,58.12, None, None, None,25.38,191.2, None, None,943.0, None, None, None, None,-0.283, None, None,10.25, None, None, None, None,8.68, None, None, None, None
,,,,2016-03-03 15:00:00,,,9,, None, None,, None,, None,, None,,,,58.99, None, None, None,22.74,188.0, None, None,943.0, None, None, None, None,-0.322, None, None,10.21, None, None, None, None,9.41, None, None, None, None
,,,,2016-03-03 16:00:00,,,9,, None, None,, None,, None,, None,,,,57.7, None, None, None,20.03,187.9, None, None,943.0, None, None, None, None,-0.445, None, None,10.19, None, None, None, None,8.52, None, None, None, None
,,,,2016-03-03 17:00:00,,,9,, None, None,, None,, None,, None,,,,56.27, None, None, None,16.45,189.7, None, None,944.0, None, None, None, None,-0.422, None, None,10.14, None, None, None, None,12.6, None, None, None, None
,,,,2016-03-03 18:00:00,,,9,, None, None,, None,, None,, None,,,,60.65, None, None, None,15.7,187.9, None, None,944.0, None, None, None, None,-0.549, None, None,8.91, None, None, None, None,8.63, None, None, None, None
,,,,2016-03-03 19:00:00,,,9,, None, None,, None,, None,, None,,,,56.94, None, None, None,17.83,189.6, None, None,945.0, None, None, None, None,-0.641, None, None,8.64, None, None, None, None,11.39, None, None, None, None
,,,,2016-03-03 20:00:00,,,9,, None, None,, None,, None,, None,,,,51.85, None, None, None,12.0,201.1, None, None,945.0, None, None, None, None,-0.663, None, None,8.15, None, None, None, None,14.65, None, None, None, None
,,,,2016-03-03 21:00:00,,,9,, None, None,, None,, None,, None,,,,78.17, None, None, None,13.73,352.2, None, None,946.0, None, None, None, None,-0.637, None, None,5.916, None, None, None, None,18.49, None, None, None, None
,,,,2016-03-03 22:00:00,,,9,, None, None,, None,, None,, None,,,,82.9, None, None, None,15.99,8.48, None, None,946.0, None, None, None, None,-0.513, None, None,5.145, None, None, None, None,13.54, None, None, None, None
,,,,2016-03-03 23:00:00,,,9,, None, None,, None,, None,, None,,,,79.8, None, None, None,10.97,2.682, None, None,946.0, None, None, None, None,-0.553, None, None,4.665, None, None, None, None,14.75, None, None, None, None
