AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.2, None,0.0, 2.5, None,2017-08-26 19:30:00, 24.0,52.0,34
16.5, None,0.0, 4.6, None,2017-08-26 19:45:00, 356.0,56.0,34
16.2, 1.0,0.0, 5.1, 0.0,2017-08-26 20:00:00, 335.0,55.0,34
15.5, None,0.0, 4.1, None,2017-08-26 20:15:00, 23.0,60.0,34
15.1, None,0.0, 5.1, None,2017-08-26 20:30:00, 28.0,61.0,34
14.3, None,0.0, 4.4, None,2017-08-26 20:45:00, 34.0,64.0,34
14.0, 0.0,0.0, 0.2, 0.0,2017-08-26 21:00:00, 19.0,65.0,34
13.6, None,0.0, 3.5, None,2017-08-26 21:15:00, 33.0,66.0,34
13.5, None,0.0, 3.6, None,2017-08-26 21:30:00, 37.0,66.0,34
13.2, None,0.0, 1.0, None,2017-08-26 21:45:00, 28.0,67.0,34
13.3, 0.0,0.0, 0.0, 0.0,2017-08-26 22:00:00, 352.0,69.0,34
13.1, None,0.0, 0.9, None,2017-08-26 22:15:00, 65.0,69.0,34
12.8, None,0.0, 3.7, None,2017-08-26 22:30:00, 45.0,68.0,34
12.9, None,0.0, 0.0, None,2017-08-26 22:45:00, 346.0,69.0,34
12.7, 0.0,0.0, 0.0, 0.0,2017-08-26 23:00:00, 284.0,73.0,34
12.6, None,0.0, 0.0, None,2017-08-26 23:15:00, 46.0,72.0,34
12.7, None,0.0, 0.0, None,2017-08-26 23:30:00, 345.0,72.0,34
12.5, None,0.0, 0.0, None,2017-08-26 23:45:00, 318.0,75.0,34
