RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.84, None, None, None, 4.434, 169.4,3.0,1.1,3.0, 950.0, None, None, None, 3.0, None, 3.126, None, None,8.58, None,13.8,70.0, None, 11.79, None,8.6, -2.0, 0.0,2021-05-02 18:00:00, 950.0,18, None, 1023.3
73.38, None, None, None, 4.196, 172.0,3.0,7.3,3.0, 951.0, None, None, None, 3.0, None, 3.122, None, None,7.273, None,8.6,73.0, None, 5.358, None,7.3, -0.5, 0.0,2021-05-02 19:00:00, 951.0,18, None, 1024.4
76.19, None, None, None, 3.118, 166.8,2.0,6.4,2.0, 951.0, None, None, None, 3.0, None, 3.114, None, None,6.349, None,8.6,76.0, None, 3.772, None,6.3, -0.2, 0.0,2021-05-02 20:00:00, 951.0,18, None, 1024.4
75.82, None, None, None, 2.397, 180.4,2.0,5.8,2.0, 951.0, None, None, None, 3.0, None, 3.218, None, None,5.887, None,8.6,76.0, None, 11.98, None,5.9, -0.1, 0.0,2021-05-02 21:00:00, 951.0,18, None, 1024.4
76.34, None, None, None, 1.981, 186.7,2.0,5.6,2.0, 952.0, None, None, None, 3.0, None, 3.197, None, None,5.626, None,8.6,76.0, None, 17.56, None,5.6, 0.0, 0.0,2021-05-02 22:00:00, 952.0,18, None, 1025.4
79.57, None, None, None, 0.913, 174.3,2.0,5.1,2.0, 952.0, None, None, None, 3.0, None, 3.084, None, None,5.122, None,8.6,80.0, None, 20.93, None,5.1, 0.0, 0.0,2021-05-02 23:00:00, 952.0,18, None, 1025.2
84.6, None, None, None, 0.038, 136.0,2.0,4.7,2.0, 952.0, None, None, None, None, None, 3.228, None, None,4.643, None,8.6,85.0, None, 16.38, None,4.6, None, None,2021-05-03 00:00:00, 952.0,18, None, 1025.0
86.2, None, None, None, 0.023, 138.9,2.0,4.4,2.0, 952.0, None, None, None, 3.0, None, 3.104, None, None,4.375, None,8.6,86.0, None, 25.45, None,4.4, 0.0, 0.0,2021-05-03 01:00:00, 952.0,18, None, 1025.0
84.8, None, None, None, 0.012, 78.09,2.0,4.0,2.0, 952.0, None, None, None, 3.0, None, 3.156, None, None,4.108, None,8.6,85.0, None, 25.94, None,4.1, -0.1, 0.0,2021-05-03 02:00:00, 952.0,18, None, 1025.0
85.0, None, None, None, 0.151, 86.8,1.0,3.6,1.0, 952.0, None, None, None, 3.0, None, 3.16, None, None,3.569, None,8.6,85.0, None, 23.48, None,3.6, -0.1, 0.0,2021-05-03 03:00:00, 952.0,18, None, 1024.8
85.3, None, None, None, 0.276, 84.2,1.0,3.4,1.0, 952.0, None, None, None, None, None, 3.279, None, None,3.477, None,8.6,85.0, None, 21.18, None,3.5, None, None,2021-05-03 04:00:00, 952.0,18, None, 1025.0
86.0, None, None, None, 0.226, 89.5,1.0,3.1,1.0, 952.0, None, None, None, 3.0, None, 3.088, None, None,3.083, None,8.6,86.0, None, 23.77, None,3.1, 0.0, 0.0,2021-05-03 05:00:00, 952.0,18, None, 1025.1
86.5, None, None, None, 0.391, 96.1,1.0,3.0,1.0, 952.0, None, None, None, 3.0, None, 3.194, None, None,2.984, None,8.6,87.0, None, 28.77, None,3.0, -0.1, 0.0,2021-05-03 06:00:00, 952.0,18, None, 1025.3
83.9, None, None, None, 0.718, 108.7,1.0,3.0,1.0, 952.0, None, None, None, 3.0, None, 3.242, None, None,3.714, None,3.7,84.0, None, 35.53, None,3.7, 0.3, 0.0,2021-05-03 07:00:00, 952.0,18, None, 1025.3
82.4, None, None, None, 0.608, 111.5,2.0,3.0,2.0, 952.0, None, None, None, 3.0, None, 3.181, None, None,4.397, None,4.4,82.0, None, 50.39, None,4.4, 0.3, 0.0,2021-05-03 08:00:00, 952.0,18, None, 1025.3
81.3, None, None, None, 1.02, 143.7,3.0,3.0,3.0, 952.0, None, None, None, 3.0, None, 3.281, None, None,5.543, None,5.6,81.0, None, 45.44, None,5.5, 0.3, 0.0,2021-05-03 09:00:00, 952.0,18, None, 1025.3
78.41, None, None, None, 1.07, 154.2,3.0,3.0,3.0, 952.0, None, None, None, 3.0, None, 3.192, None, None,6.962, None,7.0,78.0, None, 26.03, None,7.0, 0.3, 0.0,2021-05-03 10:00:00, 952.0,18, None, 1025.2
73.07, None, None, None, 1.764, 163.4,3.0,3.0,3.0, 951.0, None, None, None, 3.0, None, 3.045, None, None,7.843, None,7.9,73.0, None, 15.44, None,7.8, 0.2, 0.0,2021-05-03 11:00:00, 951.0,18, None, 1024.1
65.03, None, None, None, 2.506, 172.2,4.0,3.0,4.0, 951.0, None, None, None, 4.0, None, 3.955, None, None,9.62, None,9.4,65.0, None, 40.31, None,9.6, 0.1, 1.0,2021-05-03 12:00:00, 951.0,18, None, 1024.0
72.15, None, None, None, 2.976, 159.2,4.0,3.0,4.0, 951.0, None, None, None, 4.0, None, 3.606, None, None,8.76, None,9.9,72.0, None, 45.07, None,8.8, -0.1, 0.0,2021-05-03 13:00:00, 951.0,18, None, 1024.1
55.97, None, None, None, 3.974, 65.74,3.0,3.0,3.0, 951.0, None, None, None, 3.0, None, 2.793, None, None,11.6, None,12.1,56.0, None, 59.63, None,11.6, 0.9, -1.0,2021-05-03 14:00:00, 951.0,18, None, 1023.9
58.81, None, None, None, 3.479, 67.07,3.0,3.0,3.0, 952.0, None, None, None, 3.0, None, 3.173, None, None,10.88, None,12.1,59.0, None, 53.81, None,10.9, -0.2, 0.0,2021-05-03 15:00:00, 952.0,18, None, 1025.0
56.01, None, None, None, 3.341, 65.97,3.0,3.0,3.0, 952.0, None, None, None, 3.0, None, 3.079, None, None,11.44, None,12.1,56.0, None, 53.85, None,11.4, 0.4, 0.0,2021-05-03 16:00:00, 952.0,18, None, 1025.0
73.32, None, None, None, 2.244, 162.6,4.0,3.0,4.0, 951.0, None, None, None, 3.0, None, 3.182, None, None,8.05, None,12.1,73.0, None, 31.39, None,8.1, -1.3, 0.0,2021-05-03 17:00:00, 951.0,18, None, 1024.2
76.94, None, None, None, 3.708, 175.3,3.0,3.0,3.0, 951.0, None, None, None, 3.0, None, 3.22, None, None,6.848, None,12.1,77.0, None, 16.47, None,6.8, -0.4, 0.0,2021-05-03 18:00:00, 951.0,18, None, 1024.3
77.77, None, None, None, 3.441, 166.6,3.0,6.6,3.0, 951.0, None, None, None, 3.0, None, 3.217, None, None,6.619, None,6.9,78.0, None, 3.577, None,6.6, -0.1, 0.0,2021-05-03 19:00:00, 951.0,18, None, 1024.3
79.3, None, None, None, 3.221, 168.6,3.0,6.2,3.0, 951.0, None, None, None, 3.0, None, 3.18, None, None,6.142, None,6.9,79.0, None, 3.65, None,6.1, 0.0, 0.0,2021-05-03 20:00:00, 951.0,18, None, 1024.3
80.3, None, None, None, 2.532, 163.1,3.0,5.8,3.0, 951.0, None, None, None, 3.0, None, 3.228, None, None,5.789, None,6.9,80.0, None, 2.539, None,5.8, -0.1, 0.0,2021-05-03 21:00:00, 951.0,18, None, 1024.2
80.9, None, None, None, None, None,3.0,5.6,3.0, 951.0, None, None, None, 3.0, None, 3.211, None, None,5.576, None,6.9,81.0, None, None, None,5.6, 0.0, 0.0,2021-05-03 22:00:00, 951.0,18, None, 1024.1
82.4, None, None, None, 1.979, 165.8,3.0,5.6,3.0, 951.0, None, None, None, 3.0, None, 3.201, None, None,5.563, None,6.9,82.0, None, 4.196, None,5.6, 0.0, 0.0,2021-05-03 23:00:00, 951.0,18, None, 1024.0
82.9, None, None, None, 1.598, 167.4,3.0,5.4,3.0, 951.0, None, None, None, 3.0, None, 3.227, None, None,5.439, None,6.9,83.0, None, 3.834, None,5.4, 0.0, 0.0,2021-05-04 00:00:00, 951.0,18, None, 1023.9
85.3, None, None, None, 1.333, 169.2,3.0,5.4,3.0, 951.0, None, None, None, 3.0, None, 3.216, None, None,5.41, None,6.9,85.0, None, 5.787, None,5.4, 0.0, 0.0,2021-05-04 01:00:00, 951.0,18, None, 1024.0
86.0, None, None, None, 1.378, 168.0,3.0,5.2,3.0, 951.0, None, None, None, 3.0, None, 3.25, None, None,5.216, None,6.9,86.0, None, 4.627, None,5.2, 0.0, 0.0,2021-05-04 02:00:00, 951.0,18, None, 1023.8
89.5, None, None, None, 1.343, 168.5,3.0,4.9,3.0, 951.0, None, None, None, 3.0, None, 3.265, None, None,4.904, None,6.9,90.0, None, 5.92, None,4.9, 0.1, 0.0,2021-05-04 03:00:00, 951.0,18, None, 1023.9
92.8, None, None, None, 1.97, 179.7,4.0,4.9,4.0, 952.0, None, None, None, 3.0, None, 3.198, None, None,4.924, None,6.9,93.0, None, 13.29, None,4.9, 1.4, 0.0,2021-05-04 04:00:00, 952.0,18, None, 1024.9
95.1, None, None, None, 3.035, 180.7,4.0,4.5,4.0, 952.0, None, None, None, 3.0, None, 3.316, None, None,4.534, None,6.9,95.0, None, 9.22, None,4.5, 0.6, 0.0,2021-05-04 05:00:00, 952.0,18, None, 1025.2
95.7, None, None, None, 3.037, 183.7,4.0,4.5,4.0, 953.0, None, None, None, 3.0, None, 3.327, None, None,4.579, None,6.9,96.0, None, 12.58, None,4.6, 0.0, 0.0,2021-05-04 06:00:00, 953.0,18, None, 1026.4
95.5, None, None, None, 2.377, 182.7,4.0,4.5,4.0, 953.0, None, None, None, 3.0, None, 3.353, None, None,4.787, None,5.0,96.0, None, 19.67, None,4.8, 0.3, 0.0,2021-05-04 07:00:00, 953.0,18, None, 1026.4
95.9, None, None, None, 1.861, 183.1,5.0,4.5,5.0, 953.0, None, None, None, 3.0, None, 3.321, None, None,5.365, None,5.3,96.0, None, 30.77, None,5.4, 0.3, 0.0,2021-05-04 08:00:00, 953.0,18, None, 1026.4
95.6, None, None, None, 1.759, 152.7,6.0,4.5,6.0, 954.0, None, None, None, 3.0, None, 3.277, None, None,6.448, None,6.6,96.0, None, 52.22, None,6.4, 0.3, 0.0,2021-05-04 09:00:00, 954.0,18, None, 1027.4
94.1, None, None, None, 3.246, 177.6,5.0,4.5,5.0, 954.0, None, None, None, 3.0, None, 3.464, None, None,6.277, None,6.6,94.0, None, 22.0, None,6.3, 0.0, 0.0,2021-05-04 10:00:00, 954.0,18, None, 1027.4
89.8, None, None, None, 3.288, 173.9,5.0,4.5,5.0, 954.0, None, None, None, 3.0, None, 3.422, None, None,6.473, None,7.4,90.0, None, 25.69, None,6.5, 0.0, 0.0,2021-05-04 11:00:00, 954.0,18, None, 1027.4
91.5, None, None, None, 3.521, 180.4,5.0,4.5,5.0, 954.0, None, None, None, 3.0, None, 3.253, None, None,6.458, None,8.4,92.0, None, 35.66, None,6.5, 1.9, 0.0,2021-05-04 12:00:00, 954.0,18, None, 1027.4
92.8, None, None, None, 3.967, 183.8,6.0,4.5,6.0, 954.0, None, None, None, 3.0, None, 3.363, None, None,6.906, None,8.4,93.0, None, 16.01, None,6.9, 0.3, 0.0,2021-05-04 13:00:00, 954.0,18, None, 1027.4
86.0, None, None, None, 4.117, 180.0,6.0,4.5,6.0, 954.0, None, None, None, 4.0, None, 3.927, None, None,8.13, None,8.5,86.0, None, 24.37, None,8.1, 0.3, 1.0,2021-05-04 14:00:00, 954.0,18, None, 1027.3
81.6, None, None, None, 4.119, 175.6,6.0,4.5,6.0, 954.0, None, None, None, 3.0, None, 3.485, None, None,8.69, None,8.6,82.0, None, 27.74, None,8.7, 0.1, 0.0,2021-05-04 15:00:00, 954.0,18, None, 1027.3
60.69, None, None, None, 3.984, 145.8,3.0,4.5,3.0, 954.0, None, None, None, None, None, None, None, None,11.81, None,13.9,61.0, None, 62.13, None,11.8, 1.6, None,2021-05-04 16:00:00, 954.0,18, None, 1027.0
67.72, None, None, None, 3.276, 170.7,5.0,4.5,5.0, 954.0, None, None, None, None, None, None, None, None,10.64, None,13.9,68.0, None, 51.48, None,10.6, -1.3, None,2021-05-04 17:00:00, 954.0,18, None, 1027.1
79.5, None, None, None, 3.874, 182.5,5.0,4.5,5.0, 953.0, None, None, None, None, None, None, None, None,8.37, None,13.9,80.0, None, 19.46, None,8.4, -0.9, None,2021-05-04 18:00:00, 953.0,18, None, 1026.2
79.96, None, None, None, 2.719, 178.2,4.0,7.3,4.0, 954.0, None, None, None, None, None, None, None, None,7.259, None,8.4,80.0, None, 11.32, None,7.3, -0.1, None,2021-05-04 19:00:00, 954.0,18, None, 1027.4
81.4, None, None, None, 3.124, 175.5,3.0,6.2,3.0, 954.0, None, None, None, None, None, None, None, None,6.229, None,8.4,81.0, None, 4.609, None,6.2, -0.1, None,2021-05-04 20:00:00, 954.0,18, None, 1027.4
81.5, None, None, None, 2.277, 184.2,3.0,5.8,3.0, 955.0, None, None, None, None, None, None, None, None,5.838, None,8.4,82.0, None, 11.28, None,5.8, -0.1, None,2021-05-04 21:00:00, 955.0,18, None, 1028.5
81.1, None, None, None, 2.005, 187.0,2.0,5.5,2.0, 955.0, None, None, None, None, None, None, None, None,5.457, None,8.4,81.0, None, 9.41, None,5.5, -0.1, None,2021-05-04 22:00:00, 955.0,18, None, 1028.5
82.2, None, None, None, 1.057, 183.9,2.0,5.0,2.0, 955.0, None, None, None, None, None, None, None, None,4.928, None,8.4,82.0, None, 20.76, None,4.9, None, None,2021-05-04 23:00:00, 955.0,18, None, 1028.5
87.1, None, None, None, 0.507, 220.2,2.0,4.1,2.0, 956.0, None, None, None, None, None, None, None, None,4.057, None,8.4,87.0, None, 22.29, None,4.1, -0.2, None,2021-05-05 00:00:00, 956.0,18, None, 1029.7
89.1, None, None, None, 0.078, 160.1,2.0,3.8,2.0, 956.0, None, None, None, None, None, None, None, None,3.815, None,8.4,89.0, None, 40.38, None,3.8, 0.0, None,2021-05-05 01:00:00, 956.0,18, None, 1029.7
90.3, None, None, None, None, None,2.0,3.5,2.0, None, None, None, None, None, None, None, None, None,3.473, None,8.4,90.0, None, None, None,3.5, None, None,2021-05-05 02:00:00, None,18, None, None
91.4, None, None, None, 0.014, 77.72,2.0,3.3,2.0, 957.0, None, None, None, None, None, None, None, None,3.336, None,8.4,91.0, None, 13.31, None,3.3, 0.0, None,2021-05-05 03:00:00, 957.0,18, None, 1030.6
90.2, None, None, None, 0.085, 80.0,2.0,3.1,2.0, 957.0, None, None, None, None, None, None, None, None,3.151, None,8.4,90.0, None, 19.77, None,3.2, -0.1, None,2021-05-05 04:00:00, 957.0,18, None, 1030.4
90.4, None, None, None, 0.193, 86.2,2.0,3.0,2.0, 958.0, None, None, None, None, None, None, None, None,3.034, None,8.4,90.0, None, 21.82, None,3.0, 0.0, None,2021-05-05 05:00:00, 958.0,18, None, 1031.6
90.2, None, None, None, 0.315, 82.5,2.0,3.0,2.0, 958.0, None, None, None, None, None, None, None, None,3.018, None,8.4,90.0, None, 33.1, None,3.0, 0.0, None,2021-05-05 06:00:00, 958.0,18, None, 1031.8
88.7, None, None, None, 0.756, 114.2,2.0,3.0,2.0, 959.0, None, None, None, None, None, None, None, None,3.668, None,3.7,89.0, None, 31.13, None,3.7, 0.1, None,2021-05-05 07:00:00, 959.0,18, None, 1032.9
86.8, None, None, None, 1.946, 137.1,2.0,3.0,2.0, 959.0, None, None, None, None, None, None, None, None,4.316, None,4.3,87.0, None, 46.02, None,4.3, 0.1, None,2021-05-05 08:00:00, 959.0,18, None, 1032.9
84.2, None, None, None, 2.489, 148.5,3.0,3.0,3.0, 958.0, None, None, None, None, None, None, None, None,5.153, None,5.3,84.0, None, 48.32, None,5.2, 0.3, None,2021-05-05 09:00:00, 958.0,18, None, 1031.8
82.2, None, None, None, 2.494, 152.0,3.0,3.0,3.0, 958.0, None, None, None, None, None, None, None, None,5.996, None,6.0,82.0, None, 43.61, None,6.0, 0.2, None,2021-05-05 10:00:00, 958.0,18, None, 1031.7
77.6, None, None, None, 2.789, 149.6,4.0,3.0,4.0, 957.0, None, None, None, None, None, None, None, None,7.19, None,7.2,78.0, None, 36.03, None,7.2, 0.2, None,2021-05-05 11:00:00, 957.0,18, None, 1030.6
68.59, None, None, None, 3.102, 158.9,4.0,3.0,4.0, 957.0, None, None, None, None, None, None, None, None,9.73, None,9.7,69.0, None, 34.45, None,9.7, 0.7, None,2021-05-05 12:00:00, 957.0,18, None, 1030.5
65.2, None, None, None, 3.308, 164.9,4.0,3.0,4.0, 956.0, None, None, None, None, None, None, None, None,10.45, None,10.5,65.0, None, 21.4, None,10.5, 0.6, None,2021-05-05 13:00:00, 956.0,18, None, 1029.4
57.56, None, None, None, 3.374, 155.0,4.0,3.0,4.0, 955.0, None, None, None, None, None, None, None, None,12.24, None,12.6,58.0, None, 35.73, None,12.2, 1.0, None,2021-05-05 14:00:00, 955.0,18, None, 1028.2
62.69, None, None, None, 3.971, 160.3,4.0,3.0,4.0, 955.0, None, None, None, None, None, None, None, None,10.76, None,12.6,63.0, None, 20.92, None,10.8, -0.9, None,2021-05-05 15:00:00, 955.0,18, None, 1028.3
61.85, None, None, None, 5.129, 164.7,4.0,3.0,4.0, 955.0, None, None, None, None, None, None, None, None,10.37, None,12.6,62.0, None, 15.32, None,10.4, -0.8, None,2021-05-05 16:00:00, 955.0,18, None, 1028.3
63.8, None, None, None, 5.957, 166.4,3.0,3.0,3.0, 954.0, None, None, None, None, None, None, None, None,9.53, None,12.6,64.0, None, 9.75, None,9.5, -0.5, None,2021-05-05 17:00:00, 954.0,18, None, 1027.4
64.94, None, None, None, 5.669, 166.1,3.0,3.0,3.0, 954.0, None, None, None, None, None, None, None, None,9.05, None,12.6,65.0, None, 6.776, None,9.1, -0.2, None,2021-05-05 18:00:00, 954.0,18, None, 1027.4
66.68, None, None, None, 4.373, 160.1,3.0,8.7,3.0, 953.0, None, None, None, None, None, None, None, None,8.67, None,9.0,67.0, None, 6.679, None,8.7, -0.2, None,2021-05-05 19:00:00, 953.0,18, None, 1026.3
70.11, None, None, None, 3.726, 158.7,3.0,7.8,3.0, 953.0, None, None, None, None, None, None, None, None,7.789, None,9.0,70.0, None, 3.528, None,7.8, -0.1, None,2021-05-05 20:00:00, 953.0,18, None, 1026.3
72.25, None, None, None, 3.288, 161.7,3.0,7.1,3.0, 953.0, None, None, None, None, None, None, None, None,7.155, None,9.0,72.0, None, 3.377, None,7.2, -0.1, None,2021-05-05 21:00:00, 953.0,18, None, 1026.3
75.05, None, None, None, 1.278, 161.9,3.0,7.1,3.0, 954.0, None, None, None, None, None, None, None, None,7.107, None,9.0,75.0, None, 7.876, None,7.1, 0.0, None,2021-05-05 22:00:00, 954.0,18, None, 1027.3
75.18, None, None, None, 2.338, 162.3,3.0,6.8,3.0, 954.0, None, None, None, None, None, None, None, None,6.764, None,9.0,75.0, None, 12.39, None,6.8, -0.1, None,2021-05-05 23:00:00, 954.0,18, None, 1027.2
73.6, None, None, None, 2.196, 156.0,3.0,6.6,3.0, 953.0, None, None, None, None, None, None, None, None,7.113, None,9.0,74.0, None, 15.63, None,7.1, None, None,2021-05-06 00:00:00, 953.0,18, None, 1025.9
74.36, None, None, None, 2.795, 148.8,3.0,6.6,3.0, 953.0, None, None, None, None, None, None, None, None,6.892, None,9.0,74.0, None, 20.57, None,6.9, 0.0, None,2021-05-06 01:00:00, 953.0,18, None, 1025.9
74.48, None, None, None, 2.728, 134.8,3.0,6.5,3.0, 953.0, None, None, None, None, None, None, None, None,6.674, None,9.0,74.0, None, 47.76, None,6.7, 0.0, None,2021-05-06 02:00:00, 953.0,18, None, 1025.8
75.21, None, None, None, 2.421, 134.3,3.0,6.3,3.0, 953.0, None, None, None, None, None, None, None, None,6.61, None,9.0,75.0, None, 45.78, None,6.6, 0.0, None,2021-05-06 03:00:00, 953.0,18, None, 1025.9
70.6, None, None, None, 2.388, 114.7,2.0,6.2,2.0, 953.0, None, None, None, None, None, None, None, None,6.78, None,9.0,71.0, None, 47.4, None,6.8, 0.0, None,2021-05-06 04:00:00, 953.0,18, None, 1025.9
74.1, None, None, None, 2.098, 119.0,2.0,5.7,2.0, 952.0, None, None, None, None, None, None, None, None,5.957, None,9.0,74.0, None, 48.27, None,6.0, -0.2, None,2021-05-06 05:00:00, 952.0,18, None, 1025.0
69.87, None, None, None, 6.405, 64.23,2.0,5.7,2.0, 952.0, None, None, None, None, None, None, None, None,6.731, None,9.0,70.0, None, 48.31, None,6.7, 0.2, None,2021-05-06 06:00:00, 952.0,18, None, 1024.9
64.59, None, None, None, 9.69, 52.97,2.0,6.7,2.0, 952.0, None, None, None, None, None, None, None, None,7.62, None,7.7,65.0, None, 40.0, None,7.6, 0.0, None,2021-05-06 07:00:00, 952.0,18, None, 1024.9
66.56, None, None, None, 7.527, 61.79,2.0,6.7,2.0, 951.0, None, None, None, None, None, None, None, None,8.0, None,8.3,67.0, None, 45.97, None,8.0, 0.4, None,2021-05-06 08:00:00, 951.0,18, None, 1023.9
62.67, None, None, None, 6.933, 68.72,2.0,6.7,2.0, 951.0, None, None, None, None, None, None, None, None,8.58, None,8.6,63.0, None, 50.23, None,8.6, 0.1, None,2021-05-06 09:00:00, 951.0,18, None, 1023.9
69.94, None, None, None, 4.28, 112.7,3.0,6.7,3.0, 950.0, None, None, None, None, None, None, None, None,7.985, None,8.6,70.0, None, 61.34, None,8.0, 0.0, None,2021-05-06 10:00:00, 950.0,18, None, 1022.8
54.44, None, None, None, 5.056, 109.7,1.0,6.7,1.0, 949.0, None, None, None, None, None, None, None, None,10.48, None,10.5,54.0, None, 62.92, None,10.5, 0.2, None,2021-05-06 11:00:00, 949.0,18, None, 1021.6
58.16, None, None, None, 7.868, 72.87,3.0,6.7,3.0, 949.0, None, None, None, None, None, None, None, None,11.03, None,11.2,58.0, None, 53.83, None,11.0, 0.4, None,2021-05-06 12:00:00, 949.0,18, None, 1021.5
58.04, None, None, None, 4.813, 104.8,3.0,6.7,3.0, 947.0, None, None, None, None, None, None, None, None,11.65, None,12.0,58.0, None, 64.37, None,11.7, 0.6, None,2021-05-06 13:00:00, 947.0,18, None, 1019.3
54.53, None, None, None, 5.983, 99.4,4.0,6.7,4.0, 946.0, None, None, None, None, None, None, None, None,12.68, None,13.4,55.0, None, 63.15, None,12.7, 0.7, None,2021-05-06 14:00:00, 946.0,18, None, 1018.2
63.18, None, None, None, 3.817, 144.3,5.0,6.7,5.0, 944.0, None, None, None, None, None, None, None, None,11.64, None,13.9,63.0, None, 52.31, None,11.6, -0.6, None,2021-05-06 15:00:00, 944.0,18, None, 1016.1
65.04, None, None, None, 3.852, 158.1,4.0,6.7,4.0, 944.0, None, None, None, None, None, None, None, None,10.77, None,13.9,65.0, None, 33.28, None,10.8, -1.0, None,2021-05-06 16:00:00, 944.0,18, None, 1016.2
65.54, None, None, None, 3.818, 164.7,4.0,6.7,4.0, 943.0, None, None, None, None, None, None, None, None,10.37, None,13.9,66.0, None, 27.08, None,10.4, 0.5, None,2021-05-06 17:00:00, 943.0,18, None, 1015.2
61.63, None, None, None, 4.492, 164.2,4.0,6.7,4.0, 942.0, None, None, None, None, None, None, None, None,11.42, None,13.9,62.0, None, 21.47, None,11.4, 0.0, None,2021-05-06 18:00:00, 942.0,18, None, 1014.0
67.14, None, None, None, 4.448, 161.6,3.0,9.1,3.0, 942.0, None, None, None, None, None, None, None, None,9.08, None,11.7,67.0, None, 23.77, None,9.1, -1.0, None,2021-05-06 19:00:00, 942.0,18, None, 1014.1
69.91, None, None, None, 4.719, 162.0,3.0,8.5,3.0, 942.0, None, None, None, None, None, None, None, None,8.52, None,11.7,70.0, None, 5.562, None,8.5, -0.2, None,2021-05-06 20:00:00, 942.0,18, None, 1014.1
72.39, None, None, None, 3.801, 161.7,3.0,7.8,3.0, 941.0, None, None, None, None, None, None, None, None,7.821, None,11.7,72.0, None, 5.173, None,7.8, -0.1, None,2021-05-06 21:00:00, 941.0,18, None, 1013.0
90.5, None, None, None, 3.491, 170.7,6.0,7.6,6.0, 943.0, None, None, None, None, None, None, None, None,7.648, None,11.7,91.0, None, 18.47, None,7.6, 0.9, None,2021-05-06 22:00:00, 943.0,18, None, 1015.3
94.6, None, None, None, 3.85, 182.9,6.0,6.8,6.0, 944.0, None, None, None, None, None, None, None, None,6.869, None,11.7,95.0, None, 8.85, None,6.9, 1.5, None,2021-05-06 23:00:00, 944.0,18, None, 1016.2
