station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.604843, None, None, 2012-12-09 03:00:00, None
None, None, 0.436396, None, None, 2012-12-09 04:00:00, None
None, None, 0.36083, None, None, 2012-12-09 05:00:00, None
None, None, 0.300206, None, None, 2012-12-09 06:00:00, None
None, None, 0.532564, None, None, 2012-12-09 07:00:00, None
None, None, 0.317633, None, None, 2012-12-09 08:00:00, None
None, None, 0.906495, None, None, 2012-12-09 09:00:00, None
None, None, 0.500567, None, None, 2012-12-09 10:00:00, None
None, None, 0.29642, None, None, 2012-12-09 11:00:00, None
None, None, 0.610668, None, None, 2012-12-09 12:00:00, None
None, None, 0.620975, None, None, 2012-12-09 13:00:00, None
None, None, 0.9149, None, None, 2012-12-09 14:00:00, None
None, None, 0.757651, None, None, 2012-12-09 15:00:00, None
None, None, 0.581611, None, None, 2012-12-09 16:00:00, None
None, None, 0.557067, None, None, 2012-12-09 17:00:00, None
None, None, 0.635293, None, None, 2012-12-09 18:00:00, None
None, None, 0.764576, None, None, 2012-12-09 19:00:00, None
None, None, 0.570599, None, None, 2012-12-09 20:00:00, None
None, None, 0.415769, None, None, 2012-12-09 21:00:00, None
None, None, 0.728371, None, None, 2012-12-09 22:00:00, None
None, None, 0.589672, None, None, 2012-12-09 23:00:00, None
None, None, 0.506531, None, None, 2012-12-10 00:00:00, None
None, None, 0.723509, None, None, 2012-12-10 01:00:00, None
None, None, 0.800795, None, None, 2012-12-10 02:00:00, None
None, None, 0.510365, None, None, 2012-12-10 03:00:00, None
None, None, 0.280126, None, None, 2012-12-10 04:00:00, None
None, None, 0.149593, None, None, 2012-12-10 05:00:00, None
None, None, 0.367076, None, None, 2012-12-10 06:00:00, None
None, None, 0.235189, None, None, 2012-12-10 07:00:00, None
None, None, 0.376493, None, None, 2012-12-10 08:00:00, None
None, None, 0.710802, None, None, 2012-12-10 09:00:00, None
None, None, 0.1854, None, None, 2012-12-10 10:00:00, None
None, None, 0.546702, None, None, 2012-12-10 11:00:00, None
None, None, 0.585336, None, None, 2012-12-10 12:00:00, None
None, None, 0.50132, None, None, 2012-12-10 13:00:00, None
None, None, 0.68727, None, None, 2012-12-10 14:00:00, None
None, None, 0.767988, None, None, 2012-12-10 15:00:00, None
None, None, 0.617411, None, None, 2012-12-10 16:00:00, None
None, None, 0.620507, None, None, 2012-12-10 17:00:00, None
None, None, 0.888433, None, None, 2012-12-10 18:00:00, None
None, None, 0.663839, None, None, 2012-12-10 19:00:00, None
None, None, 1.39034, None, None, 2012-12-10 20:00:00, None
None, None, 0.890196, None, None, 2012-12-10 21:00:00, None
None, None, 1.1297, None, None, 2012-12-10 22:00:00, None
None, None, 0.66264, None, None, 2012-12-10 23:00:00, None
None, None, 0.961564, None, None, 2012-12-11 00:00:00, None
None, None, 0.987396, None, None, 2012-12-11 01:00:00, None
None, None, 1.0599, None, None, 2012-12-11 02:00:00, None
None, None, 1.16799, None, None, 2012-12-11 03:00:00, None
None, None, 1.48193, None, None, 2012-12-11 04:00:00, None
None, None, 1.43002, None, None, 2012-12-11 05:00:00, None
None, None, 1.34164, None, None, 2012-12-11 06:00:00, None
None, None, 0.768568, None, None, 2012-12-11 07:00:00, None
None, None, 0.84241, None, None, 2012-12-11 08:00:00, None
None, None, 0.560213, None, None, 2012-12-11 09:00:00, None
None, None, 0.422513, None, None, 2012-12-11 10:00:00, None
None, None, 0.724422, None, None, 2012-12-11 11:00:00, None
None, None, 0.821686, None, None, 2012-12-11 12:00:00, None
None, None, 0.906751, None, None, 2012-12-11 13:00:00, None
None, None, 0.403934, None, None, 2012-12-11 14:00:00, None
None, None, 0.780851, None, None, 2012-12-11 15:00:00, None
None, None, 0.615566, None, None, 2012-12-11 16:00:00, None
None, None, 0.598613, None, None, 2012-12-11 17:00:00, None
None, None, 0.627332, None, None, 2012-12-11 18:00:00, None
None, None, 0.074652, None, None, 2012-12-11 19:00:00, None
None, None, 0.290827, None, None, 2012-12-11 20:00:00, None
None, None, 0.283506, None, None, 2012-12-11 21:00:00, None
None, None, 0.46057, None, None, 2012-12-11 22:00:00, None
None, None, 0.679156, None, None, 2012-12-11 23:00:00, None
None, None, 1.19014, None, None, 2012-12-12 00:00:00, None
None, None, 0.637838, None, None, 2012-12-12 01:00:00, None
None, None, 0.898579, None, None, 2012-12-12 02:00:00, None
None, None, 1.13775, None, None, 2012-12-12 03:00:00, None
None, None, 1.0996, None, None, 2012-12-12 04:00:00, None
None, None, 1.28461, None, None, 2012-12-12 05:00:00, None
None, None, 0.791267, None, None, 2012-12-12 06:00:00, None
None, None, 0.470869, None, None, 2012-12-12 07:00:00, None
None, None, 0.70946, None, None, 2012-12-12 08:00:00, None
None, None, 0.245985, None, None, 2012-12-12 09:00:00, None
None, None, 0.649078, None, None, 2012-12-12 10:00:00, None
None, None, 0.493312, None, None, 2012-12-12 11:00:00, None
None, None, 0.712505, None, None, 2012-12-12 12:00:00, None
None, None, 1.29701, None, None, 2012-12-12 13:00:00, None
None, None, 1.62916, None, None, 2012-12-12 14:00:00, None
None, None, 1.72712, None, None, 2012-12-12 15:00:00, None
None, None, 1.33545, None, None, 2012-12-12 16:00:00, None
None, None, 0.75244, None, None, 2012-12-12 17:00:00, None
None, None, 0.8336, None, None, 2012-12-12 18:00:00, None
None, None, 0.802246, None, None, 2012-12-12 19:00:00, None
None, None, 0.741689, None, None, 2012-12-12 20:00:00, None
None, None, 0.495674, None, None, 2012-12-12 21:00:00, None
None, None, 0.799829, None, None, 2012-12-12 22:00:00, None
None, None, 0.564935, None, None, 2012-12-12 23:00:00, None
None, None, 0.697713, None, None, 2012-12-13 00:00:00, None
None, None, 0.458779, None, None, 2012-12-13 01:00:00, None
None, None, 0.542795, None, None, 2012-12-13 02:00:00, None
None, None, 0.695011, None, None, 2012-12-13 03:00:00, None
None, None, 0.601656, None, None, 2012-12-13 04:00:00, None
None, None, 0.487168, None, None, 2012-12-13 05:00:00, None
None, None, 0.791224, None, None, 2012-12-13 06:00:00, None
None, None, 0.469646, None, None, 2012-12-13 07:00:00, None
None, None, 0.665324, None, None, 2012-12-13 08:00:00, None
None, None, 0.66742, None, None, 2012-12-13 09:00:00, None
None, None, 0.6689, None, None, 2012-12-13 10:00:00, None
None, None, 0.648941, None, None, 2012-12-13 11:00:00, None
None, None, 0.940353, None, None, 2012-12-13 12:00:00, None
None, None, 1.09172, None, None, 2012-12-13 13:00:00, None
None, None, 1.3378, None, None, 2012-12-13 14:00:00, None
None, None, 0.570456, None, None, 2012-12-13 15:00:00, None
None, None, 0.732614, None, None, 2012-12-13 16:00:00, None
None, None, 0.7294, None, None, 2012-12-13 17:00:00, None
None, None, 0.853473, None, None, 2012-12-13 18:00:00, None
None, None, 1.08989, None, None, 2012-12-13 19:00:00, None
None, None, 0.864013, None, None, 2012-12-13 20:00:00, None
None, None, 0.417962, None, None, 2012-12-13 21:00:00, None
None, None, 0.827421, None, None, 2012-12-13 22:00:00, None
None, None, 0.537286, None, None, 2012-12-13 23:00:00, None
None, None, 0.519198, None, None, 2012-12-14 00:00:00, None
None, None, 0.448796, None, None, 2012-12-14 01:00:00, None
None, None, 0.452466, None, None, 2012-12-14 02:00:00, None
None, None, 0.733905, None, None, 2012-12-14 03:00:00, None
None, None, 0.636187, None, None, 2012-12-14 04:00:00, None
None, None, 1.09268, None, None, 2012-12-14 05:00:00, None
None, None, 0.997745, None, None, 2012-12-14 06:00:00, None
None, None, 0.919043, None, None, 2012-12-14 07:00:00, None
None, None, 0.612096, None, None, 2012-12-14 08:00:00, None
None, None, 0.758442, None, None, 2012-12-14 09:00:00, None
None, None, 0.903232, None, None, 2012-12-14 10:00:00, None
None, None, 1.29829, None, None, 2012-12-14 11:00:00, None
None, None, 1.197, None, None, 2012-12-14 12:00:00, None
None, None, 1.4047, None, None, 2012-12-14 13:00:00, None
None, None, 1.05161, None, None, 2012-12-14 14:00:00, None
None, None, 1.31133, None, None, 2012-12-14 15:00:00, None
None, None, 1.52593, None, None, 2012-12-14 16:00:00, None
None, None, 0.956529, None, None, 2012-12-14 17:00:00, None
None, None, 1.3358, None, None, 2012-12-14 18:00:00, None
None, None, 1.10054, None, None, 2012-12-14 19:00:00, None
None, None, 0.595054, None, None, 2012-12-14 20:00:00, None
None, None, 0.744991, None, None, 2012-12-14 21:00:00, None
None, None, 1.05756, None, None, 2012-12-14 22:00:00, None
None, None, 0.524515, None, None, 2012-12-14 23:00:00, None
None, None, 0.676155, None, None, 2012-12-15 00:00:00, None
None, None, 0.763301, None, None, 2012-12-15 01:00:00, None
None, None, 0.704568, None, None, 2012-12-15 02:00:00, None
None, None, 0.594848, None, None, 2012-12-15 03:00:00, None
None, None, 0.864341, None, None, 2012-12-15 04:00:00, None
None, None, 0.719977, None, None, 2012-12-15 05:00:00, None
None, None, 0.443989, None, None, 2012-12-15 06:00:00, None
None, None, 0.3233, None, None, 2012-12-15 07:00:00, None
None, None, 0.24997, None, None, 2012-12-15 08:00:00, None
None, None, 0.419797, None, None, 2012-12-15 09:00:00, None
None, None, 0.443347, None, None, 2012-12-15 10:00:00, None
None, None, 0.899469, None, None, 2012-12-15 11:00:00, None
None, None, 0.789722, None, None, 2012-12-15 12:00:00, None
None, None, 0.659057, None, None, 2012-12-15 13:00:00, None
None, None, 0.716489, None, None, 2012-12-15 14:00:00, None
None, None, 1.17643, None, None, 2012-12-15 15:00:00, None
None, None, 0.774927, None, None, 2012-12-15 16:00:00, None
None, None, 1.02585, None, None, 2012-12-15 17:00:00, None
None, None, 0.988628, None, None, 2012-12-15 18:00:00, None
None, None, 0.608255, None, None, 2012-12-15 19:00:00, None
None, None, 0.413587, None, None, 2012-12-15 20:00:00, None
None, None, 0.927857, None, None, 2012-12-15 21:00:00, None
None, None, 1.08831, None, None, 2012-12-15 22:00:00, None
None, None, 1.00722, None, None, 2012-12-15 23:00:00, None
None, None, 1.43896, None, None, 2012-12-16 00:00:00, None
None, None, 0.766748, None, None, 2012-12-16 01:00:00, None
None, None, 0.849745, None, None, 2012-12-16 02:00:00, None
None, None, 1.05976, None, None, 2012-12-16 03:00:00, None
None, None, 0.799193, None, None, 2012-12-16 04:00:00, None
None, None, 0.591758, None, None, 2012-12-16 05:00:00, None
None, None, 0.710756, None, None, 2012-12-16 06:00:00, None
None, None, 0.7038, None, None, 2012-12-16 07:00:00, None
None, None, 0.749512, None, None, 2012-12-16 08:00:00, None
None, None, 0.590828, None, None, 2012-12-16 09:00:00, None
None, None, 0.955851, None, None, 2012-12-16 10:00:00, None
None, None, 1.46817, None, None, 2012-12-16 11:00:00, None
None, None, 0.826849, None, None, 2012-12-16 12:00:00, None
None, None, 1.22528, None, None, 2012-12-16 13:00:00, None
None, None, 0.884832, None, None, 2012-12-16 14:00:00, None
None, None, 1.48411, None, None, 2012-12-16 15:00:00, None
None, None, 2.62811, None, None, 2012-12-16 16:00:00, None
None, None, 3.05088, None, None, 2012-12-16 17:00:00, None
None, None, 3.48068, None, None, 2012-12-16 18:00:00, None
None, None, 3.3377, None, None, 2012-12-16 19:00:00, None
None, None, 3.122, None, None, 2012-12-16 20:00:00, None
None, None, 4.44931, None, None, 2012-12-16 21:00:00, None
None, None, 3.86533, None, None, 2012-12-16 22:00:00, None
None, None, 3.90776, None, None, 2012-12-16 23:00:00, None
None, None, 2.40791, None, None, 2012-12-17 00:00:00, None
None, None, 1.59098, None, None, 2012-12-17 01:00:00, None
None, None, 0.988204, None, None, 2012-12-17 02:00:00, None
None, None, 0.455222, None, None, 2012-12-17 03:00:00, None
None, None, 0.312714, None, None, 2012-12-17 04:00:00, None
None, None, 0.34944, None, None, 2012-12-17 05:00:00, None
None, None, 0.749617, None, None, 2012-12-17 06:00:00, None
None, None, 1.40054, None, None, 2012-12-17 07:00:00, None
None, None, 1.43568, None, None, 2012-12-17 08:00:00, None
None, None, 0.896681, None, None, 2012-12-17 09:00:00, None
None, None, 1.14989, None, None, 2012-12-17 10:00:00, None
None, None, 0.983166, None, None, 2012-12-17 11:00:00, None
None, None, 1.20613, None, None, 2012-12-17 12:00:00, None
None, None, 1.78443, None, None, 2012-12-17 13:00:00, None
None, None, 2.4721, None, None, 2012-12-17 14:00:00, None
None, None, 3.54291, None, None, 2012-12-17 15:00:00, None
None, None, 2.13608, None, None, 2012-12-17 16:00:00, None
None, None, 3.34943, None, None, 2012-12-17 17:00:00, None
None, None, 3.35045, None, None, 2012-12-17 18:00:00, None
None, None, 2.18188, None, None, 2012-12-17 19:00:00, None
None, None, 0.843986, None, None, 2012-12-17 20:00:00, None
None, None, 0.813385, None, None, 2012-12-17 21:00:00, None
None, None, 1.91684, None, None, 2012-12-17 22:00:00, None
None, None, 1.35292, None, None, 2012-12-17 23:00:00, None
None, None, 0.973141, None, None, 2012-12-18 00:00:00, None
None, None, 0.680095, None, None, 2012-12-18 01:00:00, None
None, None, 0.739198, None, None, 2012-12-18 02:00:00, None
None, None, 0.450886, None, None, 2012-12-18 03:00:00, None
None, None, 0.67315, None, None, 2012-12-18 04:00:00, None
None, None, 0.352315, None, None, 2012-12-18 05:00:00, None
None, None, 0.627692, None, None, 2012-12-18 06:00:00, None
None, None, 0.381125, None, None, 2012-12-18 07:00:00, None
None, None, 0.408953, None, None, 2012-12-18 08:00:00, None
None, None, 0.164551, None, None, 2012-12-18 09:00:00, None
None, None, 0.0, None, None, 2012-12-18 10:00:00, None
None, None, 0.402289, None, None, 2012-12-18 11:00:00, None
None, None, 0.755658, None, None, 2012-12-18 12:00:00, None
None, None, 0.477436, None, None, 2012-12-18 13:00:00, None
None, None, 0.519793, None, None, 2012-12-18 14:00:00, None
None, None, 0.577706, None, None, 2012-12-18 15:00:00, None
None, None, 0.567382, None, None, 2012-12-18 16:00:00, None
None, None, 0.50656, None, None, 2012-12-18 17:00:00, None
None, None, 0.598097, None, None, 2012-12-18 18:00:00, None
None, None, 0.562107, None, None, 2012-12-18 19:00:00, None
None, None, 1.29938, None, None, 2012-12-18 20:00:00, None
None, None, 1.58389, None, None, 2012-12-18 21:00:00, None
None, None, 1.93494, None, None, 2012-12-18 22:00:00, None
None, None, 1.82054, None, None, 2012-12-18 23:00:00, None
None, None, 2.03033, None, None, 2012-12-19 00:00:00, None
None, None, 2.10678, None, None, 2012-12-19 01:00:00, None
None, None, 1.1033, None, None, 2012-12-19 02:00:00, None
None, None, 0.550244, None, None, 2012-12-19 03:00:00, None
None, None, 0.723309, None, None, 2012-12-19 04:00:00, None
None, None, 0.397372, None, None, 2012-12-19 05:00:00, None
None, None, 0.70636, None, None, 2012-12-19 06:00:00, None
None, None, 0.464924, None, None, 2012-12-19 07:00:00, None
None, None, 0.006492, None, None, 2012-12-19 08:00:00, None
None, None, 0.259185, None, None, 2012-12-19 09:00:00, None
None, None, 0.535409, None, None, 2012-12-19 10:00:00, None
None, None, 0.915913, None, 98.4292, 2012-12-19 11:00:00, 0.715
None, None, 1.07784, None, 98.5821, 2012-12-19 12:00:00, 0.832724
None, None, 1.46785, None, 97.4946, 2012-12-19 13:00:00, 1.2017
None, None, 1.27603, None, 98.1366, 2012-12-19 14:00:00, 1.37656
None, None, 1.18326, None, 98.2149, 2012-12-19 15:00:00, 1.12633
None, None, 1.39685, None, 97.4008, 2012-12-19 16:00:00, 1.04859
None, None, 1.35034, None, 97.483, 2012-12-19 17:00:00, 1.13763
None, None, 1.11475, None, 98.0762, 2012-12-19 18:00:00, 1.08886
None, None, 1.18137, None, 98.4912, 2012-12-19 19:00:00, 0.833343
None, None, 0.468946, None, 98.7296, 2012-12-19 20:00:00, 0.687479
None, None, 0.875288, None, 98.8213, 2012-12-19 21:00:00, 0.707738
None, None, 0.689284, None, 98.8523, 2012-12-19 22:00:00, 0.755762
None, None, 0.591076, None, 99.3604, 2012-12-19 23:00:00, 0.567782
None, None, 0.549944, None, 99.2394, 2012-12-20 00:00:00, 0.669705
None, None, 0.526142, None, 99.24, 2012-12-20 01:00:00, 0.696102
None, None, 0.632044, None, 99.8167, 2012-12-20 02:00:00, 0.607806
None, None, 0.599402, None, 99.1246, 2012-12-20 03:00:00, 0.768638
None, None, 0.202219, None, 99.2247, 2012-12-20 04:00:00, 0.616752
None, None, 0.467858, None, 99.5774, 2012-12-20 05:00:00, 0.301822
None, None, 0.459188, None, 99.6764, 2012-12-20 06:00:00, 0.314229
None, None, 0.38602, None, 99.627, 2012-12-20 07:00:00, 0.235914
None, None, 0.0, None, 99.6569, 2012-12-20 08:00:00, 0.281695
None, None, 0.124131, None, 99.5378, 2012-12-20 09:00:00, 0.382685
None, None, 0.218273, None, 99.4501, 2012-12-20 10:00:00, 0.355489
None, None, 0.0, None, 99.4654, 2012-12-20 11:00:00, 0.361907
None, None, 0.0, None, 98.6033, 2012-12-20 12:00:00, 0.555266
None, None, 0.730247, None, 98.2891, 2012-12-20 13:00:00, 0.731056
None, None, 0.541269, None, 98.1769, 2012-12-20 14:00:00, 0.935245
None, None, 0.998507, None, 97.6909, 2012-12-20 15:00:00, 1.509
None, None, 0.942019, None, 98.265, 2012-12-20 16:00:00, 1.20281
None, None, 1.68501, None, 98.3245, 2012-12-20 17:00:00, 1.25103
None, None, 1.13488, None, 98.7236, 2012-12-20 18:00:00, 1.11828
None, None, 0.990208, None, 98.7365, 2012-12-20 19:00:00, 1.01545
None, None, 1.09303, None, 99.5939, 2012-12-20 20:00:00, 0.82811
None, None, 1.71932, None, 97.9522, 2012-12-20 21:00:00, 1.17544
None, None, 0.666499, None, 98.8889, 2012-12-20 22:00:00, 1.01857
None, None, 0.916239, None, 99.8555, 2012-12-20 23:00:00, 0.802272
None, None, 0.907491, None, 99.9179, 2012-12-21 00:00:00, 0.845284
None, None, 1.14341, None, 99.2846, 2012-12-21 01:00:00, 1.00611
None, None, 0.725817, None, 99.3563, 2012-12-21 02:00:00, 1.00628
None, None, 0.45642, None, 99.3435, 2012-12-21 03:00:00, 0.919364
None, None, 0.445751, None, 99.5136, 2012-12-21 04:00:00, 0.659525
None, None, 0.635505, None, 99.9189, 2012-12-21 05:00:00, 0.677352
None, None, 0.746129, None, 99.811, 2012-12-21 06:00:00, 0.755291
None, None, 0.713671, None, 99.9173, 2012-12-21 07:00:00, 0.373786
None, None, 0.437133, None, 99.9151, 2012-12-21 08:00:00, 0.359331
None, None, 0.481068, None, 99.9187, 2012-12-21 09:00:00, 0.504965
None, None, 0.546353, None, 99.8032, 2012-12-21 10:00:00, 0.801392
None, None, 0.825986, None, 98.9987, 2012-12-21 11:00:00, 1.13017
None, None, 0.60066, None, 99.2014, 2012-12-21 12:00:00, 1.33983
None, None, 0.946278, None, 98.8452, 2012-12-21 13:00:00, 1.59896
None, None, 1.40536, None, 98.2094, 2012-12-21 14:00:00, 1.42183
None, None, 0.5799, None, 97.1258, 2012-12-21 15:00:00, 1.33878
None, None, 0.2718, None, 97.8425, 2012-12-21 16:00:00, 1.14811
None, None, 0.290717, None, 99.4698, 2012-12-21 17:00:00, 0.350728
None, None, 0.0, None, 99.4501, 2012-12-21 18:00:00, 0.492648
None, None, 0.0, None, 99.138, 2012-12-21 19:00:00, 0.548385
None, None, 0.0, None, 99.3741, 2012-12-21 20:00:00, 0.446934
None, None, 0.0, None, 99.9127, 2012-12-21 21:00:00, 0.276578
None, None, 0.0, None, 99.9166, 2012-12-21 22:00:00, 0.384799
None, None, 0.030919, None, 99.9172, 2012-12-21 23:00:00, 0.464713
None, None, 0.669755, None, 99.9162, 2012-12-22 00:00:00, 0.156568
None, None, 0.590966, None, 99.9164, 2012-12-22 01:00:00, 0.134882
None, None, 0.845852, None, 99.915, 2012-12-22 02:00:00, -0.065107
None, None, 1.07494, None, 99.9155, 2012-12-22 03:00:00, -0.190328
None, None, 1.53795, None, 99.9154, 2012-12-22 04:00:00, -0.020535
None, None, 1.32569, None, 99.9148, 2012-12-22 05:00:00, 0.312797
None, None, 1.24306, None, 99.9163, 2012-12-22 06:00:00, 0.642745
None, None, 0.885622, None, 99.9155, 2012-12-22 07:00:00, 0.862267
None, None, 1.05028, None, 99.733, 2012-12-22 08:00:00, 0.974753
None, None, 1.06707, None, 98.987, 2012-12-22 09:00:00, 1.21874
None, None, 0.71862, None, 98.3692, 2012-12-22 10:00:00, 1.38737
None, None, 0.368607, None, 98.2972, 2012-12-22 11:00:00, 1.45663
None, None, 0.711264, None, 98.3782, 2012-12-22 12:00:00, 1.57952
None, None, 0.850205, None, 97.616, 2012-12-22 13:00:00, 1.84639
None, None, 1.79472, None, 92.5393, 2012-12-22 14:00:00, 2.52386
None, None, 1.98088, None, 92.5048, 2012-12-22 15:00:00, 2.51048
None, None, 0.993507, None, 97.2636, 2012-12-22 16:00:00, 2.07729
None, None, 1.24891, None, 97.2778, 2012-12-22 17:00:00, 1.94609
None, None, 0.534726, None, 97.9032, 2012-12-22 18:00:00, 1.75859
None, None, 0.476801, None, 98.7369, 2012-12-22 19:00:00, 1.63847
None, None, 0.743309, None, 99.3036, 2012-12-22 20:00:00, 1.58684
None, None, 0.561977, None, 98.7774, 2012-12-22 21:00:00, 1.56266
None, None, 0.852792, None, 99.5243, 2012-12-22 22:00:00, 1.45056
None, None, 0.580181, None, 99.7978, 2012-12-22 23:00:00, 1.367
None, None, 0.994889, None, 99.4795, 2012-12-23 00:00:00, 1.59125
None, None, 0.907788, None, 99.5292, 2012-12-23 01:00:00, 1.73851
None, None, 1.34118, None, 98.7346, 2012-12-23 02:00:00, 2.24876
None, None, 0.553538, None, 99.3114, 2012-12-23 03:00:00, 1.82635
None, None, 0.508876, None, 99.5987, 2012-12-23 04:00:00, 1.60256
None, None, 0.382147, None, 99.8739, 2012-12-23 05:00:00, 1.41286
None, None, 0.411989, None, 99.9135, 2012-12-23 06:00:00, 1.48895
None, None, 0.808363, None, 99.8463, 2012-12-23 07:00:00, 1.57722
None, None, 0.326655, None, 99.518, 2012-12-23 08:00:00, 1.72803
None, None, 0.489472, None, 99.9223, 2012-12-23 09:00:00, 1.50287
None, None, 0.676324, None, 99.921, 2012-12-23 10:00:00, 1.68367
None, None, 0.727437, None, 99.2503, 2012-12-23 11:00:00, 2.06883
None, None, 0.600434, None, 97.0584, 2012-12-23 12:00:00, 2.50043
None, None, 0.446321, None, 95.9637, 2012-12-23 13:00:00, 2.76734
None, None, 0.632434, None, 96.516, 2012-12-23 14:00:00, 2.81752
None, None, 0.798197, None, 97.8726, 2012-12-23 15:00:00, 2.71011
None, None, 0.652486, None, 98.0654, 2012-12-23 16:00:00, 2.75632
None, None, 0.772906, None, 97.2587, 2012-12-23 17:00:00, 2.69238
None, None, 0.716373, None, 98.735, 2012-12-23 18:00:00, 2.49386
None, None, 0.421802, None, 99.3853, 2012-12-23 19:00:00, 2.4413
None, None, 0.620029, None, 99.494, 2012-12-23 20:00:00, 2.30421
None, None, 0.887353, None, 99.6114, 2012-12-23 21:00:00, 2.07669
None, None, 1.00483, None, 99.9253, 2012-12-23 22:00:00, 1.76224
None, None, 0.698975, None, 99.8187, 2012-12-23 23:00:00, 1.71017
None, None, 0.539192, None, 99.5645, 2012-12-24 00:00:00, 1.67824
None, None, 1.00107, None, 99.1, 2012-12-24 01:00:00, 1.63663
None, None, 1.09568, None, 98.2489, 2012-12-24 02:00:00, 1.50505
None, None, 0.517234, None, 98.9069, 2012-12-24 03:00:00, 1.39701
None, None, 0.350093, None, 99.3389, 2012-12-24 04:00:00, 1.26003
None, None, 0.531557, None, 99.9243, 2012-12-24 05:00:00, 1.30542
None, None, 0.628085, None, 99.4979, 2012-12-24 06:00:00, 1.23438
None, None, 0.500576, None, 99.1881, 2012-12-24 07:00:00, 1.17576
None, None, 0.436764, None, 99.0081, 2012-12-24 08:00:00, 1.20527
None, None, 0.436076, None, 98.4107, 2012-12-24 09:00:00, 1.29553
None, None, 0.639999, None, 98.2603, 2012-12-24 10:00:00, 1.38777
None, None, 0.446947, None, 97.272, 2012-12-24 11:00:00, 1.7307
None, None, 0.594147, None, 95.0757, 2012-12-24 12:00:00, 2.09557
None, None, 1.07247, None, 89.5263, 2012-12-24 13:00:00, 2.61998
None, None, 0.739778, None, 88.7504, 2012-12-24 14:00:00, 2.75812
None, None, 0.918413, None, 90.7017, 2012-12-24 15:00:00, 2.74929
None, None, 1.13664, None, 94.0683, 2012-12-24 16:00:00, 2.4495
None, None, 0.827847, None, 95.413, 2012-12-24 17:00:00, 2.0993
None, None, 0.480547, None, 96.3391, 2012-12-24 18:00:00, 1.9804
None, None, 0.472633, None, 97.4725, 2012-12-24 19:00:00, 1.83053
None, None, 0.734492, None, 98.647, 2012-12-24 20:00:00, 1.70391
None, None, 0.995043, None, 98.5216, 2012-12-24 21:00:00, 1.64794
None, None, 0.829581, None, 98.5132, 2012-12-24 22:00:00, 1.64308
None, None, 0.780582, None, 98.6863, 2012-12-24 23:00:00, 1.49784
None, None, 0.635846, None, 99.5498, 2012-12-25 00:00:00, 1.14501
None, None, 0.563636, None, 99.5204, 2012-12-25 01:00:00, 1.10742
None, None, 0.631651, None, 99.9191, 2012-12-25 02:00:00, 0.768276
None, None, 0.413457, None, 99.9199, 2012-12-25 03:00:00, 0.734691
None, None, 0.585727, None, 99.9163, 2012-12-25 04:00:00, 0.639957
None, None, 0.688611, None, 99.919, 2012-12-25 05:00:00, 0.65975
None, None, 0.915359, None, 98.854, 2012-12-25 06:00:00, 1.21339
None, None, 1.22234, None, 93.46, 2012-12-25 07:00:00, 2.17502
None, None, 3.94567, None, 79.0557, 2012-12-25 08:00:00, 3.97012
None, None, 1.44978, None, 69.6323, 2012-12-25 09:00:00, 4.74588
None, None, 1.52174, None, 67.0197, 2012-12-25 10:00:00, 5.01293
None, None, 2.40279, None, 66.9245, 2012-12-25 11:00:00, 5.11011
None, None, 2.75499, None, 75.3766, 2012-12-25 12:00:00, 4.37036
None, None, 3.66377, None, 84.4912, 2012-12-25 13:00:00, 3.20398
None, None, 4.78288, None, 82.4494, 2012-12-25 14:00:00, 3.29102
None, None, 3.09918, None, 81.8088, 2012-12-25 15:00:00, 3.43721
None, None, 1.68577, None, 87.7539, 2012-12-25 16:00:00, 3.04647
None, None, 0.974412, None, 95.5354, 2012-12-25 17:00:00, 2.23283
None, None, 0.635289, None, 96.9584, 2012-12-25 18:00:00, 1.98022
None, None, 0.548982, None, 97.0355, 2012-12-25 19:00:00, 1.92852
None, None, 0.608873, None, 97.641, 2012-12-25 20:00:00, 1.90548
None, None, 0.957948, None, 98.6946, 2012-12-25 21:00:00, 1.5836
None, None, 0.645501, None, 98.2847, 2012-12-25 22:00:00, 1.11527
None, None, 0.538994, None, 98.8578, 2012-12-25 23:00:00, 0.589128
None, None, 0.219249, None, 99.1818, 2012-12-26 00:00:00, 0.670194
None, None, 0.434089, None, 98.9591, 2012-12-26 01:00:00, 0.763548
None, None, 0.684913, None, 99.3929, 2012-12-26 02:00:00, 0.813975
None, None, 0.765339, None, 99.2522, 2012-12-26 03:00:00, 0.746232
None, None, 0.526369, None, 99.1993, 2012-12-26 04:00:00, 0.80931
None, None, 0.349137, None, 99.2319, 2012-12-26 05:00:00, 0.751262
None, None, 0.225877, None, 99.4067, 2012-12-26 06:00:00, 0.783286
None, None, 0.383302, None, 99.4844, 2012-12-26 07:00:00, 0.885976
None, None, 0.458218, None, 99.4408, 2012-12-26 08:00:00, 0.752887
None, None, 0.401367, None, 98.9901, 2012-12-26 09:00:00, 0.97623
None, None, 0.58732, None, 98.3539, 2012-12-26 10:00:00, 1.23839
None, None, 0.634139, None, 97.0982, 2012-12-26 11:00:00, 1.6448
None, None, 1.01552, None, 96.3121, 2012-12-26 12:00:00, 2.21472
None, None, 1.2976, None, 95.1247, 2012-12-26 13:00:00, 2.82628
