station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.68477, None, 19.9483, 2012-05-27 13:00:00, 23.5818
None, None, 1.74581, None, 19.4753, 2012-05-27 14:00:00, 24.3083
None, None, 1.41481, None, 18.9285, 2012-05-27 15:00:00, 25.1932
None, None, 2.65942, None, 21.3052, 2012-05-27 16:00:00, 24.7313
None, None, 1.73414, None, 26.6427, 2012-05-27 17:00:00, 22.7382
None, None, 1.27478, None, 26.3142, 2012-05-27 18:00:00, 22.766
None, None, 2.14583, None, 23.4781, 2012-05-27 19:00:00, 23.1033
None, None, 1.64805, None, 22.8496, 2012-05-27 20:00:00, 20.8751
None, None, 1.90705, None, 26.1115, 2012-05-27 21:00:00, 19.0004
None, None, 1.46206, None, 27.442, 2012-05-27 22:00:00, 17.9012
None, None, 1.86265, None, 29.408, 2012-05-27 23:00:00, 16.8401
None, None, 1.96838, None, 32.4233, 2012-05-28 00:00:00, 15.8429
None, None, 2.34891, None, 35.0132, 2012-05-28 01:00:00, 15.2797
None, None, 1.86735, None, 42.3514, 2012-05-28 02:00:00, 14.0904
None, None, 0.586874, None, 52.2917, 2012-05-28 03:00:00, 12.1383
None, None, 1.30324, None, 60.5896, 2012-05-28 04:00:00, 10.126
None, None, 2.33553, None, 68.0361, 2012-05-28 05:00:00, 8.63701
None, None, 1.82863, None, 61.8052, 2012-05-28 06:00:00, 10.3106
None, None, 1.34081, None, 50.8194, 2012-05-28 07:00:00, 13.578
None, None, 0.947406, None, 45.1563, 2012-05-28 08:00:00, 15.331
None, None, 1.3956, None, 43.0889, 2012-05-28 09:00:00, 16.1033
None, None, 1.69031, None, 40.5726, 2012-05-28 10:00:00, 16.9628
None, None, 1.69928, None, 36.4573, 2012-05-28 11:00:00, 18.2385
None, None, 1.13163, None, 31.9569, 2012-05-28 12:00:00, 20.2767
None, None, 1.63368, None, 30.4976, 2012-05-28 13:00:00, 21.229
None, None, 2.21841, None, 28.0444, 2012-05-28 14:00:00, 22.2885
None, None, 3.05531, None, 25.2003, 2012-05-28 15:00:00, 23.0222
None, None, 3.46031, None, 31.841, 2012-05-28 16:00:00, 21.5001
None, None, 2.82406, None, 34.6361, 2012-05-28 17:00:00, 20.7784
None, None, 1.84714, None, 37.4896, 2012-05-28 18:00:00, 19.9463
None, None, 1.2338, None, 50.8167, 2012-05-28 19:00:00, 18.3492
None, None, 2.05803, None, 53.5719, 2012-05-28 20:00:00, 16.8458
None, None, 0.936379, None, 50.4368, 2012-05-28 21:00:00, 15.7212
None, None, 1.56964, None, 49.0382, 2012-05-28 22:00:00, 15.3711
None, None, 1.41125, None, 62.8312, 2012-05-28 23:00:00, 13.8406
None, None, 2.24929, None, 65.1871, 2012-05-29 00:00:00, 13.0602
None, None, 1.75378, None, 67.8448, 2012-05-29 01:00:00, 12.4842
None, None, 1.01621, None, 62.351, 2012-05-29 02:00:00, 12.641
None, None, 1.78737, None, 59.3819, 2012-05-29 03:00:00, 12.4346
None, None, 1.0044, None, 52.4069, 2012-05-29 04:00:00, 12.2638
None, None, 0.915745, None, 59.4354, 2012-05-29 05:00:00, 11.6458
None, None, 0.774578, None, 63.0389, 2012-05-29 06:00:00, 11.3893
None, None, 1.25073, None, 52.308, 2012-05-29 07:00:00, 12.4895
None, None, 1.49123, None, 45.3507, 2012-05-29 08:00:00, 13.7814
None, None, 2.19038, None, 41.4795, 2012-05-29 09:00:00, 14.4592
None, None, 2.26025, None, 39.2639, 2012-05-29 10:00:00, 15.5056
None, None, 2.01691, None, 36.3288, 2012-05-29 11:00:00, 16.6989
None, None, 1.86122, None, 33.5111, 2012-05-29 12:00:00, 17.7487
None, None, 1.9106, None, 31.226, 2012-05-29 13:00:00, 18.5569
None, None, 1.67068, None, 27.0698, 2012-05-29 14:00:00, 19.8543
None, None, 1.82608, None, 26.1309, 2012-05-29 15:00:00, 20.2924
None, None, 1.54559, None, 25.0917, 2012-05-29 16:00:00, 20.0171
None, None, 2.17714, None, 21.8375, 2012-05-29 17:00:00, 20.3129
None, None, 4.1892, None, 18.0816, 2012-05-29 18:00:00, 20.5519
None, None, 3.38375, None, 23.4816, 2012-05-29 19:00:00, 19.5682
None, None, 2.91813, None, 28.7615, 2012-05-29 20:00:00, 17.994
None, None, 2.14057, None, 26.967, 2012-05-29 21:00:00, 16.2562
None, None, 1.28887, None, 33.7274, 2012-05-29 22:00:00, 14.1656
None, None, 1.18598, None, 35.7514, 2012-05-29 23:00:00, 13.5265
None, None, 1.5251, None, 34.9944, 2012-05-30 00:00:00, 13.2935
None, None, 1.22754, None, 35.9767, 2012-05-30 01:00:00, 12.8944
None, None, 1.10124, None, 38.1013, 2012-05-30 02:00:00, 12.3685
None, None, 1.12422, None, 39.7764, 2012-05-30 03:00:00, 12.1667
None, None, 1.04154, None, 41.6632, 2012-05-30 04:00:00, 11.9359
None, None, 0.879599, None, 43.0326, 2012-05-30 05:00:00, 11.8014
None, None, 0.460791, None, 45.7604, 2012-05-30 06:00:00, 11.848
None, None, 0.901942, None, 46.4649, 2012-05-30 07:00:00, 12.3415
None, None, 1.04894, None, 40.7826, 2012-05-30 08:00:00, 13.8698
None, None, 1.71422, None, 37.3691, 2012-05-30 09:00:00, 14.8369
None, None, 1.49578, None, 34.1934, 2012-05-30 10:00:00, 16.1338
None, None, 1.71934, None, 32.6083, 2012-05-30 11:00:00, 17.7111
None, None, 1.5658, None, 31.7924, 2012-05-30 12:00:00, 18.4181
None, None, 1.46946, None, 29.6819, 2012-05-30 13:00:00, 19.9631
None, None, 1.49621, None, 29.0014, 2012-05-30 14:00:00, 20.8395
None, None, 1.30881, None, 27.6159, 2012-05-30 15:00:00, 22.1846
None, None, 1.55665, None, 27.3976, 2012-05-30 16:00:00, 19.8253
None, None, 1.84503, None, 28.775, 2012-05-30 18:00:00, 22.8591
None, None, 2.16533, None, 26.1056, 2012-05-30 19:00:00, 22.4451
None, None, 1.40912, None, 38.0941, 2012-05-30 20:00:00, 19.8849
None, None, 1.45352, None, 31.3389, 2012-05-30 21:00:00, 18.7488
None, None, 0.949614, None, 34.324, 2012-05-30 22:00:00, 17.7051
None, None, 0.69745, None, 36.3517, 2012-05-30 23:00:00, 16.7723
None, None, 0.544328, None, 37.2545, 2012-05-31 00:00:00, 16.3109
None, None, 1.01265, None, 41.6121, 2012-05-31 01:00:00, 15.839
None, None, 1.03798, None, 50.5528, 2012-05-31 02:00:00, 14.8992
None, None, 1.23735, None, 70.7385, 2012-05-31 03:00:00, 13.2716
None, None, 0.725624, None, 85.534, 2012-05-31 04:00:00, 11.9287
None, None, 0.575636, None, 90.8267, 2012-05-31 05:00:00, 11.4399
None, None, 0.457946, None, 89.9743, 2012-05-31 06:00:00, 11.8304
None, None, 0.894542, None, 84.8142, 2012-05-31 07:00:00, 12.5891
None, None, 0.816274, None, 81.3771, 2012-05-31 08:00:00, 13.4684
None, None, 0.950183, None, 78.8021, 2012-05-31 09:00:00, 13.8514
None, None, 0.820687, None, 73.4406, 2012-05-31 10:00:00, 15.1117
None, None, 1.00753, None, 64.2733, 2012-05-31 11:00:00, 16.925
None, None, 1.30453, None, 61.8771, 2012-05-31 12:00:00, 17.5883
None, None, 1.03556, None, 54.5118, 2012-05-31 13:00:00, 19.4776
None, None, 1.37468, None, 51.2271, 2012-05-31 14:00:00, 20.994
None, None, 1.46874, None, 46.6892, 2012-05-31 15:00:00, 21.9508
None, None, 1.85027, None, 44.7208, 2012-05-31 16:00:00, 22.4717
None, None, 1.94718, None, 41.6552, 2012-05-31 17:00:00, 22.6124
None, None, 2.36769, None, 30.6358, 2012-05-31 18:00:00, 22.9096
None, None, 1.9338, None, 28.999, 2012-05-31 19:00:00, 22.2302
None, None, 1.53904, None, 31.2635, 2012-05-31 20:00:00, 20.3314
None, None, 0.662015, None, 33.409, 2012-05-31 21:00:00, 18.6597
None, None, 0.899094, None, 36.4146, 2012-05-31 22:00:00, 17.4044
None, None, 1.26468, None, 46.7059, 2012-05-31 23:00:00, 15.5058
None, None, 0.777425, None, 57.9132, 2012-06-01 00:00:00, 13.5357
None, None, 0.75565, None, 66.4274, 2012-06-01 01:00:00, 12.7685
None, None, 0.886144, None, 66.6569, 2012-06-01 02:00:00, 12.8201
None, None, 0.72093, None, 75.5747, 2012-06-01 03:00:00, 12.2072
None, None, 0.856831, None, 78.1118, 2012-06-01 04:00:00, 12.4221
None, None, 0.706413, None, 77.9694, 2012-06-01 05:00:00, 12.4332
None, None, 0.75622, None, 80.2774, 2012-06-01 06:00:00, 12.5344
None, None, 1.3956, None, 80.4191, 2012-06-01 07:00:00, 12.8029
None, None, 1.56195, None, 75.5247, 2012-06-01 08:00:00, 13.3764
None, None, 1.30566, None, 72.7983, 2012-06-01 09:00:00, 13.7544
None, None, 0.757929, None, 75.1462, 2012-06-01 10:00:00, 14.3894
None, None, 0.751383, None, 69.3399, 2012-06-01 11:00:00, 15.3546
None, None, 0.867503, None, 59.1177, 2012-06-01 12:00:00, 17.2572
None, None, 1.88456, None, 61.4108, 2012-06-01 13:00:00, 18.385
None, None, 2.32756, None, 62.1385, 2012-06-01 14:00:00, 18.5624
None, None, 3.43242, None, 67.3736, 2012-06-01 15:00:00, 17.8615
None, None, 2.89137, None, 74.101, 2012-06-01 16:00:00, 16.9869
None, None, 3.29609, None, 73.6167, 2012-06-01 17:00:00, 17.0972
None, None, 2.07838, None, 84.3139, 2012-06-01 18:00:00, 15.8095
None, None, 1.1238, None, 83.4472, 2012-06-01 19:00:00, 15.8564
None, None, 1.10131, None, 83.7219, 2012-06-01 20:00:00, 15.9817
None, None, 0.976935, None, 85.0708, 2012-06-01 21:00:00, 15.6557
None, None, 1.17702, None, 86.142, 2012-06-01 22:00:00, 15.2556
None, None, 0.804034, None, 89.4205, 2012-06-01 23:00:00, 14.6531
None, None, 0.476304, None, 90.7035, 2012-06-02 00:00:00, 14.2833
None, None, 0.846156, None, 88.3792, 2012-06-02 01:00:00, 14.0367
None, None, 1.33142, None, 84.3719, 2012-06-02 02:00:00, 13.9907
None, None, 1.53193, None, 84.4934, 2012-06-02 03:00:00, 13.6915
None, None, 0.886716, None, 89.8788, 2012-06-02 04:00:00, 13.264
None, None, 1.05791, None, 88.8851, 2012-06-02 05:00:00, 12.9576
None, None, 1.219, None, 87.2972, 2012-06-02 06:00:00, 12.9158
None, None, 1.10672, None, 71.8639, 2012-06-02 07:00:00, 14.4182
None, None, 1.49351, None, 47.8812, 2012-06-02 08:00:00, 16.0122
None, None, 2.05106, None, 38.1708, 2012-06-02 09:00:00, 17.3958
None, None, 2.2907, None, 32.866, 2012-06-02 10:00:00, 18.7358
None, None, 2.49534, None, 27.2007, 2012-06-02 11:00:00, 19.4092
None, None, 3.26649, None, 24.974, 2012-06-02 12:00:00, 19.8659
None, None, 2.877, None, 23.5049, 2012-06-02 13:00:00, 20.7176
None, None, 2.55012, None, 23.8604, 2012-06-02 14:00:00, 20.8929
None, None, 2.17914, None, 22.8278, 2012-06-02 15:00:00, 21.3738
None, None, 3.45974, None, 25.2684, 2012-06-02 16:00:00, 21.3715
None, None, 2.1262, None, 28.9271, 2012-06-02 17:00:00, 20.5786
None, None, 3.26393, None, 25.6688, 2012-06-02 18:00:00, 20.8898
None, None, 4.91809, None, 28.4639, 2012-06-02 19:00:00, 19.4153
None, None, 2.06216, None, 31.3934, 2012-06-02 20:00:00, 17.7624
None, None, 1.50048, None, 32.5344, 2012-06-02 21:00:00, 16.0739
None, None, 1.47771, None, 32.2253, 2012-06-02 22:00:00, 15.1108
None, None, 1.20676, None, 36.1479, 2012-06-02 23:00:00, 13.965
None, None, 1.38265, None, 44.5017, 2012-06-03 00:00:00, 12.3085
None, None, 0.761629, None, 55.3333, 2012-06-03 01:00:00, 10.298
None, None, 0.746971, None, 62.0233, 2012-06-03 02:00:00, 8.89201
None, None, 1.19481, None, 65.9646, 2012-06-03 03:00:00, 7.95125
None, None, 0.509035, None, 65.7934, 2012-06-03 04:00:00, 8.21951
None, None, 1.01977, None, 66.9403, 2012-06-03 05:00:00, 8.30528
None, None, 0.454531, None, 63.3875, 2012-06-03 06:00:00, 9.44188
None, None, 0.797915, None, 59.1312, 2012-06-03 07:00:00, 10.7211
None, None, 0.777708, None, 54.5274, 2012-06-03 08:00:00, 11.5915
None, None, 0.729216, None, 50.2134, 2012-06-03 09:00:00, 12.4852
None, None, 0.929405, None, 42.824, 2012-06-03 10:00:00, 13.5128
None, None, 0.903078, None, 39.383, 2012-06-03 11:00:00, 14.833
None, None, 1.34337, None, 33.4424, 2012-06-03 12:00:00, 16.6675
None, None, 1.3576, None, 30.7285, 2012-06-03 13:00:00, 18.0012
None, None, 3.1794, None, 33.2983, 2012-06-03 14:00:00, 17.7342
None, None, 2.92851, None, 39.6701, 2012-06-03 15:00:00, 16.6827
None, None, 1.21558, None, 37.892, 2012-06-03 16:00:00, 17.7047
None, None, 1.37326, None, 32.9931, 2012-06-03 17:00:00, 18.3787
None, None, 1.2671, None, 37.3292, 2012-06-03 18:00:00, 17.6858
None, None, 1.30011, None, 41.5646, 2012-06-03 19:00:00, 17.0931
None, None, 1.61468, None, 50.4439, 2012-06-03 20:00:00, 15.9049
None, None, 1.95387, None, 51.5629, 2012-06-03 21:00:00, 15.1972
None, None, 1.60451, None, 53.7361, 2012-06-03 22:00:00, 14.6107
None, None, 2.28544, None, 57.9111, 2012-06-03 23:00:00, 14.1079
None, None, 2.325, None, 63.2993, 2012-06-04 00:00:00, 13.4752
None, None, 1.78794, None, 67.1427, 2012-06-04 01:00:00, 12.8871
None, None, 0.867073, None, 70.3063, 2012-06-04 02:00:00, 12.3769
None, None, 0.763691, None, 72.6677, 2012-06-04 03:00:00, 9.64725
None, None, 1.09393, None, 75.1778, 2012-06-04 04:00:00, 12.1293
None, None, 0.867218, None, 72.3365, 2012-06-04 05:00:00, 12.1859
None, None, 0.879743, None, 72.1483, 2012-06-04 06:00:00, 12.3927
None, None, 0.664005, None, 72.5128, 2012-06-04 07:00:00, 12.5383
None, None, 1.61319, None, 71.5361, 2012-06-04 08:00:00, 12.5475
None, None, 0.914323, None, 71.1663, 2012-06-04 09:00:00, 13.1021
None, None, 0.869495, None, 70.2642, 2012-06-04 10:00:00, 13.7009
None, None, 1.43303, None, 64.7667, 2012-06-04 11:00:00, 14.5352
None, None, 1.76403, None, 60.4896, 2012-06-04 12:00:00, 15.0914
None, None, 1.67267, None, 64.7667, 2012-06-04 13:00:00, 15.303
None, None, 1.27906, None, 72.791, 2012-06-04 14:00:00, 14.8563
None, None, 1.18029, None, 76.0924, 2012-06-04 15:00:00, 14.5976
None, None, 1.19367, None, 76.4403, 2012-06-04 16:00:00, 14.5459
None, None, 0.950613, None, 76.6087, 2012-06-04 17:00:00, 14.5905
None, None, 0.990027, None, 75.8028, 2012-06-04 18:00:00, 14.5659
None, None, 0.887426, None, 77.1823, 2012-06-04 19:00:00, 14.4468
None, None, 0.92158, None, 79.1934, 2012-06-04 20:00:00, 14.2399
None, None, 0.597405, None, 81.6903, 2012-06-04 21:00:00, 14.0165
None, None, 0.784682, None, 84.966, 2012-06-04 22:00:00, 13.6744
None, None, 0.847581, None, 90.6431, 2012-06-04 23:00:00, 13.0788
None, None, 0.577626, None, 94.0316, 2012-06-05 00:00:00, 12.7268
None, None, 0.585166, None, 95.1312, 2012-06-05 01:00:00, 12.4487
None, None, 0.332857, None, 94.867, 2012-06-05 02:00:00, 12.351
None, None, 0.344388, None, 95.0465, 2012-06-05 03:00:00, 12.3912
None, None, 0.354633, None, 95.1219, 2012-06-05 04:00:00, 12.4969
None, None, 0.638819, None, 94.7656, 2012-06-05 05:00:00, 12.4855
None, None, 0.709259, None, 94.3389, 2012-06-05 06:00:00, 12.496
None, None, 0.763621, None, 93.0601, 2012-06-05 07:00:00, 12.7308
None, None, 1.26539, None, 89.3861, 2012-06-05 08:00:00, 12.958
None, None, 1.25557, None, 85.166, 2012-06-05 09:00:00, 13.6873
None, None, 1.62855, None, 81.8781, 2012-06-05 10:00:00, 13.8322
None, None, 2.76444, None, 73.6073, 2012-06-05 11:00:00, 14.2467
None, None, 2.14427, None, 72.1122, 2012-06-05 12:00:00, 14.3205
None, None, 1.95529, None, 65.9003, 2012-06-05 13:00:00, 15.4315
None, None, 2.29326, None, 63.7965, 2012-06-05 14:00:00, 15.2978
None, None, 2.21258, None, 70.3052, 2012-06-05 15:00:00, 14.3066
None, None, 1.67523, None, 72.5444, 2012-06-05 16:00:00, 13.8688
None, None, 1.61689, None, 74.225, 2012-06-05 17:00:00, 13.5851
None, None, 1.45864, None, 74.6656, 2012-06-05 18:00:00, 12.9972
None, None, 1.42563, None, 72.7024, 2012-06-05 19:00:00, 13.2362
None, None, 1.1894, None, 66.7312, 2012-06-05 20:00:00, 13.0033
None, None, 0.855553, None, 69.726, 2012-06-05 21:00:00, 12.4134
None, None, 1.47202, None, 67.1806, 2012-06-05 22:00:00, 12.3889
None, None, 1.50959, None, 69.9278, 2012-06-05 23:00:00, 11.6783
None, None, 1.80302, None, 71.7969, 2012-06-06 00:00:00, 11.188
None, None, 1.65872, None, 75.2865, 2012-06-06 01:00:00, 10.5108
None, None, 1.70753, None, 75.682, 2012-06-06 02:00:00, 10.2247
None, None, 1.83362, None, 71.4587, 2012-06-06 03:00:00, 10.474
None, None, 1.59042, None, 66.0306, 2012-06-06 04:00:00, 11.016
None, None, 1.13347, None, 65.9976, 2012-06-06 05:00:00, 11.064
None, None, 1.16009, None, 72.6049, 2012-06-06 06:00:00, 10.3817
None, None, 1.5325, None, 74.4194, 2012-06-06 07:00:00, 10.1817
None, None, 2.08834, None, 71.7382, 2012-06-06 08:00:00, 10.2595
None, None, 1.71763, None, 71.5306, 2012-06-06 09:00:00, 10.2114
None, None, 1.40997, None, 65.5219, 2012-06-06 10:00:00, 10.8465
None, None, 1.11995, None, 68.4642, 2012-06-06 11:00:00, 10.7229
None, None, 1.72945, None, 68.1681, 2012-06-06 12:00:00, 10.9142
None, None, 1.99286, None, 66.182, 2012-06-06 13:00:00, 11.0126
None, None, 1.23494, None, 67.7538, 2012-06-06 14:00:00, 11.1577
None, None, 1.64122, None, 72.9267, 2012-06-06 15:00:00, 10.1982
None, None, 2.44866, None, 67.8354, 2012-06-06 16:00:00, 10.1358
None, None, 2.20646, None, 72.2413, 2012-06-06 17:00:00, 9.58472
None, None, 1.99784, None, 68.2844, 2012-06-06 18:00:00, 9.8716
None, None, 2.99497, None, 79.3215, 2012-06-06 19:00:00, 8.56576
None, None, 3.92451, None, 77.8465, 2012-06-06 20:00:00, 8.25799
None, None, 3.83344, None, 81.5083, 2012-06-06 21:00:00, 7.89424
None, None, 2.07909, None, 83.5636, 2012-06-06 22:00:00, 7.67486
None, None, 1.90605, None, 81.8552, 2012-06-06 23:00:00, 7.63153
None, None, 1.05051, None, 83.3003, 2012-06-07 00:00:00, 7.64958
None, None, 0.742986, None, 87.2177, 2012-06-07 01:00:00, 7.08007
None, None, 0.963703, None, 86.7677, 2012-06-07 02:00:00, 6.53153
None, None, 0.459656, None, 89.9545, 2012-06-07 03:00:00, 5.85458
None, None, 0.58332, None, 92.859, 2012-06-07 04:00:00, 4.80014
None, None, 0.672687, None, 93.7372, 2012-06-07 05:00:00, 4.19486
None, None, 0.723065, None, 89.9576, 2012-06-07 06:00:00, 5.65944
None, None, 0.387221, None, 85.851, 2012-06-07 07:00:00, 7.25187
None, None, 0.698158, None, 77.0333, 2012-06-07 08:00:00, 9.05569
None, None, 0.964394, None, 67.1262, 2012-06-07 10:00:00, 12.0906
None, None, 1.91857, None, 65.2274, 2012-06-07 11:00:00, 12.001
None, None, 1.46092, None, 66.5035, 2012-06-07 12:00:00, 11.9556
None, None, 1.92626, None, 67.1132, 2012-06-07 13:00:00, 11.8732
None, None, 1.63795, None, 67.6656, 2012-06-07 14:00:00, 11.9979
None, None, 1.07285, None, 73.4174, 2012-06-07 15:00:00, 11.6169
None, None, 1.04198, None, 75.813, 2012-06-07 16:00:00, 11.4796
None, None, 1.01451, None, 84.4698, 2012-06-07 17:00:00, 10.7223
None, None, 0.335707, None, 87.899, 2012-06-07 18:00:00, 10.4417
None, None, 0.657178, None, 88.6892, 2012-06-07 19:00:00, 10.2583
None, None, 0.331443, None, 90.7205, 2012-06-07 20:00:00, 10.119
None, None, 0.212893, None, 92.3698, 2012-06-07 21:00:00, 9.98188
None, None, 0.313221, None, 93.5462, 2012-06-07 22:00:00, 9.91076
None, None, 0.284759, None, 93.5729, 2012-06-07 23:00:00, 9.90854
None, None, 0.450266, None, 94.1503, 2012-06-08 00:00:00, 9.87458
None, None, 0.37584, None, 94.575, 2012-06-08 01:00:00, 9.81521
None, None, 0.303407, None, 95.0024, 2012-06-08 02:00:00, 9.74486
None, None, 0.300561, None, 95.2108, 2012-06-08 03:00:00, 9.57243
None, None, 0.474454, None, 94.1691, 2012-06-08 04:00:00, 9.37528
None, None, 0.323466, None, 92.2128, 2012-06-08 05:00:00, 9.45653
None, None, 1.61973, None, 88.0052, 2012-06-08 06:00:00, 9.33882
None, None, 3.62567, None, 86.6243, 2012-06-08 07:00:00, 7.71417
None, None, 2.10143, None, 83.1431, 2012-06-08 08:00:00, 7.94278
None, None, 1.57064, None, 79.4149, 2012-06-08 09:00:00, 8.79021
None, None, 0.973806, None, 68.792, 2012-06-08 10:00:00, 11.1485
None, None, 1.30723, None, 62.6826, 2012-06-08 11:00:00, 12.1957
None, None, 1.5463, None, 57.1097, 2012-06-08 12:00:00, 13.2452
None, None, 1.30566, None, 49.8531, 2012-06-08 13:00:00, 14.7719
None, None, 1.23195, None, 45.8892, 2012-06-08 14:00:00, 16.0094
None, None, 1.74411, None, 43.0839, 2012-06-08 15:00:00, 16.5514
None, None, 1.53008, None, 41.8222, 2012-06-08 16:00:00, 17.5513
None, None, 1.50575, None, 37.3629, 2012-06-08 17:00:00, 18.009
None, None, 2.18013, None, 43.574, 2012-06-08 18:00:00, 17.0294
None, None, 1.04183, None, 49.4458, 2012-06-08 19:00:00, 16.1378
None, None, 1.84429, None, 56.3875, 2012-06-08 20:00:00, 14.6603
None, None, 1.59699, None, 62.2329, 2012-06-08 21:00:00, 10.7271
None, None, 1.0156, None, 69.4834, 2012-06-08 23:00:00, 12.1112
None, None, 0.83876, None, 71.074, 2012-06-09 00:00:00, 11.9394
None, None, 1.20221, None, 69.5264, 2012-06-09 01:00:00, 12.012
None, None, 0.971101, None, 60.5017, 2012-06-09 02:00:00, 12.7884
None, None, 1.68861, None, 57.342, 2012-06-09 03:00:00, 12.9105
None, None, 1.69501, None, 57.8688, 2012-06-09 04:00:00, 12.6006
None, None, 1.32032, None, 66.5226, 2012-06-09 05:00:00, 11.7533
None, None, 1.03258, None, 73.2108, 2012-06-09 06:00:00, 11.2728
None, None, 0.592284, None, 80.4379, 2012-06-09 07:00:00, 10.8813
None, None, 1.1736, None, 81.4528, 2012-06-09 08:00:00, 10.594
None, None, 0.993445, None, 80.2976, 2012-06-09 09:00:00, 11.2392
None, None, 1.54687, None, 77.4142, 2012-06-09 10:00:00, 11.7249
None, None, 1.32089, None, 79.5552, 2012-06-09 11:00:00, 11.9843
None, None, 1.20449, None, 81.0649, 2012-06-09 12:00:00, 12.1201
None, None, 1.71123, None, 82.2986, 2012-06-09 13:00:00, 12.22
None, None, 0.972952, None, 86.533, 2012-06-09 14:00:00, 12.0262
None, None, 0.849717, None, 79.5358, 2012-06-09 15:00:00, 13.5684
None, None, 1.05805, None, 78.0465, 2012-06-09 16:00:00, 13.3667
None, None, 0.627433, None, 76.6319, 2012-06-09 17:00:00, 13.6572
None, None, 0.229546, None, 80.2476, 2012-06-09 18:00:00, 13.8281
None, None, 0.731604, None, 76.7962, 2012-06-09 19:00:00, 14.2335
None, None, 0.78952, None, 75.1101, 2012-06-09 20:00:00, 14.1378
None, None, 1.38379, None, 66.5514, 2012-06-09 21:00:00, 14.465
None, None, 1.77058, None, 58.8031, 2012-06-09 22:00:00, 14.9738
None, None, 1.47003, None, 58.3142, 2012-06-09 23:00:00, 14.5863
None, None, 1.28859, None, 57.2274, 2012-06-10 00:00:00, 14.2941
None, None, 1.21046, None, 63.3885, 2012-06-10 01:00:00, 13.0097
None, None, 1.06332, None, 60.0587, 2012-06-10 02:00:00, 13.2173
None, None, 0.836624, None, 61.5903, 2012-06-10 03:00:00, 12.8026
None, None, 0.651199, None, 67.6198, 2012-06-10 04:00:00, 11.6035
None, None, 1.05179, None, 73.3604, 2012-06-10 05:00:00, 10.7446
None, None, 0.347947, None, 74.9469, 2012-06-10 06:00:00, 11.2735
None, None, 1.00597, None, 71.7306, 2012-06-10 07:00:00, 12.5781
None, None, 1.53719, None, 57.4313, 2012-06-10 08:00:00, 15.3674
None, None, 2.29611, None, 51.2396, 2012-06-10 09:00:00, 16.9462
None, None, 1.86706, None, 46.9472, 2012-06-10 10:00:00, 18.3092
None, None, 2.26979, None, 40.6066, 2012-06-10 11:00:00, 19.6562
None, None, 2.14114, None, 38.8438, 2012-06-10 12:00:00, 20.7003
None, None, 1.96667, None, 36.9663, 2012-06-10 13:00:00, 21.456
None, None, 2.13374, None, 33.1583, 2012-06-10 14:00:00, 23.0677
None, None, 2.52636, None, 31.3913, 2012-06-10 15:00:00, 23.76
None, None, 1.44555, None, 31.6132, 2012-06-10 16:00:00, 23.9125
None, None, 1.95586, None, 36.2639, 2012-06-10 17:00:00, 22.7167
None, None, 1.23849, None, 32.4476, 2012-06-10 18:00:00, 23.8429
None, None, 0.90294, None, 38.5705, 2012-06-10 19:00:00, 22.7696
None, None, 0.654609, None, 49.0691, 2012-06-10 20:00:00, 20.864
None, None, 1.00155, None, 54.6913, 2012-06-10 21:00:00, 19.4958
None, None, 1.05705, None, 60.1406, 2012-06-10 22:00:00, 18.0229
None, None, 1.20747, None, 69.9042, 2012-06-10 23:00:00, 15.6103
None, None, 1.34736, None, 74.0389, 2012-06-11 00:00:00, 14.033
None, None, 1.08011, None, 78.2229, 2012-06-11 01:00:00, 12.5244
None, None, 1.00981, None, 81.7604, 2012-06-11 02:00:00, 11.3541
None, None, 0.908345, None, 82.5535, 2012-06-11 03:00:00, 10.3325
None, None, 1.31264, None, 84.9611, 2012-06-11 04:00:00, 9.18243
None, None, 1.04909, None, 84.2726, 2012-06-11 05:00:00, 8.87146
None, None, 0.982201, None, 76.601, 2012-06-11 06:00:00, 10.5449
None, None, 0.773867, None, 65.2399, 2012-06-11 07:00:00, 13.2099
None, None, 0.791939, None, 52.8646, 2012-06-11 08:00:00, 15.3058
None, None, 0.990881, None, 45.2198, 2012-06-11 09:00:00, 16.7237
None, None, 1.09007, None, 42.1306, 2012-06-11 10:00:00, 18.2005
None, None, 1.28474, None, 40.2056, 2012-06-11 11:00:00, 20.1097
None, None, 1.41695, None, 37.6142, 2012-06-11 12:00:00, 21.6413
None, None, 1.60707, None, 37.1132, 2012-06-11 13:00:00, 22.4029
None, None, 1.20947, None, 32.8438, 2012-06-11 14:00:00, 24.4208
None, None, 1.17203, None, 30.1389, 2012-06-11 15:00:00, 25.9265
None, None, 1.37895, None, 24.4337, 2012-06-11 16:00:00, 26.371
None, None, 1.08381, None, 21.2649, 2012-06-11 17:00:00, 27.4922
None, None, 1.79946, None, 21.2701, 2012-06-11 18:00:00, 26.9242
None, None, 2.53476, None, 21.7997, 2012-06-11 19:00:00, 26.3385
None, None, 2.11923, None, 23.9562, 2012-06-11 20:00:00, 25.1252
None, None, 2.05391, None, 26.0396, 2012-06-11 21:00:00, 23.8179
None, None, 0.575349, None, 33.1135, 2012-06-11 22:00:00, 21.6965
None, None, 0.837903, None, 45.6486, 2012-06-11 23:00:00, 18.7595
