station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.2889, 2012-03-31 09:00:00, 2.67711
None, None, 1.66434, 2012-03-31 10:00:00, 3.85658
None, None, 2.25308, 2012-03-31 11:00:00, 5.51873
None, None, 2.17636, 2012-03-31 12:00:00, 7.6021
None, None, 1.89109, 2012-03-31 13:00:00, 8.50368
None, None, 2.35388, 2012-03-31 14:00:00, 9.30416
None, None, 2.34595, 2012-03-31 15:00:00, 9.93157
None, None, 1.90544, 2012-03-31 16:00:00, 10.4197
None, None, 1.7962, 2012-03-31 17:00:00, 10.5436
None, None, 2.63528, 2012-03-31 18:00:00, 9.78951
None, None, 1.499, 2012-03-31 19:00:00, 6.46422
None, None, 1.3125, 2012-03-31 20:00:00, 3.83045
None, None, 0.893025, 2012-03-31 21:00:00, 2.14725
None, None, 1.20379, 2012-03-31 22:00:00, 1.18832
None, None, 1.25873, 2012-03-31 23:00:00, 0.355409
None, None, 0.9363, 2012-04-01 00:00:00, -0.012011
None, None, 1.12195, 2012-04-01 01:00:00, -0.004691
None, None, 0.530158, 2012-04-01 02:00:00, -0.077862
None, None, 0.934099, 2012-04-01 03:00:00, -0.325786
None, None, 0.534522, 2012-04-01 04:00:00, -0.515653
None, None, 1.05889, 2012-04-01 05:00:00, -0.507581
None, None, 1.22131, 2012-04-01 06:00:00, -0.456443
None, None, 0.855927, 2012-04-01 07:00:00, -0.345585
None, None, 1.20064, 2012-04-01 08:00:00, 0.196273
None, None, 0.954979, 2012-04-01 09:00:00, 1.74467
None, None, 0.878229, 2012-04-01 10:00:00, 3.87701
None, None, 1.43433, 2012-04-01 11:00:00, 5.44609
None, None, 2.82433, 2012-04-01 12:00:00, 6.96965
None, None, 2.79964, 2012-04-01 13:00:00, 6.89691
None, None, 2.61852, 2012-04-01 14:00:00, 7.86698
None, None, 4.12954, 2012-04-01 15:00:00, 7.81195
None, None, 3.78365, 2012-04-01 16:00:00, 8.26457
None, None, 3.72209, 2012-04-01 17:00:00, 7.3508
None, None, 3.7835, 2012-04-01 18:00:00, 6.81873
None, None, 2.3581, 2012-04-01 19:00:00, 6.73652
None, None, 1.77046, 2012-04-01 20:00:00, 6.31661
None, None, 1.10701, 2012-04-01 21:00:00, 4.93921
None, None, 1.02657, 2012-04-01 22:00:00, 3.92033
None, None, 0.982612, 2012-04-01 23:00:00, 3.46296
None, None, 1.08594, 2012-04-02 00:00:00, 3.18451
None, None, 1.07389, 2012-04-02 01:00:00, 2.83985
None, None, 1.42961, 2012-04-02 02:00:00, 2.82631
None, None, 1.78827, 2012-04-02 03:00:00, 2.61318
None, None, 1.3288, 2012-04-02 04:00:00, 2.71236
None, None, 1.97452, 2012-04-02 05:00:00, 3.33706
None, None, 3.03888, 2012-04-02 06:00:00, 3.57773
None, None, 1.28489, 2012-04-02 07:00:00, 3.01344
None, None, 1.10267, 2012-04-02 08:00:00, 2.68058
None, None, 0.923184, 2012-04-02 09:00:00, 2.87786
None, None, 1.10815, 2012-04-02 10:00:00, 3.09106
None, None, 0.926584, 2012-04-02 11:00:00, 3.29011
None, None, 1.53646, 2012-04-02 12:00:00, 2.86098
None, None, 1.87519, 2012-04-02 13:00:00, 2.10001
None, None, 1.8439, 2012-04-02 14:00:00, 2.34213
None, None, 1.34075, 2012-04-02 15:00:00, 2.14261
None, None, 1.20625, 2012-04-02 16:00:00, 2.67613
None, None, 1.06091, 2012-04-02 17:00:00, 3.35038
None, None, 1.41507, 2012-04-02 18:00:00, 4.02861
None, None, 1.99347, 2012-04-02 19:00:00, 4.17177
None, None, 0.72684, 2012-04-02 20:00:00, 3.48533
None, None, 1.52872, 2012-04-02 21:00:00, 3.70893
None, None, 1.77116, 2012-04-02 22:00:00, 3.87863
None, None, 1.2677, 2012-04-02 23:00:00, 2.75422
None, None, 0.868508, 2012-04-03 00:00:00, 2.34142
None, None, 0.975333, 2012-04-03 01:00:00, 2.36518
None, None, 0.729218, 2012-04-03 02:00:00, 1.92677
None, None, 0.931534, 2012-04-03 03:00:00, 1.90263
None, None, 0.964823, 2012-04-03 04:00:00, 1.31895
None, None, 0.607433, 2012-04-03 05:00:00, 1.20974
None, None, 0.270169, 2012-04-03 06:00:00, 1.13101
None, None, 0.326651, 2012-04-03 07:00:00, 1.26622
None, None, 1.1365, 2012-04-03 08:00:00, 1.71939
None, None, 1.62671, 2012-04-03 09:00:00, 2.75284
None, None, 1.48161, 2012-04-03 10:00:00, 4.3753
None, None, 1.19292, 2012-04-03 11:00:00, 5.54815
None, None, 1.54659, 2012-04-03 12:00:00, 6.57807
None, None, 2.00136, 2012-04-03 13:00:00, 7.00164
None, None, 3.37404, 2012-04-03 14:00:00, 7.65959
None, None, 2.97078, 2012-04-03 15:00:00, 7.59826
None, None, 2.61655, 2012-04-03 16:00:00, 7.57771
None, None, 2.47253, 2012-04-03 17:00:00, 7.13585
None, None, 3.03304, 2012-04-03 18:00:00, 7.01649
None, None, 1.97093, 2012-04-03 19:00:00, 6.18284
None, None, 1.58889, 2012-04-03 20:00:00, 5.61262
None, None, 0.957787, 2012-04-03 21:00:00, 4.52764
None, None, 0.921827, 2012-04-03 22:00:00, 3.89701
None, None, 0.764566, 2012-04-03 23:00:00, 3.5023
None, None, 0.770177, 2012-04-04 00:00:00, 3.15102
None, None, 0.672305, 2012-04-04 01:00:00, 2.92231
None, None, 0.963058, 2012-04-04 02:00:00, 2.83108
None, None, 0.995339, 2012-04-04 03:00:00, 2.75484
None, None, 0.712621, 2012-04-04 04:00:00, 2.78562
None, None, 0.69675, 2012-04-04 05:00:00, 2.75136
None, None, 1.04141, 2012-04-04 06:00:00, 2.50336
None, None, 0.848241, 2012-04-04 07:00:00, 2.38641
None, None, 1.22025, 2012-04-04 08:00:00, 2.9209
None, None, 1.05828, 2012-04-04 09:00:00, 3.96938
None, None, 0.929313, 2012-04-04 10:00:00, 4.95523
None, None, 0.852462, 2012-04-04 11:00:00, 5.89245
None, None, 1.10112, 2012-04-04 12:00:00, 7.29172
None, None, 1.98989, 2012-04-04 13:00:00, 8.99646
None, None, 2.5357, 2012-04-04 14:00:00, 9.22608
None, None, 3.28823, 2012-04-04 15:00:00, 9.96871
None, None, 4.02502, 2012-04-04 16:00:00, 10.1844
None, None, 4.23474, 2012-04-04 17:00:00, 10.2129
None, None, 3.94834, 2012-04-04 18:00:00, 10.1353
None, None, 2.95152, 2012-04-04 19:00:00, 9.37919
None, None, 1.845, 2012-04-04 20:00:00, 6.75172
None, None, 1.06115, 2012-04-04 21:00:00, 3.40598
None, None, 1.22972, 2012-04-04 22:00:00, 2.12802
None, None, 1.29787, 2012-04-04 23:00:00, 1.21393
None, None, 1.14212, 2012-04-05 00:00:00, 0.487549
None, None, 1.15948, 2012-04-05 01:00:00, 0.133126
None, None, 1.09547, 2012-04-05 02:00:00, -0.178287
None, None, 1.13889, 2012-04-05 03:00:00, -0.43805
None, None, 1.12332, 2012-04-05 04:00:00, -0.702728
None, None, 1.22108, 2012-04-05 05:00:00, -0.889151
None, None, 1.08767, 2012-04-05 06:00:00, -1.17214
None, None, 1.01173, 2012-04-05 07:00:00, -1.30174
None, None, 1.33762, 2012-04-05 08:00:00, 0.127174
None, None, 2.67201, 2012-04-05 09:00:00, 2.18662
None, None, 2.27908, 2012-04-05 10:00:00, 4.68696
None, None, 1.97955, 2012-04-05 11:00:00, 7.3855
None, None, 2.26285, 2012-04-05 12:00:00, 9.40724
None, None, 2.4825, 2012-04-05 13:00:00, 11.0554
None, None, 1.72742, 2012-04-05 14:00:00, 12.0518
None, None, 2.72549, 2012-04-05 15:00:00, 12.4845
None, None, 3.19818, 2012-04-05 16:00:00, 12.4071
None, None, 3.28657, 2012-04-05 17:00:00, 12.2338
None, None, 3.60599, 2012-04-05 18:00:00, 11.74
None, None, 1.57782, 2012-04-05 19:00:00, 9.11925
None, None, 1.29539, 2012-04-05 20:00:00, 5.58648
None, None, 1.2261, 2012-04-05 21:00:00, 3.58238
None, None, 1.24303, 2012-04-05 22:00:00, 2.34214
None, None, 1.34146, 2012-04-05 23:00:00, 1.36121
None, None, 1.31477, 2012-04-06 00:00:00, 0.615006
None, None, 1.29784, 2012-04-06 01:00:00, 0.078965
None, None, 1.11686, 2012-04-06 02:00:00, -0.195814
None, None, 1.16302, 2012-04-06 03:00:00, -0.539868
None, None, 1.3929, 2012-04-06 04:00:00, -0.798839
None, None, 1.25572, 2012-04-06 05:00:00, -1.13507
None, None, 1.42438, 2012-04-06 06:00:00, -1.43648
None, None, 1.06958, 2012-04-06 07:00:00, -1.47132
None, None, 1.28069, 2012-04-06 08:00:00, -0.055563
None, None, 1.70872, 2012-04-06 09:00:00, 2.52088
None, None, 1.42845, 2012-04-06 10:00:00, 5.47139
None, None, 1.4317, 2012-04-06 11:00:00, 7.63732
None, None, 1.54145, 2012-04-06 12:00:00, 9.50123
None, None, 2.67145, 2012-04-06 13:00:00, 10.2607
None, None, 4.32117, 2012-04-06 14:00:00, 11.4014
None, None, 6.1297, 2012-04-06 15:00:00, 11.8025
None, None, 6.05763, 2012-04-06 16:00:00, 12.108
None, None, 4.60571, 2012-04-06 17:00:00, 12.3722
None, None, 4.43281, 2012-04-06 18:00:00, 11.9937
None, None, 2.71319, 2012-04-06 19:00:00, 11.0288
None, None, 3.10843, 2012-04-06 20:00:00, 9.58601
None, None, 2.17203, 2012-04-06 21:00:00, 8.18507
None, None, 1.47391, 2012-04-06 22:00:00, 3.80021
None, None, 1.59882, 2012-04-06 23:00:00, 2.06775
None, None, 1.51901, 2012-04-07 00:00:00, 1.21914
None, None, 1.28171, 2012-04-07 01:00:00, 0.546043
None, None, 1.26364, 2012-04-07 02:00:00, 0.130422
None, None, 1.17073, 2012-04-07 03:00:00, -0.15957
None, None, 1.12024, 2012-04-07 04:00:00, -0.561214
None, None, 1.31144, 2012-04-07 05:00:00, -0.756666
None, None, 1.09326, 2012-04-07 06:00:00, -1.14332
None, None, 1.17747, 2012-04-07 07:00:00, -1.04687
None, None, 1.64421, 2012-04-07 08:00:00, 0.287621
None, None, 1.89264, 2012-04-07 09:00:00, 2.60132
None, None, 1.67491, 2012-04-07 10:00:00, 5.66524
None, None, 1.1665, 2012-04-07 11:00:00, 7.894
None, None, 1.18103, 2012-04-07 12:00:00, 10.0501
None, None, 1.89729, 2012-04-07 13:00:00, 12.5264
None, None, 2.54556, 2012-04-07 14:00:00, 12.9166
None, None, 2.28383, 2012-04-07 15:00:00, 13.434
None, None, 1.402, 2012-04-07 16:00:00, 14.3155
None, None, 2.38561, 2012-04-07 17:00:00, 14.3416
None, None, 1.80935, 2012-04-07 18:00:00, 13.6349
None, None, 1.44643, 2012-04-07 19:00:00, 10.294
None, None, 1.19863, 2012-04-07 20:00:00, 6.40212
None, None, 1.1665, 2012-04-07 21:00:00, 4.39479
None, None, 1.08363, 2012-04-07 22:00:00, 2.91123
None, None, 1.42525, 2012-04-07 23:00:00, 1.8199
None, None, 1.72686, 2012-04-08 00:00:00, 1.26312
None, None, 1.08648, 2012-04-08 01:00:00, 0.458486
None, None, 1.11065, 2012-04-08 02:00:00, 0.145486
None, None, 0.873443, 2012-04-08 03:00:00, -0.074675
None, None, 0.688067, 2012-04-08 04:00:00, -0.250159
None, None, 0.933181, 2012-04-08 05:00:00, -0.566118
None, None, 0.910438, 2012-04-08 06:00:00, -0.920003
None, None, 1.68397, 2012-04-08 07:00:00, -0.356352
None, None, 2.14243, 2012-04-08 08:00:00, 1.78971
None, None, 2.61906, 2012-04-08 09:00:00, 4.81832
None, None, 2.85505, 2012-04-08 10:00:00, 7.96688
None, None, 2.4124, 2012-04-08 11:00:00, 10.787
None, None, 2.88403, 2012-04-08 12:00:00, 13.6341
None, None, 3.48812, 2012-04-08 13:00:00, 16.0686
None, None, 4.44209, 2012-04-08 14:00:00, 17.9522
None, None, 4.22543, 2012-04-08 15:00:00, 18.8096
None, None, 3.05726, 2012-04-08 16:00:00, 19.7462
None, None, 2.40331, 2012-04-08 17:00:00, 19.5752
None, None, 2.50769, 2012-04-08 18:00:00, 19.2606
None, None, 3.59736, 2012-04-08 19:00:00, 15.9646
None, None, 2.10607, 2012-04-08 20:00:00, 11.6769
None, None, 1.4041, 2012-04-08 21:00:00, 8.75574
None, None, 1.26924, 2012-04-08 22:00:00, 8.1104
None, None, 1.0286, 2012-04-08 23:00:00, 7.38493
None, None, 1.17078, 2012-04-09 00:00:00, 6.58212
None, None, 1.16798, 2012-04-09 01:00:00, 5.61639
None, None, 1.25015, 2012-04-09 02:00:00, 4.25479
None, None, 1.44245, 2012-04-09 03:00:00, 3.11376
None, None, 1.34427, 2012-04-09 04:00:00, 2.41078
None, None, 1.25734, 2012-04-09 05:00:00, 1.85039
None, None, 1.70247, 2012-04-09 06:00:00, 2.11319
None, None, 1.7437, 2012-04-09 07:00:00, 2.03688
None, None, 1.18127, 2012-04-09 08:00:00, 3.51671
None, None, 2.08114, 2012-04-09 09:00:00, 6.38749
None, None, 2.81011, 2012-04-09 10:00:00, 9.51811
None, None, 2.84462, 2012-04-09 11:00:00, 12.152
None, None, 2.23973, 2012-04-09 12:00:00, 14.8786
None, None, 2.03094, 2012-04-09 13:00:00, 16.6338
None, None, 2.69882, 2012-04-09 14:00:00, 15.1222
None, None, 2.29606, 2012-04-09 15:00:00, 13.6272
None, None, 3.29654, 2012-04-09 16:00:00, 12.8617
None, None, 3.04774, 2012-04-09 17:00:00, 12.5068
None, None, 2.54938, 2012-04-09 18:00:00, 12.2858
None, None, 1.78469, 2012-04-09 19:00:00, 11.5608
None, None, 0.892297, 2012-04-09 20:00:00, 8.42888
None, None, 0.826228, 2012-04-09 21:00:00, 7.08192
None, None, 1.20865, 2012-04-09 22:00:00, 6.34303
None, None, 1.28454, 2012-04-09 23:00:00, 5.70667
None, None, 1.23854, 2012-04-10 00:00:00, 5.0457
None, None, 1.26425, 2012-04-10 01:00:00, 4.80955
None, None, 1.3264, 2012-04-10 02:00:00, 4.65636
None, None, 0.972725, 2012-04-10 03:00:00, 4.42598
None, None, 0.892291, 2012-04-10 04:00:00, 4.05083
None, None, 0.800528, 2012-04-10 05:00:00, 4.18809
None, None, 1.2072, 2012-04-10 06:00:00, 3.92054
None, None, 1.34588, 2012-04-10 07:00:00, 3.86297
None, None, 1.10371, 2012-04-10 08:00:00, 4.35383
None, None, 1.54149, 2012-04-10 09:00:00, 5.15617
None, None, 1.72292, 2012-04-10 10:00:00, 6.30084
None, None, 1.30556, 2012-04-10 11:00:00, 7.81306
None, None, 1.63652, 2012-04-10 12:00:00, 10.0862
None, None, 2.55493, 2012-04-10 13:00:00, 12.4507
None, None, 2.28345, 2012-04-10 14:00:00, 14.526
None, None, 1.23499, 2012-04-10 15:00:00, 15.5535
None, None, 3.50728, 2012-04-10 16:00:00, 13.3923
None, None, 2.41696, 2012-04-10 17:00:00, 11.5499
None, None, 1.5218, 2012-04-10 18:00:00, 11.0153
None, None, 0.821073, 2012-04-10 19:00:00, 10.2787
None, None, 1.21397, 2012-04-10 20:00:00, 9.38454
None, None, 0.922785, 2012-04-10 21:00:00, 8.25162
None, None, 0.960787, 2012-04-10 22:00:00, 6.94813
None, None, 1.13453, 2012-04-10 23:00:00, 7.34719
None, None, 1.21863, 2012-04-11 00:00:00, 6.15621
None, None, 0.839997, 2012-04-11 01:00:00, 5.7724
None, None, 0.969441, 2012-04-11 02:00:00, 5.72651
None, None, 0.825746, 2012-04-11 03:00:00, 5.3923
None, None, 1.30152, 2012-04-11 04:00:00, 5.21142
None, None, 1.21351, 2012-04-11 05:00:00, 5.27224
None, None, 1.47572, 2012-04-11 06:00:00, 5.29148
None, None, 1.09619, 2012-04-11 07:00:00, 5.2179
None, None, 0.928012, 2012-04-11 08:00:00, 5.48312
None, None, 1.40699, 2012-04-11 09:00:00, 6.2151
None, None, 1.58543, 2012-04-11 10:00:00, 7.11629
None, None, 1.78208, 2012-04-11 11:00:00, 8.47455
None, None, 2.04991, 2012-04-11 12:00:00, 9.73999
None, None, 2.13201, 2012-04-11 13:00:00, 11.4736
None, None, 1.80234, 2012-04-11 14:00:00, 12.763
None, None, 2.41377, 2012-04-11 15:00:00, 13.9663
None, None, 2.19178, 2012-04-11 16:00:00, 15.1851
None, None, 1.77058, 2012-04-11 17:00:00, 15.7496
None, None, 1.73974, 2012-04-11 18:00:00, 14.7504
None, None, 1.4638, 2012-04-11 19:00:00, 12.9954
None, None, 0.958631, 2012-04-11 20:00:00, 10.3946
None, None, 1.12725, 2012-04-11 21:00:00, 8.16858
None, None, 1.08361, 2012-04-11 22:00:00, 6.85535
None, None, 0.982479, 2012-04-11 23:00:00, 6.79582
None, None, 1.49192, 2012-04-12 00:00:00, 6.3121
None, None, 0.775934, 2012-04-12 01:00:00, 6.11239
None, None, 1.34736, 2012-04-12 02:00:00, 5.79073
None, None, 0.53413, 2012-04-12 03:00:00, 5.83262
None, None, 0.885356, 2012-04-12 04:00:00, 5.71709
None, None, 0.71588, 2012-04-12 05:00:00, 5.65661
None, None, 1.07666, 2012-04-12 06:00:00, 5.34873
None, None, 1.32818, 2012-04-12 07:00:00, 5.30963
None, None, 1.29885, 2012-04-12 08:00:00, 5.55398
None, None, 2.52543, 2012-04-12 09:00:00, 7.53892
None, None, 3.86416, 2012-04-12 10:00:00, 8.56428
None, None, 3.77365, 2012-04-12 11:00:00, 9.03243
None, None, 3.37021, 2012-04-12 12:00:00, 9.3089
None, None, 3.46793, 2012-04-12 13:00:00, 9.70521
None, None, 3.74883, 2012-04-12 14:00:00, 9.91154
None, None, 3.80806, 2012-04-12 15:00:00, 9.85289
None, None, 3.74104, 2012-04-12 16:00:00, 9.88537
None, None, 3.58133, 2012-04-12 17:00:00, 9.62432
None, None, 2.97662, 2012-04-12 18:00:00, 9.58251
None, None, 2.5953, 2012-04-12 19:00:00, 9.48482
None, None, 1.31394, 2012-04-12 20:00:00, 9.0452
None, None, 0.811975, 2012-04-12 21:00:00, 7.78355
None, None, 0.890656, 2012-04-12 22:00:00, 7.00744
None, None, 1.03383, 2012-04-12 23:00:00, 6.60521
None, None, 0.940838, 2012-04-13 00:00:00, 6.19512
None, None, 0.878866, 2012-04-13 01:00:00, 5.93002
None, None, 0.968522, 2012-04-13 02:00:00, 5.75407
None, None, 0.877833, 2012-04-13 03:00:00, 5.4807
None, None, 0.9513, 2012-04-13 04:00:00, 5.32622
None, None, 0.919813, 2012-04-13 05:00:00, 5.19208
None, None, 0.990272, 2012-04-13 06:00:00, 5.00473
None, None, 0.951745, 2012-04-13 07:00:00, 4.98147
None, None, 1.25869, 2012-04-13 08:00:00, 5.30311
None, None, 0.912457, 2012-04-13 09:00:00, 6.07888
None, None, 0.993382, 2012-04-13 10:00:00, 7.04623
None, None, 1.68253, 2012-04-13 11:00:00, 7.96146
None, None, 3.01166, 2012-04-13 12:00:00, 9.05808
None, None, 4.22989, 2012-04-13 13:00:00, 9.87054
None, None, 3.84965, 2012-04-13 14:00:00, 11.7183
None, None, 4.11881, 2012-04-13 15:00:00, 12.4681
None, None, 4.20548, 2012-04-13 16:00:00, 12.6786
None, None, 4.73822, 2012-04-13 17:00:00, 12.5
None, None, 4.87066, 2012-04-13 18:00:00, 12.4509
None, None, 4.63068, 2012-04-13 19:00:00, 11.8865
None, None, 3.77531, 2012-04-13 20:00:00, 11.1941
None, None, 1.89494, 2012-04-13 21:00:00, 10.3293
None, None, 1.16293, 2012-04-13 22:00:00, 7.32294
None, None, 1.23773, 2012-04-13 23:00:00, 5.43195
None, None, 1.77693, 2012-04-14 00:00:00, 3.88825
None, None, 1.4792, 2012-04-14 01:00:00, 3.13667
None, None, 1.31471, 2012-04-14 02:00:00, 2.91948
None, None, 1.71363, 2012-04-14 03:00:00, 3.24652
None, None, 1.20772, 2012-04-14 04:00:00, 3.2932
None, None, 1.05259, 2012-04-14 05:00:00, 3.54848
None, None, 1.26168, 2012-04-14 06:00:00, 3.82876
None, None, 1.5465, 2012-04-14 07:00:00, 3.9593
None, None, 1.67806, 2012-04-14 08:00:00, 5.37077
None, None, 1.55161, 2012-04-14 09:00:00, 7.49897
None, None, 1.18461, 2012-04-14 10:00:00, 8.62227
None, None, 2.77771, 2012-04-14 11:00:00, 9.02206
None, None, 2.49292, 2012-04-14 12:00:00, 10.1141
None, None, 3.59425, 2012-04-14 13:00:00, 12.0053
None, None, 3.17585, 2012-04-14 14:00:00, 12.4562
None, None, 2.64142, 2012-04-14 15:00:00, 12.5087
None, None, 3.97249, 2012-04-14 16:00:00, 13.1341
None, None, 3.86931, 2012-04-14 17:00:00, 12.8863
None, None, 3.86558, 2012-04-14 18:00:00, 13.2313
None, None, 2.93559, 2012-04-14 19:00:00, 12.3834
None, None, 0.916417, 2012-04-14 20:00:00, 10.2433
None, None, 0.921716, 2012-04-14 21:00:00, 7.77313
None, None, 1.03314, 2012-04-14 22:00:00, 6.07926
None, None, 1.09492, 2012-04-14 23:00:00, 4.68104
None, None, 1.19297, 2012-04-15 00:00:00, 3.98312
None, None, 1.1437, 2012-04-15 01:00:00, 3.68783
None, None, 1.16767, 2012-04-15 02:00:00, 3.19682
None, None, 1.21991, 2012-04-15 03:00:00, 2.84089
None, None, 0.939317, 2012-04-15 04:00:00, 2.55845
None, None, 1.20382, 2012-04-15 05:00:00, 2.43461
None, None, 1.12083, 2012-04-15 06:00:00, 1.83632
None, None, 1.22867, 2012-04-15 07:00:00, 2.10187
None, None, 1.86294, 2012-04-15 08:00:00, 4.35678
None, None, 1.68673, 2012-04-15 09:00:00, 6.66337
None, None, 1.94349, 2012-04-15 10:00:00, 9.41811
None, None, 2.19323, 2012-04-15 11:00:00, 11.5499
None, None, 1.52081, 2012-04-15 12:00:00, 13.5524
None, None, 1.48334, 2012-04-15 13:00:00, 14.8122
None, None, 2.84653, 2012-04-15 14:00:00, 14.5554
None, None, 2.38953, 2012-04-15 15:00:00, 14.0603
None, None, 3.77344, 2012-04-15 16:00:00, 13.9354
None, None, 3.86844, 2012-04-15 17:00:00, 13.6036
None, None, 2.18356, 2012-04-15 18:00:00, 12.956
None, None, 1.57113, 2012-04-15 19:00:00, 12.1414
None, None, 1.72722, 2012-04-15 20:00:00, 11.3298
None, None, 1.1391, 2012-04-15 21:00:00, 9.79535
None, None, 1.31493, 2012-04-15 22:00:00, 7.83898
None, None, 1.4823, 2012-04-15 23:00:00, 7.3872
None, None, 1.03737, 2012-04-16 00:00:00, 6.88938
None, None, 1.01367, 2012-04-16 01:00:00, 6.4345
None, None, 1.09751, 2012-04-16 02:00:00, 5.89185
None, None, 0.873043, 2012-04-16 03:00:00, 5.42968
None, None, 1.62002, 2012-04-16 04:00:00, 5.5578
None, None, 2.54252, 2012-04-16 05:00:00, 5.54275
None, None, 1.9077, 2012-04-16 06:00:00, 4.86957
None, None, 2.10036, 2012-04-16 07:00:00, 4.99447
None, None, 3.28771, 2012-04-16 08:00:00, 7.51493
None, None, 3.28378, 2012-04-16 09:00:00, 10.2033
None, None, 1.76316, 2012-04-16 10:00:00, 10.9421
None, None, 1.47445, 2012-04-16 11:00:00, 11.3673
None, None, 1.50846, 2012-04-16 12:00:00, 12.3553
None, None, 3.13385, 2012-04-16 13:00:00, 12.0162
None, None, 2.92804, 2012-04-16 14:00:00, 10.4709
None, None, 1.25124, 2012-04-16 15:00:00, 10.5512
None, None, 1.88654, 2012-04-16 16:00:00, 10.9856
None, None, 1.33825, 2012-04-16 17:00:00, 11.5486
None, None, 1.7504, 2012-04-16 18:00:00, 12.265
None, None, 2.86036, 2012-04-16 19:00:00, 11.5489
None, None, 3.9237, 2012-04-16 20:00:00, 10.3091
None, None, 4.32312, 2012-04-16 21:00:00, 9.3589
None, None, 3.91961, 2012-04-16 22:00:00, 8.86901
None, None, 3.34825, 2012-04-16 23:00:00, 8.54123
None, None, 3.46847, 2012-04-17 00:00:00, 8.11278
None, None, 3.78576, 2012-04-17 01:00:00, 7.84292
None, None, 3.08218, 2012-04-17 02:00:00, 7.86846
None, None, 1.1421, 2012-04-17 03:00:00, 5.62847
None, None, 1.39011, 2012-04-17 04:00:00, 4.3392
None, None, 0.779079, 2012-04-17 05:00:00, 4.49871
None, None, 1.171, 2012-04-17 06:00:00, 4.07975
None, None, 0.849427, 2012-04-17 07:00:00, 4.43066
None, None, 1.67788, 2012-04-17 08:00:00, 5.38471
None, None, 1.89572, 2012-04-17 09:00:00, 7.5379
None, None, 2.30952, 2012-04-17 10:00:00, 9.47068
None, None, 2.44738, 2012-04-17 11:00:00, 11.3339
None, None, 1.97389, 2012-04-17 12:00:00, 12.9756
None, None, 2.10235, 2012-04-17 13:00:00, 14.0092
None, None, 2.00122, 2012-04-17 14:00:00, 14.3397
None, None, 2.19227, 2012-04-17 15:00:00, 14.1438
None, None, 2.77018, 2012-04-17 16:00:00, 13.9644
None, None, 1.70193, 2012-04-17 17:00:00, 13.7904
None, None, 1.60698, 2012-04-17 18:00:00, 13.0153
None, None, 1.94415, 2012-04-17 19:00:00, 11.8272
None, None, 2.9823, 2012-04-17 20:00:00, 10.2494
None, None, 1.06029, 2012-04-17 21:00:00, 8.62632
None, None, 1.01408, 2012-04-17 22:00:00, 7.37489
None, None, 1.12075, 2012-04-17 23:00:00, 6.12777
None, None, 0.725846, 2012-04-18 00:00:00, 5.4593
None, None, 0.917779, 2012-04-18 01:00:00, 4.75412
None, None, 0.937212, 2012-04-18 02:00:00, 3.86793
None, None, 1.05854, 2012-04-18 03:00:00, 4.02952
None, None, 1.10801, 2012-04-18 04:00:00, 4.77352
None, None, 0.979769, 2012-04-18 05:00:00, 4.62305
None, None, 1.51159, 2012-04-18 06:00:00, 4.41997
None, None, 1.19882, 2012-04-18 07:00:00, 4.56306
