station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.57421, None, 43.1788, 2012-10-02 16:00:00, 15.5733
None, None, 4.23161, None, 41.031, 2012-10-02 17:00:00, 15.6851
None, None, 3.71842, None, 48.0517, 2012-10-02 18:00:00, 14.2086
None, None, 3.04159, None, 55.9037, 2012-10-02 19:00:00, 12.6138
None, None, 2.30804, None, 57.0153, 2012-10-02 20:00:00, 11.9705
None, None, 1.66966, None, 55.6954, 2012-10-02 21:00:00, 11.6294
None, None, 1.18905, None, 65.4786, 2012-10-02 22:00:00, 10.1658
None, None, 1.47488, None, 68.0367, 2012-10-02 23:00:00, 10.062
None, None, 1.23007, None, 69.2247, 2012-10-03 00:00:00, 9.59772
None, None, 0.935814, None, 69.6144, 2012-10-03 01:00:00, 8.82919
None, None, 1.14771, None, 70.1464, 2012-10-03 02:00:00, 8.42082
None, None, 0.935815, None, 73.9687, 2012-10-03 03:00:00, 8.03805
None, None, 1.31264, None, 77.2686, 2012-10-03 04:00:00, 7.28728
None, None, 1.5452, None, 79.7648, 2012-10-03 05:00:00, 7.24294
None, None, 2.17524, None, 84.4666, 2012-10-03 06:00:00, 6.85402
None, None, 1.65803, None, 83.3924, 2012-10-03 07:00:00, 6.51734
None, None, 1.88534, None, 77.319, 2012-10-03 08:00:00, 8.10872
None, None, 0.95068, None, 71.535, 2012-10-03 09:00:00, 10.1959
None, None, 1.2298, None, 70.5643, 2012-10-03 10:00:00, 10.3791
None, None, 1.7953, None, 64.8653, 2012-10-03 11:00:00, 12.0235
None, None, 1.75089, None, 55.3129, 2012-10-03 12:00:00, 13.4167
None, None, 2.01292, None, 49.3227, 2012-10-03 13:00:00, 13.6904
None, None, 1.72292, None, 48.6174, 2012-10-03 14:00:00, 14.5992
None, None, 2.24144, None, 38.7627, 2012-10-03 15:00:00, 15.5924
None, None, 1.54534, None, 50.5168, 2012-10-03 16:00:00, 15.0955
None, None, 0.828105, None, 45.0463, 2012-10-03 17:00:00, 15.6623
None, None, 0.295174, None, 54.863, 2012-10-03 18:00:00, 13.4235
None, None, 0.601576, None, 58.0451, 2012-10-03 19:00:00, 11.2907
None, None, 1.24486, None, 63.4832, 2012-10-03 20:00:00, 10.2589
None, None, 1.82969, None, 70.1355, 2012-10-03 21:00:00, 9.92647
None, None, 0.893494, None, 73.668, 2012-10-03 22:00:00, 9.71529
None, None, 1.31179, None, 74.0079, 2012-10-03 23:00:00, 9.21021
None, None, 0.678453, None, 77.6628, 2012-10-04 00:00:00, 8.55251
None, None, 0.476117, None, 70.0164, 2012-10-04 01:00:00, 8.30694
None, None, 0.886767, None, 72.2083, 2012-10-04 02:00:00, 7.81884
None, None, 0.555353, None, 74.0866, 2012-10-04 03:00:00, 7.80031
None, None, 0.623817, None, 74.6146, 2012-10-04 04:00:00, 7.38444
None, None, 0.82682, None, 75.9543, 2012-10-04 05:00:00, 7.02004
None, None, 0.794829, None, 78.9205, 2012-10-04 06:00:00, 6.56185
None, None, 0.791957, None, 80.3582, 2012-10-04 07:00:00, 6.58517
None, None, 0.427219, None, 73.3993, 2012-10-04 08:00:00, 8.5114
None, None, 0.853949, None, 65.9254, 2012-10-04 09:00:00, 10.6161
None, None, 1.48359, None, 68.3299, 2012-10-04 10:00:00, 10.4356
None, None, 1.64784, None, 62.7739, 2012-10-04 11:00:00, 11.9658
None, None, 1.73197, None, 61.3607, 2012-10-04 12:00:00, 12.2381
None, None, 1.78075, None, 56.4553, 2012-10-04 13:00:00, 13.602
None, None, 1.97388, None, 53.6286, 2012-10-04 14:00:00, 14.3991
None, None, 1.42279, None, 59.7496, 2012-10-04 15:00:00, 14.0364
None, None, 1.24231, None, 58.3604, 2012-10-04 16:00:00, 13.9728
None, None, 1.00304, None, 55.9367, 2012-10-04 17:00:00, 14.7476
None, None, 0.404623, None, 61.2225, 2012-10-04 18:00:00, 13.2326
None, None, 0.372108, None, 73.1854, 2012-10-04 19:00:00, 11.0317
None, None, 0.961803, None, 76.2882, 2012-10-04 20:00:00, 10.2102
None, None, 0.921931, None, 76.1453, 2012-10-04 21:00:00, 9.85957
None, None, 2.0635, None, 78.2366, 2012-10-04 22:00:00, 9.65918
None, None, 2.03242, None, 82.6633, 2012-10-04 23:00:00, 9.60801
None, None, 1.78688, None, 82.0048, 2012-10-05 00:00:00, 9.57848
None, None, 1.372, None, 81.0211, 2012-10-05 01:00:00, 8.7823
None, None, 1.56778, None, 82.8158, 2012-10-05 02:00:00, 8.69296
None, None, 1.56662, None, 84.3952, 2012-10-05 03:00:00, 8.20245
None, None, 1.62979, None, 84.5767, 2012-10-05 04:00:00, 8.04667
None, None, 1.24646, None, 86.2194, 2012-10-05 05:00:00, 7.95961
None, None, 1.00402, None, 86.3402, 2012-10-05 06:00:00, 7.74671
None, None, 1.2327, None, 87.3379, 2012-10-05 07:00:00, 7.3167
None, None, 0.742752, None, 83.6983, 2012-10-05 08:00:00, 9.24139
None, None, 0.753196, None, 79.7779, 2012-10-05 09:00:00, 10.0758
None, None, 1.10783, None, 75.2879, 2012-10-05 10:00:00, 10.7283
None, None, 1.58446, None, 67.7293, 2012-10-05 11:00:00, 12.5327
None, None, 1.45925, None, 65.2833, 2012-10-05 12:00:00, 13.6729
None, None, 1.23603, None, 64.3771, 2012-10-05 13:00:00, 14.361
None, None, 1.25515, None, 55.3697, 2012-10-05 14:00:00, 16.3804
None, None, 1.05622, None, 52.7305, 2012-10-05 15:00:00, 16.9212
None, None, 0.911592, None, 48.5291, 2012-10-05 16:00:00, 17.1831
None, None, 0.32357, None, 42.9713, 2012-10-05 17:00:00, 17.2976
None, None, 0.287927, None, 50.5617, 2012-10-05 18:00:00, 15.4105
None, None, 1.97376, None, 63.2602, 2012-10-05 19:00:00, 12.988
None, None, 1.78727, None, 65.946, 2012-10-05 20:00:00, 12.3422
None, None, 1.96582, None, 68.2048, 2012-10-05 21:00:00, 11.9061
None, None, 0.94782, None, 71.5216, 2012-10-05 22:00:00, 10.9855
None, None, 2.33189, None, 70.5493, 2012-10-05 23:00:00, 11.2141
None, None, 2.67672, None, 72.3397, 2012-10-06 00:00:00, 11.0486
None, None, 1.56165, None, 75.4249, 2012-10-06 01:00:00, 10.8681
None, None, 0.363115, None, 78.4925, 2012-10-06 02:00:00, 9.76598
None, None, 1.33459, None, 80.505, 2012-10-06 03:00:00, 9.93235
None, None, 1.83741, None, 80.2557, 2012-10-06 04:00:00, 10.0859
None, None, 0.567541, None, 84.7781, 2012-10-06 05:00:00, 8.86282
None, None, 0.184964, None, 81.6829, 2012-10-06 06:00:00, 8.94362
None, None, 0.614486, None, 84.6964, 2012-10-06 07:00:00, 8.87555
None, None, 1.28493, None, 81.4282, 2012-10-06 08:00:00, 10.1945
None, None, 0.798999, None, 75.7079, 2012-10-06 09:00:00, 11.2452
None, None, 1.07468, None, 79.1288, 2012-10-06 10:00:00, 10.741
None, None, 1.12936, None, 70.562, 2012-10-06 11:00:00, 13.116
None, None, 1.25115, None, 64.0236, 2012-10-06 12:00:00, 14.9329
None, None, 1.28062, None, 58.0055, 2012-10-06 13:00:00, 16.0616
None, None, 1.29932, None, 48.5762, 2012-10-06 14:00:00, 17.6644
None, None, 1.26403, None, 43.8441, 2012-10-06 15:00:00, 18.9049
None, None, 1.28223, None, 44.9387, 2012-10-06 16:00:00, 17.6342
None, None, 0.436715, None, 49.7892, 2012-10-06 17:00:00, 18.2022
None, None, 0.199597, None, 56.1063, 2012-10-06 18:00:00, 16.4333
None, None, 2.02282, None, 55.4668, 2012-10-06 19:00:00, 14.6737
None, None, 3.55667, None, 57.6451, 2012-10-06 20:00:00, 13.8985
None, None, 2.06197, None, 63.8802, 2012-10-06 21:00:00, 13.0364
None, None, 2.45087, None, 65.4454, 2012-10-06 22:00:00, 12.5793
None, None, 2.01481, None, 71.2581, 2012-10-06 23:00:00, 12.2501
None, None, 1.84443, None, 76.5415, 2012-10-07 00:00:00, 11.6596
None, None, 1.9672, None, 78.2653, 2012-10-07 01:00:00, 11.657
None, None, 1.28389, None, 80.1047, 2012-10-07 02:00:00, 11.1572
None, None, 1.27242, None, 81.6542, 2012-10-07 03:00:00, 10.8577
None, None, 1.15382, None, 82.4085, 2012-10-07 04:00:00, 10.5238
None, None, 0.275086, None, 84.3392, 2012-10-07 05:00:00, 9.94919
None, None, 1.05109, None, 87.3533, 2012-10-07 06:00:00, 9.52349
None, None, 1.26131, None, 87.4702, 2012-10-07 07:00:00, 9.65097
None, None, 0.630326, None, 83.984, 2012-10-07 08:00:00, 10.812
None, None, 0.805447, None, 79.8882, 2012-10-07 09:00:00, 11.6475
None, None, 1.19927, None, 77.2128, 2012-10-07 10:00:00, 11.9314
None, None, 1.40015, None, 69.8104, 2012-10-07 11:00:00, 13.4012
None, None, 1.32867, None, 62.0619, 2012-10-07 12:00:00, 15.0488
None, None, 1.26441, None, 64.4152, 2012-10-07 13:00:00, 15.6306
None, None, 1.24908, None, 60.8927, 2012-10-07 14:00:00, 16.3447
None, None, 1.19345, None, 58.9187, 2012-10-07 15:00:00, 16.821
None, None, 0.898268, None, 48.8992, 2012-10-07 16:00:00, 18.1209
None, None, 0.21398, None, 48.5045, 2012-10-07 17:00:00, 17.7358
None, None, 0.64196, None, 59.1427, 2012-10-07 18:00:00, 16.0956
None, None, 1.64102, None, 65.674, 2012-10-07 19:00:00, 14.3341
None, None, 1.36651, None, 74.9762, 2012-10-07 20:00:00, 13.1405
None, None, 1.86804, None, 76.7594, 2012-10-07 21:00:00, 12.982
None, None, 2.23658, None, 77.2518, 2012-10-07 22:00:00, 12.8768
None, None, 1.20765, None, 80.9725, 2012-10-07 23:00:00, 12.4161
None, None, 1.52688, None, 84.1379, 2012-10-08 00:00:00, 11.5777
None, None, 3.35731, None, 84.2737, 2012-10-08 01:00:00, 11.8252
None, None, 1.17737, None, 83.8802, 2012-10-08 02:00:00, 11.5827
None, None, 0.515576, None, 86.1021, 2012-10-08 03:00:00, 11.0646
None, None, 0.776162, None, 87.8818, 2012-10-08 04:00:00, 10.5296
None, None, 2.3789, None, 89.0431, 2012-10-08 05:00:00, 10.4822
None, None, 2.61369, None, 88.18, 2012-10-08 06:00:00, 10.6652
None, None, 1.26888, None, 88.1624, 2012-10-08 07:00:00, 10.5535
None, None, 0.657021, None, 87.1135, 2012-10-08 08:00:00, 10.9696
None, None, 0.687869, None, 77.1769, 2012-10-08 09:00:00, 13.1385
None, None, 1.14518, None, 78.212, 2012-10-08 10:00:00, 12.6308
None, None, 1.39408, None, 73.1753, 2012-10-08 11:00:00, 14.368
None, None, 1.56603, None, 70.2437, 2012-10-08 12:00:00, 15.1683
None, None, 1.60579, None, 67.4937, 2012-10-08 13:00:00, 15.8684
None, None, 1.22045, None, 57.6793, 2012-10-08 14:00:00, 17.6797
None, None, 1.14592, None, 51.3499, 2012-10-08 15:00:00, 18.6284
None, None, 0.989234, None, 51.6591, 2012-10-08 16:00:00, 19.572
None, None, 0.268837, None, 56.4265, 2012-10-08 17:00:00, 19.0823
None, None, 0.52645, None, 63.4841, 2012-10-08 18:00:00, 16.7921
None, None, 2.10413, None, 70.2585, 2012-10-08 19:00:00, 14.9984
None, None, 1.50594, None, 75.9049, 2012-10-08 20:00:00, 14.0247
None, None, 1.52465, None, 78.9785, 2012-10-08 21:00:00, 13.3602
None, None, 2.36278, None, 80.9649, 2012-10-08 22:00:00, 12.9105
None, None, 1.29785, None, 81.4604, 2012-10-08 23:00:00, 12.4501
None, None, 2.12473, None, 84.3568, 2012-10-09 00:00:00, 12.1857
None, None, 1.23946, None, 86.1327, 2012-10-09 01:00:00, 11.6885
None, None, 1.25505, None, 86.9559, 2012-10-09 02:00:00, 11.3943
None, None, 1.89155, None, 87.5288, 2012-10-09 03:00:00, 11.3106
None, None, 2.22101, None, 87.1298, 2012-10-09 04:00:00, 11.1148
None, None, 1.84648, None, 86.1277, 2012-10-09 05:00:00, 10.8875
None, None, 2.18025, None, 87.2898, 2012-10-09 06:00:00, 10.7677
None, None, 2.58007, None, 87.248, 2012-10-09 07:00:00, 10.8076
None, None, 1.26043, None, 83.9761, 2012-10-09 08:00:00, 11.6217
None, None, 1.34707, None, 78.5103, 2012-10-09 09:00:00, 12.9641
None, None, 1.2944, None, 79.7524, 2012-10-09 10:00:00, 12.5196
None, None, 1.96626, None, 74.3357, 2012-10-09 11:00:00, 14.1843
None, None, 2.40909, None, 74.9946, 2012-10-09 12:00:00, 14.3912
None, None, 2.1597, None, 71.0106, 2012-10-09 13:00:00, 14.9393
None, None, 2.07148, None, 67.1217, 2012-10-09 14:00:00, 15.4231
None, None, 1.82919, None, 66.7014, 2012-10-09 15:00:00, 15.9983
None, None, 1.68632, None, 71.6265, 2012-10-09 16:00:00, 15.0743
None, None, 1.28756, None, 72.8935, 2012-10-09 17:00:00, 14.2189
None, None, 0.717635, None, 80.8808, 2012-10-09 18:00:00, 12.5959
None, None, 0.608675, None, 85.3875, 2012-10-09 19:00:00, 11.9821
None, None, 0.710525, None, 85.8071, 2012-10-09 20:00:00, 11.3938
None, None, 0.994089, None, 87.7181, 2012-10-09 21:00:00, 10.7058
None, None, 0.424499, None, 87.419, 2012-10-09 22:00:00, 10.8142
None, None, 0.817206, None, 88.7191, 2012-10-09 23:00:00, 10.434
None, None, 0.929175, None, 89.1992, 2012-10-10 00:00:00, 10.067
None, None, 0.507336, None, 89.8364, 2012-10-10 01:00:00, 9.84579
None, None, 0.883336, None, 90.0869, 2012-10-10 02:00:00, 10.3409
None, None, 0.650952, None, 90.3153, 2012-10-10 03:00:00, 10.5121
None, None, 1.14174, None, 90.1374, 2012-10-10 04:00:00, 10.6672
None, None, 1.419, None, 88.2603, 2012-10-10 05:00:00, 10.7608
None, None, 1.32011, None, 87.1714, 2012-10-10 06:00:00, 10.6638
None, None, 1.09103, None, 87.3668, 2012-10-10 07:00:00, 10.5557
None, None, 1.47607, None, 88.8179, 2012-10-10 08:00:00, 10.361
None, None, 1.10659, None, 88.7476, 2012-10-10 09:00:00, 10.2919
None, None, 1.50746, None, 88.9937, 2012-10-10 10:00:00, 10.2279
None, None, 1.55395, None, 88.5558, 2012-10-10 11:00:00, 10.3048
None, None, 1.54873, None, 86.2191, 2012-10-10 12:00:00, 10.5689
None, None, 1.42049, None, 84.4168, 2012-10-10 13:00:00, 10.8098
None, None, 1.55589, None, 83.6055, 2012-10-10 14:00:00, 10.9585
None, None, 1.43943, None, 83.2167, 2012-10-10 15:00:00, 11.0655
None, None, 1.53639, None, 84.1214, 2012-10-10 16:00:00, 10.8429
None, None, 1.18003, None, 84.5706, 2012-10-10 17:00:00, 10.8261
None, None, 1.57063, None, 86.2975, 2012-10-10 18:00:00, 10.6986
None, None, 1.76689, None, 87.3129, 2012-10-10 19:00:00, 10.5552
None, None, 1.59524, None, 88.9879, 2012-10-10 20:00:00, 10.3357
None, None, 1.66765, None, 89.7195, 2012-10-10 21:00:00, 10.191
None, None, 1.40961, None, 90.2282, 2012-10-10 22:00:00, 10.0802
None, None, 1.52604, None, 90.82, 2012-10-10 23:00:00, 9.92033
None, None, 1.44361, None, 91.2173, 2012-10-11 00:00:00, 9.71413
None, None, 1.53948, None, 91.3154, 2012-10-11 01:00:00, 9.72838
None, None, 1.04321, None, 91.2288, 2012-10-11 02:00:00, 9.79436
None, None, 0.982882, None, 90.9941, 2012-10-11 03:00:00, 9.81978
None, None, 1.52867, None, 90.951, 2012-10-11 04:00:00, 9.92537
None, None, 0.997762, None, 90.826, 2012-10-11 05:00:00, 9.82275
None, None, 0.89842, None, 90.3604, 2012-10-11 06:00:00, 9.85005
None, None, 0.737492, None, 89.9, 2012-10-11 07:00:00, 9.88958
None, None, 0.756021, None, 89.2025, 2012-10-11 08:00:00, 10.1708
None, None, 1.55312, None, 89.464, 2012-10-11 09:00:00, 10.226
None, None, 1.46708, None, 90.0509, 2012-10-11 10:00:00, 10.1382
None, None, 1.71299, None, 89.5616, 2012-10-11 11:00:00, 10.2608
None, None, 2.44648, None, 86.8643, 2012-10-11 12:00:00, 10.7587
None, None, 2.12611, None, 84.6279, 2012-10-11 13:00:00, 10.9979
None, None, 1.7536, None, 82.4303, 2012-10-11 14:00:00, 11.3798
None, None, 1.47949, None, 80.1878, 2012-10-11 15:00:00, 11.4603
None, None, 1.59211, None, 81.0249, 2012-10-11 16:00:00, 11.5424
None, None, 2.00272, None, 82.5599, 2012-10-11 17:00:00, 11.1891
None, None, 1.59311, None, 82.3285, 2012-10-11 18:00:00, 10.9787
None, None, 1.69324, None, 83.1335, 2012-10-11 19:00:00, 10.884
None, None, 1.63833, None, 84.2879, 2012-10-11 20:00:00, 10.8617
None, None, 1.66759, None, 84.8817, 2012-10-11 21:00:00, 10.7518
None, None, 1.86299, None, 84.9864, 2012-10-11 22:00:00, 10.6768
None, None, 1.89691, None, 85.3017, 2012-10-11 23:00:00, 10.5576
None, None, 2.0775, None, 86.9984, 2012-10-12 00:00:00, 10.467
None, None, 2.27205, None, 87.1792, 2012-10-12 01:00:00, 10.3721
None, None, 2.67148, None, 87.5838, 2012-10-12 02:00:00, 10.1809
None, None, 1.88349, None, 88.8859, 2012-10-12 03:00:00, 10.2351
None, None, 2.46741, None, 88.8742, 2012-10-12 04:00:00, 10.1868
None, None, 3.67322, None, 87.7776, 2012-10-12 05:00:00, 10.0153
None, None, 4.46218, None, 87.0653, 2012-10-12 06:00:00, 10.0429
None, None, 2.57915, None, 87.221, 2012-10-12 07:00:00, 10.1687
None, None, 3.16057, None, 86.697, 2012-10-12 08:00:00, 10.2357
None, None, 4.67588, None, 83.7891, 2012-10-12 15:00:00, 11.2334
None, None, 4.76407, None, 83.6974, 2012-10-12 16:00:00, 11.3588
None, None, 5.41415, None, 82.3417, 2012-10-12 17:00:00, 11.6054
None, None, 5.03216, None, 80.7939, 2012-10-12 18:00:00, 11.9149
None, None, 5.15051, None, 81.8867, 2012-10-12 19:00:00, 12.011
None, None, 6.12749, None, 83.0587, 2012-10-12 20:00:00, 12.0509
None, None, 6.54222, None, 84.7768, 2012-10-12 21:00:00, 12.0372
None, None, 6.51912, None, 85.1207, 2012-10-12 22:00:00, 12.1288
None, None, 6.68117, None, 84.3371, 2012-10-12 23:00:00, 12.2659
None, None, 6.68751, None, 84.3251, 2012-10-13 00:00:00, 12.3691
None, None, 6.17242, None, 84.402, 2012-10-13 01:00:00, 12.4081
None, None, 5.63501, None, 84.5387, 2012-10-13 02:00:00, 12.4565
None, None, 4.89402, None, 83.3553, 2012-10-13 03:00:00, 12.7338
None, None, 4.26167, None, 81.7304, 2012-10-13 04:00:00, 12.9408
None, None, 4.04311, None, 78.3503, 2012-10-13 05:00:00, 13.4399
None, None, 3.91287, None, 79.8929, 2012-10-13 06:00:00, 13.3145
None, None, 3.70962, None, 81.8391, 2012-10-13 07:00:00, 13.0963
None, None, 3.47781, None, 80.6137, 2012-10-13 08:00:00, 13.4597
None, None, 4.5245, None, 82.7263, 2012-10-13 09:00:00, 13.4452
None, None, 5.59254, None, 83.1047, 2012-10-13 10:00:00, 13.3861
None, None, 5.3131, None, 81.2133, 2012-10-13 11:00:00, 13.951
None, None, 4.24326, None, 83.4714, 2012-10-13 12:00:00, 13.6886
None, None, 4.20143, None, 82.239, 2012-10-13 13:00:00, 14.0369
None, None, 3.77094, None, 85.5956, 2012-10-13 14:00:00, 13.7794
None, None, 5.48096, None, 86.8352, 2012-10-13 15:00:00, 13.5187
None, None, 5.91316, None, 85.0579, 2012-10-13 16:00:00, 13.7169
None, None, 5.92655, None, 82.0593, 2012-10-13 17:00:00, 14.2453
None, None, 5.36208, None, 80.9846, 2012-10-13 18:00:00, 14.4529
None, None, 5.52869, None, 81.326, 2012-10-13 19:00:00, 14.414
None, None, 5.33167, None, 84.03, 2012-10-13 20:00:00, 14.1431
None, None, 2.48018, None, 86.9938, 2012-10-13 21:00:00, 13.8116
None, None, 3.41868, None, 88.1114, 2012-10-13 22:00:00, 13.7592
None, None, 5.31669, None, 87.7194, 2012-10-13 23:00:00, 13.209
None, None, 6.21794, None, 86.4817, 2012-10-14 00:00:00, 12.69
None, None, 6.07619, None, 86.2081, 2012-10-14 01:00:00, 13.208
None, None, 6.36672, None, 86.7161, 2012-10-14 02:00:00, 13.8773
None, None, 6.1302, None, 83.9775, 2012-10-14 03:00:00, 14.3292
None, None, 6.47467, None, 85.9626, 2012-10-14 04:00:00, 14.1354
None, None, 6.58304, None, 86.3626, 2012-10-14 05:00:00, 14.4291
None, None, 6.82576, None, 86.4898, 2012-10-14 06:00:00, 14.2112
None, None, 7.07136, None, 86.5323, 2012-10-14 07:00:00, 14.1852
None, None, 7.26436, None, 87.0983, 2012-10-14 08:00:00, 14.095
None, None, 7.20459, None, 86.9399, 2012-10-14 09:00:00, 13.9004
None, None, 6.3107, None, 86.0239, 2012-10-14 10:00:00, 13.9774
None, None, 6.88943, None, 84.2215, 2012-10-14 11:00:00, 14.1528
None, None, 6.26882, None, 82.337, 2012-10-14 12:00:00, 14.7593
None, None, 5.98779, None, 80.459, 2012-10-14 13:00:00, 15.3347
None, None, 6.20331, None, 80.6487, 2012-10-14 14:00:00, 15.371
None, None, 4.78597, None, 79.9949, 2012-10-14 15:00:00, 15.5699
None, None, 4.93813, None, 78.9943, 2012-10-14 16:00:00, 15.2915
None, None, 4.39156, None, 79.2041, 2012-10-14 17:00:00, 15.0219
None, None, 4.27805, None, 81.4376, 2012-10-14 18:00:00, 14.5945
None, None, 3.77061, None, 82.811, 2012-10-14 19:00:00, 14.001
None, None, 3.11322, None, 82.4315, 2012-10-14 20:00:00, 13.7
None, None, 3.51784, None, 86.3859, 2012-10-14 21:00:00, 12.7622
None, None, 3.31325, None, 88.0385, 2012-10-14 22:00:00, 12.2376
None, None, 2.48067, None, 89.1273, 2012-10-14 23:00:00, 11.6936
None, None, 2.65812, None, 90.0516, 2012-10-15 00:00:00, 11.284
None, None, 2.7852, None, 89.9936, 2012-10-15 01:00:00, 10.9826
None, None, 2.63411, None, 90.1141, 2012-10-15 02:00:00, 10.8848
None, None, 1.53479, None, 90.7029, 2012-10-15 03:00:00, 10.5194
None, None, 2.29628, None, 89.2524, 2012-10-15 04:00:00, 10.9031
None, None, 3.39234, None, 85.2039, 2012-10-15 05:00:00, 11.5874
None, None, 3.46709, None, 82.1187, 2012-10-15 06:00:00, 12.1174
None, None, 4.10721, None, 83.4048, 2012-10-15 07:00:00, 11.9265
None, None, 4.27696, None, 79.1845, 2012-10-15 08:00:00, 12.2434
None, None, 5.95794, None, 82.3627, 2012-10-15 09:00:00, 11.6834
None, None, 5.25635, None, 80.3188, 2012-10-15 10:00:00, 12.1514
None, None, 3.88541, None, 78.8187, 2012-10-15 11:00:00, 12.8302
None, None, 5.43609, None, 83.3761, 2012-10-15 12:00:00, 12.1771
None, None, 5.5112, None, 84.4143, 2012-10-15 13:00:00, 11.8869
None, None, 5.36494, None, 84.3618, 2012-10-15 14:00:00, 11.6056
None, None, 3.43036, None, 83.6584, 2012-10-15 15:00:00, 11.4836
None, None, 4.87124, None, 80.1917, 2012-10-15 16:00:00, 11.3803
None, None, 2.69665, None, 80.8297, 2012-10-15 17:00:00, 11.8415
None, None, 3.83969, None, 79.1221, 2012-10-15 18:00:00, 12.5757
None, None, 4.25576, None, 82.5428, 2012-10-15 19:00:00, 12.7546
None, None, 6.11416, None, 83.8581, 2012-10-15 20:00:00, 12.9889
None, None, 5.47252, None, 84.5844, 2012-10-15 21:00:00, 13.2482
None, None, 4.31824, None, 82.9855, 2012-10-15 22:00:00, 13.1435
None, None, 3.47616, None, 78.4169, 2012-10-15 23:00:00, 13.7584
None, None, 2.46571, None, 74.4273, 2012-10-16 00:00:00, 13.7038
None, None, 2.21467, None, 77.5258, 2012-10-16 01:00:00, 12.8138
None, None, 3.1945, None, 82.045, 2012-10-16 02:00:00, 11.1791
None, None, 3.74865, None, 73.1349, 2012-10-16 03:00:00, 10.5769
None, None, 3.47485, None, 70.249, 2012-10-16 04:00:00, 9.87217
None, None, 3.11812, None, 61.7387, 2012-10-16 05:00:00, 9.828
None, None, 2.72652, None, 64.2866, 2012-10-16 06:00:00, 9.4333
None, None, 2.38525, None, 69.8166, 2012-10-16 07:00:00, 9.38379
None, None, 1.0915, None, 70.312, 2012-10-16 08:00:00, 9.677
None, None, 0.940319, None, 68.5781, 2012-10-16 09:00:00, 10.5311
None, None, 1.31665, None, 68.8589, 2012-10-16 10:00:00, 11.1898
None, None, 1.53064, None, 67.9169, 2012-10-16 11:00:00, 11.9095
None, None, 1.23437, None, 71.9724, 2012-10-16 12:00:00, 11.8673
None, None, 1.83913, None, 75.194, 2012-10-16 13:00:00, 11.5337
None, None, 1.54624, None, 68.0936, 2012-10-16 14:00:00, 12.381
None, None, 2.40706, None, 66.3814, 2012-10-16 15:00:00, 11.6505
None, None, 1.99437, None, 69.4992, 2012-10-16 16:00:00, 11.4967
None, None, 1.66508, None, 67.4454, 2012-10-16 17:00:00, 11.5216
None, None, 2.06072, None, 79.1708, 2012-10-16 18:00:00, 9.5084
None, None, 1.79358, None, 79.0766, 2012-10-16 19:00:00, 9.35112
None, None, 1.55459, None, 72.4828, 2012-10-16 20:00:00, 9.35291
None, None, 0.796181, None, 74.0235, 2012-10-16 21:00:00, 9.31948
None, None, 1.04935, None, 77.1013, 2012-10-16 22:00:00, 8.81985
None, None, 1.46384, None, 74.3502, 2012-10-16 23:00:00, 8.96359
None, None, 0.679548, None, 75.6018, 2012-10-17 00:00:00, 9.23399
None, None, 1.39632, None, 74.9287, 2012-10-17 01:00:00, 8.87117
None, None, 1.0078, None, 78.5467, 2012-10-17 02:00:00, 8.49162
None, None, 1.2943, None, 78.867, 2012-10-17 03:00:00, 8.88303
None, None, 1.88733, None, 81.4527, 2012-10-17 04:00:00, 8.51458
None, None, 2.34491, None, 83.8417, 2012-10-17 05:00:00, 8.02199
None, None, 2.86817, None, 84.4446, 2012-10-17 06:00:00, 8.12125
None, None, 1.42127, None, 82.207, 2012-10-17 07:00:00, 8.27486
None, None, 1.24271, None, 84.2154, 2012-10-17 08:00:00, 8.14874
None, None, 1.02987, None, 81.679, 2012-10-17 09:00:00, 8.85114
None, None, 1.67609, None, 75.5702, 2012-10-17 10:00:00, 9.67279
None, None, 1.62517, None, 72.6683, 2012-10-17 11:00:00, 10.3232
None, None, 1.91082, None, 70.2941, 2012-10-17 12:00:00, 10.8025
None, None, 2.13678, None, 66.0016, 2012-10-17 13:00:00, 12.0461
None, None, 2.4761, None, 64.2578, 2012-10-17 14:00:00, 12.0118
None, None, 2.4126, None, 67.7688, 2012-10-17 15:00:00, 11.3274
None, None, 2.03903, None, 73.548, 2012-10-17 16:00:00, 10.9312
None, None, 3.04318, None, 78.11, 2012-10-17 17:00:00, 10.2629
None, None, 3.27359, None, 70.3071, 2012-10-17 18:00:00, 10.3075
None, None, 2.7191, None, 62.9031, 2012-10-17 19:00:00, 10.4537
None, None, 2.71646, None, 63.9527, 2012-10-17 20:00:00, 10.599
None, None, 4.01169, None, 62.723, 2012-10-17 21:00:00, 10.7478
None, None, 3.63862, None, 58.9704, 2012-10-17 22:00:00, 11.0072
None, None, 3.2829, None, 58.5455, 2012-10-17 23:00:00, 11.0939
None, None, 3.65905, None, 55.964, 2012-10-18 00:00:00, 11.3285
None, None, 3.85511, None, 55.1563, 2012-10-18 01:00:00, 11.3801
None, None, 3.75833, None, 53.6613, 2012-10-18 02:00:00, 11.4839
None, None, 4.03634, None, 53.9025, 2012-10-18 03:00:00, 11.4457
None, None, 3.87111, None, 54.0197, 2012-10-18 04:00:00, 11.4131
None, None, 4.01955, None, 55.9685, 2012-10-18 05:00:00, 11.3335
