station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.460999, None, 50.89, 2012-01-17 13:00:00, -24.93
None, None, 0.605, None, 45.86, 2012-01-17 14:00:00, -23.74
None, None, 1.204, None, 45.85, 2012-01-17 15:00:00, -23.45
None, None, 0.694999, None, 47.16, 2012-01-17 16:00:00, -23.39
None, None, 0.609, None, 52.54, 2012-01-17 17:00:00, -23.98
None, None, 0.365999, None, 64.5, 2012-01-17 18:00:00, -26.23
None, None, 0.867999, None, 71.4, 2012-01-17 19:00:00, -28.21
None, None, 0.973999, None, 73.6, 2012-01-17 20:00:00, -29.87
None, None, 1.339, None, 74.2, 2012-01-17 21:00:00, -31.05
None, None, 1.204, None, 74.2, 2012-01-17 22:00:00, -31.96
None, None, 1.266, None, 73.4, 2012-01-17 23:00:00, -32.64
None, None, 1.36, None, 72.2, 2012-01-18 00:00:00, -33.52
None, None, 1.497, None, 71.3, 2012-01-18 01:00:00, -34.03
None, None, 1.874, None, 70.6, 2012-01-18 02:00:00, -34.37
None, None, 1.955, None, 69.63, 2012-01-18 03:00:00, -34.82
None, None, 2.441, None, 68.08, 2012-01-18 04:00:00, -35.3
None, None, 2.174, None, 67.82, 2012-01-18 05:00:00, -35.74
None, None, 2.396, None, 67.49, 2012-01-18 06:00:00, -35.98
None, None, 2.343, None, 67.16, 2012-01-18 07:00:00, -36.17
None, None, 2.331, None, 66.93, 2012-01-18 08:00:00, -36.46
None, None, 2.169, None, 66.56, 2012-01-18 09:00:00, -36.79
None, None, 2.773, None, 65.89, 2012-01-18 10:00:00, -36.49
None, None, 1.858, None, 65.92, 2012-01-18 11:00:00, -34.81
None, None, 1.926, None, 65.74, 2012-01-18 12:00:00, -32.0
None, None, 2.338, None, 61.16, 2012-01-18 13:00:00, -29.09
None, None, 1.639, None, 55.73, 2012-01-18 14:00:00, -26.19
None, None, 0.61, None, 49.07, 2012-01-18 15:00:00, -23.24
None, None, 1.234, None, 48.89, 2012-01-18 16:00:00, -22.73
None, None, 0.99, None, 56.07, 2012-01-18 17:00:00, -24.49
None, None, 0.896, None, 66.63, 2012-01-18 18:00:00, -26.66
None, None, 1.256, None, 72.0, 2012-01-18 19:00:00, -28.47
None, None, 1.714, None, 72.2, 2012-01-18 20:00:00, -29.48
None, None, 2.264, None, 71.7, 2012-01-18 21:00:00, -30.39
None, None, 1.94, None, 71.4, 2012-01-18 22:00:00, -31.13
None, None, 2.551, None, 71.0, 2012-01-18 23:00:00, -31.77
None, None, 2.462, None, 70.7, 2012-01-19 00:00:00, -32.45
None, None, 2.168, None, 70.7, 2012-01-19 01:00:00, -33.06
None, None, 2.719, None, 69.31, 2012-01-19 02:00:00, -33.27
None, None, 2.228, None, 68.73, 2012-01-19 03:00:00, -33.71
None, None, 2.871, None, 68.12, 2012-01-19 04:00:00, -34.45
None, None, 2.699, None, 67.78, 2012-01-19 05:00:00, -34.87
None, None, 2.636, None, 67.4, 2012-01-19 06:00:00, -35.37
None, None, 2.843, None, 67.03, 2012-01-19 07:00:00, -35.74
None, None, 2.893, None, 66.59, 2012-01-19 08:00:00, -36.04
None, None, 2.675, None, 66.67, 2012-01-19 09:00:00, -36.29
None, None, 2.58, None, 65.83, 2012-01-19 10:00:00, -35.68
None, None, 3.248, None, 64.69, 2012-01-19 11:00:00, -34.17
None, None, 2.372, None, 64.31, 2012-01-19 12:00:00, -31.65
None, None, 2.081, None, 61.28, 2012-01-19 13:00:00, -29.0
None, None, 1.165, None, 56.73, 2012-01-19 14:00:00, -26.34
None, None, 0.731999, None, 54.57, 2012-01-19 15:00:00, -24.9
None, None, 0.661, None, 55.31, 2012-01-19 16:00:00, -24.36
None, None, 0.869, None, 57.67, 2012-01-19 17:00:00, -24.29
None, None, 1.639, None, 58.68, 2012-01-19 18:00:00, -24.54
None, None, 3.132, None, 58.59, 2012-01-19 19:00:00, -24.2
None, None, 3.152, None, 59.36, 2012-01-19 20:00:00, -24.22
None, None, 3.114, None, 59.29, 2012-01-19 21:00:00, -24.08
None, None, 2.501, None, 60.53, 2012-01-19 22:00:00, -24.08
None, None, 3.902, None, 59.99, 2012-01-19 23:00:00, -23.88
None, None, 3.81, None, 61.09, 2012-01-20 00:00:00, -23.71
None, None, 3.819, None, 68.21, 2012-01-20 01:00:00, -23.71
None, None, 3.562, None, 74.0, 2012-01-20 02:00:00, -23.66
None, None, 3.75, None, 75.4, 2012-01-20 03:00:00, -23.43
None, None, 3.234, None, 76.1, 2012-01-20 04:00:00, -23.3
None, None, 3.484, None, 75.4, 2012-01-20 05:00:00, -23.01
None, None, 3.662, None, 73.9, 2012-01-20 06:00:00, -22.79
None, None, 3.35, None, 73.4, 2012-01-20 07:00:00, -22.59
None, None, 3.297, None, 75.2, 2012-01-20 08:00:00, -22.3
None, None, 3.207, None, 72.6, 2012-01-20 09:00:00, -21.84
None, None, 2.741, None, 70.5, 2012-01-20 10:00:00, -21.37
None, None, 3.706, None, 66.81, 2012-01-20 11:00:00, -20.82
None, None, 3.808, None, 64.42, 2012-01-20 12:00:00, -20.17
None, None, 3.467, None, 63.51, 2012-01-20 13:00:00, -19.25
None, None, 3.325, None, 64.93, 2012-01-20 14:00:00, -18.57
None, None, 3.165, None, 67.83, 2012-01-20 15:00:00, -18.03
None, None, 3.528, None, 71.4, 2012-01-20 16:00:00, -17.83
None, None, 3.098, None, 80.9, 2012-01-20 17:00:00, -17.96
None, None, 2.338, None, 81.7, 2012-01-20 18:00:00, -17.86
None, None, 0.912999, None, 84.0, 2012-01-20 19:00:00, -17.8
None, None, 0.759, None, 83.8, 2012-01-20 20:00:00, -17.61
None, None, 0.624, None, 82.9, 2012-01-20 21:00:00, -17.15
None, None, 0.405, None, 85.6, 2012-01-20 22:00:00, -17.32
None, None, 0.338999, None, 85.7, 2012-01-20 23:00:00, -17.41
None, None, 0.4, None, 86.1, 2012-01-21 00:00:00, -17.35
None, None, 0.509, None, 86.3, 2012-01-21 01:00:00, -17.22
None, None, 0.889999, None, 85.2, 2012-01-21 02:00:00, -17.01
None, None, 0.395999, None, 85.9, 2012-01-21 03:00:00, -16.97
None, None, 0.541, None, 86.7, 2012-01-21 04:00:00, -16.94
None, None, 1.133, None, 86.9, 2012-01-21 05:00:00, -16.89
None, None, 0.925, None, 87.0, 2012-01-21 06:00:00, -16.71
None, None, 0.312, None, 87.2, 2012-01-21 07:00:00, -16.27
None, None, 1.43, None, 85.8, 2012-01-21 08:00:00, -15.91
None, None, 2.0, None, 83.7, 2012-01-21 09:00:00, -15.65
None, None, 1.876, None, 82.9, 2012-01-21 10:00:00, -15.38
None, None, 1.788, None, 81.5, 2012-01-21 11:00:00, -14.86
None, None, 1.502, None, 78.6, 2012-01-21 12:00:00, -13.82
None, None, 1.597, None, 75.7, 2012-01-21 13:00:00, -12.88
None, None, 1.936, None, 75.2, 2012-01-21 14:00:00, -12.37
None, None, 2.148, None, 74.6, 2012-01-21 15:00:00, -11.82
None, None, 2.209, None, 74.6, 2012-01-21 16:00:00, -11.49
None, None, 3.064, None, 79.2, 2012-01-21 17:00:00, -11.54
None, None, 2.949, None, 82.0, 2012-01-21 18:00:00, -12.24
None, None, 2.953, None, 83.9, 2012-01-21 19:00:00, -12.82
None, None, 2.871, None, 84.2, 2012-01-21 20:00:00, -13.41
None, None, 3.47, None, 84.3, 2012-01-21 21:00:00, -14.19
None, None, 2.993, None, 85.1, 2012-01-21 22:00:00, -15.05
None, None, 2.503, None, 85.5, 2012-01-21 23:00:00, -15.82
None, None, 2.522, None, 85.9, 2012-01-22 00:00:00, -15.92
None, None, 2.595, None, 85.7, 2012-01-22 01:00:00, -16.12
None, None, 2.419, None, 86.9, 2012-01-22 02:00:00, -16.64
None, None, 2.445, None, 86.3, 2012-01-22 03:00:00, -16.51
None, None, 3.439, None, 85.3, 2012-01-22 04:00:00, -16.46
None, None, 2.623, None, 85.9, 2012-01-22 05:00:00, -17.05
None, None, 2.245, None, 86.5, 2012-01-22 06:00:00, -18.0
None, None, 2.847, None, 86.4, 2012-01-22 07:00:00, -18.18
None, None, 2.158, None, 86.6, 2012-01-22 08:00:00, -18.14
None, None, 1.701, None, 86.4, 2012-01-22 09:00:00, -18.6
None, None, 2.55, None, 86.8, 2012-01-22 10:00:00, -17.22
None, None, 2.207, None, 87.2, 2012-01-22 11:00:00, -14.6
None, None, 1.294, None, 85.5, 2012-01-22 12:00:00, -13.42
None, None, 1.174, None, 85.3, 2012-01-22 13:00:00, -11.48
None, None, 0.694999, None, 89.0, 2012-01-22 14:00:00, -10.2
None, None, 1.166, None, 91.7, 2012-01-22 15:00:00, -9.72
None, None, 1.11, None, 92.9, 2012-01-22 16:00:00, -8.93
None, None, 0.845, None, 93.5, 2012-01-22 17:00:00, -8.16
None, None, 1.121, None, 94.9, 2012-01-22 18:00:00, -6.34
None, None, 3.08, None, 93.7, 2012-01-22 19:00:00, -4.776
None, None, 1.65, None, 93.6, 2012-01-22 20:00:00, -4.872
None, None, 0.662999, None, 94.4, 2012-01-22 21:00:00, -5.825
None, None, 1.618, None, 94.3, 2012-01-22 22:00:00, -5.147
None, None, 2.092, None, 93.8, 2012-01-22 23:00:00, -5.061
None, None, 0.363999, None, 94.9, 2012-01-23 00:00:00, -5.148
None, None, 0.451, None, 95.2, 2012-01-23 01:00:00, -5.308
None, None, 1.193, None, 95.4, 2012-01-23 02:00:00, -5.229
None, None, 0.216999, None, 95.4, 2012-01-23 03:00:00, -5.173
None, None, 0.837999, None, 95.2, 2012-01-23 04:00:00, -5.314
None, None, 0.968999, None, 93.6, 2012-01-23 05:00:00, -4.772
None, None, 1.782, None, 90.5, 2012-01-23 06:00:00, -4.14
None, None, 1.858, None, 90.0, 2012-01-23 07:00:00, -4.538
None, None, 1.368, None, 94.2, 2012-01-23 08:00:00, -6.521
None, None, 2.363, None, 94.2, 2012-01-23 09:00:00, -7.45
None, None, 2.18, None, 92.9, 2012-01-23 10:00:00, -7.65
None, None, 2.119, None, 91.5, 2012-01-23 11:00:00, -7.38
None, None, 2.347, None, 88.5, 2012-01-23 12:00:00, -6.248
None, None, 1.774, None, 87.4, 2012-01-23 13:00:00, -5.206
None, None, 1.472, None, 91.2, 2012-01-23 14:00:00, -4.343
None, None, 0.587999, None, 93.7, 2012-01-23 15:00:00, -3.795
None, None, 1.547, None, 94.8, 2012-01-23 16:00:00, -3.347
None, None, 1.552, None, 94.7, 2012-01-23 17:00:00, -3.143
None, None, 2.259, None, 93.1, 2012-01-23 18:00:00, -2.44
None, None, 1.032, None, 92.3, 2012-01-23 19:00:00, -2.884
None, None, 1.266, None, 95.1, 2012-01-23 20:00:00, -4.713
None, None, 1.232, None, 96.1, 2012-01-23 21:00:00, -6.047
None, None, 0.839999, None, 95.5, 2012-01-23 22:00:00, -6.838
None, None, 1.885, None, 94.8, 2012-01-23 23:00:00, -7.68
None, None, 2.275, None, 94.2, 2012-01-24 00:00:00, -7.61
None, None, 2.047, None, 93.8, 2012-01-24 01:00:00, -6.752
None, None, 2.352, None, 93.7, 2012-01-24 02:00:00, -6.285
None, None, 3.207, None, 92.3, 2012-01-24 03:00:00, -4.908
None, None, 3.459, None, 87.2, 2012-01-24 04:00:00, -3.077
None, None, 4.568, None, 83.6, 2012-01-24 05:00:00, -1.211
None, None, 5.483, None, 86.9, 2012-01-24 06:00:00, -1.142
None, None, 5.204, None, 84.8, 2012-01-24 07:00:00, -0.632
None, None, 5.346, None, 84.8, 2012-01-24 08:00:00, -0.079999
None, None, 4.495, None, 85.8, 2012-01-24 09:00:00, 0.216999
None, None, 3.475, None, 84.3, 2012-01-24 10:00:00, 1.096
None, None, 2.192, None, 79.9, 2012-01-24 11:00:00, 2.299
None, None, 3.87, None, 75.0, 2012-01-24 12:00:00, 4.45
None, None, 1.48, None, 75.0, 2012-01-24 13:00:00, 4.915
None, None, 1.981, None, 79.4, 2012-01-24 14:00:00, 4.071
None, None, 2.607, None, 82.6, 2012-01-24 15:00:00, 3.488
None, None, 3.332, None, 82.8, 2012-01-24 16:00:00, 3.413
None, None, 2.01, None, 79.0, 2012-01-24 17:00:00, 3.731
None, None, 1.89, None, 86.0, 2012-01-24 18:00:00, 2.557
None, None, 2.233, None, 84.8, 2012-01-24 19:00:00, 2.615
None, None, 1.464, None, 88.6, 2012-01-24 20:00:00, 1.981
None, None, 1.497, None, 93.2, 2012-01-24 21:00:00, 1.334
None, None, 1.709, None, 96.3, 2012-01-24 22:00:00, 0.561999
None, None, 3.044, None, 92.6, 2012-01-24 23:00:00, 1.161
None, None, 3.17, None, 93.0, 2012-01-25 00:00:00, 1.151
None, None, 2.184, None, 91.1, 2012-01-25 01:00:00, 1.469
None, None, 4.147, None, 76.6, 2012-01-25 02:00:00, 3.284
None, None, 6.223, None, 60.11, 2012-01-25 03:00:00, 3.531
None, None, 7.39, None, 63.23, 2012-01-25 04:00:00, 2.486
None, None, 6.043, None, 62.8, 2012-01-25 05:00:00, 1.615
None, None, 4.907, None, 79.8, 2012-01-25 06:00:00, 0.017999
None, None, 3.438, None, 88.5, 2012-01-25 07:00:00, -1.189
None, None, 3.544, None, 86.6, 2012-01-25 08:00:00, -1.45
None, None, 5.261, None, 68.5, 2012-01-25 09:00:00, -1.228
None, None, 3.306, None, 70.9, 2012-01-25 10:00:00, -1.035
None, None, 2.955, None, 64.5, 2012-01-25 11:00:00, -0.372999
None, None, 2.675, None, 62.04, 2012-01-25 12:00:00, -0.43
None, None, 3.485, None, 57.01, 2012-01-25 13:00:00, 0.237
None, None, 3.822, None, 54.22, 2012-01-25 14:00:00, 0.588999
None, None, 4.185, None, 69.97, 2012-01-25 15:00:00, -0.847
None, None, 4.275, None, 68.83, 2012-01-25 16:00:00, -1.425
None, None, 3.932, None, 67.31, 2012-01-25 17:00:00, -1.835
None, None, 3.819, None, 77.0, 2012-01-25 18:00:00, -2.604
None, None, 0.902999, None, 82.6, 2012-01-25 19:00:00, -3.616
None, None, 1.155, None, 85.1, 2012-01-25 20:00:00, -5.431
None, None, 2.181, None, 90.3, 2012-01-25 21:00:00, -6.34
None, None, 3.01, None, 89.9, 2012-01-25 22:00:00, -6.569
None, None, 2.884, None, 90.3, 2012-01-25 23:00:00, -7.57
None, None, 2.758, None, 89.3, 2012-01-26 00:00:00, -8.1
None, None, 3.261, None, 84.4, 2012-01-26 01:00:00, -7.53
None, None, 2.471, None, 85.1, 2012-01-26 02:00:00, -7.92
None, None, 2.497, None, 86.4, 2012-01-26 03:00:00, -8.34
None, None, 2.56, None, 84.9, 2012-01-26 04:00:00, -7.93
None, None, 2.62, None, 83.9, 2012-01-26 05:00:00, -7.57
None, None, 1.952, None, 88.7, 2012-01-26 06:00:00, -8.06
None, None, 1.491, None, 92.3, 2012-01-26 07:00:00, -8.92
None, None, 1.817, None, 89.9, 2012-01-26 08:00:00, -8.58
None, None, 3.759, None, 70.4, 2012-01-26 09:00:00, -3.036
None, None, 4.417, None, 69.63, 2012-01-26 10:00:00, -2.985
None, None, 4.556, None, 62.12, 2012-01-26 11:00:00, -2.106
None, None, 4.946, None, 56.33, 2012-01-26 12:00:00, -2.02
None, None, 5.603, None, 57.78, 2012-01-26 13:00:00, -2.063
None, None, 4.826, None, 58.99, 2012-01-26 14:00:00, -1.768
None, None, 5.16, None, 52.75, 2012-01-26 15:00:00, -1.369
None, None, 5.221, None, 56.55, 2012-01-26 16:00:00, -2.013
None, None, 3.95, None, 61.27, 2012-01-26 17:00:00, -2.756
None, None, 3.309, None, 64.57, 2012-01-26 18:00:00, -3.454
None, None, 1.546, None, 63.81, 2012-01-26 19:00:00, -3.898
None, None, 0.985, None, 66.22, 2012-01-26 20:00:00, -4.959
None, None, 0.888, None, 65.4, 2012-01-26 21:00:00, -5.542
None, None, 1.853, None, 63.2, 2012-01-26 22:00:00, -5.814
None, None, 2.95, None, 59.47, 2012-01-26 23:00:00, -3.896
None, None, 2.783, None, 65.87, 2012-01-27 00:00:00, -3.196
None, None, 3.799, None, 66.25, 2012-01-27 01:00:00, -2.645
None, None, 4.273, None, 68.88, 2012-01-27 02:00:00, -2.038
None, None, 2.848, None, 73.1, 2012-01-27 03:00:00, -1.638
None, None, 2.908, None, 78.4, 2012-01-27 04:00:00, -1.43
None, None, 2.52, None, 76.1, 2012-01-27 05:00:00, -0.936999
None, None, 4.471, None, 67.05, 2012-01-27 06:00:00, 0.509
None, None, 5.293, None, 63.46, 2012-01-27 07:00:00, 1.223
None, None, 5.422, None, 72.1, 2012-01-27 08:00:00, 0.805
None, None, 4.541, None, 74.6, 2012-01-27 09:00:00, 0.671
None, None, 4.087, None, 82.6, 2012-01-27 10:00:00, 0.215
None, None, 5.024, None, 66.53, 2012-01-27 11:00:00, 1.212
None, None, 5.49, None, 62.73, 2012-01-27 12:00:00, 1.507
None, None, 5.632, None, 64.54, 2012-01-27 13:00:00, 1.45
None, None, 4.453, None, 71.3, 2012-01-27 14:00:00, 0.982999
None, None, 4.073, None, 69.13, 2012-01-27 15:00:00, 1.014
None, None, 4.435, None, 68.58, 2012-01-27 16:00:00, 0.867999
None, None, 3.388, None, 66.96, 2012-01-27 17:00:00, 0.707
None, None, 3.096, None, 64.83, 2012-01-27 18:00:00, 0.558
None, None, 3.355, None, 66.37, 2012-01-27 19:00:00, 0.435999
None, None, 3.204, None, 66.62, 2012-01-27 20:00:00, 0.462
None, None, 2.088, None, 71.5, 2012-01-27 21:00:00, -0.085
None, None, 1.818, None, 72.5, 2012-01-27 22:00:00, -0.138999
None, None, 0.866999, None, 76.5, 2012-01-27 23:00:00, -1.075
None, None, 1.277, None, 79.4, 2012-01-28 00:00:00, -1.94
None, None, 1.688, None, 80.2, 2012-01-28 01:00:00, -2.071
None, None, 2.962, None, 78.4, 2012-01-28 02:00:00, -1.813
None, None, 2.609, None, 83.7, 2012-01-28 03:00:00, -2.329
None, None, 2.982, None, 87.1, 2012-01-28 04:00:00, -2.749
None, None, 3.041, None, 90.2, 2012-01-28 05:00:00, -2.899
None, None, 3.012, None, 94.1, 2012-01-28 06:00:00, -3.287
None, None, 2.861, None, 94.1, 2012-01-28 07:00:00, -3.283
None, None, 2.837, None, 95.0, 2012-01-28 08:00:00, -3.17
None, None, 3.118, None, 95.1, 2012-01-28 09:00:00, -2.738
None, None, 2.934, None, 96.2, 2012-01-28 10:00:00, -2.503
None, None, 2.85, None, 95.0, 2012-01-28 11:00:00, -1.865
None, None, 2.845, None, 90.3, 2012-01-28 12:00:00, -0.941999
None, None, 2.61, None, 85.8, 2012-01-28 13:00:00, -0.017
None, None, 2.736, None, 89.8, 2012-01-28 14:00:00, 0.079999
None, None, 3.001, None, 96.0, 2012-01-28 15:00:00, -0.116999
None, None, 2.8, None, 96.7, 2012-01-28 16:00:00, -0.059
None, None, 3.046, None, 96.7, 2012-01-28 17:00:00, -0.043999
None, None, 3.419, None, 95.6, 2012-01-28 18:00:00, 0.131999
None, None, 3.353, None, 95.0, 2012-01-28 19:00:00, 0.28
None, None, 2.491, None, 95.2, 2012-01-28 20:00:00, 0.463999
None, None, 2.259, None, 95.0, 2012-01-28 21:00:00, 0.697
None, None, 2.595, None, 95.1, 2012-01-28 22:00:00, 0.823
None, None, 1.939, None, 95.8, 2012-01-28 23:00:00, 0.898999
None, None, 2.301, None, 96.2, 2012-01-29 00:00:00, 1.058
None, None, 1.351, None, 96.3, 2012-01-29 01:00:00, 1.066
None, None, 1.657, None, 95.8, 2012-01-29 02:00:00, 1.225
None, None, 1.627, None, 95.1, 2012-01-29 03:00:00, 1.478
None, None, 1.535, None, 95.4, 2012-01-29 04:00:00, 1.463
None, None, 1.709, None, 96.4, 2012-01-29 05:00:00, 1.18
None, None, 1.557, None, 97.0, 2012-01-29 06:00:00, 1.01
None, None, 1.038, None, 97.3, 2012-01-29 07:00:00, 0.813
None, None, 1.188, None, 97.7, 2012-01-29 08:00:00, 0.725
None, None, 1.212, None, 96.8, 2012-01-29 09:00:00, 0.85
None, None, 1.979, None, 91.8, 2012-01-29 10:00:00, 1.903
None, None, 2.248, None, 79.0, 2012-01-29 11:00:00, 4.242
None, None, 2.552, None, 75.4, 2012-01-29 12:00:00, 4.95
None, None, 1.081, None, 80.2, 2012-01-29 13:00:00, 3.975
None, None, 1.648, None, 80.2, 2012-01-29 14:00:00, 4.185
None, None, 1.297, None, 87.7, 2012-01-29 15:00:00, 3.155
None, None, 0.99, None, 89.9, 2012-01-29 16:00:00, 3.013
None, None, 1.022, None, 93.1, 2012-01-29 17:00:00, 2.457
None, None, 1.234, None, 94.2, 2012-01-29 18:00:00, 2.188
None, None, 2.206, None, 82.4, 2012-01-29 19:00:00, 3.554
None, None, 2.556, None, 71.0, 2012-01-29 20:00:00, 4.396
None, None, 2.862, None, 70.7, 2012-01-29 21:00:00, 4.117
None, None, 2.594, None, 70.2, 2012-01-29 22:00:00, 4.043
None, None, 2.527, None, 69.0, 2012-01-29 23:00:00, 4.11
None, None, 3.064, None, 66.98, 2012-01-30 00:00:00, 4.397
None, None, 3.995, None, 66.71, 2012-01-30 01:00:00, 4.248
None, None, 5.268, None, 66.21, 2012-01-30 02:00:00, 4.1
None, None, 5.294, None, 65.21, 2012-01-30 03:00:00, 3.903
None, None, 4.885, None, 68.4, 2012-01-30 04:00:00, 3.311
None, None, 4.119, None, 67.17, 2012-01-30 05:00:00, 3.176
None, None, 3.232, None, 67.3, 2012-01-30 06:00:00, 3.155
None, None, 3.879, None, 65.48, 2012-01-30 07:00:00, 3.441
None, None, 2.457, None, 65.07, 2012-01-30 08:00:00, 3.176
None, None, 1.848, None, 66.34, 2012-01-30 09:00:00, 2.854
None, None, 1.51, None, 64.65, 2012-01-30 10:00:00, 3.057
None, None, 1.779, None, 62.21, 2012-01-30 11:00:00, 3.64
None, None, 1.398, None, 54.96, 2012-01-30 12:00:00, 4.901
None, None, 1.765, None, 50.75, 2012-01-30 13:00:00, 5.965
None, None, 4.369, None, 48.57, 2012-01-30 14:00:00, 6.617
None, None, 3.321, None, 49.8, 2012-01-30 15:00:00, 6.553
None, None, 3.232, None, 59.02, 2012-01-30 16:00:00, 5.255
None, None, 1.377, None, 67.05, 2012-01-30 17:00:00, 4.3
None, None, 0.898999, None, 69.18, 2012-01-30 18:00:00, 3.882
None, None, 0.917999, None, 79.3, 2012-01-30 19:00:00, 2.952
None, None, 1.094, None, 85.7, 2012-01-30 20:00:00, 2.243
None, None, 0.684, None, 91.7, 2012-01-30 21:00:00, 0.814
None, None, 1.139, None, 95.2, 2012-01-30 22:00:00, -0.432
None, None, 0.787999, None, 95.9, 2012-01-30 23:00:00, -1.035
None, None, 1.051, None, 96.5, 2012-01-31 00:00:00, -1.627
None, None, 1.079, None, 95.8, 2012-01-31 01:00:00, -1.658
None, None, 1.074, None, 95.9, 2012-01-31 02:00:00, -1.997
None, None, 0.731999, None, 96.5, 2012-01-31 03:00:00, -2.5
None, None, 1.383, None, 96.8, 2012-01-31 04:00:00, -3.192
None, None, 1.629, None, 96.5, 2012-01-31 05:00:00, -3.798
None, None, 1.361, None, 96.1, 2012-01-31 06:00:00, -4.15
None, None, 1.84, None, 95.4, 2012-01-31 07:00:00, -4.236
None, None, 2.039, None, 95.3, 2012-01-31 08:00:00, -4.741
None, None, 2.8, None, 94.3, 2012-01-31 09:00:00, -4.528
None, None, 1.948, None, 91.7, 2012-01-31 10:00:00, -3.713
None, None, 1.817, None, 88.2, 2012-01-31 11:00:00, -2.573
None, None, 2.17, None, 81.4, 2012-01-31 12:00:00, -0.175999
None, None, 2.536, None, 76.8, 2012-01-31 13:00:00, 1.151
None, None, 1.9, None, 69.24, 2012-01-31 14:00:00, 2.847
None, None, 0.760999, None, 63.64, 2012-01-31 15:00:00, 4.175
None, None, 1.524, None, 64.91, 2012-01-31 16:00:00, 4.19
None, None, 1.262, None, 69.06, 2012-01-31 17:00:00, 3.441
None, None, 0.648, None, 78.5, 2012-01-31 18:00:00, 0.856
None, None, 0.839999, None, 86.6, 2012-01-31 19:00:00, -1.17
None, None, 1.485, None, 88.9, 2012-01-31 20:00:00, -1.753
None, None, 1.039, None, 89.1, 2012-01-31 21:00:00, -1.886
None, None, 0.574, None, 90.6, 2012-01-31 22:00:00, -2.677
None, None, 1.317, None, 93.1, 2012-01-31 23:00:00, -3.338
None, None, 0.875999, None, 89.2, 2012-02-01 00:00:00, -1.917
None, None, 1.195, None, 92.1, 2012-02-01 01:00:00, -4.016
None, None, 1.247, None, 95.7, 2012-02-01 02:00:00, -5.835
None, None, 1.528, None, 95.4, 2012-02-01 03:00:00, -6.276
None, None, 1.32, None, 95.8, 2012-02-01 04:00:00, -6.922
None, None, 1.338, None, 95.8, 2012-02-01 05:00:00, -7.92
None, None, 1.563, None, 95.0, 2012-02-01 06:00:00, -9.21
None, None, 1.811, None, 94.2, 2012-02-01 07:00:00, -10.19
None, None, 1.661, None, 93.7, 2012-02-01 08:00:00, -10.34
None, None, 1.435, None, 93.0, 2012-02-01 09:00:00, -10.91
None, None, 2.148, None, 91.6, 2012-02-01 10:00:00, -10.04
None, None, 1.943, None, 89.2, 2012-02-01 11:00:00, -8.23
None, None, 2.463, None, 82.8, 2012-02-01 12:00:00, -5.204
None, None, 1.53, None, 74.9, 2012-02-01 13:00:00, -2.324
None, None, 1.672, None, 68.51, 2012-02-01 14:00:00, -0.103
None, None, 0.978999, None, 61.96, 2012-02-01 15:00:00, 1.568
None, None, 0.875, None, 60.46, 2012-02-01 16:00:00, 1.764
None, None, 1.425, None, 65.76, 2012-02-01 17:00:00, 0.921
