station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.106, None, 95.9, 2012-03-18 03:00:00, -0.395999
None, None, 1.981, None, 95.7, 2012-03-18 04:00:00, -0.532999
None, None, 2.296, None, 92.2, 2012-03-18 05:00:00, -0.419999
None, None, 2.961, None, 88.2, 2012-03-18 06:00:00, -0.816999
None, None, 2.67, None, 87.0, 2012-03-18 07:00:00, -1.66
None, None, 2.425, None, 82.6, 2012-03-18 08:00:00, -1.655
None, None, 1.989, None, 79.0, 2012-03-18 09:00:00, -1.432
None, None, 2.174, None, 68.71, 2012-03-18 10:00:00, -0.048
None, None, 1.575, None, 60.37, 2012-03-18 11:00:00, 1.193
None, None, 1.419, None, 58.54, 2012-03-18 12:00:00, 1.986
None, None, 1.109, None, 53.13, 2012-03-18 13:00:00, 3.268
None, None, 2.113, None, 49.7, 2012-03-18 14:00:00, 4.059
None, None, 1.41, None, 45.89, 2012-03-18 15:00:00, 4.727
None, None, 1.589, None, 43.3, 2012-03-18 16:00:00, 4.99
None, None, 3.096, None, 46.61, 2012-03-18 17:00:00, 4.555
None, None, 3.006, None, 58.39, 2012-03-18 18:00:00, 3.365
None, None, 2.955, None, 72.0, 2012-03-18 19:00:00, 2.195
None, None, 2.098, None, 86.3, 2012-03-18 20:00:00, 0.717999
None, None, 1.728, None, 89.1, 2012-03-18 21:00:00, 0.337999
None, None, 1.804, None, 89.7, 2012-03-18 22:00:00, -0.075999
None, None, 1.229, None, 88.2, 2012-03-18 23:00:00, -0.006
None, None, 1.874, None, 88.6, 2012-03-19 00:00:00, -0.101
None, None, 0.986999, None, 88.7, 2012-03-19 01:00:00, -0.442999
None, None, 1.286, None, 91.1, 2012-03-19 02:00:00, -0.896
None, None, 0.986999, None, 92.1, 2012-03-19 03:00:00, -1.206
None, None, 0.328999, None, 92.5, 2012-03-19 04:00:00, -1.648
None, None, 1.078, None, 91.4, 2012-03-19 05:00:00, -2.355
None, None, 0.529999, None, 89.1, 2012-03-19 06:00:00, -2.89
None, None, 0.529999, None, 89.6, 2012-03-19 07:00:00, -3.146
None, None, 0.674, None, 87.3, 2012-03-19 08:00:00, -3.401
None, None, 0.73, None, 83.7, 2012-03-19 09:00:00, -3.176
None, None, 0.811999, None, 80.4, 2012-03-19 10:00:00, -2.07
None, None, 2.031, None, 64.72, 2012-03-19 11:00:00, -0.115999
None, None, 1.478, None, 50.24, 2012-03-19 12:00:00, 1.753
None, None, 3.357, None, 30.64, 2012-03-19 13:00:00, 3.068
None, None, 3.116, None, 24.46, 2012-03-19 14:00:00, 3.715
None, None, 3.935, None, 21.81, 2012-03-19 15:00:00, 4.151
None, None, 4.087, None, 19.29, 2012-03-19 16:00:00, 4.818
None, None, 4.23, None, 20.6, 2012-03-19 17:00:00, 4.576
None, None, 4.282, None, 23.65, 2012-03-19 18:00:00, 4.268
None, None, 1.794, None, 28.34, 2012-03-19 19:00:00, 2.776
None, None, 2.32, None, 32.72, 2012-03-19 20:00:00, 0.876999
None, None, 2.949, None, 38.35, 2012-03-19 21:00:00, -0.17
None, None, 3.598, None, 44.1, 2012-03-19 22:00:00, -0.823
None, None, 2.097, None, 50.17, 2012-03-19 23:00:00, -0.866999
None, None, 4.168, None, 47.3, 2012-03-20 00:00:00, 0.216999
None, None, 5.197, None, 43.2, 2012-03-20 01:00:00, 0.892
None, None, 8.62, None, 48.43, 2012-03-20 02:00:00, 0.679
None, None, 6.781, None, 54.69, 2012-03-20 03:00:00, 0.611999
None, None, 4.819, None, 60.98, 2012-03-20 04:00:00, 0.725
None, None, 4.478, None, 60.58, 2012-03-20 05:00:00, 1.017
None, None, 4.938, None, 61.22, 2012-03-20 06:00:00, 1.054
None, None, 6.176, None, 58.82, 2012-03-20 07:00:00, 1.139
None, None, 5.182, None, 59.05, 2012-03-20 08:00:00, 1.34
None, None, 5.609, None, 60.1, 2012-03-20 09:00:00, 1.823
None, None, 6.745, None, 60.44, 2012-03-20 10:00:00, 2.353
None, None, 5.75, None, 53.71, 2012-03-20 11:00:00, 3.746
None, None, 6.017, None, 46.77, 2012-03-20 12:00:00, 5.226
None, None, 6.139, None, 39.45, 2012-03-20 13:00:00, 6.205
None, None, 5.902, None, 25.87, 2012-03-20 14:00:00, 7.81
None, None, 6.386, None, 19.92, 2012-03-20 15:00:00, 8.44
None, None, 5.935, None, 19.25, 2012-03-20 16:00:00, 8.29
None, None, 7.18, None, 20.02, 2012-03-20 17:00:00, 7.87
None, None, 7.03, None, 22.06, 2012-03-20 18:00:00, 7.21
None, None, 5.171, None, 23.73, 2012-03-20 19:00:00, 6.447
None, None, 5.537, None, 25.5, 2012-03-20 20:00:00, 5.674
None, None, 4.666, None, 29.75, 2012-03-20 21:00:00, 4.853
None, None, 5.255, None, 32.11, 2012-03-20 22:00:00, 4.117
None, None, 4.462, None, 32.31, 2012-03-20 23:00:00, 3.486
None, None, 4.745, None, 35.22, 2012-03-21 00:00:00, 3.059
None, None, 3.991, None, 38.92, 2012-03-21 01:00:00, 2.421
None, None, 3.838, None, 41.26, 2012-03-21 02:00:00, 1.69
None, None, 3.086, None, 44.95, 2012-03-21 03:00:00, 0.961
None, None, 2.345, None, 47.09, 2012-03-21 04:00:00, -0.035
None, None, 2.661, None, 51.59, 2012-03-21 05:00:00, -0.712
None, None, 3.036, None, 51.55, 2012-03-21 06:00:00, -0.728999
None, None, 3.571, None, 55.28, 2012-03-21 07:00:00, -1.269
None, None, 3.533, None, 52.48, 2012-03-21 08:00:00, -0.824
None, None, 4.302, None, 48.93, 2012-03-21 09:00:00, -0.050999
None, None, 5.244, None, 42.01, 2012-03-21 10:00:00, 1.248
None, None, 4.961, None, 33.61, 2012-03-21 11:00:00, 2.677
None, None, 4.429, None, 30.91, 2012-03-21 12:00:00, 4.005
None, None, 4.756, None, 25.38, 2012-03-21 13:00:00, 5.111
None, None, 5.206, None, 20.45, 2012-03-21 14:00:00, 5.446
None, None, 4.811, None, 18.33, 2012-03-21 15:00:00, 6.064
None, None, 4.907, None, 20.41, 2012-03-21 16:00:00, 5.942
None, None, 4.954, None, 23.88, 2012-03-21 17:00:00, 6.017
None, None, 4.663, None, 24.1, 2012-03-21 18:00:00, 5.946
None, None, 3.082, None, 27.54, 2012-03-21 19:00:00, 5.017
None, None, 1.818, None, 30.03, 2012-03-21 20:00:00, 3.437
None, None, 2.276, None, 33.0, 2012-03-21 21:00:00, 1.921
None, None, 2.188, None, 44.65, 2012-03-21 22:00:00, 0.141
None, None, 2.107, None, 48.0, 2012-03-21 23:00:00, -0.059999
None, None, 1.574, None, 49.92, 2012-03-22 00:00:00, -0.852999
None, None, 1.0, None, 58.12, 2012-03-22 01:00:00, -1.723
None, None, 0.55, None, 61.5, 2012-03-22 02:00:00, -2.49
None, None, 1.159, None, 65.95, 2012-03-22 03:00:00, -3.285
None, None, 0.916999, None, 65.77, 2012-03-22 04:00:00, -4.171
None, None, 0.597999, None, 66.64, 2012-03-22 05:00:00, -4.866
None, None, 0.589999, None, 68.17, 2012-03-22 06:00:00, -5.667
None, None, 0.749, None, 76.2, 2012-03-22 07:00:00, -6.267
None, None, 1.137, None, 70.9, 2012-03-22 08:00:00, -4.853
None, None, 1.248, None, 63.98, 2012-03-22 09:00:00, -3.375
None, None, 1.619, None, 54.0, 2012-03-22 10:00:00, -1.473
None, None, 1.864, None, 44.66, 2012-03-22 11:00:00, 0.851
None, None, 2.188, None, 38.49, 2012-03-22 12:00:00, 2.874
None, None, 1.789, None, 34.14, 2012-03-22 13:00:00, 4.893
None, None, 3.228, None, 29.61, 2012-03-22 14:00:00, 5.821
None, None, 3.291, None, 23.93, 2012-03-22 15:00:00, 6.782
None, None, 3.989, None, 18.9, 2012-03-22 16:00:00, 7.29
None, None, 3.201, None, 19.92, 2012-03-22 17:00:00, 7.16
None, None, 2.347, None, 19.85, 2012-03-22 18:00:00, 7.1
None, None, 1.229, None, 22.44, 2012-03-22 19:00:00, 5.893
None, None, 2.517, None, 30.72, 2012-03-22 20:00:00, 3.382
None, None, 0.723999, None, 39.57, 2012-03-22 21:00:00, 0.930999
None, None, 1.722, None, 46.86, 2012-03-22 22:00:00, -0.008999
None, None, 1.838, None, 50.4, 2012-03-22 23:00:00, -0.675999
None, None, 1.981, None, 53.14, 2012-03-23 00:00:00, -1.326
None, None, 1.365, None, 56.35, 2012-03-23 01:00:00, -1.932
None, None, 1.458, None, 61.94, 2012-03-23 02:00:00, -2.737
None, None, 1.319, None, 63.39, 2012-03-23 03:00:00, -3.028
None, None, 1.277, None, 67.04, 2012-03-23 04:00:00, -3.693
None, None, 1.179, None, 67.9, 2012-03-23 05:00:00, -3.775
None, None, 0.785, None, 71.5, 2012-03-23 06:00:00, -4.373
None, None, 1.408, None, 72.5, 2012-03-23 07:00:00, -4.372
None, None, 1.625, None, 70.5, 2012-03-23 08:00:00, -3.943
None, None, 1.221, None, 64.32, 2012-03-23 09:00:00, -2.539
None, None, 0.699, None, 54.98, 2012-03-23 10:00:00, -0.294999
None, None, 0.651, None, 44.68, 2012-03-23 11:00:00, 2.093
None, None, 1.041, None, 37.54, 2012-03-23 12:00:00, 4.072
None, None, 0.879999, None, 31.47, 2012-03-23 13:00:00, 6.033
None, None, 1.627, None, 28.2, 2012-03-23 14:00:00, 7.01
None, None, 1.327, None, 25.59, 2012-03-23 15:00:00, 8.1
None, None, 1.732, None, 23.33, 2012-03-23 16:00:00, 8.36
None, None, 1.765, None, 22.81, 2012-03-23 17:00:00, 8.53
None, None, 1.191, None, 23.8, 2012-03-23 18:00:00, 8.09
None, None, 1.734, None, 30.21, 2012-03-23 19:00:00, 6.075
None, None, 1.542, None, 36.52, 2012-03-23 20:00:00, 3.62
None, None, 1.369, None, 43.03, 2012-03-23 21:00:00, 1.853
None, None, 0.915, None, 48.61, 2012-03-23 22:00:00, 0.800999
None, None, 0.665, None, 56.29, 2012-03-23 23:00:00, -0.672999
None, None, 0.722, None, 61.38, 2012-03-24 00:00:00, -1.498
None, None, 0.721, None, 66.06, 2012-03-24 01:00:00, -2.455
None, None, 0.996999, None, 68.57, 2012-03-24 02:00:00, -2.503
None, None, 1.409, None, 75.4, 2012-03-24 03:00:00, -3.106
None, None, 0.847, None, 78.2, 2012-03-24 04:00:00, -3.697
None, None, 0.504999, None, 80.3, 2012-03-24 05:00:00, -4.429
None, None, 0.725, None, 75.7, 2012-03-24 06:00:00, -4.927
None, None, 0.767, None, 77.6, 2012-03-24 07:00:00, -5.288
None, None, 1.224, None, 79.5, 2012-03-24 08:00:00, -4.856
None, None, 1.72, None, 71.8, 2012-03-24 09:00:00, -2.972
None, None, 1.89, None, 61.93, 2012-03-24 10:00:00, -0.815999
None, None, 1.215, None, 54.81, 2012-03-24 11:00:00, 1.335
None, None, 1.722, None, 44.39, 2012-03-24 12:00:00, 3.739
None, None, 1.599, None, 35.72, 2012-03-24 13:00:00, 5.959
None, None, 2.219, None, 31.68, 2012-03-24 14:00:00, 7.35
None, None, 4.093, None, 24.98, 2012-03-24 15:00:00, 9.35
None, None, 3.243, None, 20.9, 2012-03-24 16:00:00, 10.28
None, None, 3.807, None, 19.87, 2012-03-24 17:00:00, 10.72
None, None, 3.391, None, 19.35, 2012-03-24 18:00:00, 10.71
None, None, 1.467, None, 18.23, 2012-03-24 19:00:00, 9.55
None, None, 1.272, None, 23.94, 2012-03-24 20:00:00, 6.981
None, None, 1.08, None, 33.94, 2012-03-24 21:00:00, 4.32
None, None, 1.761, None, 51.75, 2012-03-24 22:00:00, 0.574
None, None, 1.004, None, 53.81, 2012-03-24 23:00:00, -0.076999
None, None, 0.93, None, 56.99, 2012-03-25 00:00:00, -0.930999
None, None, 0.442, None, 63.03, 2012-03-25 01:00:00, -1.709
None, None, 0.851, None, 66.61, 2012-03-25 02:00:00, -2.419
None, None, 0.774999, None, 70.4, 2012-03-25 03:00:00, -3.317
None, None, 0.875999, None, 76.2, 2012-03-25 04:00:00, -3.993
None, None, 0.744, None, 79.4, 2012-03-25 05:00:00, -4.444
None, None, 0.819999, None, 81.8, 2012-03-25 06:00:00, -5.153
None, None, 1.302, None, 86.0, 2012-03-25 07:00:00, -5.37
None, None, 1.068, None, 79.8, 2012-03-25 08:00:00, -4.661
None, None, 1.588, None, 72.4, 2012-03-25 09:00:00, -3.177
None, None, 1.101, None, 60.48, 2012-03-25 10:00:00, -0.449
None, None, 1.641, None, 52.48, 2012-03-25 11:00:00, 1.233
None, None, 2.091, None, 44.62, 2012-03-25 12:00:00, 3.565
None, None, 2.015, None, 34.44, 2012-03-25 13:00:00, 5.92
None, None, 2.596, None, 24.21, 2012-03-25 14:00:00, 8.11
None, None, 2.271, None, 19.98, 2012-03-25 15:00:00, 9.32
None, None, 2.122, None, 18.61, 2012-03-25 16:00:00, 10.25
None, None, 2.998, None, 19.09, 2012-03-25 17:00:00, 10.38
None, None, 2.675, None, 21.65, 2012-03-25 18:00:00, 9.6
None, None, 2.106, None, 23.08, 2012-03-25 19:00:00, 8.24
None, None, 1.972, None, 26.47, 2012-03-25 20:00:00, 6.492
None, None, 1.524, None, 36.57, 2012-03-25 21:00:00, 3.629
None, None, 1.176, None, 46.12, 2012-03-25 22:00:00, 1.607
None, None, 1.35, None, 53.86, 2012-03-25 23:00:00, 0.116999
None, None, 1.661, None, 61.24, 2012-03-26 00:00:00, -1.166
None, None, 1.068, None, 63.28, 2012-03-26 01:00:00, -1.291
None, None, 1.858, None, 66.01, 2012-03-26 02:00:00, -2.163
None, None, 1.353, None, 69.28, 2012-03-26 03:00:00, -2.781
None, None, 0.799, None, 72.5, 2012-03-26 04:00:00, -3.008
None, None, 1.597, None, 72.8, 2012-03-26 05:00:00, -3.83
None, None, 1.001, None, 75.6, 2012-03-26 06:00:00, -4.388
None, None, 0.927999, None, 79.7, 2012-03-26 07:00:00, -4.123
None, None, 0.954999, None, 78.4, 2012-03-26 08:00:00, -3.567
None, None, 0.779999, None, 68.24, 2012-03-26 09:00:00, -1.682
None, None, 0.903999, None, 53.35, 2012-03-26 10:00:00, 0.523
None, None, 1.543, None, 41.49, 2012-03-26 11:00:00, 3.32
None, None, 1.833, None, 32.67, 2012-03-26 12:00:00, 5.691
None, None, 1.073, None, 27.88, 2012-03-26 13:00:00, 8.19
None, None, 1.183, None, 26.25, 2012-03-26 14:00:00, 10.09
None, None, 1.356, None, 25.23, 2012-03-26 15:00:00, 11.36
None, None, 2.232, None, 23.55, 2012-03-26 16:00:00, 12.24
None, None, 1.672, None, 21.83, 2012-03-26 17:00:00, 12.95
None, None, 1.985, None, 22.97, 2012-03-26 18:00:00, 12.48
None, None, 1.563, None, 25.89, 2012-03-26 19:00:00, 10.95
None, None, 0.693, None, 29.03, 2012-03-26 20:00:00, 9.48
None, None, 1.168, None, 39.6, 2012-03-26 21:00:00, 6.726
None, None, 1.054, None, 48.67, 2012-03-26 22:00:00, 4.96
None, None, 1.243, None, 55.46, 2012-03-26 23:00:00, 3.861
None, None, 0.867999, None, 59.77, 2012-03-27 00:00:00, 2.292
None, None, 1.771, None, 65.83, 2012-03-27 01:00:00, 1.13
None, None, 1.608, None, 70.4, 2012-03-27 02:00:00, 0.112999
None, None, 0.654999, None, 72.1, 2012-03-27 03:00:00, -0.449
None, None, 1.048, None, 72.5, 2012-03-27 04:00:00, 0.107
None, None, 0.839999, None, 75.0, 2012-03-27 05:00:00, -0.076999
None, None, 0.777999, None, 77.3, 2012-03-27 06:00:00, -0.625
None, None, 0.875, None, 77.5, 2012-03-27 07:00:00, -0.518
None, None, 0.542999, None, 76.8, 2012-03-27 08:00:00, -0.379
None, None, 0.958999, None, 71.4, 2012-03-27 09:00:00, 1.26
None, None, 0.723999, None, 62.61, 2012-03-27 10:00:00, 4.979
None, None, 2.493, None, 48.23, 2012-03-27 11:00:00, 8.38
None, None, 5.365, None, 38.16, 2012-03-27 12:00:00, 10.47
None, None, 5.788, None, 34.24, 2012-03-27 13:00:00, 11.7
None, None, 6.515, None, 33.77, 2012-03-27 14:00:00, 12.33
None, None, 6.67, None, 32.95, 2012-03-27 15:00:00, 12.72
None, None, 6.263, None, 33.58, 2012-03-27 16:00:00, 12.81
None, None, 5.554, None, 36.26, 2012-03-27 17:00:00, 12.23
None, None, 5.572, None, 38.23, 2012-03-27 18:00:00, 11.94
None, None, 4.54, None, 39.91, 2012-03-27 19:00:00, 11.11
None, None, 5.828, None, 42.05, 2012-03-27 20:00:00, 10.33
None, None, 6.995, None, 43.87, 2012-03-27 21:00:00, 9.96
None, None, 5.62, None, 46.86, 2012-03-27 22:00:00, 9.58
None, None, 4.942, None, 49.15, 2012-03-27 23:00:00, 8.95
None, None, 3.586, None, 51.1, 2012-03-28 00:00:00, 8.63
None, None, 3.584, None, 52.49, 2012-03-28 01:00:00, 8.7
None, None, 4.201, None, 52.69, 2012-03-28 02:00:00, 8.56
None, None, 3.226, None, 54.79, 2012-03-28 03:00:00, 7.62
None, None, 2.951, None, 55.8, 2012-03-28 04:00:00, 7.33
None, None, 2.442, None, 57.52, 2012-03-28 05:00:00, 7.23
None, None, 2.562, None, 57.59, 2012-03-28 06:00:00, 7.33
None, None, 1.414, None, 60.14, 2012-03-28 07:00:00, 6.633
None, None, 2.854, None, 60.36, 2012-03-28 08:00:00, 7.18
None, None, 4.384, None, 56.63, 2012-03-28 09:00:00, 8.4
None, None, 5.386, None, 53.06, 2012-03-28 10:00:00, 9.35
None, None, 5.57, None, 50.36, 2012-03-28 11:00:00, 10.04
None, None, 4.862, None, 47.7, 2012-03-28 12:00:00, 10.31
None, None, 5.214, None, 43.44, 2012-03-28 13:00:00, 10.75
None, None, 5.478, None, 37.93, 2012-03-28 14:00:00, 10.9
None, None, 5.933, None, 33.2, 2012-03-28 15:00:00, 11.5
None, None, 6.676, None, 31.09, 2012-03-28 16:00:00, 12.25
None, None, 5.927, None, 33.57, 2012-03-28 17:00:00, 11.76
None, None, 4.372, None, 37.72, 2012-03-28 18:00:00, 10.16
None, None, 3.69, None, 40.4, 2012-03-28 19:00:00, 9.61
None, None, 2.961, None, 46.44, 2012-03-28 20:00:00, 8.69
None, None, 5.368, None, 44.1, 2012-03-28 21:00:00, 8.32
None, None, 5.437, None, 37.14, 2012-03-28 22:00:00, 7.43
None, None, 3.079, None, 40.23, 2012-03-28 23:00:00, 6.183
None, None, 2.428, None, 43.46, 2012-03-29 00:00:00, 5.784
None, None, 4.492, None, 45.74, 2012-03-29 01:00:00, 6.201
None, None, 6.402, None, 46.44, 2012-03-29 02:00:00, 6.558
None, None, 6.931, None, 46.52, 2012-03-29 03:00:00, 6.391
None, None, 5.806, None, 46.78, 2012-03-29 04:00:00, 6.211
None, None, 5.044, None, 45.92, 2012-03-29 05:00:00, 6.11
None, None, 5.301, None, 45.32, 2012-03-29 06:00:00, 6.369
None, None, 8.51, None, 45.26, 2012-03-29 07:00:00, 7.22
None, None, 7.73, None, 46.93, 2012-03-29 08:00:00, 7.38
None, None, 7.98, None, 44.88, 2012-03-29 09:00:00, 8.25
None, None, 8.77, None, 41.98, 2012-03-29 10:00:00, 9.1
None, None, 5.734, None, 49.19, 2012-03-29 11:00:00, 8.14
None, None, 5.274, None, 59.61, 2012-03-29 12:00:00, 6.552
None, None, 4.108, None, 44.65, 2012-03-29 13:00:00, 8.38
None, None, 4.532, None, 38.77, 2012-03-29 14:00:00, 9.15
None, None, 7.68, None, 20.64, 2012-03-29 15:00:00, 10.91
None, None, 7.6, None, 15.55, 2012-03-29 16:00:00, 11.14
None, None, 5.948, None, 18.9, 2012-03-29 17:00:00, 10.94
None, None, 5.252, None, 16.79, 2012-03-29 18:00:00, 10.5
None, None, 3.303, None, 18.2, 2012-03-29 19:00:00, 9.54
None, None, 2.229, None, 25.01, 2012-03-29 20:00:00, 8.07
None, None, 2.232, None, 32.66, 2012-03-29 21:00:00, 7.13
None, None, 2.079, None, 33.05, 2012-03-29 22:00:00, 6.599
None, None, 2.061, None, 40.33, 2012-03-29 23:00:00, 5.482
None, None, 2.148, None, 46.67, 2012-03-30 00:00:00, 3.604
None, None, 1.084, None, 51.51, 2012-03-30 01:00:00, 2.597
None, None, 1.078, None, 54.44, 2012-03-30 02:00:00, 2.115
None, None, 1.507, None, 61.54, 2012-03-30 03:00:00, 1.157
None, None, 1.7, None, 65.12, 2012-03-30 04:00:00, 0.628
None, None, 0.939999, None, 70.5, 2012-03-30 05:00:00, -0.335999
None, None, 0.769999, None, 72.8, 2012-03-30 06:00:00, -0.592999
None, None, 0.836, None, 75.5, 2012-03-30 07:00:00, -1.091
None, None, 0.623, None, 71.2, 2012-03-30 08:00:00, 0.082999
None, None, 0.649999, None, 62.1, 2012-03-30 09:00:00, 1.272
None, None, 1.86, None, 58.43, 2012-03-30 10:00:00, 2.285
None, None, 2.091, None, 66.61, 2012-03-30 11:00:00, 2.372
None, None, 1.27, None, 62.75, 2012-03-30 12:00:00, 3.789
None, None, 2.511, None, 49.29, 2012-03-30 13:00:00, 5.683
None, None, 2.603, None, 39.43, 2012-03-30 14:00:00, 6.831
None, None, 4.057, None, 48.62, 2012-03-30 15:00:00, 4.959
None, None, 2.755, None, 44.58, 2012-03-30 16:00:00, 5.824
None, None, 2.938, None, 35.36, 2012-03-30 17:00:00, 6.995
None, None, 2.242, None, 31.17, 2012-03-30 18:00:00, 6.872
None, None, 1.944, None, 32.52, 2012-03-30 19:00:00, 5.924
None, None, 0.888999, None, 39.68, 2012-03-30 20:00:00, 4.44
None, None, 1.484, None, 41.37, 2012-03-30 21:00:00, 3.773
None, None, 1.089, None, 43.55, 2012-03-30 22:00:00, 3.328
None, None, 0.981, None, 50.01, 2012-03-30 23:00:00, 2.632
None, None, 1.677, None, 59.29, 2012-03-31 00:00:00, 1.03
None, None, 0.981999, None, 62.36, 2012-03-31 01:00:00, 0.375999
None, None, 0.661, None, 66.15, 2012-03-31 02:00:00, -0.17
None, None, 0.837, None, 65.07, 2012-03-31 03:00:00, -0.531
None, None, 0.875999, None, 67.12, 2012-03-31 04:00:00, -1.51
None, None, 1.131, None, 73.4, 2012-03-31 05:00:00, -2.4
None, None, 1.333, None, 77.1, 2012-03-31 06:00:00, -3.003
None, None, 1.097, None, 80.2, 2012-03-31 07:00:00, -3.449
None, None, 0.986999, None, 73.1, 2012-03-31 08:00:00, -1.992
None, None, 1.096, None, 59.31, 2012-03-31 09:00:00, -0.231999
None, None, 1.785, None, 44.07, 2012-03-31 10:00:00, 1.982
None, None, 1.945, None, 38.78, 2012-03-31 11:00:00, 3.028
None, None, 1.669, None, 32.59, 2012-03-31 12:00:00, 4.19
None, None, 1.874, None, 25.9, 2012-03-31 13:00:00, 5.297
None, None, 2.164, None, 20.94, 2012-03-31 14:00:00, 5.721
None, None, 2.295, None, 19.63, 2012-03-31 15:00:00, 6.06
None, None, 1.912, None, 19.71, 2012-03-31 16:00:00, 6.658
None, None, 2.351, None, 19.25, 2012-03-31 17:00:00, 6.648
None, None, 1.387, None, 18.65, 2012-03-31 18:00:00, 6.506
None, None, 1.23, None, 21.68, 2012-03-31 19:00:00, 5.741
None, None, 1.815, None, 27.34, 2012-03-31 20:00:00, 3.964
None, None, 2.011, None, 30.22, 2012-03-31 21:00:00, 3.423
None, None, 2.58, None, 31.13, 2012-03-31 22:00:00, 3.425
None, None, 2.026, None, 30.42, 2012-03-31 23:00:00, 3.37
None, None, 0.432999, None, 32.57, 2012-04-01 00:00:00, 3.068
None, None, 0.395999, None, 39.34, 2012-04-01 01:00:00, 2.271
None, None, 0.991999, None, 46.0, 2012-04-01 02:00:00, 1.576
None, None, 1.806, None, 49.69, 2012-04-01 03:00:00, 1.028
None, None, 0.954999, None, 53.67, 2012-04-01 04:00:00, 0.492
None, None, 0.797999, None, 57.1, 2012-04-01 05:00:00, 0.128999
None, None, 0.944, None, 58.41, 2012-04-01 06:00:00, -0.057
None, None, 0.79, None, 63.07, 2012-04-01 07:00:00, -0.596
None, None, 0.861, None, 62.33, 2012-04-01 08:00:00, 0.064
None, None, 1.564, None, 56.59, 2012-04-01 09:00:00, 1.904
None, None, 2.407, None, 49.08, 2012-04-01 10:00:00, 3.7
None, None, 1.543, None, 37.1, 2012-04-01 11:00:00, 5.571
None, None, 1.189, None, 34.58, 2012-04-01 12:00:00, 5.91
None, None, 2.077, None, 33.66, 2012-04-01 13:00:00, 6.499
None, None, 2.22, None, 36.56, 2012-04-01 14:00:00, 6.469
None, None, 2.052, None, 31.3, 2012-04-01 15:00:00, 7.31
None, None, 1.481, None, 29.45, 2012-04-01 16:00:00, 7.97
None, None, 1.862, None, 30.08, 2012-04-01 17:00:00, 8.03
None, None, 2.748, None, 35.32, 2012-04-01 18:00:00, 7.22
None, None, 2.994, None, 46.64, 2012-04-01 19:00:00, 5.594
None, None, 1.834, None, 52.06, 2012-04-01 20:00:00, 4.263
None, None, 3.112, None, 59.19, 2012-04-01 21:00:00, 2.159
None, None, 2.671, None, 65.28, 2012-04-01 22:00:00, 0.87
None, None, 2.164, None, 69.23, 2012-04-01 23:00:00, 0.533999
None, None, 2.641, None, 70.9, 2012-04-02 00:00:00, 0.375999
None, None, 3.003, None, 72.7, 2012-04-02 01:00:00, -0.125
None, None, 3.514, None, 73.9, 2012-04-02 02:00:00, -0.566999
None, None, 3.348, None, 66.55, 2012-04-02 03:00:00, -0.212999
None, None, 1.633, None, 67.81, 2012-04-02 04:00:00, -0.391999
None, None, 1.644, None, 65.81, 2012-04-02 05:00:00, -0.404
None, None, 2.856, None, 59.54, 2012-04-02 06:00:00, 0.703999
None, None, 3.421, None, 56.61, 2012-04-02 07:00:00, 1.636
None, None, 3.732, None, 53.05, 2012-04-02 08:00:00, 2.664
