station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.57245, None, 60.2551, 2012-11-08 14:00:00, -1.77249
None, None, 3.82305, None, 59.7669, 2012-11-08 15:00:00, -1.84214
None, None, 3.45099, None, 61.0728, 2012-11-08 16:00:00, -2.37495
None, None, 3.51357, None, 64.2566, 2012-11-08 17:00:00, -3.24673
None, None, 3.00151, None, 65.4012, 2012-11-08 18:00:00, -4.03902
None, None, 3.43784, None, 65.6635, 2012-11-08 19:00:00, -4.97132
None, None, 3.00095, None, 66.6616, 2012-11-08 20:00:00, -5.82024
None, None, 2.6149, None, 67.3471, 2012-11-08 21:00:00, -6.48942
None, None, 2.14841, None, 68.8342, 2012-11-08 22:00:00, -7.0951
None, None, 1.9675, None, 68.9556, 2012-11-08 23:00:00, -7.62423
None, None, 1.85754, None, 69.2286, 2012-11-09 00:00:00, -8.11298
None, None, 1.90925, None, 69.7967, 2012-11-09 01:00:00, -8.53489
None, None, 1.6198, None, 70.6597, 2012-11-09 02:00:00, -8.92852
None, None, 1.41693, None, 70.9682, 2012-11-09 03:00:00, -9.18664
None, None, 1.30184, None, 72.8291, 2012-11-09 04:00:00, -9.70354
None, None, 1.16099, None, 73.2904, 2012-11-09 05:00:00, -9.90094
None, None, 1.27363, None, 77.3264, 2012-11-09 06:00:00, -10.8233
None, None, 1.21031, None, 79.4777, 2012-11-09 07:00:00, -11.3581
None, None, 0.791723, None, 82.0919, 2012-11-09 08:00:00, -11.7936
None, None, 0.440508, None, 76.9274, 2012-11-09 09:00:00, -10.1188
None, None, 0.732409, None, 69.1516, 2012-11-09 10:00:00, -7.5769
None, None, 2.12747, None, 61.0897, 2012-11-09 11:00:00, -5.94649
None, None, 2.97449, None, 51.8593, 2012-11-09 12:00:00, -4.37072
None, None, 3.97352, None, 46.967, 2012-11-09 13:00:00, -3.64877
None, None, 3.95668, None, 47.2583, 2012-11-09 14:00:00, -3.29566
None, None, 3.54526, None, 46.7167, 2012-11-09 15:00:00, -3.12023
None, None, 3.20876, None, 47.4762, 2012-11-09 16:00:00, -3.552
None, None, 2.62127, None, 51.3694, 2012-11-09 17:00:00, -4.84833
None, None, 2.67776, None, 54.6042, 2012-11-09 18:00:00, -6.14217
None, None, 3.08645, None, 56.1252, 2012-11-09 19:00:00, -7.21316
None, None, 2.49219, None, 57.5282, 2012-11-09 20:00:00, -8.09575
None, None, 1.59807, None, 60.2005, 2012-11-09 21:00:00, -8.88742
None, None, 1.12304, None, 64.3906, 2012-11-09 22:00:00, -9.64728
None, None, 0.975814, None, 69.05, 2012-11-09 23:00:00, -10.6362
None, None, 1.10427, None, 76.2312, 2012-11-10 00:00:00, -12.1403
None, None, 1.29587, None, 78.511, 2012-11-10 01:00:00, -13.1108
None, None, 0.899527, None, 79.7806, 2012-11-10 02:00:00, -13.1811
None, None, 1.16906, None, 84.2934, 2012-11-10 03:00:00, -14.2669
None, None, 1.10353, None, 85.7577, 2012-11-10 04:00:00, -15.0514
None, None, 1.17931, None, 87.8235, 2012-11-10 05:00:00, -15.5192
None, None, 0.871366, None, 89.8876, 2012-11-10 06:00:00, -16.5396
None, None, 0.750364, None, 89.4375, 2012-11-10 07:00:00, -16.9493
None, None, 0.657123, None, 87.2123, 2012-11-10 08:00:00, -17.4863
None, None, 0.736824, None, 84.5046, 2012-11-10 09:00:00, -16.2175
None, None, 0.36162, None, 78.2779, 2012-11-10 10:00:00, -13.4625
None, None, 1.05262, None, 76.4861, 2012-11-10 11:00:00, -12.3375
None, None, 1.51467, None, 70.7419, 2012-11-10 12:00:00, -10.2974
None, None, 1.62469, None, 65.4064, 2012-11-10 13:00:00, -8.66765
None, None, 1.16525, None, 58.8155, 2012-11-10 14:00:00, -7.30545
None, None, 1.92984, None, 55.5409, 2012-11-10 15:00:00, -6.70943
None, None, 2.09397, None, 56.0215, 2012-11-10 16:00:00, -6.90878
None, None, 0.608539, None, 62.7904, 2012-11-10 17:00:00, -8.1842
None, None, 0.757646, None, 74.4197, 2012-11-10 18:00:00, -10.1003
None, None, 0.662642, None, 79.4259, 2012-11-10 19:00:00, -11.4002
None, None, 0.488618, None, 83.4423, 2012-11-10 20:00:00, -12.2013
None, None, 0.463393, None, 87.6258, 2012-11-10 21:00:00, -12.4977
None, None, 0.410111, None, 87.4638, 2012-11-10 22:00:00, -12.5977
None, None, 0.613205, None, 88.6116, 2012-11-10 23:00:00, -12.298
None, None, 0.584174, None, 89.0283, 2012-11-11 00:00:00, -12.1201
None, None, 0.411989, None, 90.2819, 2012-11-11 01:00:00, -12.199
None, None, 0.505002, None, 90.5808, 2012-11-11 02:00:00, -12.0367
None, None, 0.785211, None, 86.7924, 2012-11-11 03:00:00, -11.1971
None, None, 0.855552, None, 87.8012, 2012-11-11 04:00:00, -11.041
None, None, 0.901461, None, 88.5424, 2012-11-11 05:00:00, -10.9065
None, None, 1.27954, None, 88.0185, 2012-11-11 06:00:00, -10.7107
None, None, 1.46944, None, 87.7214, 2012-11-11 07:00:00, -10.3562
None, None, 1.87113, None, 87.3611, 2012-11-11 08:00:00, -10.422
None, None, 1.10768, None, 86.6736, 2012-11-11 09:00:00, -10.1685
None, None, 2.56592, None, 70.9485, 2012-11-11 10:00:00, -6.06521
None, None, 3.33835, None, 64.1412, 2012-11-11 11:00:00, -4.59351
None, None, 3.71086, None, 59.2441, 2012-11-11 12:00:00, -3.54597
None, None, 4.11437, None, 57.6188, 2012-11-11 13:00:00, -2.84405
None, None, 2.89342, None, 55.1147, 2012-11-11 14:00:00, -1.88361
None, None, 2.31037, None, 57.1654, 2012-11-11 15:00:00, -2.25715
None, None, 2.28534, None, 59.1003, 2012-11-11 16:00:00, -2.29002
None, None, 1.63965, None, 61.8348, 2012-11-11 17:00:00, -2.42796
None, None, 2.58753, None, 63.2506, 2012-11-11 18:00:00, -2.27532
None, None, 3.65033, None, 62.7626, 2012-11-11 19:00:00, -1.92821
None, None, 3.16217, None, 62.5058, 2012-11-11 20:00:00, -1.66387
None, None, 3.03445, None, 63.2056, 2012-11-11 21:00:00, -1.52204
None, None, 3.19198, None, 62.0106, 2012-11-11 22:00:00, -1.14918
None, None, 3.56392, None, 61.2863, 2012-11-11 23:00:00, -0.87541
None, None, 3.80178, None, 61.5744, 2012-11-12 00:00:00, -0.751031
None, None, 4.0608, None, 62.8962, 2012-11-12 01:00:00, -0.646661
None, None, 3.85747, None, 62.6007, 2012-11-12 02:00:00, -0.502292
None, None, 3.96967, None, 63.3582, 2012-11-12 03:00:00, -0.328509
None, None, 3.60693, None, 63.1435, 2012-11-12 04:00:00, -0.127632
None, None, 4.05675, None, 74.1876, 2012-11-12 05:00:00, -0.796896
None, None, 4.02255, None, 67.6073, 2012-11-12 06:00:00, -0.388628
None, None, 3.68429, None, 67.6424, 2012-11-12 07:00:00, -0.242657
None, None, 3.82441, None, 67.4566, 2012-11-12 08:00:00, -0.02706
None, None, 4.79607, None, 68.6004, 2012-11-12 09:00:00, 0.11771
None, None, 3.70159, None, 65.8068, 2012-11-12 10:00:00, 0.544408
None, None, 4.49263, None, 63.227, 2012-11-12 11:00:00, 1.09546
None, None, 4.62736, None, 61.4458, 2012-11-12 12:00:00, 1.56639
None, None, 4.19225, None, 59.8483, 2012-11-12 13:00:00, 2.16082
None, None, 3.64931, None, 60.2156, 2012-11-12 14:00:00, 2.375
None, None, 3.15318, None, 61.5142, 2012-11-12 15:00:00, 2.44425
None, None, 3.26155, None, 63.3569, 2012-11-12 16:00:00, 2.30054
None, None, 2.3998, None, 65.3074, 2012-11-12 17:00:00, 2.13961
None, None, 2.68902, None, 65.8651, 2012-11-12 18:00:00, 2.01737
None, None, 2.8862, None, 65.4178, 2012-11-12 19:00:00, 2.29292
None, None, 2.76582, None, 65.9053, 2012-11-12 20:00:00, 2.47248
None, None, 4.24766, None, 69.7492, 2012-11-12 21:00:00, 2.28278
None, None, 3.99252, None, 79.0969, 2012-11-12 22:00:00, 1.46715
None, None, 2.93945, None, 85.4968, 2012-11-12 23:00:00, 1.05292
None, None, 2.2254, None, 82.0354, 2012-11-13 00:00:00, 1.39283
None, None, 2.19438, None, 78.9479, 2012-11-13 01:00:00, 1.50622
None, None, 2.19386, None, 80.0461, 2012-11-13 02:00:00, 1.37726
None, None, 2.01506, None, 85.3297, 2012-11-13 03:00:00, 0.81483
None, None, 1.7218, None, 88.8539, 2012-11-13 04:00:00, 0.726571
None, None, 1.87971, None, 93.8165, 2012-11-13 05:00:00, 0.392233
None, None, 2.02354, None, 94.5521, 2012-11-13 06:00:00, 0.382212
None, None, 2.15552, None, 92.1633, 2012-11-13 07:00:00, 0.632124
None, None, 2.01739, None, 92.4224, 2012-11-13 08:00:00, 0.724133
None, None, 1.84587, None, 91.2539, 2012-11-13 09:00:00, 0.899438
None, None, 1.96215, None, 92.3054, 2012-11-13 10:00:00, 1.07264
None, None, 2.39991, None, 91.1565, 2012-11-13 11:00:00, 1.5241
None, None, 2.65142, None, 89.4095, 2012-11-13 12:00:00, 1.72076
None, None, 2.82527, None, 89.5305, 2012-11-13 13:00:00, 1.82446
None, None, 2.52291, None, 88.1642, 2012-11-13 14:00:00, 1.97488
None, None, 1.87011, None, 83.6908, 2012-11-13 15:00:00, 2.62717
None, None, 1.94719, None, 85.9234, 2012-11-13 16:00:00, 2.42074
None, None, 1.89739, None, 88.3389, 2012-11-13 17:00:00, 2.04627
None, None, 1.59386, None, 87.2471, 2012-11-13 18:00:00, 2.19003
None, None, 2.08799, None, 86.6062, 2012-11-13 19:00:00, 2.50324
None, None, 1.40072, None, 88.5522, 2012-11-13 20:00:00, 2.30475
None, None, 2.40697, None, 86.382, 2012-11-13 21:00:00, 2.42835
None, None, 1.31823, None, 87.1532, 2012-11-13 22:00:00, 2.21569
None, None, 1.41835, None, 89.4461, 2012-11-13 23:00:00, 1.63936
None, None, 1.49237, None, 90.1471, 2012-11-14 00:00:00, 1.33742
None, None, 1.29889, None, 91.8315, 2012-11-14 01:00:00, 1.04773
None, None, 1.50454, None, 91.1068, 2012-11-14 02:00:00, 1.0653
None, None, 1.2394, None, 93.4734, 2012-11-14 03:00:00, 0.164357
None, None, 1.23423, None, 94.1814, 2012-11-14 04:00:00, -0.244461
None, None, 1.70189, None, 91.5661, 2012-11-14 05:00:00, 0.008294
None, None, 1.85623, None, 91.269, 2012-11-14 06:00:00, -0.06738
None, None, 0.992084, None, 92.1192, 2012-11-14 07:00:00, -0.560711
None, None, 1.12265, None, 92.4509, 2012-11-14 08:00:00, -0.926488
None, None, 1.54573, None, 88.9516, 2012-11-14 09:00:00, -0.05632
None, None, 2.60369, None, 81.199, 2012-11-14 10:00:00, 1.60772
None, None, 2.42442, None, 73.22, 2012-11-14 11:00:00, 3.06478
None, None, 3.03741, None, 69.9166, 2012-11-14 12:00:00, 3.74621
None, None, 2.83119, None, 70.0773, 2012-11-14 13:00:00, 3.69713
None, None, 2.40219, None, 67.9901, 2012-11-14 14:00:00, 4.19138
None, None, 1.89895, None, 65.6797, 2012-11-14 15:00:00, 4.57089
None, None, 1.97689, None, 64.4353, 2012-11-14 16:00:00, 4.60872
None, None, 1.40646, None, 66.3046, 2012-11-14 17:00:00, 4.25154
None, None, 0.861468, None, 71.8928, 2012-11-14 18:00:00, 3.47473
None, None, 1.13391, None, 70.0641, 2012-11-14 19:00:00, 3.75539
None, None, 0.458581, None, 70.4299, 2012-11-14 20:00:00, 3.52839
None, None, 1.52337, None, 70.6222, 2012-11-14 21:00:00, 3.46638
None, None, 2.53196, None, 69.3854, 2012-11-14 22:00:00, 3.60784
None, None, 3.17673, None, 68.9765, 2012-11-14 23:00:00, 3.61411
None, None, 3.93165, None, 68.8524, 2012-11-15 00:00:00, 3.60561
None, None, 3.43546, None, 70.4815, 2012-11-15 01:00:00, 3.47296
None, None, 2.75752, None, 71.6385, 2012-11-15 02:00:00, 3.29927
None, None, 3.58659, None, 71.8263, 2012-11-15 03:00:00, 3.12772
None, None, 3.86901, None, 71.4933, 2012-11-15 04:00:00, 2.9838
None, None, 3.65289, None, 72.8017, 2012-11-15 05:00:00, 2.67464
None, None, 2.67504, None, 73.4223, 2012-11-15 06:00:00, 2.51475
None, None, 3.3116, None, 73.6043, 2012-11-15 07:00:00, 2.3679
None, None, 3.45185, None, 73.6462, 2012-11-15 08:00:00, 2.19309
None, None, 3.66205, None, 72.9309, 2012-11-15 09:00:00, 2.24059
None, None, 4.20597, None, 71.647, 2012-11-15 10:00:00, 2.47222
None, None, 2.47654, None, 69.4592, 2012-11-15 11:00:00, 2.91324
None, None, 3.07536, None, 67.1562, 2012-11-15 12:00:00, 3.37094
None, None, 3.37237, None, 65.1828, 2012-11-15 13:00:00, 3.69567
None, None, 2.7677, None, 65.5312, 2012-11-15 14:00:00, 3.63784
None, None, 1.82972, None, 66.9238, 2012-11-15 15:00:00, 3.40877
None, None, 1.28683, None, 68.2273, 2012-11-15 16:00:00, 3.20791
None, None, 1.16634, None, 70.1422, 2012-11-15 17:00:00, 2.83705
None, None, 2.05353, None, 72.2716, 2012-11-15 18:00:00, 2.56511
None, None, 2.28311, None, 75.0924, 2012-11-15 19:00:00, 2.3593
None, None, 2.96783, None, 78.1011, 2012-11-15 20:00:00, 2.3521
None, None, 2.77299, None, 79.6047, 2012-11-15 21:00:00, 2.38623
None, None, 2.59504, None, 81.4225, 2012-11-15 22:00:00, 2.16916
None, None, 2.23516, None, 83.6715, 2012-11-15 23:00:00, 1.84398
None, None, 1.17476, None, 84.4095, 2012-11-16 00:00:00, 1.71388
None, None, 0.815104, None, 86.4335, 2012-11-16 01:00:00, 1.22025
None, None, 0.743309, None, 87.2983, 2012-11-16 02:00:00, 0.811725
None, None, 0.615755, None, 87.7589, 2012-11-16 03:00:00, 0.520543
None, None, 2.19108, None, 81.0696, 2012-11-16 04:00:00, 1.51607
None, None, 1.1545, None, 86.1126, 2012-11-16 05:00:00, 0.579968
None, None, 0.995922, None, 90.3188, 2012-11-16 06:00:00, -0.567328
None, None, 0.734046, None, 91.3276, 2012-11-16 07:00:00, -1.03875
None, None, 0.566157, None, 93.5584, 2012-11-16 08:00:00, -1.41789
None, None, 0.629361, None, 90.8247, 2012-11-16 09:00:00, -0.837619
None, None, 1.29968, None, 83.868, 2012-11-16 10:00:00, 0.265657
None, None, 2.06524, None, 80.331, 2012-11-16 11:00:00, 0.948781
None, None, 2.48508, None, 75.8831, 2012-11-16 12:00:00, 1.66281
None, None, 3.38273, None, 68.5187, 2012-11-16 13:00:00, 3.133
None, None, 2.44474, None, 69.3776, 2012-11-16 14:00:00, 2.95002
None, None, 2.37591, None, 67.5721, 2012-11-16 15:00:00, 3.43584
None, None, 2.01074, None, 68.3805, 2012-11-16 16:00:00, 3.32356
None, None, 1.21685, None, 70.5627, 2012-11-16 17:00:00, 2.97039
None, None, 0.729914, None, 71.3005, 2012-11-16 18:00:00, 2.61659
None, None, 1.24177, None, 65.8397, 2012-11-16 19:00:00, 3.30652
None, None, 2.42495, None, 60.1733, 2012-11-16 20:00:00, 4.07736
None, None, 2.91038, None, 56.6087, 2012-11-16 21:00:00, 4.63597
None, None, 3.27822, None, 55.7065, 2012-11-16 22:00:00, 4.78592
None, None, 2.71155, None, 54.8608, 2012-11-16 23:00:00, 4.93402
None, None, 2.07083, None, 55.0825, 2012-11-17 00:00:00, 4.93165
None, None, 2.55897, None, 54.4678, 2012-11-17 01:00:00, 5.16897
None, None, 2.77988, None, 54.9922, 2012-11-17 02:00:00, 5.19983
None, None, 1.87372, None, 56.4125, 2012-11-17 03:00:00, 5.00161
None, None, 1.13255, None, 60.6019, 2012-11-17 04:00:00, 4.21785
None, None, 1.33461, None, 66.7726, 2012-11-17 05:00:00, 2.90846
None, None, 1.94486, None, 68.4231, 2012-11-17 06:00:00, 2.31453
None, None, 1.44737, None, 69.2088, 2012-11-17 07:00:00, 2.1252
None, None, 1.60222, None, 70.2352, 2012-11-17 08:00:00, 1.85901
None, None, 1.79134, None, 69.1314, 2012-11-17 09:00:00, 2.17689
None, None, 1.57123, None, 68.3276, 2012-11-17 10:00:00, 2.74954
None, None, 2.05392, None, 68.4954, 2012-11-17 11:00:00, 3.3466
None, None, 2.70302, None, 64.8416, 2012-11-17 12:00:00, 4.69931
None, None, 3.23049, None, 52.9536, 2012-11-17 13:00:00, 8.41627
None, None, 5.46515, None, 42.3129, 2012-11-17 14:00:00, 11.6921
None, None, 5.71597, None, 42.6091, 2012-11-17 15:00:00, 11.5809
None, None, 5.18707, None, 45.832, 2012-11-17 16:00:00, 10.7211
None, None, 6.0102, None, 54.0523, 2012-11-17 17:00:00, 9.57593
None, None, 4.53075, None, 78.3745, 2012-11-17 18:00:00, 6.70423
None, None, 2.8602, None, 89.9163, 2012-11-17 19:00:00, 4.9229
None, None, 3.50669, None, 81.3077, 2012-11-17 20:00:00, 4.92889
None, None, 4.47556, None, 75.7737, 2012-11-17 21:00:00, 4.86732
None, None, 4.57756, None, 72.6223, 2012-11-17 22:00:00, 4.59732
None, None, 4.14493, None, 67.88, 2012-11-17 23:00:00, 4.42595
None, None, 1.3667, None, 72.7962, 2012-11-18 00:00:00, 3.34347
None, None, 1.02798, None, 77.796, 2012-11-18 01:00:00, 2.10799
None, None, 0.820281, None, 82.7429, 2012-11-18 02:00:00, 0.698898
None, None, 1.61004, None, 80.5619, 2012-11-18 03:00:00, 1.33693
None, None, 1.72002, None, 77.3571, 2012-11-18 04:00:00, 2.384
None, None, 0.853845, None, 80.1969, 2012-11-18 05:00:00, 1.98906
None, None, 3.7624, None, 71.6139, 2012-11-18 06:00:00, 3.33843
None, None, 4.52392, None, 63.7, 2012-11-18 07:00:00, 3.74261
None, None, 2.87477, None, 67.9735, 2012-11-18 08:00:00, 3.21639
None, None, 4.6266, None, 62.9658, 2012-11-18 09:00:00, 3.66043
None, None, 5.07278, None, 57.918, 2012-11-18 10:00:00, 4.18723
None, None, 3.65073, None, 53.7755, 2012-11-18 11:00:00, 4.67491
None, None, 4.6117, None, 49.1321, 2012-11-18 12:00:00, 5.36722
None, None, 4.73401, None, 50.4525, 2012-11-18 13:00:00, 5.03382
None, None, 3.72844, None, 51.8724, 2012-11-18 14:00:00, 5.11623
None, None, 3.5382, None, 54.0123, 2012-11-18 15:00:00, 4.95511
None, None, 1.82904, None, 55.7634, 2012-11-18 16:00:00, 4.66226
None, None, 0.978139, None, 59.0614, 2012-11-18 17:00:00, 3.91786
None, None, 1.15029, None, 58.7282, 2012-11-18 18:00:00, 3.74413
None, None, 1.71042, None, 61.9164, 2012-11-18 19:00:00, 3.17665
None, None, 1.5389, None, 63.9859, 2012-11-18 20:00:00, 2.8372
None, None, 0.842638, None, 63.363, 2012-11-18 21:00:00, 3.02258
None, None, 1.18249, None, 61.9407, 2012-11-18 22:00:00, 3.38886
None, None, 1.16514, None, 60.8966, 2012-11-18 23:00:00, 3.65848
None, None, 3.61842, None, 68.9382, 2012-11-19 00:00:00, 4.76763
None, None, 1.38655, None, 87.9351, 2012-11-19 01:00:00, 3.0272
None, None, 0.647054, None, 89.8735, 2012-11-19 02:00:00, 2.77991
None, None, 1.38207, None, 84.9734, 2012-11-19 03:00:00, 3.24919
None, None, 3.22563, None, 76.1959, 2012-11-19 04:00:00, 4.25982
None, None, 3.81434, None, 70.8406, 2012-11-19 05:00:00, 4.84609
None, None, 4.2723, None, 70.7191, 2012-11-19 06:00:00, 5.10164
None, None, 1.9638, None, 72.4711, 2012-11-19 07:00:00, 4.98056
None, None, 1.44219, None, 70.7967, 2012-11-19 08:00:00, 4.64784
None, None, 1.42763, None, 78.6621, 2012-11-19 09:00:00, 3.38515
None, None, 2.63231, None, 86.0971, 2012-11-19 10:00:00, 2.56545
None, None, 3.15739, None, 86.8679, 2012-11-19 11:00:00, 2.0838
None, None, 3.40673, None, 87.0944, 2012-11-19 12:00:00, 1.23621
None, None, 4.24004, None, 90.7225, 2012-11-19 13:00:00, -0.232499
None, None, 3.69817, None, 89.0993, 2012-11-19 14:00:00, -1.07643
None, None, 3.40104, None, 86.7777, 2012-11-19 15:00:00, -1.65797
None, None, 3.74338, None, 84.4607, 2012-11-19 16:00:00, -2.7421
None, None, 3.86509, None, 83.7502, 2012-11-19 17:00:00, -4.22915
None, None, 3.15398, None, 91.3477, 2012-11-19 18:00:00, -5.63934
None, None, 2.90088, None, 93.0941, 2012-11-19 19:00:00, -6.24196
None, None, 3.07428, None, 90.6556, 2012-11-19 20:00:00, -7.1067
None, None, 2.61302, None, 88.1988, 2012-11-19 21:00:00, -7.51587
None, None, 2.02268, None, 86.6168, 2012-11-19 22:00:00, -7.8134
None, None, 1.87694, None, 87.1869, 2012-11-19 23:00:00, -8.19114
None, None, 2.06558, None, 82.8075, 2012-11-20 00:00:00, -8.57724
None, None, 2.31862, None, 80.7224, 2012-11-20 01:00:00, -9.10841
None, None, 1.86007, None, 78.9254, 2012-11-20 02:00:00, -9.65222
None, None, 1.49354, None, 78.8905, 2012-11-20 03:00:00, -9.91425
None, None, 1.89673, None, 78.6719, 2012-11-20 04:00:00, -10.1081
None, None, 2.14374, None, 79.6991, 2012-11-20 05:00:00, -10.3243
None, None, 2.02041, None, 82.146, 2012-11-20 06:00:00, -10.4338
None, None, 2.31288, None, 81.559, 2012-11-20 07:00:00, -10.4891
None, None, 2.83966, None, 81.05, 2012-11-20 08:00:00, -10.9131
None, None, 2.75313, None, 82.0543, 2012-11-20 09:00:00, -11.0056
None, None, 2.60096, None, 82.4576, 2012-11-20 10:00:00, -10.9038
None, None, 3.10431, None, 82.8773, 2012-11-20 11:00:00, -10.7419
None, None, 3.09322, None, 83.5994, 2012-11-20 12:00:00, -10.5853
None, None, 3.12343, None, 83.0715, 2012-11-20 13:00:00, -10.4877
None, None, 3.26064, None, 80.7815, 2012-11-20 14:00:00, -9.96161
None, None, 3.29882, None, 80.816, 2012-11-20 15:00:00, -9.64972
None, None, 3.5452, None, 81.219, 2012-11-20 16:00:00, -9.65751
None, None, 3.23089, None, 82.0852, 2012-11-20 17:00:00, -9.64149
None, None, 3.62524, None, 82.3946, 2012-11-20 18:00:00, -9.30695
None, None, 3.45919, None, 81.8817, 2012-11-20 19:00:00, -8.92138
None, None, 4.18704, None, 80.9208, 2012-11-20 20:00:00, -8.65412
None, None, 3.31839, None, 80.902, 2012-11-20 21:00:00, -8.5392
None, None, 2.87926, None, 82.2636, 2012-11-20 22:00:00, -8.34866
None, None, 2.10842, None, 82.5633, 2012-11-20 23:00:00, -8.07314
None, None, 1.76964, None, 83.674, 2012-11-21 00:00:00, -7.79221
None, None, 1.62901, None, 83.5403, 2012-11-21 01:00:00, -7.58327
None, None, 1.89576, None, 83.0974, 2012-11-21 02:00:00, -7.60295
None, None, 1.7046, None, 82.694, 2012-11-21 03:00:00, -7.62431
None, None, 1.74114, None, 83.1923, 2012-11-21 04:00:00, -7.81368
None, None, 2.18636, None, 88.2589, 2012-11-21 05:00:00, -8.27337
None, None, 2.28659, None, 85.0519, 2012-11-21 06:00:00, -8.50418
None, None, 2.70478, None, 81.4271, 2012-11-21 07:00:00, -9.14974
None, None, 2.98359, None, 80.3058, 2012-11-21 08:00:00, -9.58463
None, None, 3.07814, None, 79.133, 2012-11-21 09:00:00, -9.9643
None, None, 2.81509, None, 77.4746, 2012-11-21 10:00:00, -10.0436
None, None, 2.74591, None, 76.5525, 2012-11-21 11:00:00, -9.97917
None, None, 2.93729, None, 75.212, 2012-11-21 12:00:00, -9.8677
None, None, 2.69244, None, 75.1414, 2012-11-21 13:00:00, -9.97752
None, None, 2.21986, None, 73.9906, 2012-11-21 14:00:00, -9.96017
None, None, 2.54953, None, 73.5267, 2012-11-21 15:00:00, -9.88558
None, None, 2.13988, None, 74.5036, 2012-11-21 16:00:00, -9.99179
None, None, 1.85578, None, 73.3567, 2012-11-21 17:00:00, -9.99252
None, None, 1.48127, None, 73.0285, 2012-11-21 18:00:00, -10.5921
None, None, 0.823467, None, 75.5486, 2012-11-21 19:00:00, -11.5311
None, None, 0.7614, None, 78.0013, 2012-11-21 20:00:00, -12.2857
None, None, 1.01285, None, 82.582, 2012-11-21 21:00:00, -13.6157
None, None, 1.10973, None, 82.7764, 2012-11-21 22:00:00, -14.347
None, None, 1.06678, None, 82.8285, 2012-11-21 23:00:00, -15.0323
None, None, 0.431104, None, 86.4821, 2012-11-22 00:00:00, -15.7597
None, None, 0.721579, None, 86.0987, 2012-11-22 01:00:00, -16.553
None, None, 0.345144, None, 86.626, 2012-11-22 02:00:00, -16.7605
None, None, 0.382921, None, 87.8559, 2012-11-22 03:00:00, -16.3735
None, None, 1.00801, None, 88.664, 2012-11-22 04:00:00, -15.0098
None, None, 1.3122, None, 88.842, 2012-11-22 05:00:00, -14.3046
None, None, 1.05751, None, 88.2753, 2012-11-22 06:00:00, -13.9496
None, None, 0.616286, None, 88.2702, 2012-11-22 07:00:00, -13.5928
None, None, 0.62567, None, 87.8375, 2012-11-22 08:00:00, -13.1291
None, None, 1.55278, None, 66.0473, 2012-11-23 16:00:00, 4.56833
None, None, 0.866532, None, 78.9587, 2012-11-23 17:00:00, 1.80314
None, None, 0.997205, None, 85.5796, 2012-11-23 18:00:00, 0.035971
None, None, 1.08032, None, 90.667, 2012-11-23 19:00:00, -1.04748
None, None, 0.594546, None, 92.4187, 2012-11-23 20:00:00, -1.83894
None, None, 0.961479, None, 94.5873, 2012-11-23 21:00:00, -2.41931
None, None, 0.382661, None, 95.1012, 2012-11-23 22:00:00, -3.17382
None, None, 1.11676, None, 96.5628, 2012-11-23 23:00:00, -3.35976
None, None, 0.968191, None, 97.1656, 2012-11-24 00:00:00, -3.54781
None, None, 0.550912, None, 96.6042, 2012-11-24 01:00:00, -4.18222
None, None, 0.791779, None, 96.2836, 2012-11-24 02:00:00, -4.34619
None, None, 0.492143, None, 95.9574, 2012-11-24 03:00:00, -4.37401
None, None, 0.177094, None, 95.8818, 2012-11-24 04:00:00, -4.74148
None, None, 0.76982, None, 95.7824, 2012-11-24 05:00:00, -4.58614
None, None, 0.76652, None, 95.5445, 2012-11-24 06:00:00, -4.30075
None, None, 0.623274, None, 95.7436, 2012-11-24 07:00:00, -4.07269
None, None, 0.859135, None, 95.3033, 2012-11-24 08:00:00, -3.3807
None, None, 0.798047, None, 95.0676, 2012-11-24 09:00:00, -3.05872
None, None, 0.903603, None, 93.1878, 2012-11-24 10:00:00, -1.99793
None, None, 1.4373, None, 88.4381, 2012-11-24 11:00:00, -0.801733
None, None, 2.33119, None, 81.4479, 2012-11-24 12:00:00, 0.393384
None, None, 2.79228, None, 77.3579, 2012-11-24 13:00:00, 0.750208
None, None, 2.18618, None, 77.4403, 2012-11-24 14:00:00, 0.812871
None, None, 1.85082, None, 76.4362, 2012-11-24 15:00:00, 1.04673
None, None, 2.37767, None, 70.3, 2012-11-24 16:00:00, 1.90623
None, None, 3.16006, None, 72.5057, 2012-11-24 17:00:00, 1.83054
None, None, 2.31981, None, 79.8984, 2012-11-24 18:00:00, 1.02803
None, None, 0.909141, None, 81.6423, 2012-11-24 19:00:00, 0.821226
None, None, 0.549603, None, 82.786, 2012-11-24 20:00:00, 0.089523
None, None, 1.04681, None, 78.8666, 2012-11-24 21:00:00, 0.410961
None, None, 1.59983, None, 78.5389, 2012-11-24 22:00:00, 0.464361
None, None, 1.99623, None, 78.6179, 2012-11-24 23:00:00, 0.333624
None, None, 2.19369, None, 77.9406, 2012-11-25 00:00:00, 0.490112
None, None, 2.42813, None, 78.4579, 2012-11-25 01:00:00, 0.455087
None, None, 1.78125, None, 75.3116, 2012-11-25 02:00:00, 0.427962
None, None, 1.08457, None, 73.8349, 2012-11-25 03:00:00, 0.35611
