station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.949, None, 70.9, 2012-01-17 18:00:00, -28.04
None, None, 0.661, None, 71.6, 2012-01-17 19:00:00, -28.87
None, None, 1.195, None, 71.6, 2012-01-17 20:00:00, -29.14
None, None, 0.416, None, 71.8, 2012-01-17 21:00:00, -30.11
None, None, 0.755999, None, 71.5, 2012-01-17 22:00:00, -30.01
None, None, 1.213, None, 71.6, 2012-01-17 23:00:00, -30.66
None, None, 2.327, None, 70.3, 2012-01-18 00:00:00, -29.59
None, None, 1.55, None, 69.85, 2012-01-18 01:00:00, -29.31
None, None, 3.099, None, 67.31, 2012-01-18 02:00:00, -29.16
None, None, 1.709, None, 67.84, 2012-01-18 03:00:00, -30.19
None, None, 2.169, None, 66.27, 2012-01-18 04:00:00, -30.23
None, None, 2.226, None, 65.83, 2012-01-18 05:00:00, -30.77
None, None, 1.875, None, 65.64, 2012-01-18 06:00:00, -30.97
None, None, 1.724, None, 65.46, 2012-01-18 07:00:00, -31.41
None, None, 2.049, None, 65.62, 2012-01-18 08:00:00, -31.69
None, None, 2.311, None, 64.95, 2012-01-18 09:00:00, -31.96
None, None, 2.925, None, 64.32, 2012-01-18 10:00:00, -31.9
None, None, 2.464, None, 64.02, 2012-01-18 11:00:00, -31.21
None, None, 1.48, None, 63.81, 2012-01-18 12:00:00, -30.09
None, None, 1.499, None, 61.08, 2012-01-18 13:00:00, -29.1
None, None, 1.155, None, 67.2, 2012-01-18 14:00:00, -29.94
None, None, 1.127, None, 64.37, 2012-01-18 15:00:00, -27.78
None, None, 0.759999, None, 64.27, 2012-01-18 16:00:00, -27.04
None, None, 0.593999, None, 68.42, 2012-01-18 17:00:00, -27.73
None, None, 0.837, None, 71.4, 2012-01-18 18:00:00, -29.4
None, None, 0.873, None, 71.3, 2012-01-18 19:00:00, -30.02
None, None, 0.725, None, 70.5, 2012-01-18 20:00:00, -30.03
None, None, 0.405999, None, 70.8, 2012-01-18 21:00:00, -30.83
None, None, 0.788999, None, 70.6, 2012-01-18 22:00:00, -31.19
None, None, 0.515999, None, 70.1, 2012-01-18 23:00:00, -31.5
None, None, 0.611999, None, 69.63, 2012-01-19 00:00:00, -31.99
None, None, 0.601999, None, 69.82, 2012-01-19 01:00:00, -31.73
None, None, 0.699999, None, 69.1, 2012-01-19 02:00:00, -32.39
None, None, 0.564999, None, 68.27, 2012-01-19 03:00:00, -32.74
None, None, 0.689999, None, 68.31, 2012-01-19 04:00:00, -33.12
None, None, 0.616999, None, 67.75, 2012-01-19 05:00:00, -33.3
None, None, 0.524999, None, 67.65, 2012-01-19 06:00:00, -33.37
None, None, 0.476999, None, 66.97, 2012-01-19 07:00:00, -33.79
None, None, 0.741999, None, 66.74, 2012-01-19 08:00:00, -33.85
None, None, 0.644999, None, 66.78, 2012-01-19 09:00:00, -33.92
None, None, 0.884999, None, 68.42, 2012-01-19 10:00:00, -32.58
None, None, 1.211, None, 68.08, 2012-01-19 11:00:00, -30.62
None, None, 1.559, None, 67.84, 2012-01-19 12:00:00, -31.58
None, None, 1.065, None, 67.58, 2012-01-19 13:00:00, -29.46
None, None, 0.839999, None, 69.87, 2012-01-19 14:00:00, -28.59
None, None, 1.084, None, 68.19, 2012-01-19 15:00:00, -26.54
None, None, 0.677999, None, 65.63, 2012-01-19 16:00:00, -25.47
None, None, 0.479999, None, 69.49, 2012-01-19 17:00:00, -25.8
None, None, 0.486999, None, 72.4, 2012-01-19 18:00:00, -26.53
None, None, 0.662, None, 73.2, 2012-01-19 19:00:00, -26.85
None, None, 0.859, None, 73.7, 2012-01-19 20:00:00, -26.45
None, None, 0.651, None, 72.6, 2012-01-19 21:00:00, -25.7
None, None, 1.433, None, 72.8, 2012-01-19 22:00:00, -25.36
None, None, 1.316, None, 72.9, 2012-01-19 23:00:00, -24.9
None, None, 2.0, None, 72.9, 2012-01-20 00:00:00, -24.43
None, None, 1.45, None, 74.8, 2012-01-20 01:00:00, -23.97
None, None, 1.557, None, 75.3, 2012-01-20 02:00:00, -23.35
None, None, 1.946, None, 74.5, 2012-01-20 03:00:00, -21.96
None, None, 3.589, None, 71.3, 2012-01-20 04:00:00, -19.8
None, None, 4.168, None, 70.1, 2012-01-20 05:00:00, -19.54
None, None, 2.254, None, 72.4, 2012-01-20 06:00:00, -19.24
None, None, 2.22, None, 72.7, 2012-01-20 07:00:00, -19.06
None, None, 1.307, None, 75.6, 2012-01-20 08:00:00, -19.8
None, None, 1.904, None, 74.9, 2012-01-20 09:00:00, -19.28
None, None, 1.304, None, 75.0, 2012-01-20 10:00:00, -19.71
None, None, 2.32, None, 76.6, 2012-01-20 11:00:00, -19.94
None, None, 1.283, None, 77.5, 2012-01-20 12:00:00, -19.2
None, None, 2.306, None, 74.1, 2012-01-20 13:00:00, -17.47
None, None, 4.485, None, 67.76, 2012-01-20 14:00:00, -16.38
None, None, 1.998, None, 70.4, 2012-01-20 15:00:00, -16.24
None, None, 1.174, None, 75.6, 2012-01-20 16:00:00, -16.92
None, None, 1.637, None, 80.6, 2012-01-20 17:00:00, -17.15
None, None, 1.609, None, 82.5, 2012-01-20 18:00:00, -17.41
None, None, 1.625, None, 82.8, 2012-01-20 19:00:00, -17.52
None, None, 1.634, None, 83.1, 2012-01-20 20:00:00, -17.49
None, None, 1.692, None, 83.3, 2012-01-20 21:00:00, -17.39
None, None, 1.412, None, 83.5, 2012-01-20 22:00:00, -17.23
None, None, 1.291, None, 83.6, 2012-01-20 23:00:00, -17.16
None, None, 0.744, None, 83.8, 2012-01-21 00:00:00, -17.03
None, None, 1.209, None, 84.0, 2012-01-21 01:00:00, -16.91
None, None, 1.619, None, 84.1, 2012-01-21 02:00:00, -16.68
None, None, 1.821, None, 84.6, 2012-01-21 03:00:00, -16.3
None, None, 1.782, None, 84.8, 2012-01-21 04:00:00, -15.93
None, None, 1.994, None, 85.2, 2012-01-21 05:00:00, -15.69
None, None, 2.213, None, 85.7, 2012-01-21 06:00:00, -15.15
None, None, 1.515, None, 85.9, 2012-01-21 07:00:00, -14.52
None, None, 1.423, None, 86.3, 2012-01-21 08:00:00, -14.26
None, None, 1.114, None, 87.7, 2012-01-21 09:00:00, -13.36
None, None, 0.898999, None, 88.9, 2012-01-21 10:00:00, -12.55
None, None, 3.857, None, 88.3, 2012-01-21 11:00:00, -11.15
None, None, 3.916, None, 82.8, 2012-01-21 12:00:00, -10.7
None, None, 4.803, None, 76.4, 2012-01-21 13:00:00, -10.35
None, None, 4.793, None, 74.1, 2012-01-21 14:00:00, -10.15
None, None, 3.931, None, 73.3, 2012-01-21 15:00:00, -10.01
None, None, 4.303, None, 72.2, 2012-01-21 16:00:00, -9.86
None, None, 4.25, None, 72.6, 2012-01-21 17:00:00, -9.73
None, None, 4.142, None, 73.7, 2012-01-21 18:00:00, -9.78
None, None, 4.212, None, 72.3, 2012-01-21 19:00:00, -9.86
None, None, 3.981, None, 75.3, 2012-01-21 20:00:00, -9.77
None, None, 3.972, None, 80.4, 2012-01-21 21:00:00, -9.75
None, None, 4.097, None, 81.2, 2012-01-21 22:00:00, -9.49
None, None, 3.619, None, 82.2, 2012-01-21 23:00:00, -9.39
None, None, 3.765, None, 82.0, 2012-01-22 00:00:00, -8.98
None, None, 3.736, None, 81.6, 2012-01-22 01:00:00, -8.29
None, None, 3.768, None, 82.1, 2012-01-22 02:00:00, -8.35
None, None, 4.188, None, 80.4, 2012-01-22 03:00:00, -8.55
None, None, 3.759, None, 80.4, 2012-01-22 04:00:00, -8.67
None, None, 2.756, None, 80.5, 2012-01-22 05:00:00, -8.44
None, None, 1.208, None, 83.9, 2012-01-22 06:00:00, -10.05
None, None, 1.838, None, 86.4, 2012-01-22 07:00:00, -12.24
None, None, 0.953999, None, 87.6, 2012-01-22 08:00:00, -13.38
None, None, 1.285, None, 87.9, 2012-01-22 09:00:00, -14.47
None, None, 0.842, None, 86.3, 2012-01-22 10:00:00, -14.84
None, None, 2.898, None, 85.9, 2012-01-22 11:00:00, -13.64
None, None, 2.798, None, 85.3, 2012-01-22 12:00:00, -12.19
None, None, 3.955, None, 85.6, 2012-01-22 13:00:00, -8.05
None, None, 3.103, None, 84.7, 2012-01-22 14:00:00, -7.55
None, None, 3.112, None, 89.0, 2012-01-22 15:00:00, -6.033
None, None, 2.025, None, 89.8, 2012-01-22 16:00:00, -7.46
None, None, 2.164, None, 91.4, 2012-01-22 17:00:00, -7.77
None, None, 1.753, None, 100.0, 2012-01-22 18:00:00, -7.97
None, None, 2.093, None, 100.0, 2012-01-22 19:00:00, -7.91
None, None, 1.887, None, 96.4, 2012-01-22 20:00:00, -7.34
None, None, 1.474, None, 91.7, 2012-01-22 21:00:00, -7.55
None, None, 1.829, None, 92.6, 2012-01-22 22:00:00, -7.26
None, None, 0.657999, None, 90.1, 2012-01-22 23:00:00, -5.691
None, None, 1.105, None, 90.0, 2012-01-23 00:00:00, -6.908
None, None, 1.12, None, 100.0, 2012-01-23 01:00:00, -7.09
None, None, 0.601, None, 100.0, 2012-01-23 02:00:00, -7.16
None, None, 0.852999, None, 100.0, 2012-01-23 03:00:00, -7.11
None, None, 0.842999, None, None, 2012-01-23 04:00:00, -6.841
None, None, 1.343, None, None, 2012-01-23 05:00:00, -5.763
None, None, 1.358, None, 100.0, 2012-01-23 06:00:00, -4.589
None, None, 2.494, None, 100.0, 2012-01-23 07:00:00, -3.78
None, None, 2.129, None, 100.0, 2012-01-23 08:00:00, -4.041
None, None, 3.107, None, 92.5, 2012-01-23 09:00:00, -3.888
None, None, 4.197, None, 84.6, 2012-01-23 10:00:00, -3.308
None, None, 4.423, None, 84.6, 2012-01-23 11:00:00, -3.704
None, None, 2.531, None, 82.6, 2012-01-23 12:00:00, -3.067
None, None, 3.592, None, 78.4, 2012-01-23 13:00:00, -1.764
None, None, 2.084, None, 76.1, 2012-01-23 14:00:00, -0.892
None, None, 3.288, None, 76.6, 2012-01-23 15:00:00, -0.158999
None, None, 3.94, None, 74.6, 2012-01-23 16:00:00, 0.377999
None, None, 4.976, None, 83.0, 2012-01-23 17:00:00, -0.293999
None, None, 3.819, None, 85.7, 2012-01-23 18:00:00, -0.453
None, None, 1.375, None, 100.0, 2012-01-23 19:00:00, -0.999
None, None, 1.38, None, None, 2012-01-23 20:00:00, -1.732
None, None, 1.3, None, None, 2012-01-23 21:00:00, -2.103
None, None, 1.228, None, None, 2012-01-23 22:00:00, -2.139
None, None, 1.181, None, None, 2012-01-23 23:00:00, -2.413
None, None, 1.168, None, None, 2012-01-24 00:00:00, -2.822
None, None, 2.631, None, 94.8, 2012-01-24 01:00:00, -1.465
None, None, 4.034, None, 86.4, 2012-01-24 02:00:00, -1.206
None, None, 5.327, None, 82.4, 2012-01-24 03:00:00, -0.871999
None, None, 5.89, None, 78.5, 2012-01-24 04:00:00, -0.372
None, None, 5.596, None, 84.3, 2012-01-24 05:00:00, -0.533999
None, None, 5.013, None, 100.0, 2012-01-24 06:00:00, -0.523999
None, None, 6.025, None, None, 2012-01-24 07:00:00, -0.352999
None, None, 6.379, None, None, 2012-01-24 08:00:00, -0.089
None, None, 6.461, None, None, 2012-01-24 09:00:00, 0.024
None, None, 6.311, None, None, 2012-01-24 10:00:00, 0.412
None, None, 4.208, None, None, 2012-01-24 11:00:00, 1.008
None, None, 2.633, None, 92.6, 2012-01-24 12:00:00, 1.927
None, None, 1.131, None, 91.3, 2012-01-24 13:00:00, 2.431
None, None, 1.064, None, 100.0, 2012-01-24 14:00:00, 2.264
None, None, 1.948, None, 84.8, 2012-01-24 15:00:00, 3.391
None, None, 1.261, None, 100.0, 2012-01-24 16:00:00, 2.254
None, None, 2.005, None, 92.4, 2012-01-24 17:00:00, 3.017
None, None, 2.661, None, 82.1, 2012-01-24 18:00:00, 3.994
None, None, 2.226, None, 81.8, 2012-01-24 19:00:00, 4.08
None, None, 2.86, None, 82.6, 2012-01-24 20:00:00, 3.815
None, None, 1.731, None, 97.3, 2012-01-24 21:00:00, 2.159
None, None, 2.792, None, 84.3, 2012-01-24 22:00:00, 3.59
None, None, 3.571, None, 81.0, 2012-01-24 23:00:00, 3.836
None, None, 6.766, None, 76.1, 2012-01-25 00:00:00, 4.571
None, None, 4.366, None, 79.9, 2012-01-25 01:00:00, 4.077
None, None, 2.518, None, 87.2, 2012-01-25 02:00:00, 3.501
None, None, 3.099, None, 98.2, 2012-01-25 03:00:00, 2.876
None, None, 3.483, None, 80.0, 2012-01-25 04:00:00, 3.24
None, None, 6.337, None, 65.2, 2012-01-25 05:00:00, 3.485
None, None, 5.667, None, 60.73, 2012-01-25 06:00:00, 2.143
None, None, 3.654, None, 50.67, 2012-01-25 07:00:00, 1.897
None, None, 1.348, None, 57.92, 2012-01-25 08:00:00, 1.177
None, None, 1.332, None, 65.08, 2012-01-25 09:00:00, 0.527
None, None, 1.476, None, 68.61, 2012-01-25 10:00:00, 0.451999
None, None, 1.434, None, 71.2, 2012-01-25 11:00:00, 0.386
None, None, 2.063, None, 75.6, 2012-01-25 12:00:00, 0.381
None, None, 1.358, None, 69.75, 2012-01-25 13:00:00, 0.746999
None, None, 1.755, None, 66.83, 2012-01-25 14:00:00, 0.759999
None, None, 1.044, None, 64.82, 2012-01-25 15:00:00, 1.478
None, None, 1.242, None, 62.43, 2012-01-25 16:00:00, 1.533
None, None, 1.537, None, 66.96, 2012-01-25 17:00:00, 0.184
None, None, 1.192, None, 73.7, 2012-01-25 18:00:00, -1.134
None, None, 2.062, None, 76.0, 2012-01-25 19:00:00, -1.659
None, None, 1.563, None, 76.0, 2012-01-25 20:00:00, -2.21
None, None, 2.648, None, 73.1, 2012-01-25 21:00:00, -2.239
None, None, 2.418, None, 75.7, 2012-01-25 22:00:00, -2.905
None, None, 2.022, None, 72.2, 2012-01-25 23:00:00, -2.673
None, None, 1.743, None, 70.9, 2012-01-26 00:00:00, -2.377
None, None, 0.824999, None, 79.2, 2012-01-26 01:00:00, -3.259
None, None, 0.781, None, 78.7, 2012-01-26 02:00:00, -2.994
None, None, 1.701, None, 81.6, 2012-01-26 03:00:00, -3.021
None, None, 2.031, None, 80.5, 2012-01-26 04:00:00, -2.882
None, None, 1.735, None, 96.2, 2012-01-26 05:00:00, -3.502
None, None, 2.324, None, 89.4, 2012-01-26 06:00:00, -3.284
None, None, 1.734, None, 88.5, 2012-01-26 07:00:00, -3.265
None, None, 5.305, None, 73.9, 2012-01-26 08:00:00, -2.168
None, None, 4.907, None, 70.8, 2012-01-26 09:00:00, -1.846
None, None, 4.67, None, 75.9, 2012-01-26 10:00:00, -2.35
None, None, 5.725, None, 78.0, 2012-01-26 11:00:00, -2.278
None, None, 4.372, None, 75.3, 2012-01-26 12:00:00, -2.095
None, None, 4.825, None, 66.74, 2012-01-26 13:00:00, -1.407
None, None, 6.652, None, 64.11, 2012-01-26 14:00:00, -1.509
None, None, 7.97, None, 62.99, 2012-01-26 15:00:00, -1.583
None, None, 7.5, None, 56.94, 2012-01-26 16:00:00, -1.146
None, None, 5.802, None, 52.01, 2012-01-26 17:00:00, -1.472
None, None, 4.482, None, 48.35, 2012-01-26 18:00:00, -1.652
None, None, 1.776, None, 53.47, 2012-01-26 19:00:00, -2.322
None, None, 1.518, None, 58.96, 2012-01-26 20:00:00, -3.023
None, None, 2.533, None, 61.48, 2012-01-26 21:00:00, -3.347
None, None, 3.524, None, 62.24, 2012-01-26 22:00:00, -3.269
None, None, 3.342, None, 63.22, 2012-01-26 23:00:00, -2.876
None, None, 3.552, None, 69.07, 2012-01-27 00:00:00, -2.793
None, None, 3.755, None, 72.4, 2012-01-27 01:00:00, -2.668
None, None, 3.404, None, 79.3, 2012-01-27 02:00:00, -2.823
None, None, 1.811, None, 84.9, 2012-01-27 03:00:00, -2.964
None, None, 1.888, None, 89.0, 2012-01-27 04:00:00, -3.028
None, None, 2.761, None, 88.3, 2012-01-27 05:00:00, -2.799
None, None, 2.451, None, 90.9, 2012-01-27 06:00:00, -2.459
None, None, 1.34, None, 97.2, 2012-01-27 07:00:00, -2.355
None, None, 1.388, None, None, 2012-01-27 08:00:00, -2.321
None, None, 1.97, None, 90.6, 2012-01-27 09:00:00, -0.551999
None, None, 3.038, None, 86.7, 2012-01-27 10:00:00, -0.018999
None, None, 4.009, None, 81.2, 2012-01-27 11:00:00, 0.379
None, None, 5.401, None, 77.4, 2012-01-27 12:00:00, 1.022
None, None, 3.974, None, 72.7, 2012-01-27 13:00:00, 0.957
None, None, 4.409, None, 66.66, 2012-01-27 14:00:00, 1.124
None, None, 3.937, None, 69.22, 2012-01-27 15:00:00, 0.395999
None, None, 2.693, None, 67.69, 2012-01-27 16:00:00, -0.045
None, None, 2.335, None, 71.2, 2012-01-27 17:00:00, -0.569999
None, None, 2.443, None, 77.2, 2012-01-27 18:00:00, -1.105
None, None, 1.168, None, 79.4, 2012-01-27 19:00:00, -1.397
None, None, 1.156, None, 81.8, 2012-01-27 20:00:00, -1.861
None, None, 0.941999, None, 84.1, 2012-01-27 21:00:00, -2.197
None, None, 1.068, None, 85.5, 2012-01-27 22:00:00, -2.451
None, None, 1.236, None, 86.3, 2012-01-27 23:00:00, -2.642
None, None, 0.768, None, 87.4, 2012-01-28 00:00:00, -2.794
None, None, 0.564999, None, 92.2, 2012-01-28 01:00:00, -2.89
None, None, 1.816, None, 100.0, 2012-01-28 02:00:00, -2.674
None, None, 2.698, None, 99.5, 2012-01-28 03:00:00, -2.587
None, None, 2.072, None, 94.8, 2012-01-28 04:00:00, -2.366
None, None, 2.927, None, 90.1, 2012-01-28 05:00:00, -2.242
None, None, 3.422, None, 90.4, 2012-01-28 06:00:00, -2.086
None, None, 2.69, None, 90.0, 2012-01-28 07:00:00, -1.888
None, None, 2.618, None, 100.0, 2012-01-28 08:00:00, -1.862
None, None, 2.819, None, None, 2012-01-28 09:00:00, -1.838
None, None, 1.909, None, None, 2012-01-28 10:00:00, -1.737
None, None, 3.159, None, None, 2012-01-28 11:00:00, -1.544
None, None, 3.398, None, None, 2012-01-28 12:00:00, -1.111
None, None, 2.684, None, None, 2012-01-28 13:00:00, -0.580999
None, None, 2.674, None, 96.1, 2012-01-28 14:00:00, -0.133
None, None, 2.672, None, 93.1, 2012-01-28 15:00:00, 0.259
None, None, 2.398, None, None, 2012-01-28 16:00:00, 0.296999
None, None, 2.702, None, None, 2012-01-28 17:00:00, 0.270999
None, None, 3.198, None, None, 2012-01-28 18:00:00, 0.246999
None, None, 2.904, None, None, 2012-01-28 19:00:00, 0.522
None, None, 2.877, None, None, 2012-01-28 20:00:00, 0.903999
None, None, 2.86, None, None, 2012-01-28 21:00:00, 1.017
None, None, 2.749, None, None, 2012-01-28 22:00:00, 1.257
None, None, 2.058, None, None, 2012-01-28 23:00:00, 1.297
None, None, 2.354, None, None, 2012-01-29 00:00:00, 1.373
None, None, 1.834, None, None, 2012-01-29 01:00:00, 1.51
None, None, 0.508, None, None, 2012-01-29 02:00:00, 0.649999
None, None, 1.538, None, None, 2012-01-29 03:00:00, 1.047
None, None, 0.310999, None, None, 2012-01-29 04:00:00, 0.507
None, None, 0.685, None, None, 2012-01-29 05:00:00, 0.386
None, None, 0.933, None, None, 2012-01-29 06:00:00, 0.485
None, None, 0.782999, None, None, 2012-01-29 07:00:00, 0.545
None, None, 0.792999, None, None, 2012-01-29 08:00:00, 0.546999
None, None, 1.631, None, None, 2012-01-29 09:00:00, 0.686999
None, None, 1.109, None, None, 2012-01-29 10:00:00, 1.106
None, None, 0.578, None, None, 2012-01-29 11:00:00, 1.163
None, None, 1.103, None, None, 2012-01-29 12:00:00, 1.81
None, None, 1.577, None, None, 2012-01-29 13:00:00, 2.493
None, None, 0.896, None, 100.0, 2012-01-29 14:00:00, 3.097
None, None, 1.285, None, None, 2012-01-29 15:00:00, 2.962
None, None, 0.709999, None, None, 2012-01-29 16:00:00, 2.181
None, None, 1.281, None, None, 2012-01-29 17:00:00, 2.388
None, None, 2.662, None, 100.0, 2012-01-29 18:00:00, 3.337
None, None, 0.978999, None, None, 2012-01-29 19:00:00, 2.17
None, None, 0.876999, None, None, 2012-01-29 20:00:00, 1.708
None, None, 1.056, None, None, 2012-01-29 21:00:00, 1.175
None, None, 1.042, None, None, 2012-01-29 22:00:00, 1.075
None, None, 1.067, None, None, 2012-01-29 23:00:00, 1.281
None, None, 1.194, None, None, 2012-01-30 00:00:00, 1.481
None, None, 1.111, None, 99.7, 2012-01-30 01:00:00, 2.003
None, None, 1.561, None, 80.9, 2012-01-30 02:00:00, 3.257
None, None, 1.07, None, 83.2, 2012-01-30 03:00:00, 3.059
None, None, 0.856, None, 97.6, 2012-01-30 04:00:00, 1.947
None, None, 1.075, None, None, 2012-01-30 05:00:00, 0.879999
None, None, 0.953999, None, None, 2012-01-30 06:00:00, 0.662
None, None, 1.046, None, 98.5, 2012-01-30 07:00:00, 1.2
None, None, 0.968999, None, 94.8, 2012-01-30 08:00:00, 1.367
None, None, 1.659, None, 90.2, 2012-01-30 09:00:00, 1.669
None, None, 1.561, None, 90.3, 2012-01-30 10:00:00, 1.838
None, None, 2.053, None, 81.4, 2012-01-30 11:00:00, 3.077
None, None, 1.582, None, 78.9, 2012-01-30 12:00:00, 3.853
None, None, 1.63, None, 76.5, 2012-01-30 13:00:00, 4.376
None, None, 1.189, None, 76.8, 2012-01-30 14:00:00, 4.688
None, None, 0.878, None, 79.5, 2012-01-30 15:00:00, 4.574
None, None, 0.91, None, 87.0, 2012-01-30 16:00:00, 3.64
None, None, 0.657, None, 83.9, 2012-01-30 17:00:00, 2.965
None, None, 0.929, None, 83.4, 2012-01-30 18:00:00, 2.512
None, None, 1.285, None, 97.9, 2012-01-30 19:00:00, 1.072
None, None, 1.079, None, None, 2012-01-30 20:00:00, 0.037999
None, None, 0.697, None, None, 2012-01-30 21:00:00, -0.136
None, None, 0.713999, None, None, 2012-01-30 22:00:00, -0.065999
None, None, 0.638, None, None, 2012-01-30 23:00:00, -0.256
None, None, 1.013, None, None, 2012-01-31 00:00:00, -0.133
None, None, 1.213, None, 92.9, 2012-01-31 01:00:00, 1.196
None, None, 1.569, None, 96.5, 2012-01-31 02:00:00, 1.292
None, None, 1.591, None, 92.8, 2012-01-31 03:00:00, 1.264
None, None, 1.693, None, 88.7, 2012-01-31 04:00:00, 1.327
None, None, 1.135, None, 96.5, 2012-01-31 05:00:00, 0.412
None, None, 2.082, None, 86.2, 2012-01-31 06:00:00, 1.562
None, None, 2.84, None, 85.2, 2012-01-31 07:00:00, 1.79
None, None, 3.213, None, 84.4, 2012-01-31 08:00:00, 1.884
None, None, 3.031, None, 82.7, 2012-01-31 09:00:00, 1.889
None, None, 3.548, None, 82.0, 2012-01-31 10:00:00, 1.738
None, None, 2.097, None, 78.3, 2012-01-31 11:00:00, 2.261
None, None, 3.039, None, 72.7, 2012-01-31 12:00:00, 3.252
None, None, 2.005, None, 70.3, 2012-01-31 13:00:00, 3.837
None, None, 1.744, None, 67.23, 2012-01-31 14:00:00, 4.337
None, None, 2.336, None, 65.7, 2012-01-31 15:00:00, 4.747
None, None, 1.513, None, 67.36, 2012-01-31 16:00:00, 4.952
None, None, 0.904999, None, 74.0, 2012-01-31 17:00:00, 3.544
None, None, 1.073, None, 90.0, 2012-01-31 18:00:00, 1.106
None, None, 1.042, None, 99.7, 2012-01-31 19:00:00, 0.34
None, None, 1.168, None, None, 2012-01-31 20:00:00, -0.105999
None, None, 0.916999, None, None, 2012-01-31 21:00:00, -0.393999
None, None, 0.685999, None, None, 2012-01-31 22:00:00, -0.236
None, None, 1.059, None, None, 2012-01-31 23:00:00, 0.526
None, None, 0.845, None, None, 2012-02-01 00:00:00, 0.027
None, None, 1.633, None, None, 2012-02-01 01:00:00, -0.035999
None, None, 1.086, None, 100.0, 2012-02-01 02:00:00, -0.039999
None, None, 1.281, None, None, 2012-02-01 03:00:00, -0.093999
None, None, 1.365, None, None, 2012-02-01 04:00:00, -0.021999
None, None, 2.038, None, None, 2012-02-01 05:00:00, -0.382999
None, None, 2.353, None, None, 2012-02-01 06:00:00, -0.372999
None, None, 3.017, None, 95.0, 2012-02-01 07:00:00, -0.259
None, None, 2.646, None, 88.5, 2012-02-01 08:00:00, -0.672999
None, None, 2.953, None, 87.1, 2012-02-01 09:00:00, -1.217
None, None, 1.887, None, 84.3, 2012-02-01 10:00:00, -1.487
None, None, 4.004, None, 79.6, 2012-02-01 11:00:00, -0.954999
None, None, 3.278, None, 73.3, 2012-02-01 12:00:00, -0.093999
None, None, 3.819, None, 67.78, 2012-02-01 13:00:00, 0.861999
None, None, 2.96, None, 68.25, 2012-02-01 14:00:00, 1.428
