station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.306, None, 59.39, 2012-01-17 09:00:00, -25.97
None, None, 2.368, None, 55.55, 2012-01-17 10:00:00, -25.78
None, None, 2.545, None, 52.9, 2012-01-17 11:00:00, -25.42
None, None, 2.172, None, 50.49, 2012-01-17 12:00:00, -24.54
None, None, 2.516, None, 47.84, 2012-01-17 13:00:00, -24.17
None, None, 1.963, None, 43.02, 2012-01-17 14:00:00, -23.33
None, None, 2.028, None, 43.64, 2012-01-17 15:00:00, -23.2
None, None, 2.178, None, 45.68, 2012-01-17 16:00:00, -23.78
None, None, 2.104, None, 46.65, 2012-01-17 17:00:00, -24.54
None, None, 1.761, None, 49.15, 2012-01-17 18:00:00, -24.59
None, None, 1.325, None, 49.49, 2012-01-17 19:00:00, -24.6
None, None, 1.173, None, 51.95, 2012-01-17 20:00:00, -25.02
None, None, 0.878, None, 52.77, 2012-01-17 21:00:00, -25.43
None, None, 0.782999, None, 53.66, 2012-01-17 22:00:00, -25.36
None, None, 1.629, None, 55.6, 2012-01-17 23:00:00, -25.45
None, None, 1.493, None, 56.92, 2012-01-18 00:00:00, -25.6
None, None, 0.898999, None, 57.64, 2012-01-18 01:00:00, -25.76
None, None, 1.327, None, 62.52, 2012-01-18 02:00:00, -26.41
None, None, 1.118, None, 67.69, 2012-01-18 03:00:00, -27.2
None, None, 0.841, None, 70.4, 2012-01-18 04:00:00, -27.75
None, None, 0.509999, None, 72.8, 2012-01-18 05:00:00, -29.25
None, None, 0.208, None, 71.3, 2012-01-18 06:00:00, -30.57
None, None, 0.409999, None, 70.6, 2012-01-18 07:00:00, -31.58
None, None, 0.275999, None, 69.64, 2012-01-18 08:00:00, -32.27
None, None, 0.404, None, 69.1, 2012-01-18 09:00:00, -32.36
None, None, 0.386, None, 66.74, 2012-01-18 10:00:00, -29.2
None, None, 1.11, None, 60.63, 2012-01-18 11:00:00, -27.15
None, None, 0.61, None, 48.99, 2012-01-18 12:00:00, -24.31
None, None, 0.955999, None, 46.59, 2012-01-18 13:00:00, -23.98
None, None, 0.912, None, 45.6, 2012-01-18 14:00:00, -23.26
None, None, 0.938, None, 43.82, 2012-01-18 15:00:00, -22.59
None, None, 0.907999, None, 50.06, 2012-01-18 16:00:00, -24.38
None, None, 0.275999, None, 63.37, 2012-01-18 17:00:00, -26.53
None, None, 0.07, None, 71.1, 2012-01-18 18:00:00, -28.33
None, None, 0.305, None, 72.6, 2012-01-18 19:00:00, -29.46
None, None, 0.164, None, 70.4, 2012-01-18 20:00:00, -30.82
None, None, 0.190999, None, 69.6, 2012-01-18 21:00:00, -31.64
None, None, 0.279, None, 69.19, 2012-01-18 22:00:00, -32.16
None, None, 0.18, None, 68.61, 2012-01-18 23:00:00, -32.74
None, None, 0.277999, None, 67.72, 2012-01-19 00:00:00, -33.21
None, None, 0.217999, None, 67.44, 2012-01-19 01:00:00, -33.74
None, None, 0.218999, None, 67.04, 2012-01-19 02:00:00, -33.98
None, None, 0.342, None, 66.49, 2012-01-19 03:00:00, -34.39
None, None, 0.324999, None, 66.45, 2012-01-19 04:00:00, -34.5
None, None, 0.246, None, 65.89, 2012-01-19 05:00:00, -34.96
None, None, 0.256, None, 65.7, 2012-01-19 06:00:00, -34.96
None, None, 0.328999, None, 65.72, 2012-01-19 07:00:00, -35.13
None, None, 0.282999, None, 65.63, 2012-01-19 08:00:00, -35.16
None, None, 0.287999, None, 65.89, 2012-01-19 09:00:00, -34.25
None, None, 0.34, None, 67.39, 2012-01-19 10:00:00, -29.5
None, None, 0.298999, None, 62.14, 2012-01-19 11:00:00, -24.7
None, None, 0.916999, None, 53.42, 2012-01-19 12:00:00, -22.82
None, None, 1.372, None, 50.97, 2012-01-19 13:00:00, -21.41
None, None, 1.099, None, 47.55, 2012-01-19 14:00:00, -19.92
None, None, 1.219, None, 47.77, 2012-01-19 15:00:00, -19.26
None, None, 0.843999, None, 53.17, 2012-01-19 16:00:00, -20.29
None, None, 0.697, None, 61.68, 2012-01-19 17:00:00, -22.57
None, None, 0.340999, None, 71.2, 2012-01-19 18:00:00, -24.84
None, None, 0.153999, None, 73.9, 2012-01-19 19:00:00, -26.62
None, None, 0.167999, None, 74.0, 2012-01-19 20:00:00, -27.36
None, None, 0.039999, None, 73.3, 2012-01-19 21:00:00, -27.85
None, None, 0.256999, None, 73.4, 2012-01-19 22:00:00, -27.59
None, None, 0.528999, None, 74.4, 2012-01-19 23:00:00, -26.35
None, None, 0.488, None, 73.7, 2012-01-20 00:00:00, -24.88
None, None, 1.037, None, 71.8, 2012-01-20 01:00:00, -24.18
None, None, 0.964999, None, 69.89, 2012-01-20 02:00:00, -23.31
None, None, 0.704999, None, 70.3, 2012-01-20 03:00:00, -22.57
None, None, 0.746999, None, 70.9, 2012-01-20 04:00:00, -21.91
None, None, 0.953, None, 72.9, 2012-01-20 05:00:00, -21.11
None, None, 0.952, None, 74.9, 2012-01-20 06:00:00, -20.67
None, None, 0.379, None, 75.6, 2012-01-20 07:00:00, -20.11
None, None, 0.31, None, 76.5, 2012-01-20 08:00:00, -19.8
None, None, 0.549, None, 77.8, 2012-01-20 09:00:00, -19.32
None, None, 0.402999, None, 76.5, 2012-01-20 10:00:00, -17.93
None, None, 0.537999, None, 76.3, 2012-01-20 11:00:00, -16.51
None, None, 1.335, None, 76.3, 2012-01-20 12:00:00, -14.75
None, None, 1.77, None, 72.4, 2012-01-20 13:00:00, -12.12
None, None, 2.893, None, 73.3, 2012-01-20 14:00:00, -10.25
None, None, 3.553, None, 77.1, 2012-01-20 15:00:00, -9.91
None, None, 3.445, None, 75.9, 2012-01-20 16:00:00, -9.48
None, None, 4.701, None, 75.8, 2012-01-20 17:00:00, -8.94
None, None, 3.632, None, 79.0, 2012-01-20 18:00:00, -9.15
None, None, 3.981, None, 77.2, 2012-01-20 19:00:00, -8.74
None, None, 4.872, None, 75.6, 2012-01-20 20:00:00, -8.44
None, None, 5.025, None, 75.1, 2012-01-20 21:00:00, -8.46
None, None, 4.512, None, 78.0, 2012-01-20 22:00:00, -8.42
None, None, 5.152, None, 77.3, 2012-01-20 23:00:00, -8.27
None, None, 5.243, None, 77.5, 2012-01-21 00:00:00, -8.07
None, None, 5.352, None, 78.2, 2012-01-21 01:00:00, -7.7
None, None, 5.364, None, 78.5, 2012-01-21 02:00:00, -7.4
None, None, 5.141, None, 76.9, 2012-01-21 03:00:00, -6.964
None, None, 5.323, None, 76.0, 2012-01-21 04:00:00, -6.686
None, None, 6.084, None, 77.3, 2012-01-21 05:00:00, -6.462
None, None, 5.536, None, 76.6, 2012-01-21 06:00:00, -6.068
None, None, 5.678, None, 75.7, 2012-01-21 07:00:00, -5.813
None, None, 4.527, None, 79.9, 2012-01-21 08:00:00, -5.906
None, None, 4.114, None, 80.0, 2012-01-21 09:00:00, -5.875
None, None, 4.107, None, 75.1, 2012-01-21 10:00:00, -5.175
None, None, 4.345, None, 73.9, 2012-01-21 11:00:00, -4.537
None, None, 4.808, None, 75.2, 2012-01-21 12:00:00, -4.276
None, None, 4.284, None, 75.8, 2012-01-21 13:00:00, -3.742
None, None, 4.968, None, 76.2, 2012-01-21 14:00:00, -3.318
None, None, 5.228, None, 75.9, 2012-01-21 15:00:00, -3.122
None, None, 4.111, None, 80.3, 2012-01-21 16:00:00, -3.467
None, None, 3.521, None, 80.6, 2012-01-21 17:00:00, -3.292
None, None, 1.554, None, 85.5, 2012-01-21 18:00:00, -3.361
None, None, 1.185, None, 90.9, 2012-01-21 19:00:00, -3.685
None, None, 1.802, None, 88.0, 2012-01-21 20:00:00, -3.996
None, None, 1.623, None, 87.4, 2012-01-21 21:00:00, -4.653
None, None, 0.940999, None, 88.6, 2012-01-21 22:00:00, -5.386
None, None, 0.987999, None, 90.7, 2012-01-21 23:00:00, -6.189
None, None, 2.157, None, 88.2, 2012-01-22 00:00:00, -4.274
None, None, 1.439, None, 90.3, 2012-01-22 01:00:00, -4.446
None, None, 0.703, None, 91.2, 2012-01-22 02:00:00, -5.016
None, None, 0.619, None, 91.9, 2012-01-22 03:00:00, -6.305
None, None, 0.79, None, 91.5, 2012-01-22 04:00:00, -7.13
None, None, 0.985, None, 91.6, 2012-01-22 05:00:00, -7.3
None, None, 2.061, None, 89.3, 2012-01-22 06:00:00, -4.026
None, None, 1.538, None, 91.2, 2012-01-22 07:00:00, -4.556
None, None, 1.318, None, 90.9, 2012-01-22 08:00:00, -4.94
None, None, 1.392, None, 87.5, 2012-01-22 09:00:00, -4.698
None, None, 1.71, None, 82.9, 2012-01-22 10:00:00, -3.41
None, None, 2.267, None, 72.2, 2012-01-22 11:00:00, -1.547
None, None, 3.254, None, 68.59, 2012-01-22 12:00:00, -1.218
None, None, 3.996, None, 64.6, 2012-01-22 13:00:00, -0.819999
None, None, 4.728, None, 63.32, 2012-01-22 14:00:00, -0.558
None, None, 5.085, None, 62.09, 2012-01-22 15:00:00, -0.688
None, None, 4.11, None, 60.83, 2012-01-22 16:00:00, -0.846
None, None, 4.221, None, 61.43, 2012-01-22 17:00:00, -1.104
None, None, 4.199, None, 60.8, 2012-01-22 18:00:00, -1.132
None, None, 4.391, None, 62.66, 2012-01-22 19:00:00, -1.2
None, None, 5.131, None, 62.73, 2012-01-22 20:00:00, -0.963999
None, None, 5.346, None, 63.39, 2012-01-22 21:00:00, -0.8
None, None, 4.893, None, 64.21, 2012-01-22 22:00:00, -0.739
None, None, 5.371, None, 63.36, 2012-01-22 23:00:00, -0.546
None, None, 5.589, None, 65.62, 2012-01-23 00:00:00, -0.677999
None, None, 5.619, None, 66.47, 2012-01-23 01:00:00, -0.68
None, None, 5.002, None, 65.89, 2012-01-23 02:00:00, -0.411
None, None, 4.732, None, 69.3, 2012-01-23 03:00:00, -0.510999
None, None, 4.354, None, 72.5, 2012-01-23 04:00:00, -0.624
None, None, 3.873, None, 77.9, 2012-01-23 05:00:00, -0.925999
None, None, 3.215, None, 82.6, 2012-01-23 06:00:00, -1.164
None, None, 3.05, None, 82.9, 2012-01-23 07:00:00, -1.117
None, None, 2.842, None, 83.1, 2012-01-23 08:00:00, -1.165
None, None, 2.209, None, 83.0, 2012-01-23 09:00:00, -1.314
None, None, 2.333, None, 76.1, 2012-01-23 10:00:00, -0.476999
None, None, 2.669, None, 67.85, 2012-01-23 11:00:00, 0.572
None, None, 2.669, None, 63.71, 2012-01-23 12:00:00, 1.174
None, None, 3.303, None, 56.66, 2012-01-23 13:00:00, 1.618
None, None, 3.841, None, 51.96, 2012-01-23 14:00:00, 2.109
None, None, 3.028, None, 53.56, 2012-01-23 15:00:00, 1.786
None, None, 2.857, None, 58.06, 2012-01-23 16:00:00, 1.247
None, None, 3.238, None, 62.57, 2012-01-23 17:00:00, 0.755999
None, None, 3.464, None, 63.82, 2012-01-23 18:00:00, 0.61
None, None, 3.58, None, 65.51, 2012-01-23 19:00:00, 0.409
None, None, 4.417, None, 66.02, 2012-01-23 20:00:00, 0.402
None, None, 4.016, None, 69.22, 2012-01-23 21:00:00, 0.199
None, None, 3.478, None, 68.71, 2012-01-23 22:00:00, 0.344999
None, None, 2.805, None, 70.9, 2012-01-23 23:00:00, 0.234999
None, None, 3.194, None, 70.1, 2012-01-24 00:00:00, 0.372999
None, None, 2.768, None, 70.4, 2012-01-24 01:00:00, 0.351
None, None, 3.989, None, 67.47, 2012-01-24 02:00:00, 0.625
None, None, 3.4, None, 66.04, 2012-01-24 03:00:00, 0.646
None, None, 3.916, None, 60.4, 2012-01-24 04:00:00, 1.031
None, None, 4.112, None, 58.77, 2012-01-24 05:00:00, 1.096
None, None, 4.623, None, 52.91, 2012-01-24 06:00:00, 1.497
None, None, 4.87, None, 53.09, 2012-01-24 07:00:00, 1.394
None, None, 4.431, None, 57.07, 2012-01-24 08:00:00, 1.063
None, None, 4.242, None, 64.62, 2012-01-24 09:00:00, 0.368999
None, None, 4.968, None, 70.0, 2012-01-24 10:00:00, -0.131999
None, None, 5.532, None, 67.59, 2012-01-24 11:00:00, 0.111
None, None, 5.376, None, 68.3, 2012-01-24 12:00:00, 0.05
None, None, 5.645, None, 66.57, 2012-01-24 13:00:00, 0.207
None, None, 5.357, None, 73.6, 2012-01-24 14:00:00, -0.542999
None, None, 5.504, None, 79.9, 2012-01-24 15:00:00, -1.181
None, None, 5.097, None, 88.7, 2012-01-24 16:00:00, -1.776
None, None, 5.8, None, 82.8, 2012-01-24 17:00:00, -1.542
None, None, 5.499, None, 82.5, 2012-01-24 18:00:00, -1.552
None, None, 5.369, None, 85.6, 2012-01-24 19:00:00, -1.726
None, None, 4.924, None, 88.6, 2012-01-24 20:00:00, -1.832
None, None, 4.7, None, 89.4, 2012-01-24 21:00:00, -1.725
None, None, 3.498, None, 89.4, 2012-01-24 22:00:00, -1.45
None, None, 3.269, None, 86.5, 2012-01-24 23:00:00, -1.122
None, None, 3.349, None, 86.8, 2012-01-25 00:00:00, -1.086
None, None, 3.435, None, 88.2, 2012-01-25 01:00:00, -1.058
None, None, 4.191, None, 84.8, 2012-01-25 02:00:00, -0.596
None, None, 3.501, None, 87.1, 2012-01-25 03:00:00, -0.732999
None, None, 3.814, None, 85.6, 2012-01-25 04:00:00, -0.365
None, None, 3.559, None, 83.9, 2012-01-25 05:00:00, 0.119
None, None, 3.235, None, 83.9, 2012-01-25 06:00:00, 0.500999
None, None, 3.751, None, 92.0, 2012-01-25 07:00:00, 0.259999
None, None, 2.977, None, 95.2, 2012-01-25 08:00:00, 0.216999
None, None, 0.750999, None, 95.3, 2012-01-25 09:00:00, 0.517
None, None, 2.936, None, 95.2, 2012-01-25 10:00:00, 0.232999
None, None, 2.181, None, 92.1, 2012-01-25 11:00:00, 0.66
None, None, 1.904, None, 85.6, 2012-01-25 12:00:00, 0.940999
None, None, 1.965, None, 78.4, 2012-01-25 13:00:00, 1.103
None, None, 2.1, None, 79.8, 2012-01-25 14:00:00, 0.861999
None, None, 2.852, None, 81.1, 2012-01-25 15:00:00, -0.064
None, None, 1.833, None, 87.1, 2012-01-25 16:00:00, -0.788999
None, None, 1.259, None, 85.4, 2012-01-25 17:00:00, -0.888
None, None, 1.684, None, 88.9, 2012-01-25 18:00:00, -1.094
None, None, 2.582, None, 87.9, 2012-01-25 19:00:00, -1.408
None, None, 2.823, None, 85.7, 2012-01-25 20:00:00, -1.346
None, None, 1.406, None, 83.3, 2012-01-25 21:00:00, -1.476
None, None, 0.953, None, 89.7, 2012-01-25 22:00:00, -2.198
None, None, 1.256, None, 91.0, 2012-01-25 23:00:00, -2.276
None, None, 1.182, None, 87.8, 2012-01-26 00:00:00, -2.027
None, None, 0.705999, None, 90.3, 2012-01-26 01:00:00, -2.351
None, None, 1.086, None, 90.8, 2012-01-26 02:00:00, -2.845
None, None, 0.331, None, 91.9, 2012-01-26 03:00:00, -3.232
None, None, 0.652, None, 92.8, 2012-01-26 04:00:00, -3.139
None, None, 1.005, None, 93.2, 2012-01-26 05:00:00, -2.963
None, None, 0.962999, None, 93.5, 2012-01-26 06:00:00, -3.104
None, None, 0.962, None, 93.5, 2012-01-26 07:00:00, -3.241
None, None, 0.968999, None, 93.4, 2012-01-26 08:00:00, -3.372
None, None, 1.304, None, 93.3, 2012-01-26 09:00:00, -3.384
None, None, 0.785, None, 91.7, 2012-01-26 10:00:00, -3.033
None, None, 0.522, None, 85.6, 2012-01-26 11:00:00, -1.855
None, None, 0.648999, None, 83.5, 2012-01-26 12:00:00, -1.294
None, None, 1.699, None, 85.4, 2012-01-26 13:00:00, -1.654
None, None, 1.991, None, 84.7, 2012-01-26 14:00:00, -2.189
None, None, 1.406, None, 83.9, 2012-01-26 15:00:00, -2.625
None, None, 1.029, None, 84.9, 2012-01-26 16:00:00, -2.99
None, None, 1.146, None, 85.7, 2012-01-26 17:00:00, -3.544
None, None, 1.573, None, 81.2, 2012-01-26 18:00:00, -4.475
None, None, 2.289, None, 81.4, 2012-01-26 19:00:00, -4.491
None, None, 1.501, None, 81.6, 2012-01-26 20:00:00, -4.564
None, None, 3.36, None, 87.9, 2012-01-26 21:00:00, -5.228
None, None, 3.553, None, 87.7, 2012-01-26 22:00:00, -5.476
None, None, 1.663, None, 85.8, 2012-01-26 23:00:00, -5.871
None, None, 0.875, None, 87.0, 2012-01-27 00:00:00, -7.26
None, None, 0.851999, None, 89.3, 2012-01-27 01:00:00, -9.33
None, None, 0.700999, None, 88.7, 2012-01-27 02:00:00, -10.2
None, None, 1.205, None, 88.9, 2012-01-27 03:00:00, -10.07
None, None, 1.678, None, 88.0, 2012-01-27 04:00:00, -8.81
None, None, 2.69, None, 83.9, 2012-01-27 05:00:00, -7.48
None, None, 3.516, None, 81.3, 2012-01-27 06:00:00, -6.584
None, None, 3.41, None, 77.8, 2012-01-27 07:00:00, -5.829
None, None, 3.399, None, 79.1, 2012-01-27 08:00:00, -5.844
None, None, 3.515, None, 77.7, 2012-01-27 09:00:00, -5.426
None, None, 2.954, None, 77.7, 2012-01-27 10:00:00, -4.846
None, None, 2.642, None, 78.6, 2012-01-27 11:00:00, -4.342
None, None, 3.551, None, 76.5, 2012-01-27 12:00:00, -3.782
None, None, 3.246, None, 75.4, 2012-01-27 13:00:00, -3.264
None, None, 4.081, None, 74.0, 2012-01-27 14:00:00, -3.015
None, None, 4.088, None, 73.8, 2012-01-27 15:00:00, -2.854
None, None, 4.545, None, 74.4, 2012-01-27 16:00:00, -2.796
None, None, 4.173, None, 75.0, 2012-01-27 17:00:00, -2.755
None, None, 3.078, None, 76.2, 2012-01-27 18:00:00, -2.784
None, None, 3.285, None, 76.9, 2012-01-27 19:00:00, -2.718
None, None, 2.944, None, 78.4, 2012-01-27 20:00:00, -2.813
None, None, 1.692, None, 81.9, 2012-01-27 21:00:00, -3.343
None, None, 1.062, None, 82.7, 2012-01-27 22:00:00, -3.575
None, None, 0.746999, None, 87.0, 2012-01-27 23:00:00, -4.307
None, None, 0.526, None, 89.4, 2012-01-28 00:00:00, -4.871
None, None, 0.337999, None, 90.2, 2012-01-28 01:00:00, -5.342
None, None, 0.503, None, 91.7, 2012-01-28 02:00:00, -5.897
None, None, 0.778999, None, 87.5, 2012-01-28 03:00:00, -5.066
None, None, 0.745, None, 83.2, 2012-01-28 04:00:00, -4.215
None, None, 1.337, None, 79.9, 2012-01-28 05:00:00, -3.511
None, None, 1.926, None, 77.9, 2012-01-28 06:00:00, -2.921
None, None, 2.461, None, 75.8, 2012-01-28 07:00:00, -2.485
None, None, 2.95, None, 74.5, 2012-01-28 08:00:00, -2.369
None, None, 3.134, None, 73.2, 2012-01-28 09:00:00, -2.251
None, None, 4.099, None, 72.5, 2012-01-28 10:00:00, -2.043
None, None, 5.001, None, 71.2, 2012-01-28 11:00:00, -1.798
None, None, 4.826, None, 69.51, 2012-01-28 12:00:00, -1.601
None, None, 4.565, None, 72.2, 2012-01-28 13:00:00, -1.864
None, None, 5.4, None, 81.7, 2012-01-28 14:00:00, -2.551
None, None, 5.24, None, 83.2, 2012-01-28 15:00:00, -2.744
None, None, 5.895, None, 88.7, 2012-01-28 16:00:00, -3.122
None, None, 5.675, None, 87.4, 2012-01-28 17:00:00, -3.089
None, None, 6.317, None, 86.8, 2012-01-28 18:00:00, -3.136
None, None, 6.649, None, 87.4, 2012-01-28 19:00:00, -3.174
None, None, 6.459, None, 89.0, 2012-01-28 20:00:00, -3.227
None, None, 6.398, None, 90.4, 2012-01-28 21:00:00, -3.215
None, None, 6.367, None, 90.5, 2012-01-28 22:00:00, -3.158
None, None, 5.248, None, 90.0, 2012-01-28 23:00:00, -2.968
None, None, 6.293, None, 84.7, 2012-01-29 00:00:00, -2.406
None, None, 5.589, None, 81.6, 2012-01-29 01:00:00, -1.945
None, None, 5.566, None, 81.6, 2012-01-29 02:00:00, -1.579
None, None, 5.044, None, 85.7, 2012-01-29 03:00:00, -1.697
None, None, 5.357, None, 82.5, 2012-01-29 04:00:00, -1.291
None, None, 4.842, None, 83.5, 2012-01-29 05:00:00, -1.235
None, None, 3.574, None, 86.4, 2012-01-29 06:00:00, -1.105
None, None, 3.538, None, 87.9, 2012-01-29 07:00:00, -0.785
None, None, 3.771, None, 87.9, 2012-01-29 08:00:00, -0.586
None, None, 3.643, None, 85.6, 2012-01-29 09:00:00, -0.085
None, None, 3.54, None, 83.2, 2012-01-29 10:00:00, 0.451999
None, None, 3.614, None, 83.5, 2012-01-29 11:00:00, 0.861999
None, None, 3.48, None, 84.1, 2012-01-29 12:00:00, 1.08
None, None, 3.681, None, 84.6, 2012-01-29 13:00:00, 1.157
None, None, 4.18, None, 86.0, 2012-01-29 14:00:00, 1.123
None, None, 4.032, None, 86.1, 2012-01-29 15:00:00, 1.171
None, None, 3.668, None, 86.3, 2012-01-29 16:00:00, 1.257
None, None, 3.391, None, 85.0, 2012-01-29 17:00:00, 1.398
None, None, 3.397, None, 82.6, 2012-01-29 18:00:00, 1.701
None, None, 2.764, None, 84.2, 2012-01-29 19:00:00, 1.487
None, None, 3.019, None, 84.1, 2012-01-29 20:00:00, 1.328
None, None, 3.502, None, 85.8, 2012-01-29 21:00:00, 1.189
None, None, 3.27, None, 88.1, 2012-01-29 22:00:00, 1.099
None, None, 2.807, None, 88.4, 2012-01-29 23:00:00, 1.002
None, None, 2.536, None, 86.3, 2012-01-30 00:00:00, 1.177
None, None, 2.27, None, 85.7, 2012-01-30 01:00:00, 1.32
None, None, 2.498, None, 84.6, 2012-01-30 02:00:00, 1.73
None, None, 2.379, None, 84.3, 2012-01-30 03:00:00, 2.02
None, None, 2.901, None, 84.2, 2012-01-30 04:00:00, 1.943
None, None, 2.388, None, 84.9, 2012-01-30 05:00:00, 1.821
None, None, 1.817, None, 84.8, 2012-01-30 06:00:00, 1.837
None, None, 1.899, None, 85.9, 2012-01-30 07:00:00, 1.675
None, None, 1.017, None, 86.7, 2012-01-30 08:00:00, 1.608
None, None, 1.424, None, 86.3, 2012-01-30 09:00:00, 1.71
None, None, 1.766, None, 79.6, 2012-01-30 10:00:00, 2.997
None, None, 1.768, None, 72.4, 2012-01-30 11:00:00, 4.495
None, None, 1.266, None, 71.5, 2012-01-30 12:00:00, 4.897
None, None, 1.29, None, 70.5, 2012-01-30 13:00:00, 5.106
None, None, 2.466, None, 59.38, 2012-01-30 14:00:00, 5.908
None, None, 2.706, None, 54.16, 2012-01-30 15:00:00, 5.954
None, None, 2.1, None, 55.17, 2012-01-30 16:00:00, 5.078
None, None, 1.648, None, 59.72, 2012-01-30 17:00:00, 3.978
None, None, 1.919, None, 71.5, 2012-01-30 18:00:00, 2.589
None, None, 2.5, None, 77.4, 2012-01-30 19:00:00, 2.227
None, None, 2.689, None, 75.6, 2012-01-30 20:00:00, 2.434
None, None, 2.163, None, 76.3, 2012-01-30 21:00:00, 2.341
None, None, 1.744, None, 80.2, 2012-01-30 22:00:00, 1.858
None, None, 2.071, None, 82.4, 2012-01-30 23:00:00, 1.693
None, None, 2.516, None, 83.7, 2012-01-31 00:00:00, 1.636
None, None, 1.831, None, 84.7, 2012-01-31 01:00:00, 1.283
None, None, 2.079, None, 81.6, 2012-01-31 02:00:00, 1.72
None, None, 2.337, None, 80.4, 2012-01-31 03:00:00, 1.96
None, None, 1.986, None, 81.3, 2012-01-31 04:00:00, 1.773
None, None, 2.345, None, 80.3, 2012-01-31 05:00:00, 1.73
None, None, 1.954, None, 79.6, 2012-01-31 06:00:00, 1.516
None, None, 1.391, None, 79.5, 2012-01-31 07:00:00, 1.289
None, None, 1.992, None, 76.7, 2012-01-31 08:00:00, 1.599
None, None, 1.597, None, 78.5, 2012-01-31 09:00:00, 1.302
None, None, 1.834, None, 73.9, 2012-01-31 10:00:00, 2.149
None, None, 2.215, None, 67.82, 2012-01-31 11:00:00, 3.098
None, None, 2.725, None, 63.45, 2012-01-31 12:00:00, 3.847
None, None, 2.727, None, 61.36, 2012-01-31 13:00:00, 4.036
None, None, 3.834, None, 63.9, 2012-01-31 14:00:00, 3.715
None, None, 3.512, None, 60.21, 2012-01-31 15:00:00, 3.958
None, None, 3.0, None, 63.45, 2012-01-31 16:00:00, 3.51
None, None, 2.091, None, 66.14, 2012-01-31 17:00:00, 3.021
None, None, 2.397, None, 67.2, 2012-01-31 18:00:00, 2.74
None, None, 3.074, None, 68.46, 2012-01-31 19:00:00, 2.599
None, None, 3.42, None, 69.57, 2012-01-31 20:00:00, 2.488
None, None, 2.843, None, 70.5, 2012-01-31 21:00:00, 2.38
None, None, 2.255, None, 72.0, 2012-01-31 22:00:00, 2.152
None, None, 3.396, None, 73.7, 2012-01-31 23:00:00, 2.058
None, None, 3.603, None, 73.6, 2012-02-01 00:00:00, 2.102
None, None, 3.362, None, 71.9, 2012-02-01 01:00:00, 2.259
None, None, 3.265, None, 73.0, 2012-02-01 02:00:00, 2.174
None, None, 3.626, None, 75.8, 2012-02-01 03:00:00, 1.952
None, None, 3.5, None, 77.7, 2012-02-01 04:00:00, 1.771
None, None, 3.323, None, 80.4, 2012-02-01 05:00:00, 1.478
None, None, 2.101, None, 79.9, 2012-02-01 06:00:00, 1.471
None, None, 2.885, None, 80.4, 2012-02-01 07:00:00, 1.295
None, None, 3.411, None, 78.9, 2012-02-01 08:00:00, 1.31
None, None, 2.726, None, 76.5, 2012-02-01 09:00:00, 1.471
None, None, 2.778, None, 74.3, 2012-02-01 10:00:00, 1.812
None, None, 2.42, None, 71.4, 2012-02-01 11:00:00, 2.24
None, None, 2.911, None, 82.7, 2012-02-01 12:00:00, 0.839999
None, None, 3.056, None, 82.5, 2012-02-01 13:00:00, 0.822
