station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.469, None, 88.6, 2012-01-17 09:00:00, -12.59
None, None, 1.606, None, 88.5, 2012-01-17 10:00:00, -12.63
None, None, 2.667, None, 87.9, 2012-01-17 11:00:00, -12.74
None, None, 2.44, None, 87.3, 2012-01-17 12:00:00, -12.16
None, None, 6.336, None, 84.9, 2012-01-17 13:00:00, -13.14
None, None, 6.883, None, 81.4, 2012-01-17 14:00:00, -13.2
None, None, 6.52, None, 77.0, 2012-01-17 15:00:00, -13.11
None, None, 6.531, None, 74.7, 2012-01-17 16:00:00, -12.96
None, None, 7.0, None, 74.6, 2012-01-17 17:00:00, -13.1
None, None, 8.75, None, 75.8, 2012-01-17 18:00:00, -13.23
None, None, 9.12, None, 75.0, 2012-01-17 19:00:00, -13.3
None, None, 9.02, None, 71.5, 2012-01-17 20:00:00, -13.69
None, None, 9.01, None, 69.52, 2012-01-17 21:00:00, -13.74
None, None, 8.99, None, 69.3, 2012-01-17 22:00:00, -13.89
None, None, 7.45, None, 74.2, 2012-01-17 23:00:00, -14.07
None, None, 6.811, None, 75.3, 2012-01-18 00:00:00, -14.09
None, None, 6.416, None, 74.2, 2012-01-18 01:00:00, -14.19
None, None, 6.396, None, 65.52, 2012-01-18 02:00:00, -14.37
None, None, 6.621, None, 61.92, 2012-01-18 03:00:00, -14.57
None, None, 7.6, None, 59.43, 2012-01-18 04:00:00, -15.17
None, None, 6.258, None, 58.77, 2012-01-18 05:00:00, -15.65
None, None, 5.834, None, 59.99, 2012-01-18 06:00:00, -15.83
None, None, 5.315, None, 64.95, 2012-01-18 07:00:00, -16.16
None, None, 1.57, None, 71.5, 2012-01-18 08:00:00, -16.71
None, None, 1.151, None, 76.0, 2012-01-18 09:00:00, -16.89
None, None, 0.836, None, 73.5, 2012-01-18 10:00:00, -16.4
None, None, 1.787, None, 66.53, 2012-01-18 11:00:00, -15.77
None, None, 2.872, None, 61.99, 2012-01-18 12:00:00, -15.41
None, None, 3.898, None, 62.49, 2012-01-18 13:00:00, -15.26
None, None, 2.955, None, 62.01, 2012-01-18 14:00:00, -14.64
None, None, 1.091, None, 60.75, 2012-01-18 15:00:00, -14.17
None, None, 2.443, None, 62.73, 2012-01-18 16:00:00, -14.72
None, None, 1.306, None, 72.3, 2012-01-18 17:00:00, -15.98
None, None, 0.791999, None, 82.2, 2012-01-18 18:00:00, -17.68
None, None, 0.958, None, 83.6, 2012-01-18 19:00:00, -17.64
None, None, 0.513, None, 82.4, 2012-01-18 20:00:00, -16.99
None, None, 0.446999, None, 81.7, 2012-01-18 21:00:00, -16.36
None, None, 0.300999, None, 78.0, 2012-01-18 22:00:00, -15.76
None, None, 0.349, None, 78.5, 2012-01-18 23:00:00, -15.69
None, None, 0.838999, None, 73.7, 2012-01-19 00:00:00, -15.5
None, None, 0.602999, None, 71.0, 2012-01-19 01:00:00, -15.34
None, None, 1.087, None, 70.5, 2012-01-19 02:00:00, -15.25
None, None, 1.015, None, 71.0, 2012-01-19 03:00:00, -15.26
None, None, 0.919, None, 71.8, 2012-01-19 04:00:00, -15.2
None, None, 0.768, None, 71.2, 2012-01-19 05:00:00, -15.23
None, None, 0.685, None, 71.1, 2012-01-19 06:00:00, -15.18
None, None, 0.426999, None, 70.8, 2012-01-19 07:00:00, -15.3
None, None, 0.66, None, 72.8, 2012-01-19 08:00:00, -15.23
None, None, 0.620999, None, 72.0, 2012-01-19 09:00:00, -15.01
None, None, 0.721, None, 68.38, 2012-01-19 10:00:00, -14.42
None, None, 0.662999, None, 60.96, 2012-01-19 11:00:00, -12.71
None, None, 0.643, None, 55.65, 2012-01-19 12:00:00, -11.48
None, None, 0.663999, None, 53.38, 2012-01-19 13:00:00, -10.88
None, None, 0.453999, None, 56.18, 2012-01-19 14:00:00, -11.16
None, None, 0.632, None, 58.82, 2012-01-19 15:00:00, -11.35
None, None, 0.675, None, 64.89, 2012-01-19 16:00:00, -12.37
None, None, 0.37, None, 72.8, 2012-01-19 17:00:00, -13.52
None, None, 0.902, None, 82.2, 2012-01-19 18:00:00, -14.87
None, None, 0.839999, None, 85.0, 2012-01-19 19:00:00, -15.73
None, None, 1.181, None, 85.0, 2012-01-19 20:00:00, -15.92
None, None, 0.998, None, 84.4, 2012-01-19 21:00:00, -15.71
None, None, 1.106, None, 83.9, 2012-01-19 22:00:00, -15.68
None, None, 0.963999, None, 81.9, 2012-01-19 23:00:00, -14.95
None, None, 1.234, None, 80.2, 2012-01-20 00:00:00, -14.55
None, None, 0.799, None, 80.0, 2012-01-20 01:00:00, -14.16
None, None, 0.643999, None, 79.7, 2012-01-20 02:00:00, -13.5
None, None, 0.908999, None, 80.1, 2012-01-20 03:00:00, -13.27
None, None, 0.851999, None, 84.6, 2012-01-20 04:00:00, -13.36
None, None, 0.0, None, 86.7, 2012-01-20 05:00:00, -13.08
None, None, 0.035, None, 87.0, 2012-01-20 06:00:00, -12.99
None, None, 0.657, None, 87.2, 2012-01-20 07:00:00, -13.01
None, None, 0.372999, None, 87.4, 2012-01-20 08:00:00, -12.97
None, None, 0.944, None, 87.7, 2012-01-20 09:00:00, -12.82
None, None, 1.114, None, 86.7, 2012-01-20 10:00:00, -12.57
None, None, 0.852999, None, 84.3, 2012-01-20 11:00:00, -12.0
None, None, 0.603999, None, 80.7, 2012-01-20 12:00:00, -11.31
None, None, 0.314, None, 81.3, 2012-01-20 13:00:00, -10.76
None, None, 0.264999, None, 83.1, 2012-01-20 14:00:00, -10.45
None, None, 0.352999, None, 85.2, 2012-01-20 15:00:00, -10.34
None, None, 0.435999, None, 87.8, 2012-01-20 16:00:00, -10.47
None, None, 0.430999, None, 89.0, 2012-01-20 17:00:00, -10.41
None, None, 0.625, None, 89.6, 2012-01-20 18:00:00, -10.43
None, None, 0.574, None, 90.3, 2012-01-20 19:00:00, -10.44
None, None, 0.052999, None, 90.5, 2012-01-20 20:00:00, -10.34
None, None, 0.197999, None, 90.7, 2012-01-20 21:00:00, -10.3
None, None, 0.0, None, 91.1, 2012-01-20 22:00:00, -10.27
None, None, 0.119, None, 91.3, 2012-01-20 23:00:00, -10.17
None, None, 0.216, None, 91.3, 2012-01-21 00:00:00, -10.14
None, None, 0.414, None, 91.4, 2012-01-21 01:00:00, -10.07
None, None, 0.575999, None, 91.5, 2012-01-21 02:00:00, -9.96
None, None, 0.935, None, 91.4, 2012-01-21 03:00:00, -10.1
None, None, 0.8, None, 90.0, 2012-01-21 04:00:00, -9.96
None, None, 0.654999, None, 90.9, 2012-01-21 05:00:00, -9.99
None, None, 0.592, None, 88.9, 2012-01-21 06:00:00, -9.68
None, None, 0.108999, None, 90.2, 2012-01-21 07:00:00, -9.59
None, None, 0.0, None, 91.7, 2012-01-21 08:00:00, -9.46
None, None, 0.0, None, 91.7, 2012-01-21 09:00:00, -9.2
None, None, 0.0, None, 91.3, 2012-01-21 10:00:00, -8.84
None, None, 0.248999, None, 90.6, 2012-01-21 11:00:00, -8.25
None, None, 0.407999, None, 88.9, 2012-01-21 12:00:00, -7.56
None, None, 0.114, None, 85.7, 2012-01-21 13:00:00, -6.565
None, None, 0.298, None, 88.6, 2012-01-21 14:00:00, -6.753
None, None, 0.381999, None, 91.4, 2012-01-21 15:00:00, -6.739
None, None, 0.718999, None, 90.6, 2012-01-21 16:00:00, -6.421
None, None, 0.885999, None, 90.7, 2012-01-21 17:00:00, -6.396
None, None, 1.041, None, 89.6, 2012-01-21 18:00:00, -6.112
None, None, 1.458, None, 89.3, 2012-01-21 19:00:00, -5.899
None, None, 0.92, None, 91.8, 2012-01-21 20:00:00, -5.982
None, None, 0.633, None, 92.3, 2012-01-21 21:00:00, -5.79
None, None, 1.228, None, 90.7, 2012-01-21 22:00:00, -5.634
None, None, 0.601, None, 91.1, 2012-01-21 23:00:00, -5.478
None, None, 0.672999, None, 91.9, 2012-01-22 00:00:00, -5.289
None, None, 0.642, None, 91.3, 2012-01-22 01:00:00, -5.269
None, None, 0.975, None, 91.4, 2012-01-22 02:00:00, -5.235
None, None, 0.683, None, 91.5, 2012-01-22 03:00:00, -5.233
None, None, 0.629999, None, 92.6, 2012-01-22 04:00:00, -5.577
None, None, 0.504, None, 93.1, 2012-01-22 05:00:00, -6.159
None, None, 0.180999, None, 93.7, 2012-01-22 06:00:00, -6.406
None, None, 0.071, None, 93.2, 2012-01-22 07:00:00, -6.271
None, None, 0.0, None, 93.5, 2012-01-22 08:00:00, -6.686
None, None, 0.4, None, 94.1, 2012-01-22 09:00:00, -7.3
None, None, 0.272, None, 91.4, 2012-01-22 10:00:00, -6.38
None, None, 0.239999, None, 81.1, 2012-01-22 11:00:00, -3.03
None, None, 0.264999, None, 79.9, 2012-01-22 12:00:00, -1.792
None, None, 0.773, None, 77.5, 2012-01-22 13:00:00, 0.014
None, None, 0.630999, None, 74.9, 2012-01-22 14:00:00, 1.116
None, None, 1.423, None, 79.6, 2012-01-22 15:00:00, 0.291
None, None, 1.303, None, 80.2, 2012-01-22 16:00:00, 0.115999
None, None, 0.986999, None, 84.3, 2012-01-22 17:00:00, -0.485
None, None, 1.154, None, 82.2, 2012-01-22 18:00:00, -0.079
None, None, 1.495, None, 90.0, 2012-01-22 19:00:00, -0.629
None, None, 1.186, None, 94.4, 2012-01-22 20:00:00, -1.042
None, None, 1.409, None, 91.7, 2012-01-22 21:00:00, -1.009
None, None, 1.325, None, 90.7, 2012-01-22 22:00:00, -0.957
None, None, 1.021, None, 91.3, 2012-01-22 23:00:00, -1.17
None, None, 1.176, None, 90.5, 2012-01-23 00:00:00, -1.068
None, None, 1.566, None, 87.9, 2012-01-23 01:00:00, -0.368
None, None, 2.548, None, 88.5, 2012-01-23 02:00:00, 0.079
None, None, 2.3, None, 90.3, 2012-01-23 03:00:00, 0.020999
None, None, 1.629, None, 91.3, 2012-01-23 04:00:00, -0.416999
None, None, 1.964, None, 89.4, 2012-01-23 05:00:00, -0.238
None, None, 1.055, None, 91.6, 2012-01-23 06:00:00, -0.236
None, None, 0.449999, None, 95.0, 2012-01-23 07:00:00, -0.458999
None, None, 0.728999, None, 97.1, 2012-01-23 08:00:00, -0.483
None, None, 0.354, None, 96.8, 2012-01-23 09:00:00, -0.071
None, None, 0.750999, None, 95.6, 2012-01-23 10:00:00, 0.244
None, None, 0.836, None, 92.7, 2012-01-23 11:00:00, 0.862999
None, None, 0.254999, None, 89.4, 2012-01-23 12:00:00, 1.565
None, None, 0.409, None, 87.3, 2012-01-23 13:00:00, 2.02
None, None, 0.961, None, 86.8, 2012-01-23 14:00:00, 2.049
None, None, 2.146, None, 78.5, 2012-01-23 15:00:00, 2.145
None, None, 1.521, None, 80.2, 2012-01-23 16:00:00, 1.948
None, None, 2.052, None, 82.7, 2012-01-23 17:00:00, 1.609
None, None, 0.925999, None, 93.8, 2012-01-23 18:00:00, 0.3
None, None, 0.679, None, 93.1, 2012-01-23 19:00:00, 0.467
None, None, 1.626, None, 92.7, 2012-01-23 20:00:00, 0.528999
None, None, 1.242, None, 91.0, 2012-01-23 21:00:00, 0.595
None, None, 1.985, None, 88.5, 2012-01-23 22:00:00, 0.745999
None, None, 1.499, None, 88.9, 2012-01-23 23:00:00, 0.398999
None, None, 3.524, None, 82.9, 2012-01-24 00:00:00, 1.032
None, None, 2.47, None, 79.3, 2012-01-24 01:00:00, 1.41
None, None, 2.985, None, 78.3, 2012-01-24 02:00:00, 1.333
None, None, 3.357, None, 76.3, 2012-01-24 03:00:00, 1.284
None, None, 2.246, None, 76.8, 2012-01-24 04:00:00, 1.003
None, None, 1.981, None, 83.1, 2012-01-24 05:00:00, -0.075
None, None, 1.938, None, 85.5, 2012-01-24 06:00:00, -0.552999
None, None, 1.891, None, 80.3, 2012-01-24 07:00:00, 0.187
None, None, 3.195, None, 83.6, 2012-01-24 08:00:00, 0.074
None, None, 1.673, None, 92.6, 2012-01-24 09:00:00, -0.483999
None, None, 1.89, None, 93.7, 2012-01-24 10:00:00, -0.749
None, None, 1.691, None, 92.4, 2012-01-24 11:00:00, -0.81
None, None, 1.277, None, 93.3, 2012-01-24 12:00:00, -0.799
None, None, 0.582, None, 95.0, 2012-01-24 13:00:00, -0.819
None, None, 0.626999, None, 95.7, 2012-01-24 14:00:00, -0.822
None, None, 1.73, None, 93.4, 2012-01-24 15:00:00, -0.508
None, None, 1.093, None, 94.0, 2012-01-24 16:00:00, -0.712
None, None, 1.357, None, 93.9, 2012-01-24 17:00:00, -0.759
None, None, 1.944, None, 92.4, 2012-01-24 18:00:00, -0.649999
None, None, 2.344, None, 92.0, 2012-01-24 19:00:00, -0.340999
None, None, 1.59, None, 96.2, 2012-01-24 20:00:00, -0.476999
None, None, 4.258, None, 96.5, 2012-01-24 21:00:00, 0.250999
None, None, 4.153, None, 93.6, 2012-01-24 22:00:00, 0.875
None, None, 5.362, None, 93.0, 2012-01-24 23:00:00, 1.153
None, None, 2.517, None, 90.1, 2012-01-25 00:00:00, 1.524
None, None, 1.448, None, 86.8, 2012-01-25 01:00:00, 1.79
None, None, 1.756, None, 86.5, 2012-01-25 02:00:00, 1.737
None, None, 1.473, None, 90.9, 2012-01-25 03:00:00, 1.164
None, None, 1.323, None, 85.8, 2012-01-25 04:00:00, 1.922
None, None, 1.27, None, 91.3, 2012-01-25 05:00:00, 1.02
None, None, 1.539, None, 91.8, 2012-01-25 06:00:00, 1.088
None, None, 1.66, None, 94.2, 2012-01-25 07:00:00, 0.754999
None, None, 1.205, None, 92.9, 2012-01-25 08:00:00, 0.992999
None, None, 1.145, None, 92.5, 2012-01-25 09:00:00, 1.016
None, None, 1.746, None, 82.1, 2012-01-25 10:00:00, 2.239
None, None, 1.801, None, 60.32, 2012-01-25 11:00:00, 4.453
None, None, 1.67, None, 49.74, 2012-01-25 12:00:00, 6.438
None, None, 1.353, None, 66.18, 2012-01-25 13:00:00, 5.362
None, None, 1.778, None, 49.22, 2012-01-25 14:00:00, 6.173
None, None, 1.089, None, 73.2, 2012-01-25 15:00:00, 4.052
None, None, 1.27, None, 82.5, 2012-01-25 16:00:00, 2.777
None, None, 1.25, None, 87.2, 2012-01-25 17:00:00, 1.93
None, None, 1.415, None, 87.1, 2012-01-25 18:00:00, 1.581
None, None, 1.298, None, 83.6, 2012-01-25 19:00:00, 1.714
None, None, 1.261, None, 86.2, 2012-01-25 20:00:00, 1.534
None, None, 1.165, None, 90.8, 2012-01-25 21:00:00, 0.935
None, None, 0.893, None, 92.6, 2012-01-25 22:00:00, 0.72
None, None, 1.265, None, 90.5, 2012-01-25 23:00:00, 0.925999
None, None, 1.208, None, 88.6, 2012-01-26 00:00:00, 1.172
None, None, 0.497999, None, 90.5, 2012-01-26 01:00:00, 0.772
None, None, 0.698, None, 92.3, 2012-01-26 02:00:00, 0.495999
None, None, 1.537, None, 90.2, 2012-01-26 03:00:00, 0.805999
None, None, 0.483999, None, 95.6, 2012-01-26 04:00:00, 0.449
None, None, 0.925999, None, 97.2, 2012-01-26 05:00:00, 0.321
None, None, 1.614, None, 97.1, 2012-01-26 06:00:00, 0.425999
None, None, 1.862, None, 95.9, 2012-01-26 07:00:00, 0.524999
None, None, 1.468, None, 91.6, 2012-01-26 08:00:00, 1.071
None, None, 0.592, None, 95.2, 2012-01-26 09:00:00, 0.708
None, None, 0.674, None, 93.2, 2012-01-26 10:00:00, 1.065
None, None, 1.668, None, 86.8, 2012-01-26 11:00:00, 1.913
None, None, 0.709999, None, 84.7, 2012-01-26 12:00:00, 2.744
None, None, 1.647, None, 82.8, 2012-01-26 13:00:00, 2.555
None, None, 2.487, None, 73.9, 2012-01-26 14:00:00, 1.854
None, None, 1.872, None, 74.1, 2012-01-26 15:00:00, 1.777
None, None, 2.297, None, 77.7, 2012-01-26 16:00:00, 0.517
None, None, 1.538, None, 85.3, 2012-01-26 17:00:00, -0.141
None, None, 1.868, None, 84.0, 2012-01-26 18:00:00, -0.232999
None, None, 1.298, None, 88.0, 2012-01-26 19:00:00, -1.263
None, None, 0.976999, None, 89.7, 2012-01-26 20:00:00, -1.685
None, None, 1.501, None, 87.8, 2012-01-26 21:00:00, -1.117
None, None, 1.025, None, 90.9, 2012-01-26 22:00:00, -1.085
None, None, 2.223, None, 88.9, 2012-01-26 23:00:00, -0.929
None, None, 1.318, None, 73.4, 2012-01-27 00:00:00, 0.187
None, None, 1.825, None, 68.92, 2012-01-27 01:00:00, -0.120999
None, None, 1.466, None, 81.5, 2012-01-27 02:00:00, -2.157
None, None, 1.099, None, 82.1, 2012-01-27 03:00:00, -2.786
None, None, 0.25, None, 87.1, 2012-01-27 04:00:00, -3.864
None, None, 0.451999, None, 89.2, 2012-01-27 05:00:00, -4.383
None, None, 1.025, None, 90.2, 2012-01-27 06:00:00, -4.568
None, None, 0.266999, None, 91.8, 2012-01-27 07:00:00, -4.766
None, None, 0.444999, None, 92.9, 2012-01-27 08:00:00, -4.85
None, None, 0.637, None, 91.5, 2012-01-27 09:00:00, -4.334
None, None, 0.075, None, 88.8, 2012-01-27 10:00:00, -3.717
None, None, 0.197999, None, 85.4, 2012-01-27 11:00:00, -2.481
None, None, 0.532999, None, 79.0, 2012-01-27 12:00:00, -1.398
None, None, 0.486999, None, 75.3, 2012-01-27 13:00:00, -0.442999
None, None, 0.345999, None, 63.02, 2012-01-27 14:00:00, 0.748
None, None, 0.186, None, 60.35, 2012-01-27 15:00:00, 0.899999
None, None, 1.298, None, 63.62, 2012-01-27 16:00:00, 0.686999
None, None, 1.309, None, 72.4, 2012-01-27 17:00:00, 0.157
None, None, 0.67, None, 80.5, 2012-01-27 18:00:00, -0.606999
None, None, 0.324999, None, 83.2, 2012-01-27 19:00:00, -0.935
None, None, 0.224999, None, 86.4, 2012-01-27 20:00:00, -1.278
None, None, 0.685, None, 89.1, 2012-01-27 21:00:00, -1.613
None, None, 0.6, None, 89.1, 2012-01-27 22:00:00, -1.56
None, None, 0.0, None, 90.8, 2012-01-27 23:00:00, -1.963
None, None, 0.105999, None, 91.8, 2012-01-28 00:00:00, -2.265
None, None, 0.377999, None, 92.0, 2012-01-28 01:00:00, -2.456
None, None, 0.465, None, 93.3, 2012-01-28 02:00:00, -2.777
None, None, 0.129999, None, 93.9, 2012-01-28 03:00:00, -3.068
None, None, 0.172, None, 93.5, 2012-01-28 04:00:00, -3.029
None, None, 0.28, None, 94.4, 2012-01-28 05:00:00, -3.007
None, None, 0.18, None, 94.5, 2012-01-28 06:00:00, -2.873
None, None, 0.697, None, 95.0, 2012-01-28 07:00:00, -2.929
None, None, 0.907999, None, 90.2, 2012-01-28 08:00:00, -2.268
None, None, 2.28, None, 83.7, 2012-01-28 09:00:00, -1.452
None, None, 3.191, None, 83.2, 2012-01-28 10:00:00, -1.302
None, None, 3.359, None, 80.8, 2012-01-28 11:00:00, -1.055
None, None, 4.992, None, 84.8, 2012-01-28 12:00:00, -1.303
None, None, 4.611, None, 91.2, 2012-01-28 13:00:00, -1.809
None, None, 5.427, None, 95.0, 2012-01-28 14:00:00, -1.924
None, None, 4.694, None, 97.0, 2012-01-28 15:00:00, -1.872
None, None, 4.647, None, 97.8, 2012-01-28 16:00:00, -1.858
None, None, 5.655, None, 97.8, 2012-01-28 17:00:00, -1.82
None, None, 4.366, None, 97.6, 2012-01-28 18:00:00, -1.676
None, None, 3.577, None, 97.5, 2012-01-28 19:00:00, -1.588
None, None, 4.473, None, 97.9, 2012-01-28 20:00:00, -1.573
None, None, 4.021, None, 98.1, 2012-01-28 21:00:00, -1.456
None, None, 2.478, None, 97.8, 2012-01-28 22:00:00, -1.674
None, None, 2.883, None, 97.7, 2012-01-28 23:00:00, -1.524
None, None, 1.781, None, 97.5, 2012-01-29 00:00:00, -1.881
None, None, 1.746, None, 97.7, 2012-01-29 01:00:00, -1.707
None, None, 1.701, None, 97.5, 2012-01-29 02:00:00, -1.743
None, None, 1.484, None, 97.6, 2012-01-29 03:00:00, -1.812
None, None, 1.261, None, 97.7, 2012-01-29 04:00:00, -1.868
None, None, 1.724, None, 98.0, 2012-01-29 05:00:00, -1.724
None, None, 1.681, None, 98.4, 2012-01-29 06:00:00, -1.103
None, None, 1.516, None, 98.3, 2012-01-29 07:00:00, -1.528
None, None, 1.706, None, 98.6, 2012-01-29 08:00:00, -0.680999
None, None, 1.423, None, 98.6, 2012-01-29 09:00:00, -0.902
None, None, 1.605, None, 98.2, 2012-01-29 10:00:00, -1.747
None, None, 1.315, None, 98.1, 2012-01-29 11:00:00, -1.457
None, None, 1.175, None, 98.1, 2012-01-29 12:00:00, -1.179
None, None, 1.125, None, 98.2, 2012-01-29 13:00:00, -1.142
None, None, 0.746999, None, 98.3, 2012-01-29 14:00:00, -0.883
None, None, 1.686, None, 98.4, 2012-01-29 15:00:00, -0.875999
None, None, 1.876, None, 98.5, 2012-01-29 16:00:00, -0.926999
None, None, 0.913999, None, 98.6, 2012-01-29 17:00:00, -0.81
None, None, 0.786, None, 98.7, 2012-01-29 18:00:00, -0.816999
None, None, 0.690999, None, 98.7, 2012-01-29 19:00:00, -0.767
None, None, 1.833, None, 98.7, 2012-01-29 20:00:00, -0.763999
None, None, 1.069, None, 98.7, 2012-01-29 21:00:00, -0.635999
None, None, 1.188, None, 98.7, 2012-01-29 22:00:00, -0.488999
None, None, 1.483, None, 98.8, 2012-01-29 23:00:00, -0.536
None, None, 1.616, None, 98.8, 2012-01-30 00:00:00, -0.465999
None, None, 0.340999, None, 98.8, 2012-01-30 01:00:00, -0.365
None, None, 1.102, None, 98.8, 2012-01-30 02:00:00, -0.345999
None, None, 0.238, None, 98.9, 2012-01-30 03:00:00, -0.179
None, None, 1.612, None, 98.8, 2012-01-30 04:00:00, -0.308999
None, None, 0.595, None, 98.8, 2012-01-30 05:00:00, -0.128999
None, None, 0.995999, None, 98.8, 2012-01-30 06:00:00, -0.065999
None, None, 0.423, None, 98.9, 2012-01-30 07:00:00, 0.075
None, None, 0.465, None, 98.9, 2012-01-30 08:00:00, 0.090999
None, None, 0.0, None, 98.8, 2012-01-30 09:00:00, 0.153999
None, None, 0.402999, None, 98.7, 2012-01-30 10:00:00, 0.221
None, None, 0.012, None, 98.2, 2012-01-30 11:00:00, 0.391999
None, None, 0.488, None, 98.0, 2012-01-30 12:00:00, 1.034
None, None, 0.483, None, 97.9, 2012-01-30 13:00:00, 1.735
None, None, 0.151999, None, 98.1, 2012-01-30 14:00:00, 2.192
None, None, 0.379, None, 97.6, 2012-01-30 15:00:00, 2.261
None, None, 0.361999, None, 97.6, 2012-01-30 16:00:00, 1.937
None, None, 0.331999, None, 98.2, 2012-01-30 17:00:00, 1.423
None, None, 0.087999, None, 98.5, 2012-01-30 18:00:00, 1.154
None, None, 0.065999, None, 98.6, 2012-01-30 19:00:00, 1.026
None, None, 0.074, None, 98.7, 2012-01-30 20:00:00, 0.897
None, None, 0.112, None, 98.8, 2012-01-30 21:00:00, 0.968999
None, None, 0.089, None, 98.8, 2012-01-30 22:00:00, 0.939
None, None, 0.096, None, 98.8, 2012-01-30 23:00:00, 1.013
None, None, 0.024, None, 98.8, 2012-01-31 00:00:00, 0.902
None, None, 0.071, None, 98.8, 2012-01-31 01:00:00, 0.919
None, None, 0.0, None, 98.8, 2012-01-31 02:00:00, 0.92
None, None, 0.048999, None, 98.8, 2012-01-31 03:00:00, 0.933
None, None, 0.067, None, 98.8, 2012-01-31 04:00:00, 1.075
None, None, 0.037999, None, 98.7, 2012-01-31 05:00:00, 1.116
None, None, 0.002, None, 98.7, 2012-01-31 06:00:00, 1.071
None, None, 0.0, None, 98.7, 2012-01-31 07:00:00, 0.893
None, None, 0.017999, None, 98.8, 2012-01-31 08:00:00, 0.992999
None, None, 0.056, None, 98.7, 2012-01-31 09:00:00, 1.139
None, None, 0.158, None, 98.3, 2012-01-31 10:00:00, 1.582
None, None, 0.149, None, 97.2, 2012-01-31 11:00:00, 2.191
None, None, 0.0, None, 93.3, 2012-01-31 12:00:00, 3.179
None, None, 0.361999, None, 91.9, 2012-01-31 13:00:00, 3.492
None, None, 0.476, None, 88.2, 2012-01-31 14:00:00, 4.3
None, None, 0.303999, None, 88.8, 2012-01-31 15:00:00, 4.323
None, None, 0.398999, None, 93.0, 2012-01-31 16:00:00, 3.471
None, None, 0.818, None, 96.2, 2012-01-31 17:00:00, 2.479
None, None, 0.204999, None, 97.2, 2012-01-31 18:00:00, 1.981
None, None, 0.888, None, 97.4, 2012-01-31 19:00:00, 1.799
None, None, 0.689, None, 97.5, 2012-01-31 20:00:00, 1.822
None, None, 0.059999, None, 97.7, 2012-01-31 21:00:00, 1.672
None, None, 0.804, None, 97.2, 2012-01-31 22:00:00, 1.65
None, None, 0.72, None, 96.8, 2012-01-31 23:00:00, 1.609
None, None, 0.635999, None, 96.6, 2012-02-01 00:00:00, 1.408
None, None, 0.259, None, 97.3, 2012-02-01 01:00:00, 1.232
None, None, 0.061, None, 97.5, 2012-02-01 02:00:00, 1.173
None, None, 0.690999, None, 97.8, 2012-02-01 03:00:00, 1.126
None, None, 0.712, None, 97.7, 2012-02-01 04:00:00, 1.064
None, None, 0.750999, None, 97.6, 2012-02-01 05:00:00, 1.199
None, None, 1.472, None, 96.3, 2012-02-01 06:00:00, 1.266
None, None, 0.152999, None, 96.9, 2012-02-01 07:00:00, 0.689
None, None, None, None, 97.9, 2012-02-01 08:00:00, 0.563
None, None, None, None, 97.9, 2012-02-01 09:00:00, 0.514999
None, None, None, None, 97.7, 2012-02-01 10:00:00, 0.786
None, None, 0.0, None, 97.0, 2012-02-01 11:00:00, 0.944999
None, None, None, None, 95.9, 2012-02-01 12:00:00, 1.253
None, None, None, None, 93.1, 2012-02-01 13:00:00, 1.969
