station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.52218, None, 71.8065, 2012-10-01 10:00:00, 14.4482
None, None, 3.27495, None, 71.1364, 2012-10-01 11:00:00, 15.1895
None, None, 3.25516, None, 69.9265, 2012-10-01 12:00:00, 15.6529
None, None, 3.36743, None, 72.3629, 2012-10-01 13:00:00, 15.2413
None, None, 2.52184, None, 70.6485, 2012-10-01 14:00:00, 14.8455
None, None, 3.7014, None, 64.9442, 2012-10-01 15:00:00, 18.6514
None, None, 5.92372, None, 57.2346, 2012-10-01 16:00:00, 21.7314
None, None, 7.90249, None, 49.3245, 2012-10-01 17:00:00, 21.2444
None, None, 3.07108, None, 68.3112, 2012-10-01 18:00:00, 16.9849
None, None, 2.70734, None, 69.3789, 2012-10-01 19:00:00, 16.5822
None, None, 5.48878, None, 70.9325, 2012-10-01 20:00:00, 15.4227
None, None, 6.13241, None, 64.2844, 2012-10-01 21:00:00, 16.2693
None, None, 6.89737, None, 72.2238, 2012-10-01 22:00:00, 15.19
None, None, 5.91363, None, 66.5583, 2012-10-01 23:00:00, 14.8149
None, None, 3.63027, None, 62.4695, 2012-10-02 00:00:00, 13.8168
None, None, 5.35417, None, 58.5419, 2012-10-02 01:00:00, 13.1292
None, None, 8.91479, None, 46.0286, 2012-10-02 02:00:00, 12.9507
None, None, 7.8049, None, 48.5206, 2012-10-02 03:00:00, 12.0621
None, None, 4.74047, None, 45.0167, 2012-10-02 04:00:00, 12.6657
None, None, 3.44626, None, 51.2041, 2012-10-02 05:00:00, 11.0261
None, None, 2.73911, None, 59.2397, 2012-10-02 06:00:00, 10.8257
None, None, 2.71685, None, 67.3805, 2012-10-02 07:00:00, 10.3686
None, None, 2.23451, None, 49.6508, 2012-10-02 08:00:00, 10.9698
None, None, 1.44817, None, 41.3227, 2012-10-02 09:00:00, 11.6396
None, None, 3.30696, None, 40.8597, 2012-10-02 10:00:00, 12.7631
None, None, 4.19394, None, 34.0956, 2012-10-02 11:00:00, 14.033
None, None, 8.39126, None, 33.2737, 2012-10-02 12:00:00, 14.539
None, None, 8.2251, None, 40.4795, 2012-10-02 13:00:00, 14.3162
None, None, 7.98612, None, 48.656, 2012-10-02 14:00:00, 14.0928
None, None, 7.07929, None, 46.9416, 2012-10-02 15:00:00, 14.7045
None, None, 6.71461, None, 40.4291, 2012-10-02 16:00:00, 15.2127
None, None, 6.45573, None, 39.4756, 2012-10-02 17:00:00, 15.0395
None, None, 6.69932, None, 36.966, 2012-10-02 18:00:00, 14.9633
None, None, 4.1736, None, 38.1906, 2012-10-02 19:00:00, 14.948
None, None, 3.07384, None, 42.8078, 2012-10-02 20:00:00, 13.9792
None, None, 3.97907, None, 50.4361, 2012-10-02 21:00:00, 13.5719
None, None, 4.84802, None, 52.0415, 2012-10-02 22:00:00, 13.0608
None, None, 6.82084, None, 49.8665, 2012-10-02 23:00:00, 12.3951
None, None, 4.17273, None, 53.5309, 2012-10-03 00:00:00, 12.2074
None, None, 3.37309, None, 54.8544, 2012-10-03 01:00:00, 11.7772
None, None, 2.21451, None, 59.4832, 2012-10-03 02:00:00, 10.937
None, None, 1.51865, None, 61.2367, 2012-10-03 03:00:00, 10.4074
None, None, 2.04794, None, 61.193, 2012-10-03 04:00:00, 10.3884
None, None, 1.38658, None, 65.5703, 2012-10-03 05:00:00, 9.57953
None, None, 1.5985, None, 68.3369, 2012-10-03 06:00:00, 9.76085
None, None, 1.65654, None, 68.8754, 2012-10-03 07:00:00, 9.70559
None, None, 1.63393, None, 64.4237, 2012-10-03 08:00:00, 9.74607
None, None, 1.40482, None, 60.1436, 2012-10-03 09:00:00, 9.99333
None, None, 1.99576, None, 58.4021, 2012-10-03 10:00:00, 11.1041
None, None, 3.24167, None, 49.2023, 2012-10-03 11:00:00, 12.5628
None, None, 2.08074, None, 43.9743, 2012-10-03 12:00:00, 13.7198
None, None, 1.88737, None, 40.6332, 2012-10-03 13:00:00, 14.2427
None, None, 1.94287, None, 35.3965, 2012-10-03 14:00:00, 14.7253
None, None, 2.76806, None, 35.5714, 2012-10-03 15:00:00, 15.0918
None, None, 2.15303, None, 35.3845, 2012-10-03 16:00:00, 15.3551
None, None, 2.11511, None, 43.666, 2012-10-03 17:00:00, 15.6925
None, None, 2.68244, None, 42.1487, 2012-10-03 18:00:00, 14.7817
None, None, 1.35047, None, 43.576, 2012-10-03 19:00:00, 14.0201
None, None, 1.59085, None, 41.6197, 2012-10-03 20:00:00, 13.6317
None, None, 1.54135, None, 47.8816, 2012-10-03 21:00:00, 11.9876
None, None, 1.89791, None, 41.932, 2012-10-03 22:00:00, 11.7731
None, None, 1.22345, None, 40.7601, 2012-10-03 23:00:00, 11.9949
None, None, 0.809391, None, 46.7434, 2012-10-04 00:00:00, 11.4015
None, None, 0.857643, None, 48.7556, 2012-10-04 01:00:00, 11.5473
None, None, 1.49224, None, 48.0858, 2012-10-04 02:00:00, 11.5704
None, None, 1.73354, None, 50.4668, 2012-10-04 03:00:00, 10.7842
None, None, 1.09874, None, 49.0201, 2012-10-04 04:00:00, 11.3055
None, None, 1.49245, None, 47.2088, 2012-10-04 05:00:00, 11.2222
None, None, 1.46489, None, 48.8289, 2012-10-04 06:00:00, 10.623
None, None, 2.1048, None, 53.5662, 2012-10-04 07:00:00, 9.79303
None, None, 1.27323, None, 54.9206, 2012-10-04 08:00:00, 9.95112
None, None, 2.33644, None, 53.9213, 2012-10-04 09:00:00, 11.344
None, None, 3.93815, None, 52.9462, 2012-10-04 10:00:00, 12.4126
None, None, 3.64118, None, 54.0428, 2012-10-04 11:00:00, 13.3223
None, None, 3.98365, None, 53.6168, 2012-10-04 12:00:00, 14.1207
None, None, 4.54954, None, 44.9005, 2012-10-04 13:00:00, 15.4233
None, None, 3.26536, None, 42.7973, 2012-10-04 14:00:00, 15.9587
None, None, 1.54062, None, 44.3799, 2012-10-04 15:00:00, 16.1039
None, None, 1.34866, None, 41.8821, 2012-10-04 16:00:00, 16.5992
None, None, 2.97141, None, 49.7038, 2012-10-04 17:00:00, 15.6545
None, None, 3.253, None, 50.822, 2012-10-04 18:00:00, 14.3287
None, None, 1.49951, None, 47.846, 2012-10-04 19:00:00, 14.4246
None, None, 1.40144, None, 46.3826, 2012-10-04 20:00:00, 14.4917
None, None, 1.13223, None, 47.1577, 2012-10-04 21:00:00, 14.0609
None, None, 0.932331, None, 48.6334, 2012-10-04 22:00:00, 12.7081
None, None, 1.83379, None, 45.8347, 2012-10-04 23:00:00, 12.2745
None, None, 2.09898, None, 42.8639, 2012-10-05 00:00:00, 11.7312
None, None, 1.69, None, 49.0321, 2012-10-05 01:00:00, 10.9243
None, None, 1.84552, None, 52.7993, 2012-10-05 02:00:00, 10.933
None, None, 2.36122, None, 49.6312, 2012-10-05 03:00:00, 11.5661
None, None, 1.07197, None, 49.4027, 2012-10-05 04:00:00, 10.8759
None, None, 1.46284, None, 50.8032, 2012-10-05 05:00:00, 10.6611
None, None, 1.34401, None, 53.1606, 2012-10-05 06:00:00, 10.1017
None, None, 0.749291, None, 60.0323, 2012-10-05 07:00:00, 9.92467
None, None, 1.53902, None, 53.4841, 2012-10-05 08:00:00, 10.4392
None, None, 1.81187, None, 55.8195, 2012-10-05 09:00:00, 10.3209
None, None, 1.76452, None, 56.1927, 2012-10-05 10:00:00, 11.4036
None, None, 1.61519, None, 57.309, 2012-10-05 11:00:00, 12.8698
None, None, 1.44376, None, 51.7419, 2012-10-05 12:00:00, 14.643
None, None, 2.02868, None, 46.2747, 2012-10-05 13:00:00, 15.9937
None, None, 2.76154, None, 38.0454, 2012-10-05 14:00:00, 17.6546
None, None, 2.13367, None, 31.8733, 2012-10-05 15:00:00, 18.4266
None, None, 2.29323, None, 28.4148, 2012-10-05 16:00:00, 18.5691
None, None, 2.27474, None, 26.7505, 2012-10-05 17:00:00, 18.0898
None, None, 1.23097, None, 35.4234, 2012-10-05 18:00:00, 16.8332
None, None, 2.04414, None, 38.4669, 2012-10-05 19:00:00, 16.3462
None, None, 1.48884, None, 41.6951, 2012-10-05 20:00:00, 15.5288
None, None, 1.09483, None, 44.4845, 2012-10-05 21:00:00, 14.7009
None, None, 1.96524, None, 42.2273, 2012-10-05 22:00:00, 13.528
None, None, 2.05559, None, 41.0808, 2012-10-05 23:00:00, 12.4808
None, None, 1.12368, None, 45.7681, 2012-10-06 00:00:00, 12.291
None, None, 0.921279, None, 46.3445, 2012-10-06 01:00:00, 11.9866
None, None, 1.92291, None, 51.1345, 2012-10-06 02:00:00, 11.8569
None, None, 1.53465, None, 46.1021, 2012-10-06 03:00:00, 11.6723
None, None, 1.14768, None, 47.7316, 2012-10-06 04:00:00, 10.636
None, None, 1.0547, None, 48.3639, 2012-10-06 05:00:00, 11.2645
None, None, 1.69096, None, 47.0556, 2012-10-06 06:00:00, 10.8586
None, None, 1.28451, None, 50.2104, 2012-10-06 07:00:00, 10.3716
None, None, 1.62646, None, 58.9664, 2012-10-06 08:00:00, 9.5407
None, None, 1.48692, None, 55.0784, 2012-10-06 09:00:00, 10.7797
None, None, 1.3952, None, 50.9688, 2012-10-06 10:00:00, 12.3147
None, None, 1.56134, None, 47.6868, 2012-10-06 11:00:00, 14.4598
None, None, 1.32464, None, 43.9017, 2012-10-06 12:00:00, 15.9711
None, None, 1.33446, None, 40.0446, 2012-10-06 13:00:00, 17.0499
None, None, 1.9032, None, 38.5169, 2012-10-06 14:00:00, 17.4576
None, None, 2.15347, None, 33.2788, 2012-10-06 15:00:00, 17.944
None, None, 1.62261, None, 31.7698, 2012-10-06 16:00:00, 18.8584
None, None, 1.17816, None, 39.0583, 2012-10-06 17:00:00, 18.3289
None, None, 1.1033, None, 37.1881, 2012-10-06 18:00:00, 18.3547
None, None, 1.8372, None, 41.1016, 2012-10-06 19:00:00, 17.2255
None, None, 1.43119, None, 42.1231, 2012-10-06 20:00:00, 16.5849
None, None, 1.41768, None, 45.2969, 2012-10-06 21:00:00, 14.917
None, None, 2.19006, None, 47.1151, 2012-10-06 22:00:00, 15.0148
None, None, 1.16374, None, 50.5394, 2012-10-06 23:00:00, 14.3059
None, None, 1.52988, None, 50.7283, 2012-10-07 00:00:00, 14.3934
None, None, 1.6119, None, 49.4285, 2012-10-07 01:00:00, 13.7435
None, None, 1.12433, None, 54.2307, 2012-10-07 02:00:00, 12.8142
None, None, 0.638884, None, 63.5944, 2012-10-07 03:00:00, 12.0793
None, None, 0.705407, None, 58.7071, 2012-10-07 04:00:00, 12.0967
None, None, 1.06692, None, 56.3082, 2012-10-07 05:00:00, 12.174
None, None, 0.524473, None, 64.8328, 2012-10-07 06:00:00, 11.0031
None, None, 0.924205, None, 66.2026, 2012-10-07 07:00:00, 10.7746
None, None, 1.20706, None, 69.5352, 2012-10-07 08:00:00, 10.8979
None, None, 0.857097, None, 63.4103, 2012-10-07 09:00:00, 12.1298
None, None, 1.52083, None, 60.0278, 2012-10-07 10:00:00, 13.5183
None, None, 1.73862, None, 55.1112, 2012-10-07 11:00:00, 14.8306
None, None, 1.71501, None, 48.0374, 2012-10-07 12:00:00, 16.3456
None, None, 2.04815, None, 46.1349, 2012-10-07 13:00:00, 17.0681
None, None, 2.02829, None, 42.2311, 2012-10-07 14:00:00, 17.6324
None, None, 1.85705, None, 44.4729, 2012-10-07 15:00:00, 18.7059
None, None, 1.20162, None, 47.7271, 2012-10-07 16:00:00, 18.5464
None, None, 1.19029, None, 44.3354, 2012-10-07 17:00:00, 18.9454
None, None, 1.40398, None, 50.2239, 2012-10-07 18:00:00, 17.7233
None, None, 1.44065, None, 57.0192, 2012-10-07 19:00:00, 16.0405
None, None, 1.03547, None, 55.7886, 2012-10-07 20:00:00, 15.9027
None, None, 1.22663, None, 61.3458, 2012-10-07 21:00:00, 14.4855
None, None, 0.797397, None, 64.1102, 2012-10-07 22:00:00, 13.737
None, None, 1.08957, None, 65.5435, 2012-10-07 23:00:00, 13.5672
None, None, 1.99502, None, 72.0703, 2012-10-08 00:00:00, 12.656
None, None, 1.09359, None, 75.6755, 2012-10-08 01:00:00, 11.8087
None, None, 1.06836, None, 82.2977, 2012-10-08 02:00:00, 11.7269
None, None, 0.672084, None, 82.0146, 2012-10-08 03:00:00, 11.4963
None, None, 0.66101, None, 80.8401, 2012-10-08 04:00:00, 11.4814
None, None, 0.926445, None, 80.4626, 2012-10-08 05:00:00, 11.0237
None, None, 0.978653, None, 76.7165, 2012-10-08 06:00:00, 10.537
None, None, 1.25686, None, 84.4131, 2012-10-08 07:00:00, 10.3439
None, None, 1.31113, None, 71.7853, 2012-10-08 08:00:00, 11.5255
None, None, 1.41823, None, 70.6331, 2012-10-08 09:00:00, 12.3533
None, None, 1.64928, None, 69.2816, 2012-10-08 10:00:00, 12.9593
None, None, 1.67086, None, 65.668, 2012-10-08 11:00:00, 14.0358
None, None, 1.95269, None, 64.0741, 2012-10-08 12:00:00, 14.5711
None, None, 1.37681, None, 58.8885, 2012-10-08 13:00:00, 16.3239
None, None, 1.66141, None, 56.4207, 2012-10-08 14:00:00, 17.153
None, None, 1.7338, None, 54.2246, 2012-10-08 15:00:00, 17.5768
None, None, 1.49306, None, 57.7761, 2012-10-08 16:00:00, 17.2813
None, None, 1.12207, None, 54.5247, 2012-10-08 17:00:00, 17.5036
None, None, 1.43516, None, 58.8845, 2012-10-08 18:00:00, 16.6977
None, None, 1.00961, None, 66.4598, 2012-10-08 19:00:00, 15.7929
None, None, 1.08608, None, 69.8273, 2012-10-08 20:00:00, 14.8134
None, None, 1.58604, None, 69.769, 2012-10-08 21:00:00, 14.0473
None, None, 2.07575, None, 74.253, 2012-10-08 22:00:00, 12.9135
None, None, 1.28726, None, 75.9528, 2012-10-08 23:00:00, 12.3252
None, None, 0.865357, None, 79.471, 2012-10-09 00:00:00, 12.4045
None, None, 1.03601, None, 81.8001, 2012-10-09 01:00:00, 11.9738
None, None, 1.11809, None, 81.3074, 2012-10-09 02:00:00, 11.7434
None, None, 1.51947, None, 82.5456, 2012-10-09 03:00:00, 11.0286
None, None, 1.19039, None, 84.9827, 2012-10-09 04:00:00, 10.348
None, None, 0.80628, None, 88.3179, 2012-10-09 05:00:00, 10.1448
None, None, 1.28081, None, 87.975, 2012-10-09 06:00:00, 9.87076
None, None, 1.16806, None, 88.1993, 2012-10-09 07:00:00, 9.74768
None, None, 1.72904, None, 89.2242, 2012-10-09 08:00:00, 9.48059
None, None, 2.29228, None, 87.9642, 2012-10-09 09:00:00, 10.1883
None, None, 3.15377, None, 85.4312, 2012-10-09 10:00:00, 11.0499
None, None, 3.5729, None, 85.348, 2012-10-09 11:00:00, 11.4522
None, None, 2.7574, None, None, 2012-10-09 12:00:00, 12.1268
None, None, 2.159, None, 77.5871, 2012-10-09 13:00:00, 12.8049
None, None, 2.78711, None, 76.9066, 2012-10-09 14:00:00, 13.3737
None, None, 2.92106, None, 74.0933, 2012-10-09 15:00:00, 13.9177
None, None, 2.84736, None, 74.9345, 2012-10-09 16:00:00, 13.8857
None, None, 1.69165, None, 75.0376, 2012-10-09 17:00:00, 13.8195
None, None, 1.31034, None, 78.7995, 2012-10-09 18:00:00, 13.0598
None, None, 1.52841, None, 82.312, 2012-10-09 19:00:00, 12.3239
None, None, 1.90864, None, 84.1107, 2012-10-09 20:00:00, 11.4565
None, None, 1.55192, None, 87.6783, 2012-10-09 21:00:00, 10.3069
None, None, 0.741831, None, 88.6298, 2012-10-09 22:00:00, 10.5479
None, None, 1.31685, None, 90.1191, 2012-10-09 23:00:00, 10.2428
None, None, 0.914489, None, 91.5943, 2012-10-10 00:00:00, 9.99005
None, None, 1.0404, None, 92.7968, 2012-10-10 01:00:00, 9.39438
None, None, 1.59908, None, 93.5035, 2012-10-10 02:00:00, 9.29256
None, None, 0.827849, None, None, 2012-10-10 03:00:00, 8.88865
None, None, 1.05541, None, 95.9228, 2012-10-10 04:00:00, 8.44366
None, None, 2.48472, None, None, 2012-10-10 05:00:00, 8.32526
None, None, 2.39806, None, 99.596, 2012-10-10 06:00:00, 8.34906
None, None, 2.90624, None, 100.0, 2012-10-10 07:00:00, 8.29087
None, None, 2.52687, None, 100.0, 2012-10-10 08:00:00, 8.65044
None, None, 2.2671, None, 100.0, 2012-10-10 09:00:00, 9.15169
None, None, 1.84024, None, 100.0, 2012-10-10 10:00:00, 9.45732
None, None, 1.84583, None, 100.0, 2012-10-10 11:00:00, 9.89955
None, None, 2.20806, None, 100.0, 2012-10-10 12:00:00, 10.5431
None, None, 1.69957, None, 100.0, 2012-10-10 13:00:00, 10.3788
None, None, 1.63492, None, 100.0, 2012-10-10 14:00:00, 10.4761
None, None, 1.53174, None, 100.0, 2012-10-10 15:00:00, 10.9485
None, None, 1.54626, None, 92.6899, 2012-10-10 16:00:00, 11.0633
None, None, 1.57331, None, 86.593, 2012-10-10 17:00:00, 11.0331
None, None, 2.16958, None, 86.7536, 2012-10-10 18:00:00, 11.3595
None, None, 2.42077, None, 87.1983, 2012-10-10 19:00:00, 11.2147
None, None, 1.73456, None, 87.8199, 2012-10-10 20:00:00, 10.9626
None, None, 1.99162, None, 88.78, 2012-10-10 21:00:00, 10.9007
None, None, 1.87029, None, 89.2086, 2012-10-10 22:00:00, 10.6102
None, None, 1.94198, None, 90.0754, 2012-10-10 23:00:00, 10.4954
None, None, 2.19691, None, 90.7232, 2012-10-11 00:00:00, 10.2892
None, None, 1.98289, None, 91.0698, 2012-10-11 01:00:00, 10.124
None, None, 2.46024, None, 91.1117, 2012-10-11 02:00:00, 9.98108
None, None, 2.4105, None, 91.1834, 2012-10-11 03:00:00, 9.78844
None, None, 1.81748, None, 91.6359, 2012-10-11 04:00:00, 9.64399
None, None, 1.84496, None, 91.9738, 2012-10-11 05:00:00, 9.56708
None, None, 1.83211, None, 90.7896, 2012-10-11 06:00:00, 9.68575
None, None, 2.43378, None, 92.3923, 2012-10-11 07:00:00, 9.60004
None, None, 2.41843, None, 93.1853, 2012-10-11 08:00:00, 9.39466
None, None, 0.958451, None, 92.0652, 2012-10-11 09:00:00, 9.81406
None, None, 2.2529, None, 90.414, 2012-10-11 10:00:00, 10.1239
None, None, 3.7913, None, 92.2328, 2012-10-11 11:00:00, 10.0204
None, None, 3.75524, None, 89.3626, 2012-10-11 12:00:00, 10.3064
None, None, 3.02332, None, 85.502, 2012-10-11 13:00:00, 10.6857
None, None, 3.93083, None, 85.062, 2012-10-11 14:00:00, 10.4925
None, None, 2.68602, None, 83.309, 2012-10-11 15:00:00, 10.875
None, None, 3.36807, None, 83.1918, 2012-10-11 16:00:00, 10.6926
None, None, 2.64488, None, 82.8473, 2012-10-11 17:00:00, 10.6182
None, None, 1.93336, None, 84.6633, 2012-10-11 18:00:00, 10.5815
None, None, 1.95464, None, 85.9404, 2012-10-11 19:00:00, 10.1698
None, None, 1.92329, None, 86.1669, 2012-10-11 20:00:00, 10.3676
None, None, 1.29843, None, 87.2303, 2012-10-11 21:00:00, 10.3625
None, None, 2.41317, None, 87.3723, 2012-10-11 22:00:00, 9.75179
None, None, 1.05805, None, 88.0858, 2012-10-11 23:00:00, 9.65327
None, None, 1.40054, None, 89.8056, 2012-10-12 00:00:00, 9.52367
None, None, 1.39854, None, 89.865, 2012-10-12 01:00:00, 9.55179
None, None, 2.80598, None, 90.465, 2012-10-12 02:00:00, 9.49685
None, None, 2.01519, None, 90.1428, 2012-10-12 03:00:00, 9.60036
None, None, 1.92729, None, 92.0217, 2012-10-12 04:00:00, 9.45446
None, None, 2.11561, None, 95.3931, 2012-10-12 05:00:00, 9.52255
None, None, 3.35377, None, 95.4612, 2012-10-12 06:00:00, 9.60966
None, None, 5.20237, None, 97.6286, 2012-10-12 07:00:00, 9.9214
None, None, 5.73588, None, 100.0, 2012-10-12 08:00:00, 10.4011
None, None, 5.03341, None, 100.0, 2012-10-12 09:00:00, 9.91841
None, None, 5.12395, None, 100.0, 2012-10-12 10:00:00, 10.7871
None, None, 4.28613, None, 100.0, 2012-10-12 11:00:00, 10.4848
None, None, 4.4181, None, 100.0, 2012-10-12 12:00:00, 12.0772
None, None, 3.44702, None, 100.0, 2012-10-12 13:00:00, 10.9929
None, None, 3.09368, None, 97.7159, 2012-10-12 14:00:00, 11.068
None, None, 3.33963, None, 98.9109, 2012-10-12 15:00:00, 11.1838
None, None, 3.04123, None, 100.0, 2012-10-12 16:00:00, 11.2275
None, None, 2.80092, None, 97.9517, 2012-10-12 17:00:00, 11.5205
None, None, 4.70116, None, 97.5477, 2012-10-12 18:00:00, 12.1038
None, None, 4.08116, None, 97.0322, 2012-10-12 19:00:00, 12.0381
None, None, 3.69491, None, 100.0, 2012-10-12 20:00:00, 12.5833
None, None, 4.56957, None, 100.0, 2012-10-12 21:00:00, 12.0918
None, None, 3.599, None, 100.0, 2012-10-12 22:00:00, 12.9783
None, None, 4.12752, None, 100.0, 2012-10-12 23:00:00, 13.7359
None, None, 3.98553, None, None, 2012-10-13 00:00:00, 14.6703
None, None, 4.33236, None, 100.0, 2012-10-13 01:00:00, 12.9485
None, None, 4.62091, None, None, 2012-10-13 02:00:00, 13.4651
None, None, 5.44595, None, 98.661, 2012-10-13 03:00:00, 13.82
None, None, 3.92378, None, 90.6455, 2012-10-13 04:00:00, 15.2303
None, None, 3.91682, None, 93.1469, 2012-10-13 05:00:00, 12.8243
None, None, 5.50203, None, 89.2342, 2012-10-13 06:00:00, 13.4178
None, None, 3.54712, None, 93.1017, 2012-10-13 07:00:00, 14.6549
None, None, 5.0145, None, 100.0, 2012-10-13 08:00:00, 14.5896
None, None, 4.67304, None, None, 2012-10-13 09:00:00, 14.6135
None, None, 4.58279, None, None, 2012-10-13 10:00:00, 14.0513
None, None, 3.25239, None, 100.0, 2012-10-13 11:00:00, 12.9388
None, None, 2.74489, None, 100.0, 2012-10-13 12:00:00, 12.8813
None, None, 2.57758, None, 100.0, 2012-10-13 13:00:00, 13.5008
None, None, 5.12307, None, 100.0, 2012-10-13 14:00:00, 13.4665
None, None, 4.70386, None, 97.9166, 2012-10-13 15:00:00, 13.7332
None, None, 4.02114, None, 99.5093, 2012-10-13 16:00:00, 14.0021
None, None, 3.94438, None, 99.3818, 2012-10-13 17:00:00, 13.9688
None, None, 4.46339, None, 95.9853, 2012-10-13 18:00:00, 14.1364
None, None, 3.82654, None, None, 2012-10-13 19:00:00, 15.9182
None, None, 4.35294, None, 98.7664, 2012-10-13 20:00:00, 13.4243
None, None, 3.68159, None, 100.0, 2012-10-13 21:00:00, 13.0935
None, None, 2.46499, None, None, 2012-10-13 22:00:00, 13.3239
None, None, 3.85671, None, None, 2012-10-13 23:00:00, 13.5817
None, None, 5.64092, None, None, 2012-10-14 00:00:00, 15.3735
None, None, 2.8101, None, None, 2012-11-13 06:00:00, 8.7041
None, None, 1.79566, None, None, 2012-11-13 07:00:00, 8.44471
None, None, 3.70631, None, None, 2012-11-13 08:00:00, 8.34632
None, None, 2.32925, None, None, 2012-11-13 09:00:00, 7.59981
None, None, 1.50661, None, None, 2012-11-13 10:00:00, 6.85965
None, None, 2.14607, None, None, 2012-11-13 11:00:00, 1.39609
None, None, 3.566, None, None, 2012-11-13 12:00:00, 9.00853
None, None, 3.34437, None, None, 2012-11-13 13:00:00, 8.02015
None, None, 2.26083, None, None, 2012-11-13 14:00:00, 6.11568
None, None, 2.8718, None, None, 2012-11-13 15:00:00, 9.69202
None, None, 3.58641, None, None, 2012-11-13 16:00:00, 9.40408
None, None, 3.57971, None, None, 2012-11-13 17:00:00, 9.1722
None, None, 3.8975, None, 100.0, 2012-11-13 18:00:00, 9.17749
None, None, 2.04066, None, 100.0, 2012-11-13 19:00:00, 7.23324
None, None, 2.73417, None, None, 2012-11-13 20:00:00, None
None, None, 1.83887, None, None, 2012-11-13 21:00:00, None
None, None, 1.54759, None, None, 2012-11-13 22:00:00, None
None, None, 1.12998, None, None, 2012-11-13 23:00:00, None
None, None, 1.16077, None, None, 2012-11-14 00:00:00, 6.82256
None, None, 1.26555, None, None, 2012-11-14 01:00:00, 6.80869
None, None, 1.68921, None, None, 2012-11-14 02:00:00, 4.14008
None, None, 2.19034, None, None, 2012-11-14 03:00:00, 5.64647
None, None, 1.37613, None, None, 2012-11-14 04:00:00, 5.73336
None, None, 1.12062, None, None, 2012-11-14 05:00:00, 5.82067
None, None, 1.07308, None, None, 2012-11-14 06:00:00, 5.55423
None, None, 1.00925, None, None, 2012-11-14 07:00:00, 4.95486
None, None, 1.38542, None, None, 2012-11-14 08:00:00, 4.83433
None, None, 2.21843, None, None, 2012-11-14 09:00:00, 4.62628
None, None, 1.98529, None, None, 2012-11-14 10:00:00, 4.73065
None, None, 1.22396, None, 100.0, 2012-11-14 11:00:00, 7.42003
None, None, 2.22112, None, 100.0, 2012-11-14 12:00:00, 7.2179
None, None, 1.93448, None, 99.8859, 2012-11-14 13:00:00, 7.52661
None, None, 1.45214, None, 98.8868, 2012-11-14 14:00:00, 7.44329
None, None, 1.41834, None, 98.2194, 2012-11-14 15:00:00, 9.02649
None, None, 1.42566, None, 99.8912, 2012-11-14 16:00:00, 9.0525
None, None, 0.634418, None, 100.0, 2012-11-14 17:00:00, 8.8546
None, None, 0.930628, None, 100.0, 2012-11-14 18:00:00, 8.58031
None, None, 1.15555, None, None, 2012-11-14 19:00:00, 7.35777
None, None, 1.07833, None, None, 2012-11-14 20:00:00, 7.1619
None, None, 1.73235, None, None, 2012-11-14 21:00:00, 6.75246
None, None, 2.50765, None, None, 2012-11-14 22:00:00, 6.49472
None, None, 1.27508, None, None, 2012-11-14 23:00:00, 6.61476
None, None, 1.34798, None, None, 2012-11-15 00:00:00, 6.44548
None, None, 0.631008, None, None, 2012-11-15 01:00:00, 5.55273
None, None, 1.73761, None, None, 2012-11-15 02:00:00, 6.02781
None, None, 1.59028, None, None, 2012-11-15 03:00:00, 6.42862
None, None, 1.23096, None, None, 2012-11-15 04:00:00, 6.63447
None, None, 1.78352, None, None, 2012-11-15 05:00:00, 6.0725
None, None, 2.52895, None, None, 2012-11-15 06:00:00, 5.99763
None, None, 2.4052, None, None, 2012-11-15 07:00:00, 6.21442
None, None, 1.7018, None, None, 2012-11-15 08:00:00, 6.30551
None, None, 2.01644, None, None, 2012-11-15 09:00:00, 6.42757
None, None, 1.39426, None, None, 2012-11-15 10:00:00, 6.38254
None, None, 1.44141, None, None, 2012-11-15 11:00:00, 6.65063
None, None, 2.58738, None, None, 2012-11-15 12:00:00, 7.06016
None, None, 3.12089, None, 100.0, 2012-11-15 13:00:00, 7.10996
None, None, 2.17545, None, 100.0, 2012-11-15 14:00:00, 7.12836
None, None, 2.02401, None, 96.6655, 2012-11-15 15:00:00, 7.49707
None, None, 1.23957, None, 96.8655, 2012-11-15 16:00:00, 7.4181
None, None, 1.6727, None, 100.0, 2012-11-15 17:00:00, 6.66156
None, None, 1.65042, None, None, 2012-11-15 18:00:00, 6.67351
None, None, 0.773981, None, None, 2012-11-15 19:00:00, 6.11409
None, None, 0.956375, None, None, 2012-11-15 20:00:00, 5.55868
None, None, 0.971045, None, None, 2012-11-15 21:00:00, 4.8083
None, None, 0.991272, None, None, 2012-11-15 22:00:00, 4.5415
None, None, 0.989404, None, None, 2012-11-15 23:00:00, 4.34092
None, None, 0.932748, None, None, 2012-11-16 00:00:00, 4.3068
None, None, 1.93206, None, None, 2012-11-16 01:00:00, 5.40919
None, None, 2.72749, None, None, 2012-11-16 02:00:00, 6.52251
None, None, 3.06444, None, None, 2012-11-16 03:00:00, 6.33659
None, None, 1.49674, None, None, 2012-11-16 04:00:00, 5.16999
None, None, 1.05983, None, None, 2012-11-16 05:00:00, 5.40535
None, None, 1.25435, None, None, 2012-11-16 06:00:00, 5.20531
