station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.821442, None, 47.7307, 2012-08-07 15:00:00, 25.8338
None, None, 0.671523, None, 51.5546, 2012-08-07 16:00:00, 25.5777
None, None, 1.05228, None, 45.7369, 2012-08-07 17:00:00, 26.6739
None, None, 1.64499, None, 43.2697, 2012-08-07 18:00:00, 25.3318
None, None, 1.03434, None, 48.7053, 2012-08-07 19:00:00, 23.9243
None, None, 0.421467, None, 62.9873, 2012-08-07 20:00:00, 21.4351
None, None, 0.543762, None, 76.5073, 2012-08-07 21:00:00, 18.1719
None, None, 1.24509, None, 76.0254, 2012-08-07 22:00:00, 16.2561
None, None, 0.974983, None, 85.4172, 2012-08-07 23:00:00, 14.3234
None, None, 0.978735, None, 92.0151, 2012-08-08 00:00:00, 12.7515
None, None, 0.89849, None, 92.8614, 2012-08-08 01:00:00, 12.0691
None, None, 0.825401, None, 94.0509, 2012-08-08 02:00:00, 11.431
None, None, 0.889024, None, 94.57, 2012-08-08 03:00:00, 10.741
None, None, 0.657607, None, 95.3823, 2012-08-08 04:00:00, 10.1798
None, None, 0.616927, None, 95.7108, 2012-08-08 05:00:00, 10.0424
None, None, 0.705485, None, 95.9182, 2012-08-08 06:00:00, 10.132
None, None, 0.891227, None, 94.1398, 2012-08-08 07:00:00, 12.2205
None, None, 1.02546, None, 82.113, 2012-08-08 08:00:00, 14.554
None, None, 2.16005, None, 74.6314, 2012-08-08 09:00:00, 15.9383
None, None, 2.23132, None, 70.2109, 2012-08-08 10:00:00, 17.1947
None, None, 3.25042, None, 67.8151, 2012-08-08 11:00:00, 18.253
None, None, 3.22359, None, 61.7675, 2012-08-08 12:00:00, 19.5839
None, None, 2.55291, None, 62.2456, 2012-08-08 13:00:00, 20.6007
None, None, 2.76337, None, 47.3522, 2012-08-08 14:00:00, 23.7964
None, None, 2.47574, None, 39.6342, 2012-08-08 15:00:00, 25.8406
None, None, 2.25309, None, 34.017, 2012-08-08 16:00:00, 27.4556
None, None, 4.67675, None, 51.1087, 2012-08-08 17:00:00, 20.6559
None, None, 1.22768, None, 82.0721, 2012-08-08 18:00:00, 15.7635
None, None, 1.37126, None, 89.1636, 2012-08-08 19:00:00, 14.6611
None, None, 1.39189, None, 89.593, 2012-08-08 20:00:00, 14.1036
None, None, 0.816263, None, 93.6621, 2012-08-08 21:00:00, 13.0631
None, None, 0.867192, None, 95.0036, 2012-08-08 22:00:00, 11.8104
None, None, 1.13421, None, 95.599, 2012-08-08 23:00:00, 10.4518
None, None, 1.24396, None, 95.9724, 2012-08-09 00:00:00, 9.86114
None, None, 1.41123, None, 96.4181, 2012-08-09 01:00:00, 9.62792
None, None, 1.38839, None, 94.4721, 2012-08-09 02:00:00, 10.8248
None, None, 1.97832, None, 78.9241, 2012-08-09 03:00:00, 12.7275
None, None, 2.57788, None, 66.4279, 2012-08-09 04:00:00, 13.9194
None, None, 2.52056, None, 62.9691, 2012-08-09 05:00:00, 13.5982
None, None, 1.85145, None, 59.3733, 2012-08-09 06:00:00, 13.7502
None, None, 2.70968, None, 54.9633, 2012-08-09 07:00:00, 15.0466
None, None, 3.31275, None, 50.6351, 2012-08-09 08:00:00, 16.1629
None, None, 4.1348, None, 45.0729, 2012-08-09 09:00:00, 17.2587
None, None, 4.65774, None, 35.8898, 2012-08-09 10:00:00, 18.4194
None, None, 2.87044, None, 32.0863, 2012-08-09 11:00:00, 19.3021
None, None, 2.8159, None, 31.9336, 2012-08-09 12:00:00, 19.8179
None, None, 2.62654, None, 30.8399, 2012-08-09 13:00:00, 20.4323
None, None, 2.54145, None, 28.5489, 2012-08-09 14:00:00, 21.225
None, None, 2.42578, None, 26.8414, 2012-08-09 15:00:00, 21.6081
None, None, 2.21497, None, 28.8655, 2012-08-09 16:00:00, 21.0488
None, None, 1.47705, None, 31.6758, 2012-08-09 17:00:00, 20.1473
None, None, 1.48349, None, 32.4324, 2012-08-09 18:00:00, 19.8656
None, None, 1.81736, None, 31.9342, 2012-08-09 19:00:00, 19.4161
None, None, 0.861025, None, 39.2352, 2012-08-09 20:00:00, 17.3959
None, None, 0.57792, None, 57.5863, 2012-08-09 21:00:00, 13.9929
None, None, 1.25129, None, 53.9112, 2012-08-09 22:00:00, 14.0714
None, None, 1.0536, None, 50.0866, 2012-08-09 23:00:00, 14.2107
None, None, 0.692678, None, 58.9628, 2012-08-10 00:00:00, 12.3835
None, None, 0.491342, None, 67.0298, 2012-08-10 01:00:00, 10.55
None, None, 0.619331, None, 67.4443, 2012-08-10 02:00:00, 9.66164
None, None, 0.518512, None, 72.3011, 2012-08-10 03:00:00, 8.62174
None, None, 0.325984, None, 82.3665, 2012-08-10 04:00:00, 6.89528
None, None, 0.388574, None, 86.1488, 2012-08-10 05:00:00, 6.31089
None, None, 0.565961, None, 87.8432, 2012-08-10 06:00:00, 6.06386
None, None, 0.846243, None, 79.1211, 2012-08-10 07:00:00, 8.28941
None, None, 0.814709, None, 70.9348, 2012-08-10 08:00:00, 10.6975
None, None, 0.725378, None, 61.9351, 2012-08-10 09:00:00, 13.0416
None, None, 0.960026, None, 48.5848, 2012-08-10 10:00:00, 15.9647
None, None, 2.63171, None, 35.2942, 2012-08-10 11:00:00, 18.5836
None, None, 2.84924, None, 32.612, 2012-08-10 12:00:00, 19.1492
None, None, 2.62554, None, 32.8673, 2012-08-10 13:00:00, 19.255
None, None, 2.23542, None, 31.2859, 2012-08-10 14:00:00, 20.6549
None, None, 2.13044, None, 33.8878, 2012-08-10 15:00:00, 20.0639
None, None, 1.57226, None, 37.8805, 2012-08-10 16:00:00, 19.6913
None, None, 2.09994, None, 35.6147, 2012-08-10 17:00:00, 20.6334
None, None, 1.73077, None, 36.8827, 2012-08-10 18:00:00, 20.4223
None, None, 1.4518, None, 40.0901, 2012-08-10 19:00:00, 19.3611
None, None, 0.527073, None, 48.0494, 2012-08-10 20:00:00, 16.7124
None, None, 0.356393, None, 65.8027, 2012-08-10 21:00:00, 12.9515
None, None, 0.550559, None, 77.2071, 2012-08-10 22:00:00, 10.6462
None, None, 0.593308, None, 82.787, 2012-08-10 23:00:00, 9.30641
None, None, 0.773968, None, 86.2612, 2012-08-11 00:00:00, 8.02021
None, None, 0.620016, None, 90.6809, 2012-08-11 01:00:00, 6.69073
None, None, 0.583391, None, 92.9824, 2012-08-11 02:00:00, 5.67413
None, None, 0.645214, None, 94.3005, 2012-08-11 03:00:00, 4.96531
None, None, 0.492466, None, 94.7393, 2012-08-11 04:00:00, 4.17929
None, None, 0.374379, None, 95.2143, 2012-08-11 05:00:00, 3.69786
None, None, 0.371675, None, 95.7744, 2012-08-11 06:00:00, 3.71202
None, None, 0.395437, None, 95.8289, 2012-08-11 07:00:00, 6.04083
None, None, 0.92545, None, 79.4923, 2012-08-11 08:00:00, 9.63295
None, None, 1.04403, None, 60.6754, 2012-08-11 09:00:00, 13.3898
None, None, 1.03928, None, 50.1585, 2012-08-11 10:00:00, 16.2839
None, None, 0.981606, None, 39.9803, 2012-08-11 11:00:00, 18.8693
None, None, 1.13793, None, 33.3889, 2012-08-11 12:00:00, 20.445
None, None, 0.916148, None, 30.9235, 2012-08-11 13:00:00, 20.9895
None, None, 1.00346, None, 30.4239, 2012-08-11 14:00:00, 21.7325
None, None, 1.50021, None, 28.7906, 2012-08-11 15:00:00, 22.8347
None, None, 1.51883, None, 27.1638, 2012-08-11 16:00:00, 23.6444
None, None, 1.33615, None, 28.124, 2012-08-11 17:00:00, 23.4013
None, None, 1.22142, None, 29.1878, 2012-08-11 18:00:00, 23.0061
None, None, 0.481743, None, 36.5726, 2012-08-11 19:00:00, 21.2475
None, None, 0.334381, None, 60.065, 2012-08-11 20:00:00, 16.5357
None, None, 0.968252, None, 58.9894, 2012-08-11 21:00:00, 15.2202
None, None, 0.472548, None, 77.0307, 2012-08-11 22:00:00, 11.8155
None, None, 0.507023, None, 84.402, 2012-08-11 23:00:00, 10.5414
None, None, 0.547824, None, 89.7895, 2012-08-12 00:00:00, 9.25661
None, None, 0.427545, None, 91.9894, 2012-08-12 01:00:00, 8.85176
None, None, 0.332278, None, 92.2747, 2012-08-12 02:00:00, 8.27337
None, None, 0.317988, None, 93.9371, 2012-08-12 03:00:00, 7.32289
None, None, 0.396816, None, 94.687, 2012-08-12 04:00:00, 6.53422
None, None, 0.399248, None, 95.2374, 2012-08-12 05:00:00, 5.8599
None, None, 0.398472, None, 95.8395, 2012-08-12 06:00:00, 5.77136
None, None, 0.337635, None, 96.0629, 2012-08-12 07:00:00, 8.42852
None, None, 0.368638, None, 86.8891, 2012-08-12 08:00:00, 11.1563
None, None, 0.582337, None, 68.1668, 2012-08-12 09:00:00, 15.1757
None, None, 0.761153, None, 58.2109, 2012-08-12 10:00:00, 18.1392
None, None, 0.494901, None, 54.5499, 2012-08-12 11:00:00, 19.4275
None, None, 0.82534, None, 49.4802, 2012-08-12 12:00:00, 21.0701
None, None, 0.713984, None, 45.1446, 2012-08-12 13:00:00, 22.5444
None, None, 0.556936, None, 44.578, 2012-08-12 14:00:00, 23.3653
None, None, 0.735285, None, 31.1217, 2012-08-12 15:00:00, 25.7244
None, None, 0.842022, None, 33.6102, 2012-08-12 16:00:00, 25.6572
None, None, 0.38236, None, 43.4148, 2012-08-12 17:00:00, 24.0042
None, None, 0.211675, None, 49.9568, 2012-08-12 18:00:00, 23.8312
None, None, 0.34303, None, 59.3521, 2012-08-12 19:00:00, 21.5111
None, None, 0.453678, None, 74.438, 2012-08-12 20:00:00, 17.9705
None, None, 0.573817, None, 74.4882, 2012-08-12 21:00:00, 16.586
None, None, 0.540937, None, 78.1932, 2012-08-12 22:00:00, 15.1616
None, None, 0.403468, None, 89.828, 2012-08-12 23:00:00, 13.1304
None, None, 0.335671, None, 92.0595, 2012-08-13 00:00:00, 12.623
None, None, 0.452531, None, 93.5965, 2012-08-13 01:00:00, 11.4254
None, None, 0.496948, None, 94.7004, 2012-08-13 02:00:00, 10.78
None, None, 0.328651, None, 95.3857, 2012-08-13 03:00:00, 10.4021
None, None, 0.417427, None, 95.7712, 2012-08-13 04:00:00, 10.0601
None, None, 0.334028, None, 95.8394, 2012-08-13 05:00:00, 10.2133
None, None, 0.269686, None, 95.1068, 2012-08-13 06:00:00, 10.5753
None, None, 0.540481, None, 90.6395, 2012-08-13 07:00:00, 11.6266
None, None, 0.6255, None, 81.265, 2012-08-13 08:00:00, 13.1988
None, None, 1.13082, None, 73.8397, 2012-08-13 09:00:00, 14.9043
None, None, 0.917024, None, 64.2703, 2012-08-13 10:00:00, 17.5197
None, None, 0.763014, None, 50.4572, 2012-08-13 11:00:00, 20.1494
None, None, 1.14163, None, 35.2047, 2012-08-13 12:00:00, 22.0172
None, None, 1.55158, None, 32.9965, 2012-08-13 13:00:00, 22.6003
None, None, 1.39918, None, 32.0095, 2012-08-13 14:00:00, 22.9002
None, None, 1.37758, None, 36.2484, 2012-08-13 15:00:00, 21.6933
None, None, 0.834785, None, 49.7519, 2012-08-13 16:00:00, 19.7076
None, None, 0.471644, None, 76.2317, 2012-08-13 17:00:00, 16.6007
None, None, 0.414988, None, 85.9231, 2012-08-13 18:00:00, 15.7542
None, None, 0.621399, None, 90.0338, 2012-08-13 19:00:00, 15.0825
None, None, 0.449925, None, 90.8897, 2012-08-13 20:00:00, 14.3095
None, None, 0.322501, None, 92.759, 2012-08-13 21:00:00, 13.587
None, None, 0.326817, None, 93.9982, 2012-08-13 22:00:00, 13.0403
None, None, 0.504849, None, 94.8766, 2012-08-13 23:00:00, 12.3677
None, None, 0.427753, None, 95.4033, 2012-08-14 00:00:00, 11.7527
None, None, 0.298222, None, 95.8512, 2012-08-14 01:00:00, 11.6292
None, None, 0.210967, None, 96.1914, 2012-08-14 02:00:00, 11.6559
None, None, 0.23576, None, 96.3475, 2012-08-14 03:00:00, 11.4616
None, None, 0.30355, None, 96.6117, 2012-08-14 04:00:00, 11.2855
None, None, 0.339092, None, 96.8208, 2012-08-14 05:00:00, 11.2439
None, None, 0.347259, None, 96.9567, 2012-08-14 06:00:00, 11.3066
None, None, 0.46559, None, 96.9174, 2012-08-14 07:00:00, 11.5611
None, None, 0.426474, None, 96.6457, 2012-08-14 08:00:00, 11.9911
None, None, 2.16472, None, 85.1648, 2012-08-14 09:00:00, 12.2543
None, None, 0.945882, None, 81.4677, 2012-08-14 10:00:00, 12.5257
None, None, 0.941148, None, 77.077, 2012-08-14 11:00:00, 13.214
None, None, 1.10323, None, 68.1227, 2012-08-14 12:00:00, 14.4897
None, None, 1.02575, None, 66.6991, 2012-08-14 13:00:00, 14.6711
None, None, 0.954823, None, 64.8186, 2012-08-14 14:00:00, 15.0473
None, None, 0.914469, None, 60.8581, 2012-08-14 15:00:00, 15.9779
None, None, 1.05779, None, 59.3588, 2012-08-14 16:00:00, 16.3842
None, None, 0.917487, None, 57.3441, 2012-08-14 17:00:00, 16.7054
None, None, 0.500788, None, 51.6722, 2012-08-14 18:00:00, 17.775
None, None, 0.371533, None, 67.1303, 2012-08-14 19:00:00, 15.3319
None, None, 0.799045, None, 78.8873, 2012-08-14 20:00:00, 12.7209
None, None, 0.95704, None, 81.1097, 2012-08-14 21:00:00, 11.5109
None, None, 0.733323, None, 90.0344, 2012-08-14 22:00:00, 9.18169
None, None, 0.547097, None, 94.117, 2012-08-14 23:00:00, 7.54006
None, None, 0.434091, None, 95.0479, 2012-08-15 00:00:00, 6.50457
None, None, 0.402034, None, 95.7621, 2012-08-15 01:00:00, 5.88544
None, None, 0.355075, None, 96.179, 2012-08-15 02:00:00, 5.77587
None, None, 0.3404, None, 96.2993, 2012-08-15 03:00:00, 5.19394
None, None, 0.344417, None, 96.4925, 2012-08-15 04:00:00, 4.69274
None, None, 0.356451, None, 96.6435, 2012-08-15 05:00:00, 4.56936
None, None, 0.425561, None, 96.9807, 2012-08-15 06:00:00, 4.43304
None, None, 0.790449, None, 97.4146, 2012-08-15 07:00:00, 6.38373
None, None, 1.38633, None, 90.2352, 2012-08-15 08:00:00, 8.68487
None, None, 1.55743, None, 73.1687, 2012-08-15 09:00:00, 12.2547
None, None, 1.47148, None, 62.5262, 2012-08-15 10:00:00, 15.2922
None, None, 1.19332, None, 54.8179, 2012-08-15 11:00:00, 18.5313
None, None, 1.11418, None, 47.5038, 2012-08-15 12:00:00, 21.3352
None, None, 0.983156, None, 38.6892, 2012-08-15 13:00:00, 23.5505
None, None, 0.875398, None, 34.517, 2012-08-15 14:00:00, 24.3275
None, None, 0.82257, None, 33.7155, 2012-08-15 15:00:00, 24.5566
None, None, 1.71693, None, 30.2363, 2012-08-15 16:00:00, 24.8132
None, None, 1.40436, None, 29.83, 2012-08-15 17:00:00, 24.565
None, None, 1.13161, None, 32.0245, 2012-08-15 18:00:00, 23.8502
None, None, 0.359167, None, 45.9176, 2012-08-15 19:00:00, 21.261
None, None, 0.42092, None, 71.0904, 2012-08-15 20:00:00, 16.5827
None, None, 0.498665, None, 80.5066, 2012-08-15 21:00:00, 13.582
None, None, 0.527538, None, 86.1324, 2012-08-15 22:00:00, 11.7838
None, None, 0.527888, None, 92.7032, 2012-08-15 23:00:00, 10.5508
None, None, 0.623542, None, 94.6788, 2012-08-16 00:00:00, 9.66844
None, None, 0.524123, None, 95.4189, 2012-08-16 01:00:00, 9.01023
None, None, 0.379673, None, 95.8637, 2012-08-16 02:00:00, 8.6985
None, None, 0.41249, None, 95.9386, 2012-08-16 03:00:00, 8.3399
None, None, 0.344574, None, 95.9645, 2012-08-16 04:00:00, 7.97804
None, None, 0.319339, None, 95.6408, 2012-08-16 05:00:00, 7.67049
None, None, 0.445679, None, 95.7606, 2012-08-16 06:00:00, 7.72886
None, None, 0.625539, None, 89.27, 2012-08-16 07:00:00, 10.004
None, None, 1.24532, None, 69.3954, 2012-08-16 08:00:00, 13.4599
None, None, 1.4739, None, 58.6788, 2012-08-16 09:00:00, 16.9284
None, None, 1.26446, None, 46.1103, 2012-08-16 10:00:00, 20.9842
None, None, 1.25663, None, 36.3712, 2012-08-16 11:00:00, 23.8565
None, None, 1.60117, None, 28.8853, 2012-08-16 12:00:00, 25.886
None, None, 1.70868, None, 25.5804, 2012-08-16 13:00:00, 26.4997
None, None, 1.77654, None, 24.8306, 2012-08-16 14:00:00, 27.0492
None, None, 1.65713, None, 23.5925, 2012-08-16 15:00:00, 27.6754
None, None, 2.14738, None, 22.1277, 2012-08-16 16:00:00, 27.3753
None, None, 1.83311, None, 23.5251, 2012-08-16 17:00:00, 27.2838
None, None, 1.05343, None, 26.4332, 2012-08-16 18:00:00, 26.8689
None, None, 0.404518, None, 42.8546, 2012-08-16 19:00:00, 23.4202
None, None, 0.355762, None, 67.6907, 2012-08-16 20:00:00, 18.0978
None, None, 0.56866, None, 76.3278, 2012-08-16 21:00:00, 15.4754
None, None, 0.492648, None, 86.042, 2012-08-16 22:00:00, 13.3694
None, None, 0.50133, None, 92.141, 2012-08-16 23:00:00, 11.9577
None, None, 0.549946, None, 94.0131, 2012-08-17 00:00:00, 11.0427
None, None, 0.461849, None, 94.2125, 2012-08-17 01:00:00, 10.4759
None, None, 0.465451, None, 94.7332, 2012-08-17 02:00:00, 9.8154
None, None, 0.510527, None, 94.7304, 2012-08-17 03:00:00, 9.26838
None, None, 0.501716, None, 94.3622, 2012-08-17 04:00:00, 9.18854
None, None, 0.320039, None, 93.4409, 2012-08-17 05:00:00, 8.94394
None, None, 0.293835, None, 94.1448, 2012-08-17 06:00:00, 8.59672
None, None, 0.527971, None, 90.8061, 2012-08-17 07:00:00, 10.3498
None, None, 0.907444, None, 73.5935, 2012-08-17 08:00:00, 13.7196
None, None, 1.18492, None, 59.7042, 2012-08-17 09:00:00, 17.1525
None, None, 1.14984, None, 52.3736, 2012-08-17 10:00:00, 19.9176
None, None, 0.775887, None, 46.0913, 2012-08-17 11:00:00, 23.128
None, None, 0.716867, None, 38.7627, 2012-08-17 12:00:00, 26.4276
None, None, 0.95253, None, 26.8254, 2012-08-17 13:00:00, 29.0082
None, None, 1.47183, None, 18.6261, 2012-08-17 14:00:00, 30.3289
None, None, 1.8126, None, 18.0642, 2012-08-17 15:00:00, 30.7806
None, None, 1.66836, None, 18.1969, 2012-08-17 16:00:00, 30.6872
None, None, 1.2443, None, 20.6054, 2012-08-17 17:00:00, 30.2981
None, None, 0.65495, None, 26.7489, 2012-08-17 18:00:00, 28.9592
None, None, 0.5273, None, 49.3006, 2012-08-17 19:00:00, 23.8932
None, None, 0.559092, None, 59.514, 2012-08-17 20:00:00, 20.0034
None, None, 0.649691, None, 67.5151, 2012-08-17 21:00:00, 17.4922
None, None, 0.520982, None, 83.958, 2012-08-17 22:00:00, 14.4375
None, None, 0.528317, None, 90.019, 2012-08-17 23:00:00, 12.9292
None, None, 0.582319, None, 92.4018, 2012-08-18 00:00:00, 11.8013
None, None, 0.562385, None, 92.7991, 2012-08-18 01:00:00, 11.2688
None, None, 0.501891, None, 93.1927, 2012-08-18 02:00:00, 10.4668
None, None, 0.372795, None, 94.0571, 2012-08-18 03:00:00, 9.77403
None, None, 0.264492, None, 94.3673, 2012-08-18 04:00:00, 9.46799
None, None, 0.359385, None, 94.6772, 2012-08-18 05:00:00, 9.03502
None, None, 0.461894, None, 94.6554, 2012-08-18 06:00:00, 9.12573
None, None, 0.742824, None, 84.6584, 2012-08-18 07:00:00, 11.6592
None, None, 1.05638, None, 71.0607, 2012-08-18 08:00:00, 14.2837
None, None, 1.20958, None, 58.7345, 2012-08-18 09:00:00, 17.6117
None, None, 0.990589, None, 49.7987, 2012-08-18 10:00:00, 20.9691
None, None, 0.806236, None, 43.188, 2012-08-18 11:00:00, 24.3923
None, None, 0.917518, None, 33.5639, 2012-08-18 12:00:00, 28.1675
None, None, 1.50562, None, 19.344, 2012-08-18 13:00:00, 30.6927
None, None, 1.8543, None, 16.7958, 2012-08-18 14:00:00, 31.3379
None, None, 2.11582, None, 19.1395, 2012-08-18 15:00:00, 30.8403
None, None, 1.9958, None, 20.2539, 2012-08-18 16:00:00, 30.7062
None, None, 1.4479, None, 21.6118, 2012-08-18 17:00:00, 30.618
None, None, 1.02237, None, 26.274, 2012-08-18 18:00:00, 29.5365
None, None, 0.421983, None, 47.9057, 2012-08-18 19:00:00, 24.6564
None, None, 0.839914, None, 60.0372, 2012-08-18 20:00:00, 20.5974
None, None, 0.767395, None, 62.6193, 2012-08-18 21:00:00, 19.2931
None, None, 0.636533, None, 85.8237, 2012-08-18 22:00:00, 15.5904
None, None, 0.542114, None, 89.7987, 2012-08-18 23:00:00, 14.1729
None, None, 0.552317, None, 92.7035, 2012-08-19 00:00:00, 12.952
None, None, 0.533011, None, 91.808, 2012-08-19 01:00:00, 12.4893
None, None, 0.575008, None, 91.4708, 2012-08-19 02:00:00, 11.7904
None, None, 0.556392, None, 88.9323, 2012-08-19 03:00:00, 11.7643
None, None, 0.510565, None, 86.3038, 2012-08-19 04:00:00, 11.9052
None, None, 0.470153, None, 88.1902, 2012-08-19 05:00:00, 11.1802
None, None, 0.576171, None, 87.3775, 2012-08-19 06:00:00, 11.5049
None, None, 0.351004, None, 87.2364, 2012-08-19 07:00:00, 12.2554
None, None, 0.709551, None, 75.618, 2012-08-19 08:00:00, 14.8408
None, None, 0.608003, None, 63.9248, 2012-08-19 09:00:00, 17.7045
None, None, 0.590318, None, 53.6387, 2012-08-19 10:00:00, 20.5183
None, None, 0.610193, None, 46.0247, 2012-08-19 11:00:00, 23.0576
None, None, 0.835189, None, 43.4743, 2012-08-19 12:00:00, 24.5067
None, None, 1.08993, None, 42.5539, 2012-08-19 13:00:00, 25.6795
None, None, 0.901198, None, 43.0276, 2012-08-19 14:00:00, 26.0394
None, None, 0.508211, None, 44.7443, 2012-08-19 15:00:00, 25.8323
None, None, 0.496098, None, 44.7226, 2012-08-19 16:00:00, 26.1613
None, None, 1.09385, None, 66.9192, 2012-08-19 17:00:00, 20.8431
None, None, 1.39759, None, 85.3119, 2012-08-19 18:00:00, 16.8969
None, None, 0.996541, None, 87.7559, 2012-08-19 19:00:00, 16.7894
None, None, 0.48032, None, 93.0996, 2012-08-19 20:00:00, 15.8635
None, None, 0.410542, None, 94.9957, 2012-08-19 21:00:00, 15.1076
None, None, 0.46955, None, 95.6669, 2012-08-19 22:00:00, 14.0836
None, None, 0.464125, None, 96.3192, 2012-08-19 23:00:00, 13.0245
None, None, 0.621994, None, 96.825, 2012-08-20 00:00:00, 12.5383
None, None, 0.588249, None, 96.9854, 2012-08-20 01:00:00, 11.4701
None, None, 0.514042, None, 97.297, 2012-08-20 02:00:00, 11.3879
None, None, 0.400375, None, 97.451, 2012-08-20 03:00:00, 11.0346
None, None, 0.459354, None, 97.4677, 2012-08-20 04:00:00, 10.6103
None, None, 0.310817, None, 97.614, 2012-08-20 05:00:00, 10.3699
None, None, 0.418361, None, 97.7091, 2012-08-20 06:00:00, 10.2119
None, None, 0.556273, None, 97.9922, 2012-08-20 07:00:00, 11.483
None, None, 0.921782, None, 95.4844, 2012-08-20 08:00:00, 13.2353
None, None, 1.21476, None, 77.3137, 2012-08-20 09:00:00, 16.5067
None, None, 1.3881, None, 64.1825, 2012-08-20 10:00:00, 19.6735
None, None, 1.21404, None, 55.4885, 2012-08-20 11:00:00, 22.7826
None, None, 0.749412, None, 48.6951, 2012-08-20 12:00:00, 25.6666
None, None, 0.870778, None, 35.278, 2012-08-20 13:00:00, 28.123
None, None, 1.57152, None, 24.8607, 2012-08-20 14:00:00, 29.277
None, None, 1.59101, None, 23.355, 2012-08-20 15:00:00, 29.7285
None, None, 1.31752, None, 21.6187, 2012-08-20 16:00:00, 30.0194
None, None, 1.06448, None, 22.0156, 2012-08-20 17:00:00, 29.4867
None, None, 0.425361, None, 33.9936, 2012-08-20 18:00:00, 28.0069
None, None, 0.445708, None, 58.2041, 2012-08-20 19:00:00, 21.151
None, None, 0.666989, None, 66.3255, 2012-08-20 20:00:00, 18.0039
None, None, 0.658809, None, 71.9846, 2012-08-20 21:00:00, 16.6115
None, None, 0.469058, None, 88.0077, 2012-08-20 22:00:00, 13.7698
None, None, 0.526503, None, 90.9997, 2012-08-20 23:00:00, 12.5023
None, None, 0.58161, None, 93.2615, 2012-08-21 00:00:00, 11.7877
None, None, 0.425805, None, 93.6815, 2012-08-21 01:00:00, 11.112
None, None, 0.436527, None, 94.1332, 2012-08-21 02:00:00, 10.5814
None, None, 0.472371, None, 94.6359, 2012-08-21 03:00:00, 10.0467
None, None, 0.332479, None, 94.7099, 2012-08-21 04:00:00, 10.1226
None, None, 0.354301, None, 94.0939, 2012-08-21 05:00:00, 9.78958
None, None, 0.628553, None, 94.6995, 2012-08-21 06:00:00, 10.0886
None, None, 0.452389, None, 92.0198, 2012-08-21 07:00:00, 11.3855
None, None, 0.389898, None, 88.6344, 2012-08-21 08:00:00, 12.5171
None, None, 0.535004, None, 86.9143, 2012-08-21 09:00:00, 13.2711
None, None, 0.468351, None, 87.6104, 2012-08-21 10:00:00, 13.7215
None, None, 0.527445, None, 86.7494, 2012-08-21 11:00:00, 14.2506
None, None, 0.407002, None, 82.011, 2012-08-21 12:00:00, 15.427
None, None, 0.671603, None, 82.123, 2012-08-21 13:00:00, 16.5218
None, None, 1.92866, None, 69.8967, 2012-08-21 14:00:00, 19.3669
None, None, 1.3646, None, 64.757, 2012-08-21 15:00:00, 20.1687
None, None, 1.36803, None, 62.5639, 2012-08-21 16:00:00, 20.9998
None, None, 0.972446, None, 63.8587, 2012-08-21 17:00:00, 20.7866
None, None, 0.636327, None, 65.7805, 2012-08-21 18:00:00, 20.6251
None, None, 1.26514, None, 70.0331, 2012-08-21 19:00:00, 19.5596
None, None, 1.29704, None, 79.3885, 2012-08-21 20:00:00, 15.3487
None, None, 0.463164, None, 92.864, 2012-08-21 21:00:00, 13.7247
None, None, 0.307289, None, 94.6294, 2012-08-21 22:00:00, 13.5602
None, None, 0.303436, None, 95.2716, 2012-08-21 23:00:00, 13.108
None, None, 0.322699, None, 95.7704, 2012-08-22 00:00:00, 12.2251
None, None, 0.444938, None, 96.2841, 2012-08-22 01:00:00, 11.3533
None, None, 0.395866, None, 96.8134, 2012-08-22 02:00:00, 11.0182
None, None, 0.209668, None, 97.0008, 2012-08-22 03:00:00, 11.3244
None, None, 0.306138, None, 97.0859, 2012-08-22 04:00:00, 11.3878
None, None, 0.292587, None, 97.1816, 2012-08-22 05:00:00, 11.2918
None, None, 0.282128, None, 97.2567, 2012-08-22 06:00:00, 11.1731
None, None, 0.461966, None, 97.5969, 2012-08-22 07:00:00, 11.8029
None, None, 0.610433, None, 97.3602, 2012-08-22 08:00:00, 13.5806
None, None, 0.598526, None, 90.0263, 2012-08-22 09:00:00, 15.887
None, None, 0.832152, None, 75.9072, 2012-08-22 10:00:00, 17.7356
None, None, 1.48989, None, 55.1824, 2012-08-22 11:00:00, 19.8416
None, None, 1.20767, None, 48.1692, 2012-08-22 12:00:00, 19.9085
None, None, 1.76911, None, 41.6972, 2012-08-22 13:00:00, 19.9383
None, None, 1.63469, None, 41.9327, 2012-08-22 14:00:00, 19.9426
None, None, 1.67125, None, 37.9138, 2012-08-22 15:00:00, 20.8566
None, None, 1.99889, None, 34.654, 2012-08-22 16:00:00, 21.0238
None, None, 2.19358, None, 35.4263, 2012-08-22 17:00:00, 20.5688
None, None, 1.36667, None, 38.2524, 2012-08-22 18:00:00, 19.8802
None, None, 0.705826, None, 47.984, 2012-08-22 19:00:00, 17.5987
None, None, 0.59946, None, 59.3955, 2012-08-22 20:00:00, 15.1225
None, None, 0.360908, None, 76.812, 2012-08-22 21:00:00, 11.749
None, None, 0.438674, None, 84.0012, 2012-08-22 22:00:00, 10.1196
