station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.3673, None, 85.8499, 2012-10-28 02:00:00, -12.3617
None, None, 3.70513, None, 85.7604, 2012-10-28 03:00:00, -12.4708
None, None, 4.04807, None, 85.6569, 2012-10-28 04:00:00, -12.607
None, None, 4.226, None, 85.5997, 2012-10-28 05:00:00, -12.6778
None, None, 4.42661, None, 85.5602, 2012-10-28 06:00:00, -12.7394
None, None, 4.37175, None, 85.6096, 2012-10-28 07:00:00, -12.7045
None, None, 4.48712, None, 85.567, 2012-10-28 08:00:00, -12.6848
None, None, 4.1433, None, 84.9825, 2012-10-28 09:00:00, -13.0747
None, None, 4.22777, None, 84.3638, 2012-10-28 10:00:00, -12.8009
None, None, 4.25143, None, 83.1199, 2012-10-28 11:00:00, -12.4378
None, None, 4.45835, None, 79.2447, 2012-10-28 12:00:00, -11.7762
None, None, 4.05721, None, 74.0777, 2012-10-28 13:00:00, -11.1219
None, None, 4.09313, None, 70.0549, 2012-10-28 14:00:00, -10.9145
None, None, 3.23418, None, 67.539, 2012-10-28 15:00:00, -10.8834
None, None, 2.8539, None, 66.9606, 2012-10-28 16:00:00, -11.0079
None, None, 2.55807, None, 67.2964, 2012-10-28 17:00:00, -11.2625
None, None, 2.04791, None, 68.1785, 2012-10-28 18:00:00, -11.4334
None, None, 2.01513, None, 67.5507, 2012-10-28 19:00:00, -11.4981
None, None, 2.55223, None, 66.7489, 2012-10-28 20:00:00, -11.5693
None, None, 2.5884, None, 72.7648, 2012-10-29 00:00:00, -12.9908
None, None, 2.00545, None, 72.6053, 2012-10-29 01:00:00, -13.2504
None, None, 1.59598, None, 74.8958, 2012-10-29 02:00:00, -13.5738
None, None, 1.70585, None, 77.938, 2012-10-29 03:00:00, -13.9049
None, None, 1.20136, None, 82.8101, 2012-10-29 04:00:00, -14.0569
None, None, 1.56452, None, 84.4752, 2012-10-29 05:00:00, -14.1048
None, None, 1.64351, None, 84.0908, 2012-10-29 06:00:00, -14.1588
None, None, 1.59655, None, 83.8674, 2012-10-29 07:00:00, -14.2424
None, None, 1.2314, None, 83.5095, 2012-10-29 08:00:00, -14.2478
None, None, 1.89688, None, 83.5913, 2012-10-29 09:00:00, -14.1832
None, None, 2.30808, None, 83.3804, 2012-10-29 10:00:00, -14.1633
None, None, 2.35324, None, 83.3204, 2012-10-29 11:00:00, -13.8477
None, None, 2.10316, None, 83.2707, 2012-10-29 12:00:00, -13.6253
None, None, 2.25594, None, 83.377, 2012-10-29 13:00:00, -13.57
None, None, 2.03334, None, 83.7187, 2012-10-29 14:00:00, -13.3609
None, None, 1.48855, None, 84.1706, 2012-10-29 15:00:00, -13.1207
None, None, 1.59726, None, 84.3383, 2012-10-29 16:00:00, -13.2781
None, None, 1.16216, None, 84.3329, 2012-10-29 17:00:00, -13.4278
None, None, 1.03371, None, 84.2936, 2012-10-29 18:00:00, -13.4783
None, None, 0.958051, None, 84.1845, 2012-10-29 19:00:00, -13.5755
None, None, 0.943843, None, 84.1438, 2012-10-29 20:00:00, -13.6209
None, None, 0.944763, None, 83.9845, 2012-10-29 21:00:00, -13.828
None, None, 1.1008, None, 83.9497, 2012-10-29 22:00:00, -13.9683
None, None, 1.53855, None, 83.8122, 2012-10-29 23:00:00, -14.1367
None, None, 1.68343, None, 83.7647, 2012-10-30 00:00:00, -14.2425
None, None, 1.319, None, 83.7644, 2012-10-30 01:00:00, -14.1105
None, None, 1.89951, None, 83.6942, 2012-10-30 02:00:00, -14.2975
None, None, 1.61804, None, 83.5705, 2012-10-30 03:00:00, -14.3835
None, None, 2.33461, None, 83.3106, 2012-10-30 04:00:00, -14.7265
None, None, 2.65097, None, 82.4232, 2012-10-30 05:00:00, -15.6445
None, None, 2.17283, None, 81.9842, 2012-10-30 06:00:00, -16.2175
None, None, 2.12372, None, 81.9568, 2012-10-30 07:00:00, -16.3461
None, None, 1.13246, None, 81.5192, 2012-10-30 08:00:00, -16.5926
None, None, 0.849231, None, 81.8371, 2012-10-30 09:00:00, -16.5165
None, None, 0.874014, None, 83.8496, 2012-10-30 10:00:00, -13.4574
None, None, 0.828128, None, 83.363, 2012-10-30 11:00:00, -11.0831
None, None, 0.942825, None, 83.9817, 2012-10-30 12:00:00, -11.55
None, None, 0.892518, None, 85.3562, 2012-10-30 13:00:00, -9.81987
None, None, 1.00705, None, 83.9467, 2012-10-30 14:00:00, -9.30643
None, None, 1.23098, None, 86.3451, 2012-10-30 15:00:00, -9.7281
None, None, 0.991066, None, 85.2422, 2012-10-30 16:00:00, -9.62902
None, None, 1.79387, None, 84.6039, 2012-10-30 17:00:00, -12.9321
None, None, 3.19417, None, 84.3556, 2012-10-30 18:00:00, -13.7365
None, None, 1.22965, None, 82.8779, 2012-10-30 19:00:00, -14.9902
None, None, 0.875366, None, 82.8679, 2012-10-30 20:00:00, -15.6247
None, None, 0.911562, None, 82.1675, 2012-10-30 21:00:00, -16.1355
None, None, 1.19269, None, 82.383, 2012-10-30 22:00:00, -15.9982
None, None, 1.36901, None, 81.59, 2012-10-30 23:00:00, -16.7099
None, None, 1.3577, None, 81.6613, 2012-10-31 00:00:00, -16.7563
None, None, 1.21118, None, 80.4172, 2012-10-31 01:00:00, -17.8055
None, None, 0.889101, None, 80.4114, 2012-10-31 02:00:00, -18.1252
None, None, 0.99994, None, 80.0612, 2012-10-31 03:00:00, -18.2948
None, None, 1.03775, None, 79.2833, 2012-10-31 04:00:00, -19.0003
None, None, 1.08225, None, 78.5772, 2012-10-31 05:00:00, -19.7434
None, None, 1.1434, None, 78.2866, 2012-10-31 06:00:00, -20.1719
None, None, 0.959689, None, 78.2719, 2012-10-31 07:00:00, -19.9505
None, None, 1.49578, None, 78.4527, 2012-10-31 08:00:00, -20.0899
None, None, 1.61882, None, 80.034, 2012-10-31 09:00:00, -18.2039
None, None, 1.75484, None, 79.5446, 2012-10-31 10:00:00, -17.7188
None, None, 1.78615, None, 79.2697, 2012-10-31 11:00:00, -17.5651
None, None, 1.32612, None, 80.5484, 2012-10-31 12:00:00, -15.8977
None, None, 1.52773, None, 80.8703, 2012-10-31 13:00:00, -15.3373
None, None, 1.62401, None, 81.7365, 2012-10-31 14:00:00, -15.0682
None, None, 1.61366, None, 82.8837, 2012-10-31 15:00:00, -14.753
None, None, 1.80718, None, 83.424, 2012-10-31 16:00:00, -14.3527
None, None, 1.50768, None, 83.6656, 2012-10-31 17:00:00, -14.1203
None, None, 1.78181, None, 84.1072, 2012-10-31 18:00:00, -13.8144
None, None, 1.34309, None, 84.2898, 2012-10-31 19:00:00, -13.5005
None, None, 1.02199, None, 84.4683, 2012-10-31 20:00:00, -13.2822
None, None, 0.928574, None, 84.7891, 2012-10-31 21:00:00, -12.8898
None, None, 0.928819, None, 84.9878, 2012-10-31 22:00:00, -12.7475
None, None, 0.835483, None, 84.9783, 2012-10-31 23:00:00, -12.6471
None, None, 0.743606, None, 85.0926, 2012-11-01 00:00:00, -12.4642
None, None, 0.82609, None, 85.4029, 2012-11-01 01:00:00, -12.3089
None, None, 0.783892, None, 85.3848, 2012-11-01 02:00:00, -12.1851
None, None, 0.710856, None, 85.3179, 2012-11-01 03:00:00, -12.2673
None, None, 0.908312, None, 85.458, 2012-11-01 04:00:00, -12.3958
None, None, 0.818139, None, 85.8538, 2012-11-01 05:00:00, -12.005
None, None, 0.711472, None, 85.6997, 2012-11-01 06:00:00, -11.8638
None, None, 0.795315, None, 85.7829, 2012-11-01 07:00:00, -11.8702
None, None, 0.942689, None, 86.3368, 2012-11-01 08:00:00, -11.7083
None, None, 1.05463, None, 86.7754, 2012-11-01 09:00:00, -11.1779
None, None, 0.908446, None, 86.9874, 2012-11-01 10:00:00, -10.5163
None, None, 0.839769, None, 87.3289, 2012-11-01 11:00:00, -9.74644
None, None, 0.821335, None, 87.4735, 2012-11-01 12:00:00, -9.0738
None, None, 0.8949, None, 87.7489, 2012-11-01 13:00:00, -9.01322
None, None, 0.907598, None, 88.1646, 2012-11-01 14:00:00, -8.57286
None, None, 0.95528, None, 88.4403, 2012-11-01 15:00:00, -8.41644
None, None, 0.756341, None, 88.7301, 2012-11-01 16:00:00, -8.15355
None, None, 0.882829, None, 88.9013, 2012-11-01 17:00:00, -8.28309
None, None, 0.708517, None, 89.0748, 2012-11-01 18:00:00, -8.11328
None, None, 0.702866, None, 89.2634, 2012-11-01 19:00:00, -7.89292
None, None, 0.866291, None, 89.2539, 2012-11-01 20:00:00, -7.86962
None, None, 0.908257, None, 89.4678, 2012-11-01 21:00:00, -7.90209
None, None, 1.06785, None, 89.7165, 2012-11-01 22:00:00, -7.7839
None, None, 1.1018, None, 89.8936, 2012-11-01 23:00:00, -7.66726
None, None, 0.92457, None, 89.8685, 2012-11-02 00:00:00, -7.4516
None, None, 0.986495, None, 89.7164, 2012-11-02 01:00:00, -7.6549
None, None, 1.10044, None, 89.4826, 2012-11-02 02:00:00, -7.96567
None, None, 0.955546, None, 89.288, 2012-11-02 03:00:00, -8.20234
None, None, 0.860212, None, 89.1102, 2012-11-02 04:00:00, -8.26228
None, None, 0.697211, None, 88.9807, 2012-11-02 05:00:00, -8.43209
None, None, 0.806097, None, 89.0125, 2012-11-02 06:00:00, -8.38041
None, None, 0.91676, None, 89.2594, 2012-11-02 07:00:00, -8.27831
None, None, 1.15826, None, 89.5323, 2012-11-02 08:00:00, -7.90181
None, None, 1.37379, None, 89.7661, 2012-11-02 09:00:00, -7.62488
None, None, 1.22434, None, 90.1314, 2012-11-02 10:00:00, -6.83903
None, None, 1.6281, None, 90.6722, 2012-11-02 11:00:00, -6.01
None, None, 1.4202, None, 91.2264, 2012-11-02 12:00:00, -4.7712
None, None, 1.48442, None, 91.4576, 2012-11-02 13:00:00, -4.0304
None, None, 2.14166, None, 91.4487, 2012-11-02 14:00:00, -3.78747
None, None, 1.91684, None, 91.2861, 2012-11-02 15:00:00, -3.64369
None, None, 1.96891, None, 91.1713, 2012-11-02 16:00:00, -3.90952
None, None, 2.22971, None, 91.0204, 2012-11-02 17:00:00, -4.24764
None, None, 1.8385, None, 91.1768, 2012-11-02 18:00:00, -4.25413
None, None, 1.6496, None, 91.4163, 2012-11-02 19:00:00, -4.2947
None, None, 1.99738, None, 91.5368, 2012-11-02 20:00:00, -4.37599
None, None, 2.1972, None, 91.4603, 2012-11-02 21:00:00, -4.40483
None, None, 2.32299, None, 92.3212, 2012-11-02 22:00:00, -4.29382
None, None, 2.57455, None, 92.9743, 2012-11-02 23:00:00, -4.26326
None, None, 2.50988, None, 93.4625, 2012-11-03 00:00:00, -4.02691
None, None, 2.00834, None, 93.7497, 2012-11-03 01:00:00, -3.55899
None, None, 2.12786, None, 93.8891, 2012-11-03 02:00:00, -3.36466
None, None, 1.74578, None, 94.0475, 2012-11-03 03:00:00, -3.12275
None, None, 1.56932, None, 94.0768, 2012-11-03 04:00:00, -3.08211
None, None, 1.69338, None, 94.1444, 2012-11-03 05:00:00, -3.37173
None, None, 1.7915, None, 94.2871, 2012-11-03 06:00:00, -2.76477
None, None, 1.46768, None, 94.3438, 2012-11-03 07:00:00, -2.64524
None, None, 1.17271, None, 94.3988, 2012-11-03 08:00:00, -2.35127
None, None, 1.29151, None, 94.5976, 2012-11-03 09:00:00, -1.80722
None, None, 1.3875, None, 94.7858, 2012-11-03 10:00:00, -1.03038
None, None, 1.21111, None, 94.835, 2012-11-03 11:00:00, -0.333074
None, None, 1.17546, None, 94.5273, 2012-11-03 12:00:00, 0.568045
None, None, 1.81011, None, 94.3739, 2012-11-03 13:00:00, 1.16916
None, None, 2.12229, None, 91.2399, 2012-11-03 14:00:00, 2.45943
None, None, 3.51649, None, 80.2725, 2012-11-03 15:00:00, 4.145
None, None, 2.87574, None, 76.6926, 2012-11-03 16:00:00, 4.24577
None, None, 4.74938, None, 68.4509, 2012-11-03 17:00:00, 4.42484
None, None, 4.55961, None, 66.1554, 2012-11-03 18:00:00, 3.95578
None, None, 4.24504, None, 63.8056, 2012-11-03 19:00:00, 3.67279
None, None, 6.4851, None, 64.0943, 2012-11-03 20:00:00, 3.89449
None, None, 7.3674, None, 63.229, 2012-11-03 21:00:00, 4.19877
None, None, 8.30146, None, 62.6228, 2012-11-03 22:00:00, 4.51408
None, None, 6.72432, None, 64.5495, 2012-11-03 23:00:00, 4.0157
None, None, 6.99861, None, 68.0534, 2012-11-04 00:00:00, 3.3684
None, None, 6.2699, None, 69.9891, 2012-11-04 01:00:00, 3.30143
None, None, 4.30075, None, 71.8, 2012-11-04 02:00:00, 3.23982
None, None, 3.65532, None, 71.6227, 2012-11-04 03:00:00, 3.30898
None, None, 2.66377, None, 71.8605, 2012-11-04 04:00:00, 2.88898
None, None, 3.62006, None, 70.0788, 2012-11-04 05:00:00, 3.51352
None, None, 3.35903, None, 69.821, 2012-11-04 06:00:00, 3.60267
None, None, 2.25567, None, 75.4622, 2012-11-04 07:00:00, 2.23919
None, None, 1.32792, None, 78.4849, 2012-11-04 08:00:00, 1.50055
None, None, 1.29162, None, 76.2172, 2012-11-04 09:00:00, 1.60206
None, None, 0.992047, None, 73.9902, 2012-11-04 10:00:00, 2.24973
None, None, 1.18427, None, 69.183, 2012-11-04 11:00:00, 3.35429
None, None, 1.99696, None, 79.012, 2012-11-04 12:00:00, 2.17788
None, None, 1.63311, None, 79.3311, 2012-11-04 13:00:00, 3.018
None, None, 2.17151, None, 78.5202, 2012-11-04 14:00:00, 4.04845
None, None, 2.29853, None, 75.548, 2012-11-04 15:00:00, 4.53529
None, None, 2.54608, None, 72.7434, 2012-11-04 16:00:00, 5.0885
None, None, 2.04075, None, 80.9138, 2012-11-04 17:00:00, 3.75788
None, None, 2.77296, None, 80.1619, 2012-11-04 18:00:00, 4.34418
None, None, 3.85035, None, 80.7082, 2012-11-04 19:00:00, 4.56009
None, None, 2.70896, None, 77.8782, 2012-11-04 20:00:00, 5.58926
None, None, 6.27938, None, 62.9563, 2012-11-04 21:00:00, 7.81334
None, None, 10.586, None, 44.4121, 2012-11-04 22:00:00, 9.3005
None, None, 14.6624, None, 39.5219, 2012-11-05 00:00:00, 8.05233
None, None, 14.1307, None, 39.1054, 2012-11-05 01:00:00, 7.63594
None, None, 13.4918, None, 41.447, 2012-11-05 02:00:00, 7.09547
None, None, 12.3273, None, 42.4151, 2012-11-05 03:00:00, 6.75323
None, None, 13.5971, None, 42.2913, 2012-11-05 04:00:00, 6.579
None, None, 13.8281, None, 43.7108, 2012-11-05 05:00:00, 6.23178
None, None, 14.2161, None, 44.2916, 2012-11-05 06:00:00, 6.02119
None, None, 14.284, None, 45.6208, 2012-11-05 07:00:00, 5.75526
None, None, 14.6125, None, 46.3933, 2012-11-05 08:00:00, 5.63302
None, None, 12.8877, None, 46.2221, 2012-11-05 09:00:00, 5.58692
None, None, 12.3112, None, 46.2404, 2012-11-05 10:00:00, 5.5961
None, None, 12.2038, None, 45.9145, 2012-11-05 11:00:00, 5.72784
None, None, 11.45, None, 45.3946, 2012-11-05 12:00:00, 5.92112
None, None, 10.1188, None, 43.9252, 2012-11-05 13:00:00, 6.18352
None, None, 9.60128, None, 39.2826, 2012-11-05 14:00:00, 7.23325
None, None, 10.7065, None, 40.2398, 2012-11-05 15:00:00, 6.93989
None, None, 9.8181, None, 42.4512, 2012-11-05 16:00:00, 6.20236
None, None, 10.0189, None, 43.7339, 2012-11-05 17:00:00, 5.62533
None, None, 9.15861, None, 45.121, 2012-11-05 18:00:00, 5.26441
None, None, 9.07231, None, 46.2674, 2012-11-05 19:00:00, 4.96428
None, None, 10.136, None, 46.895, 2012-11-05 20:00:00, 4.73144
None, None, 9.90556, None, 47.1853, 2012-11-05 21:00:00, 4.47032
None, None, 9.28862, None, 45.517, 2012-11-05 22:00:00, 4.37724
None, None, 8.47663, None, 45.5396, 2012-11-05 23:00:00, 4.12136
None, None, 7.55478, None, 47.1778, 2012-11-06 00:00:00, 3.70282
None, None, 6.87654, None, 50.0291, 2012-11-06 01:00:00, 3.19732
None, None, 6.40371, None, 50.6026, 2012-11-06 02:00:00, 2.98741
None, None, 6.43181, None, 48.9237, 2012-11-06 03:00:00, 2.95196
None, None, 5.9475, None, 47.6393, 2012-11-06 04:00:00, 2.66799
None, None, 5.42177, None, 47.7926, 2012-11-06 05:00:00, 1.98656
None, None, 4.92522, None, 45.9011, 2012-11-06 06:00:00, 1.7636
None, None, 4.39845, None, 45.0383, 2012-11-06 07:00:00, 1.5384
None, None, 3.84458, None, 46.0092, 2012-11-06 08:00:00, 1.16256
None, None, 2.54043, None, 46.1399, 2012-11-06 09:00:00, 1.05912
None, None, 1.39434, None, 43.4655, 2012-11-06 10:00:00, 1.9532
None, None, 0.911176, None, 42.9464, 2012-11-06 11:00:00, 3.10767
None, None, 1.06819, None, 47.8286, 2012-11-06 12:00:00, 2.47209
None, None, 1.04204, None, 44.5756, 2012-11-06 13:00:00, 3.09701
None, None, 0.812312, None, 38.0985, 2012-11-06 14:00:00, 3.90955
None, None, 1.07082, None, 44.5501, 2012-11-06 15:00:00, 2.97938
None, None, 0.973909, None, 49.4837, 2012-11-06 16:00:00, 1.53773
None, None, 1.13081, None, 55.1135, 2012-11-06 17:00:00, 0.249328
None, None, 1.08856, None, 56.3745, 2012-11-06 18:00:00, -0.001768
None, None, 0.961404, None, 59.6038, 2012-11-06 19:00:00, -0.600883
None, None, 1.26173, None, 63.484, 2012-11-06 20:00:00, -0.974924
None, None, 1.25721, None, 66.914, 2012-11-06 21:00:00, -1.31072
None, None, 1.76689, None, 68.4571, 2012-11-06 22:00:00, -1.76709
None, None, 1.55315, None, 68.4908, 2012-11-06 23:00:00, -2.12487
None, None, 1.20162, None, 71.8306, 2012-11-07 00:00:00, -2.81763
None, None, 0.862339, None, 72.3958, 2012-11-07 01:00:00, -3.01007
None, None, 0.949093, None, 76.8361, 2012-11-07 02:00:00, -3.34315
None, None, 0.853708, None, 73.8406, 2012-11-07 03:00:00, -3.53668
None, None, 1.37243, None, 72.228, 2012-11-07 04:00:00, -4.25971
None, None, 3.16487, None, 76.2066, 2012-11-07 05:00:00, -6.04777
None, None, 3.60387, None, 79.8279, 2012-11-07 06:00:00, -7.53301
None, None, 4.04886, None, 82.6836, 2012-11-07 07:00:00, -8.36305
None, None, 3.90557, None, 85.3637, 2012-11-07 08:00:00, -8.41374
None, None, 4.05299, None, 86.2631, 2012-11-07 09:00:00, -8.32438
None, None, 3.94065, None, 85.9083, 2012-11-07 10:00:00, -7.94186
None, None, 3.72318, None, 85.9447, 2012-11-07 11:00:00, -7.44893
None, None, 4.11591, None, 85.692, 2012-11-07 12:00:00, -7.15463
None, None, 3.94162, None, 84.5682, 2012-11-07 13:00:00, -6.93862
None, None, 3.63546, None, 83.5139, 2012-11-07 14:00:00, -7.06214
None, None, 3.52084, None, 85.161, 2012-11-07 15:00:00, -7.25705
None, None, 3.36857, None, 88.4314, 2012-11-07 16:00:00, -7.35227
None, None, 2.87272, None, 86.706, 2012-11-07 17:00:00, -7.31518
None, None, 2.21216, None, 86.7805, 2012-11-07 18:00:00, -7.56605
None, None, 1.88589, None, 83.4717, 2012-11-07 19:00:00, -7.32229
None, None, 1.69125, None, 82.7404, 2012-11-07 20:00:00, -7.40763
None, None, 2.32995, None, 85.4199, 2012-11-07 21:00:00, -7.92548
None, None, 2.77874, None, 88.89, 2012-11-07 22:00:00, -8.77784
None, None, 2.43702, None, 88.7184, 2012-11-07 23:00:00, -9.23017
None, None, 2.36572, None, 88.0574, 2012-11-08 00:00:00, -9.71149
None, None, 2.15222, None, 87.6438, 2012-11-08 01:00:00, -10.0325
None, None, 1.86329, None, 87.349, 2012-11-08 02:00:00, -10.3484
None, None, 1.74862, None, 87.1618, 2012-11-08 03:00:00, -10.5695
None, None, 1.46394, None, 86.9066, 2012-11-08 04:00:00, -10.6929
None, None, 1.44295, None, 86.7898, 2012-11-08 05:00:00, -10.8517
None, None, 1.33427, None, 86.8074, 2012-11-08 06:00:00, -10.8611
None, None, 1.32389, None, 86.712, 2012-11-08 07:00:00, -10.9101
None, None, 1.39417, None, 86.5073, 2012-11-08 08:00:00, -11.0867
None, None, 1.54703, None, 86.422, 2012-11-08 09:00:00, -10.9964
None, None, 1.40525, None, 86.3041, 2012-11-08 10:00:00, -10.6581
None, None, 1.21205, None, 86.4939, 2012-11-08 11:00:00, -9.96523
None, None, 1.25099, None, 86.1844, 2012-11-08 12:00:00, -9.58195
None, None, 1.16428, None, 86.359, 2012-11-08 13:00:00, -9.32195
None, None, 1.08896, None, 86.1125, 2012-11-08 14:00:00, -9.12434
None, None, 1.06862, None, 86.5177, 2012-11-08 15:00:00, -9.38979
None, None, 1.0993, None, 87.1007, 2012-11-08 16:00:00, -9.5814
None, None, 1.12054, None, 87.3389, 2012-11-08 17:00:00, -9.50557
None, None, 1.09288, None, 86.6971, 2012-11-08 18:00:00, -9.69646
None, None, 1.06238, None, 85.7598, 2012-11-08 19:00:00, -9.92194
None, None, 1.28473, None, 85.3575, 2012-11-08 20:00:00, -9.99619
None, None, 1.17163, None, 84.6896, 2012-11-08 21:00:00, -9.8782
None, None, 0.856918, None, 84.8624, 2012-11-08 22:00:00, -9.83871
None, None, 0.99269, None, 84.2988, 2012-11-08 23:00:00, -9.92498
None, None, 1.10446, None, 84.7647, 2012-11-09 00:00:00, -9.88642
None, None, 1.05741, None, 86.8366, 2012-11-09 01:00:00, -9.85902
None, None, 1.17458, None, 87.678, 2012-11-09 02:00:00, -9.86542
None, None, 1.12878, None, 87.9807, 2012-11-09 03:00:00, -9.86037
None, None, 1.29956, None, 87.6145, 2012-11-09 04:00:00, -9.84431
None, None, 1.32384, None, 87.2395, 2012-11-09 05:00:00, -10.0311
None, None, 1.28354, None, 86.7867, 2012-11-09 06:00:00, -10.1812
None, None, 1.35919, None, 86.8167, 2012-11-09 07:00:00, -10.3581
None, None, 1.28252, None, 86.687, 2012-11-09 08:00:00, -10.5027
None, None, 1.21896, None, 86.2745, 2012-11-09 09:00:00, -10.4897
None, None, 1.21364, None, 85.6686, 2012-11-09 10:00:00, -10.307
None, None, 1.37589, None, 83.7392, 2012-11-09 11:00:00, -9.62376
None, None, 1.53617, None, 83.3912, 2012-11-09 12:00:00, -9.8445
None, None, 1.50997, None, 81.3855, 2012-11-09 13:00:00, -9.75818
None, None, 1.23366, None, 79.1437, 2012-11-09 14:00:00, -9.86667
None, None, 0.992757, None, 78.6504, 2012-11-09 15:00:00, -10.237
None, None, 0.920184, None, 79.7951, 2012-11-09 16:00:00, -11.1411
None, None, 0.986082, None, 82.5178, 2012-11-09 17:00:00, -12.369
None, None, 1.00979, None, 83.5249, 2012-11-09 18:00:00, -12.5743
None, None, 1.09827, None, 83.784, 2012-11-09 19:00:00, -12.4631
None, None, 1.25746, None, 82.2487, 2012-11-09 20:00:00, -12.4711
None, None, 0.927514, None, 82.0718, 2012-11-09 21:00:00, -12.9185
None, None, 0.918833, None, 83.5774, 2012-11-09 22:00:00, -13.8867
None, None, 0.978525, None, 84.6595, 2012-11-09 23:00:00, -14.3168
None, None, 0.806317, None, 83.4768, 2012-11-10 00:00:00, -14.6981
None, None, 0.827327, None, 82.7545, 2012-11-10 01:00:00, -15.7487
None, None, 0.992362, None, 82.7908, 2012-11-10 02:00:00, -17.023
None, None, 1.82257, None, 81.6512, 2012-11-10 03:00:00, -16.2198
None, None, 2.95843, None, 78.2411, 2012-11-10 04:00:00, -15.3212
None, None, 2.63659, None, 78.5345, 2012-11-10 05:00:00, -15.5202
None, None, 2.73798, None, 78.2394, 2012-11-10 06:00:00, -16.1014
None, None, 1.66388, None, 78.2586, 2012-11-10 07:00:00, -17.1023
None, None, 1.20754, None, 78.2339, 2012-11-10 08:00:00, -18.0332
None, None, 0.876335, None, 78.8362, 2012-11-10 09:00:00, -18.2992
None, None, 1.47927, None, 78.238, 2012-11-10 10:00:00, -18.2199
None, None, 1.67661, None, 77.7716, 2012-11-10 11:00:00, -17.0466
None, None, 1.22794, None, 75.5695, 2012-11-10 12:00:00, -14.7595
None, None, 1.73777, None, 62.8716, 2012-11-10 13:00:00, -11.5465
None, None, 1.69773, None, 64.4512, 2012-11-10 14:00:00, -11.2869
None, None, 2.13716, None, 65.2358, 2012-11-10 15:00:00, -10.9498
None, None, 2.59163, None, 63.3815, 2012-11-10 16:00:00, -9.94961
None, None, 1.7403, None, 76.6014, 2012-11-10 17:00:00, -13.3288
None, None, 1.9195, None, 63.3202, 2012-11-10 18:00:00, -8.52109
None, None, 3.29618, None, 60.1396, 2012-11-10 19:00:00, -6.96756
None, None, 1.92619, None, 62.8053, 2012-11-10 20:00:00, -8.8326
None, None, 1.06503, None, 69.9324, 2012-11-10 21:00:00, -10.7714
None, None, 0.860957, None, 66.29, 2012-11-10 22:00:00, -9.89358
None, None, 0.953809, None, 62.0642, 2012-11-10 23:00:00, -9.28784
None, None, 1.40186, None, 52.3762, 2012-11-11 00:00:00, -7.54955
None, None, 1.92209, None, 56.0411, 2012-11-11 01:00:00, -8.52098
None, None, 4.35361, None, 48.585, 2012-11-11 02:00:00, -5.84058
None, None, 4.68465, None, 46.4332, 2012-11-11 03:00:00, -5.29828
None, None, 4.08363, None, 46.3567, 2012-11-11 04:00:00, -5.22236
None, None, 6.41744, None, 45.86, 2012-11-11 05:00:00, -4.37557
None, None, 6.37371, None, 46.1521, 2012-11-11 06:00:00, -4.1521
None, None, 8.13459, None, 46.2118, 2012-11-11 07:00:00, -3.86508
None, None, 10.2244, None, 46.7174, 2012-11-11 08:00:00, -3.71648
None, None, 9.53389, None, 47.6882, 2012-11-11 09:00:00, -3.81721
None, None, 10.3001, None, 47.522, 2012-11-11 10:00:00, -3.03081
None, None, 9.86583, None, 48.5505, 2012-11-11 11:00:00, -2.78237
None, None, 8.04383, None, 49.349, 2012-11-11 12:00:00, -2.00953
None, None, 9.0014, None, 49.9197, 2012-11-11 13:00:00, -1.21112
None, None, 9.20685, None, 51.9301, 2012-11-11 14:00:00, -1.00038
None, None, 7.67423, None, 52.4534, 2012-11-11 15:00:00, -0.8439
None, None, 4.88016, None, 55.1214, 2012-11-11 16:00:00, -1.34681
None, None, 4.87551, None, 57.5635, 2012-11-11 17:00:00, -2.03855
None, None, 6.18335, None, 55.8465, 2012-11-11 18:00:00, -1.87728
None, None, 6.56048, None, 52.1898, 2012-11-11 19:00:00, -1.75349
None, None, 4.94642, None, 50.6509, 2012-11-11 20:00:00, -2.14079
None, None, 5.19287, None, 48.777, 2012-11-11 21:00:00, -1.91306
None, None, 4.44582, None, 50.4447, 2012-11-11 22:00:00, -1.86916
None, None, 4.92919, None, 52.8428, 2012-11-11 23:00:00, -1.70146
None, None, 4.96494, None, 54.8323, 2012-11-12 00:00:00, -1.54839
None, None, 5.34034, None, 56.3389, 2012-11-12 01:00:00, -1.58458
None, None, 5.17775, None, 59.4044, 2012-11-12 02:00:00, -1.41091
None, None, 5.02522, None, 61.0412, 2012-11-12 03:00:00, -0.99045
None, None, 6.01476, None, 62.3393, 2012-11-12 04:00:00, -0.40586
None, None, 8.22028, None, 60.9264, 2012-11-12 05:00:00, 0.426622
None, None, 6.96608, None, 61.5197, 2012-11-12 06:00:00, 0.507924
None, None, 5.20398, None, 61.8553, 2012-11-12 07:00:00, 0.563387
None, None, 5.32307, None, 62.34, 2012-11-12 08:00:00, 0.697295
None, None, 3.96689, None, 62.928, 2012-11-12 09:00:00, 0.279805
None, None, 2.02977, None, 75.6653, 2012-11-12 10:00:00, -5.75793
None, None, 2.17641, None, 78.4407, 2012-11-12 11:00:00, -7.72014
None, None, 2.07835, None, 78.6865, 2012-11-12 12:00:00, -7.87101
None, None, 2.18585, None, 79.1977, 2012-11-12 13:00:00, -7.71842
