station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.45426, None, 76.866, 2012-12-01 01:00:00, -19.0191
None, None, 1.34119, None, 76.6072, 2012-12-01 02:00:00, -19.0378
None, None, 1.41126, None, 76.5146, 2012-12-01 03:00:00, -19.0844
None, None, 1.19913, None, 76.5306, 2012-12-01 04:00:00, -19.0815
None, None, 1.0648, None, 76.6548, 2012-12-01 05:00:00, -19.0155
None, None, 0.688428, None, 77.2558, 2012-12-01 06:00:00, -18.9722
None, None, 0.955464, None, 77.4648, 2012-12-01 07:00:00, -18.7718
None, None, 1.20533, None, 77.568, 2012-12-01 08:00:00, -18.6155
None, None, 1.30331, None, 77.1513, 2012-12-01 09:00:00, -18.5999
None, None, 1.01211, None, 77.6731, 2012-12-01 10:00:00, -18.485
None, None, 1.12321, None, 77.813, 2012-12-01 11:00:00, -18.156
None, None, 1.00084, None, 78.026, 2012-12-01 12:00:00, -17.7166
None, None, 1.46151, None, 77.4113, 2012-12-01 13:00:00, -17.6824
None, None, 1.97846, None, 77.725, 2012-12-01 14:00:00, -17.8108
None, None, 1.26841, None, 78.7211, 2012-12-01 15:00:00, -17.678
None, None, 1.02459, None, 78.8346, 2012-12-01 16:00:00, -17.6468
None, None, 1.00911, None, 78.834, 2012-12-01 17:00:00, -17.7012
None, None, 0.620559, None, 78.8764, 2012-12-01 18:00:00, -17.7102
None, None, 0.51688, None, 78.9603, 2012-12-01 19:00:00, -17.6758
None, None, 0.4555, None, 78.9554, 2012-12-01 20:00:00, -17.7211
None, None, 0.582157, None, 78.9873, 2012-12-01 21:00:00, -17.7295
None, None, 0.439287, None, 79.0962, 2012-12-01 22:00:00, -17.6513
None, None, 0.570024, None, 79.0054, 2012-12-01 23:00:00, -17.7546
None, None, 0.663765, None, 78.9465, 2012-12-02 00:00:00, -17.7826
None, None, 0.646849, None, 79.091, 2012-12-02 01:00:00, -17.6664
None, None, 0.502761, None, 79.2388, 2012-12-02 02:00:00, -17.5205
None, None, 0.642162, None, 79.2982, 2012-12-02 03:00:00, -17.3483
None, None, 1.84354, None, 79.3011, 2012-12-02 04:00:00, -17.3515
None, None, 1.8276, None, 79.4019, 2012-12-02 05:00:00, -17.4129
None, None, 1.74845, None, 79.5103, 2012-12-02 06:00:00, -17.3189
None, None, 1.91889, None, 79.5611, 2012-12-02 07:00:00, -17.2262
None, None, 1.91025, None, 79.6075, 2012-12-02 08:00:00, -17.2064
None, None, 1.86825, None, 79.6259, 2012-12-02 09:00:00, -17.2005
None, None, 1.71054, None, 79.65, 2012-12-02 10:00:00, -17.0799
None, None, 1.38502, None, 79.63, 2012-12-02 11:00:00, -16.7754
None, None, 1.58589, None, 79.4228, 2012-12-02 12:00:00, -16.6656
None, None, 0.83785, None, 79.5059, 2012-12-02 13:00:00, -16.3127
None, None, 1.01552, None, 79.5944, 2012-12-02 14:00:00, -16.4068
None, None, 0.723335, None, 79.9384, 2012-12-02 15:00:00, -16.2335
None, None, 0.431926, None, 80.3325, 2012-12-02 16:00:00, -16.193
None, None, 0.638121, None, 80.5963, 2012-12-02 17:00:00, -16.1605
None, None, 1.2094, None, 80.6821, 2012-12-02 18:00:00, -16.0855
None, None, 1.51013, None, 80.7524, 2012-12-02 19:00:00, -16.0471
None, None, 1.72681, None, 80.7627, 2012-12-02 20:00:00, -16.0206
None, None, 1.14616, None, 80.7556, 2012-12-02 21:00:00, -15.9161
None, None, 1.2255, None, 80.817, 2012-12-02 22:00:00, -15.8588
None, None, 1.03304, None, 80.9153, 2012-12-02 23:00:00, -15.6818
None, None, 1.22918, None, 80.9495, 2012-12-03 00:00:00, -15.5862
None, None, 0.876784, None, 81.0277, 2012-12-03 01:00:00, -15.4458
None, None, 1.45745, None, 80.6278, 2012-12-03 02:00:00, -15.6237
None, None, 1.60864, None, 80.5579, 2012-12-03 03:00:00, -15.8346
None, None, 1.67739, None, 80.62, 2012-12-03 04:00:00, -15.7901
None, None, 1.36202, None, 80.6454, 2012-12-03 05:00:00, -15.7163
None, None, 1.51189, None, 80.6114, 2012-12-03 06:00:00, -15.6597
None, None, 1.65698, None, 80.5788, 2012-12-03 07:00:00, -15.672
None, None, 1.14995, None, 81.2072, 2012-12-03 08:00:00, -15.1879
None, None, 1.08877, None, 81.4042, 2012-12-03 09:00:00, -15.0293
None, None, 0.964676, None, 81.2472, 2012-12-03 10:00:00, -14.8408
None, None, 0.859938, None, 81.1975, 2012-12-03 11:00:00, -14.0923
None, None, 0.920812, None, 80.8379, 2012-12-03 12:00:00, -12.8921
None, None, 0.821344, None, 80.5943, 2012-12-03 13:00:00, -12.8776
None, None, 1.52535, None, 81.0805, 2012-12-03 14:00:00, -13.28
None, None, 1.35587, None, 80.9584, 2012-12-03 15:00:00, -13.6131
None, None, 0.980283, None, 81.0502, 2012-12-03 16:00:00, -14.1545
None, None, 0.592799, None, 80.7653, 2012-12-03 17:00:00, -15.1222
None, None, 1.79566, None, 80.8205, 2012-12-03 18:00:00, -15.1391
None, None, 1.30103, None, 80.7353, 2012-12-03 19:00:00, -14.8168
None, None, 0.535474, None, 80.0667, 2012-12-03 20:00:00, -15.7753
None, None, 0.766718, None, 80.0862, 2012-12-03 21:00:00, -16.6088
None, None, 0.530652, None, 79.2237, 2012-12-03 22:00:00, -17.1381
None, None, 1.09981, None, 79.7762, 2012-12-03 23:00:00, -17.2425
None, None, 0.606112, None, 80.2972, 2012-12-04 00:00:00, -16.7237
None, None, 0.73293, None, 79.1525, 2012-12-04 01:00:00, -17.6853
None, None, 0.861208, None, 78.4435, 2012-12-04 02:00:00, -18.8068
None, None, 0.810581, None, 77.8103, 2012-12-04 03:00:00, -19.785
None, None, 0.915715, None, 78.4486, 2012-12-04 04:00:00, -19.0807
None, None, 0.994987, None, 78.3537, 2012-12-04 05:00:00, -18.8656
None, None, 0.963908, None, 78.7274, 2012-12-04 06:00:00, -18.6211
None, None, 0.987617, None, 78.8412, 2012-12-04 07:00:00, -18.3338
None, None, 1.01187, None, 78.9217, 2012-12-04 08:00:00, -18.3155
None, None, 0.919146, None, 78.8703, 2012-12-04 09:00:00, -18.3237
None, None, 1.45348, None, 79.519, 2012-12-04 10:00:00, -17.712
None, None, 2.18152, None, 79.8545, 2012-12-04 11:00:00, -17.2178
None, None, 2.04502, None, 80.3057, 2012-12-04 12:00:00, -16.729
None, None, 2.50796, None, 80.5041, 2012-12-04 13:00:00, -16.5215
None, None, 2.77593, None, 80.9371, 2012-12-04 14:00:00, -16.0829
None, None, 4.60683, None, 80.4308, 2012-12-04 15:00:00, -16.6548
None, None, 4.50013, None, 79.4968, 2012-12-04 16:00:00, -17.6744
None, None, 4.66889, None, 78.0824, 2012-12-04 17:00:00, -18.1325
None, None, 4.72648, None, 74.4273, 2012-12-04 18:00:00, -17.985
None, None, 3.77502, None, 71.8856, 2012-12-04 19:00:00, -17.9997
None, None, 2.80046, None, 69.9277, 2012-12-04 20:00:00, -18.3888
None, None, 2.01672, None, 70.2041, 2012-12-04 21:00:00, -18.7181
None, None, 1.52829, None, 70.4363, 2012-12-04 22:00:00, -18.9248
None, None, 1.04997, None, 72.3733, 2012-12-04 23:00:00, -18.9587
None, None, 1.15828, None, 74.3337, 2012-12-05 00:00:00, -19.227
None, None, 1.23029, None, 74.784, 2012-12-05 01:00:00, -19.6937
None, None, 0.88339, None, 75.6834, 2012-12-05 02:00:00, -19.8023
None, None, 1.5231, None, 72.035, 2012-12-05 03:00:00, -19.7063
None, None, 2.10451, None, 66.8496, 2012-12-05 04:00:00, -20.3103
None, None, 1.7699, None, 67.4055, 2012-12-05 05:00:00, -21.1925
None, None, 1.1984, None, 70.2614, 2012-12-05 06:00:00, -22.0826
None, None, 1.17134, None, 74.6436, 2012-12-05 07:00:00, -22.4601
None, None, 1.10026, None, 74.4654, 2012-12-05 08:00:00, -23.0377
None, None, 1.28667, None, 74.0442, 2012-12-05 09:00:00, -23.4212
None, None, 1.45059, None, 74.4053, 2012-12-05 10:00:00, -22.8029
None, None, 1.03603, None, 74.2408, 2012-12-05 11:00:00, -22.4123
None, None, 0.927541, None, 74.6615, 2012-12-05 12:00:00, -21.8524
None, None, 0.693745, None, 74.6379, 2012-12-05 13:00:00, -21.0519
None, None, 0.643943, None, 74.1145, 2012-12-05 14:00:00, -20.0632
None, None, 1.08087, None, 70.9626, 2012-12-05 15:00:00, -20.2708
None, None, 0.66721, None, 71.1193, 2012-12-05 16:00:00, -20.1581
None, None, 0.371991, None, 72.6915, 2012-12-05 17:00:00, -20.388
None, None, 1.20938, None, 73.582, 2012-12-05 18:00:00, -22.0666
None, None, 1.3411, None, 72.7776, 2012-12-05 19:00:00, -22.6522
None, None, 1.23868, None, 71.5022, 2012-12-05 20:00:00, -22.6891
None, None, 1.43401, None, 70.1361, 2012-12-05 21:00:00, -23.4594
None, None, 1.64234, None, 70.0022, 2012-12-05 22:00:00, -24.4359
None, None, 1.32475, None, 71.8742, 2012-12-05 23:00:00, -25.0041
None, None, 1.35462, None, 73.2394, 2012-12-06 00:00:00, -24.7807
None, None, 1.14624, None, 72.8057, 2012-12-06 01:00:00, -24.8493
None, None, 0.833118, None, 72.0232, 2012-12-06 02:00:00, -25.0573
None, None, 0.768328, None, 72.4439, 2012-12-06 03:00:00, -24.9631
None, None, 0.876281, None, 72.9652, 2012-12-06 04:00:00, -24.7458
None, None, 0.811784, None, 72.7694, 2012-12-06 05:00:00, -24.5312
None, None, 0.596472, None, 72.3933, 2012-12-06 06:00:00, -24.6476
None, None, 0.764981, None, 71.396, 2012-12-06 07:00:00, -25.5481
None, None, 0.758867, None, 72.2384, 2012-12-06 08:00:00, -24.9043
None, None, 0.407445, None, 72.1992, 2012-12-06 09:00:00, -24.5614
None, None, 0.99816, None, 72.6455, 2012-12-06 10:00:00, -24.1535
None, None, 0.771533, None, 73.0913, 2012-12-06 11:00:00, -23.5919
None, None, 0.42706, None, 73.5991, 2012-12-06 12:00:00, -22.8347
None, None, 0.604691, None, 73.6601, 2012-12-06 13:00:00, -22.4087
None, None, 0.679804, None, 73.7158, 2012-12-06 14:00:00, -22.0341
None, None, 0.563863, None, 73.8394, 2012-12-06 15:00:00, -21.7813
None, None, 0.543242, None, 73.4553, 2012-12-06 16:00:00, -22.7525
None, None, 1.16628, None, 72.6605, 2012-12-06 17:00:00, -24.3211
None, None, 1.01394, None, 72.68, 2012-12-06 18:00:00, -24.3951
None, None, 0.869388, None, 72.8216, 2012-12-06 19:00:00, -24.4571
None, None, 0.752924, None, 72.0459, 2012-12-06 20:00:00, -24.8449
None, None, 1.02427, None, 72.2122, 2012-12-06 21:00:00, -25.055
None, None, 0.570066, None, 73.2375, 2012-12-06 22:00:00, -23.9641
None, None, 0.713531, None, 72.6266, 2012-12-06 23:00:00, -24.2765
None, None, 0.769931, None, 72.7898, 2012-12-07 00:00:00, -24.1949
None, None, 0.914582, None, 72.8571, 2012-12-07 01:00:00, -24.0324
None, None, 0.875501, None, 72.9645, 2012-12-07 02:00:00, -24.0145
None, None, 0.784227, None, 73.0626, 2012-12-07 03:00:00, -23.9153
None, None, 0.612551, None, 72.8587, 2012-12-07 04:00:00, -23.8776
None, None, 0.899483, None, 72.837, 2012-12-07 05:00:00, -24.0076
None, None, 1.09077, None, 73.4596, 2012-12-07 06:00:00, -23.472
None, None, 1.43299, None, 73.5241, 2012-12-07 07:00:00, -23.4655
None, None, 2.16471, None, 74.4866, 2012-12-07 08:00:00, -22.5436
None, None, 2.12626, None, 74.2912, 2012-12-07 09:00:00, -22.5247
None, None, 1.94067, None, 74.502, 2012-12-07 10:00:00, -22.3971
None, None, 2.28666, None, 75.0931, 2012-12-07 11:00:00, -21.6367
None, None, 2.40294, None, 75.5126, 2012-12-07 12:00:00, -21.0418
None, None, 3.12863, None, 75.5786, 2012-12-07 13:00:00, -20.4355
None, None, 3.77819, None, 71.2658, 2012-12-07 14:00:00, -20.4459
None, None, 3.12615, None, 68.8913, 2012-12-07 15:00:00, -20.2193
None, None, 2.96606, None, 69.0868, 2012-12-07 16:00:00, -20.2455
None, None, 3.15441, None, 67.642, 2012-12-07 17:00:00, -20.5097
None, None, 3.38673, None, 65.065, 2012-12-07 18:00:00, -20.2148
None, None, 3.68807, None, 63.2965, 2012-12-07 19:00:00, -19.9064
None, None, 3.38248, None, 65.0715, 2012-12-07 20:00:00, -20.0759
None, None, 3.24874, None, 64.5464, 2012-12-07 21:00:00, -20.2052
None, None, 2.51794, None, 63.9668, 2012-12-07 22:00:00, -20.4762
None, None, 1.66026, None, 63.5621, 2012-12-07 23:00:00, -20.787
None, None, 1.31156, None, 63.7572, 2012-12-08 00:00:00, -20.9587
None, None, 1.47478, None, 64.6218, 2012-12-08 01:00:00, -20.7164
None, None, 2.01932, None, 64.2775, 2012-12-08 02:00:00, -20.4921
None, None, 1.28296, None, 62.5765, 2012-12-08 03:00:00, -20.446
None, None, 0.976871, None, 64.3588, 2012-12-08 04:00:00, -20.4407
None, None, 0.876231, None, 64.4868, 2012-12-08 05:00:00, -20.3731
None, None, 0.603375, None, 66.279, 2012-12-08 06:00:00, -20.275
None, None, 0.903113, None, 66.4719, 2012-12-08 07:00:00, -20.2716
None, None, 1.2736, None, 66.3925, 2012-12-08 08:00:00, -20.4512
None, None, 0.961825, None, 64.6505, 2012-12-08 09:00:00, -20.4724
None, None, 1.33856, None, 64.6015, 2012-12-08 10:00:00, -20.4807
None, None, 1.38323, None, 66.9805, 2012-12-08 11:00:00, -20.1362
None, None, 1.79175, None, 66.3173, 2012-12-08 12:00:00, -19.79
None, None, 1.75397, None, 64.8328, 2012-12-08 13:00:00, -19.1305
None, None, 1.51556, None, 63.1474, 2012-12-08 14:00:00, -18.9883
None, None, 2.57407, None, 63.8784, 2012-12-08 15:00:00, -19.9174
None, None, 2.58995, None, 65.5285, 2012-12-08 16:00:00, -21.1504
None, None, 2.19981, None, 66.9117, 2012-12-08 17:00:00, -21.9824
None, None, 1.20051, None, 67.8429, 2012-12-08 18:00:00, -22.7812
None, None, 1.22107, None, 69.8614, 2012-12-08 19:00:00, -23.798
None, None, 1.2399, None, 71.6649, 2012-12-08 20:00:00, -25.2575
None, None, 0.893913, None, 72.6395, 2012-12-08 21:00:00, -25.1437
None, None, 0.882376, None, 73.0129, 2012-12-08 22:00:00, -24.812
None, None, 0.42076, None, 73.3448, 2012-12-08 23:00:00, -23.9213
None, None, 0.68388, None, 73.7362, 2012-12-09 00:00:00, -23.9862
None, None, 0.452138, None, 73.3649, 2012-12-09 01:00:00, -24.1881
None, None, 0.989827, None, 73.3279, 2012-12-09 02:00:00, -24.5076
None, None, 0.880527, None, 72.9447, 2012-12-09 03:00:00, -24.424
None, None, 1.33715, None, 73.2427, 2012-12-09 04:00:00, -24.2267
None, None, 1.23519, None, 73.2625, 2012-12-09 05:00:00, -23.8944
None, None, 1.8811, None, 73.5762, 2012-12-09 06:00:00, -23.6431
None, None, 1.802, None, 73.698, 2012-12-09 07:00:00, -23.2703
None, None, 2.79877, None, 74.191, 2012-12-09 08:00:00, -22.8653
None, None, 2.3385, None, 75.1295, 2012-12-09 09:00:00, -21.9908
None, None, 2.52647, None, 75.7504, 2012-12-09 10:00:00, -21.1748
None, None, 2.34996, None, 75.7968, 2012-12-09 11:00:00, -21.1023
None, None, 1.37438, None, 76.0816, 2012-12-09 12:00:00, -20.4275
None, None, 0.786796, None, 76.3548, 2012-12-09 13:00:00, -19.6423
None, None, 1.32578, None, 77.437, 2012-12-09 14:00:00, -19.2178
None, None, 1.72241, None, 77.8798, 2012-12-09 15:00:00, -19.0021
None, None, 0.670866, None, 77.6533, 2012-12-09 16:00:00, -18.9322
None, None, 0.685064, None, 77.9372, 2012-12-09 17:00:00, -18.8653
None, None, 1.08052, None, 77.2445, 2012-12-09 18:00:00, -19.4322
None, None, 1.25572, None, 76.7602, 2012-12-09 19:00:00, -20.3719
None, None, 0.852801, None, 78.0606, 2012-12-09 20:00:00, -19.2007
None, None, 1.12886, None, 77.4023, 2012-12-09 21:00:00, -19.4414
None, None, 1.10333, None, 77.6046, 2012-12-09 22:00:00, -19.7307
None, None, 0.51749, None, 78.5868, 2012-12-09 23:00:00, -18.457
None, None, 1.03682, None, 78.0287, 2012-12-10 00:00:00, -18.9533
None, None, 0.602568, None, 78.1966, 2012-12-10 01:00:00, -19.0586
None, None, 0.345522, None, 79.8244, 2012-12-10 02:00:00, -17.6342
None, None, 0.559909, None, 80.2974, 2012-12-10 03:00:00, -16.7302
None, None, 0.585382, None, 80.6382, 2012-12-10 04:00:00, -16.3602
None, None, 0.504589, None, 80.924, 2012-12-10 05:00:00, -16.0264
None, None, 0.573004, None, 81.2256, 2012-12-10 06:00:00, -15.7405
None, None, 0.624291, None, 80.9496, 2012-12-10 07:00:00, -15.8169
None, None, 0.641624, None, 81.0271, 2012-12-10 08:00:00, -15.8141
None, None, 0.692856, None, 80.444, 2012-12-10 09:00:00, -16.2811
None, None, 0.602761, None, 81.5806, 2012-12-10 10:00:00, -15.4198
None, None, 0.45449, None, 81.6364, 2012-12-10 11:00:00, -14.6632
None, None, 0.6909, None, 82.0229, 2012-12-10 12:00:00, -14.028
None, None, 0.545369, None, 81.9971, 2012-12-10 13:00:00, -13.6521
None, None, 0.951411, None, 81.8295, 2012-12-10 14:00:00, -14.2279
None, None, 1.01863, None, 82.9484, 2012-12-10 15:00:00, -13.6104
None, None, 0.689947, None, 83.4963, 2012-12-10 16:00:00, -13.2963
None, None, 0.573674, None, 84.3848, 2012-12-10 17:00:00, -12.4025
None, None, 0.719732, None, 85.1738, 2012-12-10 18:00:00, -11.6099
None, None, 0.722218, None, 85.8193, 2012-12-10 19:00:00, -10.8295
None, None, 0.685429, None, 87.0643, 2012-12-10 20:00:00, -9.6953
None, None, 0.562928, None, 87.8609, 2012-12-10 21:00:00, -8.51674
None, None, 2.42161, None, 88.3292, 2012-12-10 22:00:00, -8.218
None, None, 3.90961, None, 88.2315, 2012-12-10 23:00:00, -8.55322
None, None, 3.70872, None, 87.9885, 2012-12-11 00:00:00, -8.81144
None, None, 4.17693, None, 87.6952, 2012-12-11 01:00:00, -9.18196
None, None, 3.46967, None, 87.5735, 2012-12-11 02:00:00, -9.32689
None, None, 2.51032, None, 87.446, 2012-12-11 03:00:00, -9.40102
None, None, 2.91595, None, 87.4306, 2012-12-11 04:00:00, -9.43154
None, None, 1.90267, None, 87.5457, 2012-12-11 05:00:00, -9.31229
None, None, 0.941666, None, 87.6495, 2012-12-11 06:00:00, -8.97835
None, None, 1.38303, None, 88.037, 2012-12-11 07:00:00, -8.65019
None, None, 1.5709, None, 88.4665, 2012-12-11 08:00:00, -8.20549
None, None, 1.03373, None, 88.4859, 2012-12-11 09:00:00, -7.97526
None, None, 4.93459, None, 85.9432, 2012-12-11 10:00:00, -10.073
None, None, 4.2597, None, 82.4898, 2012-12-11 11:00:00, -14.4537
None, None, 4.21804, None, 81.3562, 2012-12-11 12:00:00, -16.2227
None, None, 3.59461, None, 80.7741, 2012-12-11 13:00:00, -16.8463
None, None, 5.02424, None, 80.2728, 2012-12-11 14:00:00, -17.1107
None, None, 4.67652, None, 75.3422, 2012-12-11 15:00:00, -17.0878
None, None, 4.49724, None, 71.0064, 2012-12-11 16:00:00, -17.1561
None, None, 4.32208, None, 69.5923, 2012-12-11 17:00:00, -17.1897
None, None, 4.25166, None, 68.5698, 2012-12-11 18:00:00, -17.1986
None, None, 4.51749, None, 69.0218, 2012-12-11 19:00:00, -17.4891
None, None, 4.11762, None, 70.2576, 2012-12-11 20:00:00, -18.1237
None, None, 3.21117, None, 70.3276, 2012-12-11 21:00:00, -18.4741
None, None, 2.80027, None, 69.9802, 2012-12-11 22:00:00, -18.6818
None, None, 2.45489, None, 68.7994, 2012-12-11 23:00:00, -19.091
None, None, 2.06549, None, 67.8479, 2012-12-12 00:00:00, -18.9591
None, None, 2.07185, None, 69.1707, 2012-12-12 01:00:00, -18.9804
None, None, 1.81873, None, 69.7428, 2012-12-12 02:00:00, -19.0563
None, None, 1.80899, None, 69.8313, 2012-12-12 03:00:00, -19.0501
None, None, 1.07003, None, 69.7283, 2012-12-12 04:00:00, -18.9458
None, None, 0.984194, None, 68.3061, 2012-12-12 05:00:00, -19.2862
None, None, 1.64076, None, 69.6404, 2012-12-12 06:00:00, -20.3483
None, None, 1.71379, None, 70.7126, 2012-12-12 07:00:00, -22.0263
None, None, 0.995754, None, 71.0133, 2012-12-12 08:00:00, -21.2736
None, None, 0.970173, None, 72.6625, 2012-12-12 09:00:00, -21.2267
None, None, 1.16055, None, 74.3885, 2012-12-12 10:00:00, -21.8491
None, None, 0.736455, None, 74.9938, 2012-12-12 11:00:00, -21.068
None, None, 0.732968, None, 74.2974, 2012-12-12 12:00:00, -19.2125
None, None, 0.853944, None, 76.7496, 2012-12-12 13:00:00, -19.2319
None, None, 1.11008, None, 77.4631, 2012-12-12 14:00:00, -18.5988
None, None, 0.992691, None, 75.7267, 2012-12-12 15:00:00, -17.7705
None, None, 0.837342, None, 74.8853, 2012-12-12 16:00:00, -18.8687
None, None, 0.979717, None, 74.6755, 2012-12-12 17:00:00, -20.1467
None, None, 0.930756, None, 75.7894, 2012-12-12 18:00:00, -19.9584
None, None, 0.458599, None, 76.6159, 2012-12-12 19:00:00, -19.0111
None, None, 1.41559, None, 75.0667, 2012-12-12 20:00:00, -20.4444
None, None, 0.777656, None, 75.8693, 2012-12-12 21:00:00, -20.1869
None, None, 0.739287, None, 75.8205, 2012-12-12 22:00:00, -19.4324
None, None, 2.69016, None, 79.0014, 2012-12-12 23:00:00, -18.4149
None, None, 1.85663, None, 79.3988, 2012-12-13 00:00:00, -18.288
None, None, 2.81224, None, 79.8142, 2012-12-13 01:00:00, -17.9414
None, None, 2.74656, None, 80.0617, 2012-12-13 02:00:00, -17.7111
None, None, 2.04844, None, 80.3318, 2012-12-13 03:00:00, -17.2399
None, None, 1.24296, None, 80.3671, 2012-12-13 04:00:00, -17.0561
None, None, 0.793698, None, 80.1431, 2012-12-13 05:00:00, -17.2438
None, None, 1.13539, None, 79.9294, 2012-12-13 06:00:00, -17.6362
None, None, 1.17259, None, 80.4333, 2012-12-13 07:00:00, -17.3521
None, None, 1.02075, None, 81.4716, 2012-12-13 08:00:00, -16.3168
None, None, 1.11747, None, 82.0145, 2012-12-13 09:00:00, -15.6349
None, None, 0.76355, None, 83.6225, 2012-12-13 10:00:00, -14.0264
None, None, 1.84246, None, 86.2489, 2012-12-13 11:00:00, -6.31667
None, None, 2.34024, None, 67.1649, 2012-12-13 12:00:00, 0.078763
None, None, 4.36758, None, 56.4202, 2012-12-13 13:00:00, 2.68582
None, None, 4.38048, None, 54.3164, 2012-12-13 14:00:00, 3.07036
None, None, 3.52413, None, 53.4396, 2012-12-13 15:00:00, 3.12887
None, None, 3.12701, None, 54.1148, 2012-12-13 16:00:00, 2.95044
None, None, 3.09138, None, 55.4232, 2012-12-13 17:00:00, 2.87223
None, None, 2.70262, None, 55.2824, 2012-12-13 18:00:00, 3.062
None, None, 3.3857, None, 54.439, 2012-12-13 19:00:00, 3.13597
None, None, 2.9849, None, 56.9572, 2012-12-13 20:00:00, 2.43487
None, None, 1.85195, None, 57.5643, 2012-12-13 21:00:00, 1.82708
None, None, 2.40208, None, 58.0549, 2012-12-13 22:00:00, 1.56235
None, None, 0.723396, None, 62.6078, 2012-12-13 23:00:00, 0.183276
None, None, 0.749606, None, 68.9421, 2012-12-14 00:00:00, -1.54427
None, None, 1.3738, None, 67.3299, 2012-12-14 01:00:00, -1.36402
None, None, 0.980603, None, 65.6307, 2012-12-14 02:00:00, -1.32588
None, None, 1.14378, None, 66.8058, 2012-12-14 03:00:00, -2.2184
None, None, 1.8651, None, 62.7634, 2012-12-14 04:00:00, -1.45337
None, None, 1.35283, None, 65.8269, 2012-12-14 05:00:00, -2.5098
None, None, 1.94335, None, 61.3251, 2012-12-14 06:00:00, -2.31943
None, None, 1.6731, None, 60.2363, 2012-12-14 07:00:00, -2.63319
None, None, 1.97615, None, 58.8651, 2012-12-14 08:00:00, -2.53683
None, None, 2.90344, None, 56.3214, 2012-12-14 09:00:00, -1.6404
None, None, 2.99173, None, 54.7577, 2012-12-14 10:00:00, -1.37664
None, None, 2.84194, None, 53.6623, 2012-12-14 11:00:00, -1.26736
None, None, 2.61613, None, 50.9949, 2012-12-14 12:00:00, -0.827189
None, None, 1.97971, None, 47.9828, 2012-12-14 13:00:00, -0.271046
None, None, 1.15036, None, 51.0955, 2012-12-14 14:00:00, -0.084928
None, None, 0.809818, None, 65.175, 2012-12-14 15:00:00, -1.56105
None, None, 0.892388, None, 67.8302, 2012-12-14 16:00:00, -3.84293
None, None, 1.31795, None, 60.2975, 2012-12-14 17:00:00, -4.62631
None, None, 1.42274, None, 59.8701, 2012-12-14 18:00:00, -4.60822
None, None, 1.6991, None, 56.7475, 2012-12-14 19:00:00, -3.87376
None, None, 1.63297, None, 59.621, 2012-12-14 20:00:00, -5.07975
None, None, 2.38007, None, 66.9862, 2012-12-14 21:00:00, -7.44978
None, None, 1.38781, None, 68.6681, 2012-12-14 22:00:00, -8.02485
None, None, 0.805549, None, 71.8506, 2012-12-14 23:00:00, -8.5929
None, None, 0.754458, None, 80.9101, 2012-12-15 00:00:00, -8.72822
None, None, 0.730286, None, 84.9059, 2012-12-15 01:00:00, -8.89203
None, None, 0.735477, None, 85.1126, 2012-12-15 02:00:00, -8.80905
None, None, 0.890169, None, 85.5626, 2012-12-15 03:00:00, -8.60011
None, None, 1.05847, None, 83.5532, 2012-12-15 04:00:00, -8.34569
None, None, 1.53171, None, 78.1012, 2012-12-15 05:00:00, -7.85421
None, None, 2.13939, None, 79.6425, 2012-12-15 06:00:00, -8.93925
None, None, 1.79361, None, 81.1331, 2012-12-15 07:00:00, -9.57193
None, None, 1.9158, None, 82.5876, 2012-12-15 08:00:00, -10.217
None, None, 1.34739, None, 82.7739, 2012-12-15 09:00:00, -10.3084
None, None, 1.52369, None, 81.9398, 2012-12-15 10:00:00, -9.9099
None, None, 3.13136, None, 76.7385, 2012-12-15 11:00:00, -9.16216
None, None, 3.00372, None, 75.3785, 2012-12-15 12:00:00, -9.13661
None, None, 2.78398, None, 75.249, 2012-12-15 13:00:00, -8.98084
None, None, 2.42128, None, 74.2802, 2012-12-15 14:00:00, -8.91631
None, None, 2.03541, None, 75.9017, 2012-12-15 15:00:00, -9.28485
None, None, 1.15751, None, 77.7989, 2012-12-15 16:00:00, -9.88852
None, None, 1.34112, None, 78.0684, 2012-12-15 17:00:00, -9.74672
None, None, 1.77903, None, 78.2582, 2012-12-15 18:00:00, -9.50122
None, None, 1.76479, None, 77.5758, 2012-12-15 19:00:00, -9.13002
None, None, 1.86805, None, 77.9907, 2012-12-15 20:00:00, -9.15841
None, None, 2.04147, None, 78.6913, 2012-12-15 21:00:00, -9.36432
None, None, 2.51503, None, 79.1025, 2012-12-15 22:00:00, -9.58195
None, None, 2.70742, None, 78.5196, 2012-12-15 23:00:00, -9.64535
None, None, 2.32247, None, 78.5143, 2012-12-16 00:00:00, -9.61922
None, None, 2.69139, None, 78.3547, 2012-12-16 01:00:00, -9.64696
None, None, 1.29689, None, 79.7202, 2012-12-16 02:00:00, -10.4963
None, None, 0.82146, None, 82.5365, 2012-12-16 03:00:00, -11.6644
None, None, 0.883917, None, 83.6534, 2012-12-16 04:00:00, -12.194
None, None, 1.27267, None, 84.0697, 2012-12-16 05:00:00, -13.1222
None, None, 1.24498, None, 84.9828, 2012-12-16 06:00:00, -13.387
None, None, 1.17026, None, 84.6807, 2012-12-16 07:00:00, -14.2014
None, None, 0.868098, None, 85.1597, 2012-12-16 08:00:00, -14.6339
