station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.16957, None, 52.4367, 2012-09-24 20:00:00, 16.0781
None, None, 2.79876, None, 55.4989, 2012-09-24 21:00:00, 15.3638
None, None, 2.43238, None, 57.5494, 2012-09-24 22:00:00, 14.6072
None, None, 1.38332, None, 69.2233, 2012-09-24 23:00:00, 11.6128
None, None, 2.47611, None, 73.5205, 2012-09-25 00:00:00, 10.3921
None, None, 1.80549, None, 74.6241, 2012-09-25 01:00:00, 9.95763
None, None, 1.25677, None, 72.2636, 2012-09-25 02:00:00, 10.2522
None, None, 0.414234, None, 71.64, 2012-09-25 03:00:00, 10.1049
None, None, 0.882929, None, 74.1502, 2012-09-25 04:00:00, 9.70024
None, None, 0.631873, None, 75.2476, 2012-09-25 05:00:00, 9.47033
None, None, 0.590795, None, 76.3876, 2012-09-25 06:00:00, 9.19026
None, None, 0.351617, None, 77.6209, 2012-09-25 07:00:00, 8.79032
None, None, 0.420062, None, 78.3918, 2012-09-25 08:00:00, 8.91263
None, None, 1.03286, None, 73.511, 2012-09-25 09:00:00, 10.0481
None, None, 2.91744, None, 66.1993, 2012-09-25 10:00:00, 11.5756
None, None, 1.51193, None, 58.9014, 2012-09-25 11:00:00, 13.731
None, None, 1.06063, None, 49.2111, 2012-09-25 12:00:00, 15.846
None, None, 1.0353, None, 40.9748, 2012-09-25 13:00:00, 16.7872
None, None, 1.90102, None, 33.6106, 2012-09-25 14:00:00, 18.9278
None, None, 2.77706, None, 35.5385, 2012-09-25 15:00:00, 18.7663
None, None, 1.41953, None, 37.0135, 2012-09-25 16:00:00, 18.4625
None, None, 2.16582, None, 41.4917, 2012-09-25 17:00:00, 17.2523
None, None, 1.36928, None, 49.0982, 2012-09-25 18:00:00, 15.9026
None, None, 3.16108, None, 61.5967, 2012-09-25 19:00:00, 12.3332
None, None, 1.18467, None, 68.0134, 2012-09-25 20:00:00, 10.1266
None, None, 1.40147, None, 72.5306, 2012-09-25 21:00:00, 8.48176
None, None, 2.47224, None, 76.0007, 2012-09-25 22:00:00, 7.9141
None, None, 1.7814, None, 79.578, 2012-09-25 23:00:00, 6.98269
None, None, 1.96075, None, 81.7633, 2012-09-26 00:00:00, 6.31165
None, None, 1.75922, None, 81.5483, 2012-09-26 01:00:00, 6.00767
None, None, 2.20203, None, 81.849, 2012-09-26 02:00:00, 5.99505
None, None, 1.60305, None, 82.4007, 2012-09-26 03:00:00, 5.83972
None, None, 2.55338, None, 80.9992, 2012-09-26 04:00:00, 6.12823
None, None, 3.16243, None, 83.4154, 2012-09-26 05:00:00, 5.46077
None, None, 3.55551, None, 83.7048, 2012-09-26 06:00:00, 5.11941
None, None, 3.41833, None, 84.1247, 2012-09-26 07:00:00, 5.0036
None, None, 2.21569, None, 81.828, 2012-09-26 08:00:00, 5.28089
None, None, 1.77145, None, 67.9026, 2012-09-26 09:00:00, 8.81337
None, None, 4.58328, None, 45.958, 2012-09-26 10:00:00, 14.2596
None, None, 8.15585, None, 31.7535, 2012-09-26 11:00:00, 16.7653
None, None, 8.50072, None, 29.7575, 2012-09-26 12:00:00, 17.8756
None, None, 7.24568, None, 29.4743, 2012-09-26 13:00:00, 18.8109
None, None, 5.87396, None, 29.1243, 2012-09-26 14:00:00, 19.1314
None, None, 5.74733, None, 28.9548, 2012-09-26 15:00:00, 19.2528
None, None, 5.77278, None, 28.9226, 2012-09-26 16:00:00, 19.0798
None, None, 5.52715, None, 29.611, 2012-09-26 17:00:00, 19.1678
None, None, 4.34106, None, 33.0736, 2012-09-26 18:00:00, 17.186
None, None, 2.44459, None, 44.0058, 2012-09-26 19:00:00, 13.9842
None, None, 1.79468, None, 57.2264, 2012-09-26 20:00:00, 10.6099
None, None, 1.75362, None, 60.8693, 2012-09-26 21:00:00, 9.45422
None, None, 1.86364, None, 63.2787, 2012-09-26 22:00:00, 8.92651
None, None, 1.86493, None, 67.9616, 2012-09-26 23:00:00, 7.68334
None, None, 3.31479, None, 71.7178, 2012-09-27 00:00:00, 6.882
None, None, 2.35728, None, 74.089, 2012-09-27 01:00:00, 6.19001
None, None, 3.5794, None, 76.4096, 2012-09-27 02:00:00, 5.57
None, None, 3.03272, None, 75.7558, 2012-09-27 03:00:00, 5.97687
None, None, 0.873911, None, 79.865, 2012-09-27 04:00:00, 5.08919
None, None, 3.18245, None, 73.4273, 2012-09-27 05:00:00, 6.44949
None, None, 4.9001, None, 45.6641, 2012-09-27 06:00:00, 12.8976
None, None, 4.39169, None, 42.5806, 2012-09-27 07:00:00, 13.7337
None, None, 4.80093, None, 40.7747, 2012-09-27 08:00:00, 14.749
None, None, 4.43735, None, 34.916, 2012-09-27 09:00:00, 17.2406
None, None, 7.28702, None, 35.7901, 2012-09-27 10:00:00, 17.8798
None, None, 7.33804, None, 35.1185, 2012-09-27 11:00:00, 18.6511
None, None, 7.45071, None, 31.137, 2012-09-27 12:00:00, 19.5385
None, None, 7.60443, None, 28.2953, 2012-09-27 13:00:00, 20.7413
None, None, 7.59156, None, 30.4204, 2012-09-27 14:00:00, 21.7799
None, None, 9.63284, None, 31.0753, 2012-09-27 15:00:00, 21.8862
None, None, 8.47414, None, 30.1981, 2012-09-27 16:00:00, 22.6184
None, None, 6.38072, None, 29.4609, 2012-09-27 17:00:00, 22.9804
None, None, 3.71549, None, 33.8491, 2012-09-27 18:00:00, 21.0563
None, None, 2.28918, None, 40.2925, 2012-09-27 19:00:00, 19.2854
None, None, 2.5489, None, 43.6451, 2012-09-27 20:00:00, 17.8228
None, None, 2.23708, None, 43.6163, 2012-09-27 21:00:00, 17.7218
None, None, 2.44276, None, 40.0491, 2012-09-27 22:00:00, 18.3273
None, None, 3.27342, None, 34.5645, 2012-09-27 23:00:00, 19.5476
None, None, 3.91591, None, 33.0434, 2012-09-28 00:00:00, 20.2702
None, None, 4.56457, None, 33.3525, 2012-09-28 01:00:00, 20.7678
None, None, 3.1658, None, 35.4144, 2012-09-28 02:00:00, 20.2662
None, None, 1.85965, None, 41.7526, 2012-09-28 03:00:00, 18.4915
None, None, 3.13348, None, 43.9677, 2012-09-28 04:00:00, 18.3525
None, None, 2.82235, None, 47.0093, 2012-09-28 05:00:00, 18.0477
None, None, 2.52339, None, 53.9871, 2012-09-28 06:00:00, 16.6633
None, None, 2.58719, None, 58.088, 2012-09-28 07:00:00, 15.8455
None, None, 3.4413, None, 51.5595, 2012-09-28 08:00:00, 17.0669
None, None, 2.42092, None, 47.8954, 2012-09-28 09:00:00, 18.0971
None, None, 2.33229, None, 50.388, 2012-09-28 10:00:00, 17.604
None, None, 2.94295, None, 58.0507, 2012-09-28 11:00:00, 17.4965
None, None, 3.12914, None, 60.1186, 2012-09-28 12:00:00, 17.877
None, None, 5.8622, None, 54.0168, 2012-09-28 13:00:00, 19.2092
None, None, 4.40212, None, 61.6381, 2012-09-28 14:00:00, 17.9199
None, None, 3.99051, None, 66.1363, 2012-09-28 15:00:00, 17.0814
None, None, 7.08495, None, 50.501, 2012-09-28 16:00:00, 17.0494
None, None, 5.61329, None, 45.8224, 2012-09-28 17:00:00, 16.2376
None, None, 5.72298, None, 46.3843, 2012-09-28 18:00:00, 15.1828
None, None, 5.3113, None, 47.2948, 2012-09-28 19:00:00, 14.232
None, None, 5.00068, None, 49.3713, 2012-09-28 20:00:00, 13.2237
None, None, 4.73072, None, 51.0956, 2012-09-28 21:00:00, 12.3643
None, None, 3.22432, None, 56.317, 2012-09-28 22:00:00, 10.8668
None, None, 3.62939, None, 60.9999, 2012-09-28 23:00:00, 9.74387
None, None, 2.94038, None, 69.3459, 2012-09-29 00:00:00, 7.79739
None, None, 2.66381, None, 78.3566, 2012-09-29 01:00:00, 5.96061
None, None, 2.30965, None, 80.188, 2012-09-29 02:00:00, 5.43646
None, None, 2.83936, None, 80.3062, 2012-09-29 03:00:00, 5.16067
None, None, 4.45324, None, 74.9218, 2012-09-29 04:00:00, 6.13726
None, None, 4.36263, None, 73.9946, 2012-09-29 05:00:00, 6.13158
None, None, 3.54191, None, 75.4222, 2012-09-29 06:00:00, 5.38576
None, None, 3.33667, None, 77.262, 2012-09-29 07:00:00, 4.68757
None, None, 2.51307, None, 75.9935, 2012-09-29 08:00:00, 5.18119
None, None, 1.49177, None, 72.7382, 2012-09-29 09:00:00, 6.43604
None, None, 4.82636, None, 45.3712, 2012-09-29 10:00:00, 12.3715
None, None, 7.27149, None, 36.3204, 2012-09-29 11:00:00, 14.3158
None, None, 7.77979, None, 33.9812, 2012-09-29 12:00:00, 14.7494
None, None, 8.94774, None, 32.5197, 2012-09-29 13:00:00, 15.4534
None, None, 7.65034, None, 32.8418, 2012-09-29 14:00:00, 16.1796
None, None, 6.51388, None, 43.0995, 2012-09-29 15:00:00, 14.3714
None, None, 5.50378, None, 40.9794, 2012-09-29 16:00:00, 14.935
None, None, 6.00628, None, 34.514, 2012-09-29 17:00:00, 15.4563
None, None, 5.38745, None, 44.3264, 2012-09-29 18:00:00, 11.875
None, None, 3.66849, None, 50.4249, 2012-09-29 19:00:00, 10.5127
None, None, 4.23775, None, 50.1741, 2012-09-29 20:00:00, 10.2023
None, None, 3.61677, None, 50.2226, 2012-09-29 21:00:00, 9.97808
None, None, 4.08316, None, 47.3082, 2012-09-29 22:00:00, 10.1231
None, None, 4.46066, None, 48.5106, 2012-09-29 23:00:00, 9.84423
None, None, 4.59655, None, 50.8535, 2012-09-30 00:00:00, 9.81439
None, None, 5.30879, None, 56.242, 2012-09-30 01:00:00, 9.39754
None, None, 6.18234, None, 55.8685, 2012-09-30 02:00:00, 9.53462
None, None, 5.90598, None, 52.834, 2012-09-30 03:00:00, 9.85775
None, None, 4.89368, None, 51.8689, 2012-09-30 04:00:00, 10.0182
None, None, 6.13981, None, 51.2789, 2012-09-30 05:00:00, 9.98337
None, None, 4.55514, None, 54.4758, 2012-09-30 06:00:00, 9.16392
None, None, 3.95675, None, 53.6965, 2012-09-30 07:00:00, 9.07039
None, None, 2.49244, None, 54.579, 2012-09-30 08:00:00, 8.8889
None, None, 2.89022, None, 48.637, 2012-09-30 09:00:00, 10.376
None, None, 4.2295, None, 44.7855, 2012-09-30 10:00:00, 11.2886
None, None, 5.46445, None, 42.5383, 2012-09-30 11:00:00, 12.008
None, None, 6.68672, None, 39.7983, 2012-09-30 12:00:00, 12.6841
None, None, 7.34462, None, 40.7005, 2012-09-30 13:00:00, 13.0119
None, None, 7.78513, None, 44.4755, 2012-09-30 14:00:00, 12.7304
None, None, 7.74072, None, 46.9471, 2012-09-30 15:00:00, 13.1243
None, None, 4.23639, None, 52.9582, 2012-09-30 16:00:00, 12.1914
None, None, 4.99567, None, 56.0924, 2012-09-30 17:00:00, 11.7402
None, None, 4.60502, None, 57.11, 2012-09-30 18:00:00, 11.3571
None, None, 4.3795, None, 60.0389, 2012-09-30 19:00:00, 11.0252
None, None, 4.3927, None, 60.9174, 2012-09-30 20:00:00, 11.1935
None, None, 4.04406, None, 62.2892, 2012-09-30 21:00:00, 11.1181
None, None, 3.16658, None, 66.5857, 2012-09-30 22:00:00, 10.5257
None, None, 2.54357, None, 79.3535, 2012-09-30 23:00:00, 8.94416
None, None, 1.96296, None, 91.2741, 2012-10-01 01:00:00, 7.97782
None, None, 1.4613, None, 93.4467, 2012-10-01 02:00:00, 7.6624
None, None, 0.981402, None, 94.5277, 2012-10-01 03:00:00, 7.45962
None, None, 1.41127, None, 95.5611, 2012-10-01 04:00:00, 7.09239
None, None, 0.869243, None, 96.5155, 2012-10-01 05:00:00, 7.00174
None, None, 2.19119, None, 96.6607, 2012-10-01 06:00:00, 6.92116
None, None, 2.55563, None, 96.9768, 2012-10-01 07:00:00, 6.80909
None, None, 1.4367, None, 96.9967, 2012-10-01 08:00:00, 7.0468
None, None, 1.81543, None, 96.2824, 2012-10-01 09:00:00, 7.65901
None, None, 1.97696, None, 94.2925, 2012-10-01 10:00:00, 8.7235
None, None, 5.81241, None, 69.9726, 2012-10-01 11:00:00, 13.2974
None, None, 7.03401, None, 60.8918, 2012-10-01 12:00:00, 14.0666
None, None, 5.90126, None, 59.6891, 2012-10-01 13:00:00, 14.0867
None, None, 5.44021, None, 59.0165, 2012-10-01 14:00:00, 14.5904
None, None, 3.19454, None, 67.4417, 2012-10-01 15:00:00, 13.3634
None, None, 3.42996, None, 77.424, 2012-10-01 16:00:00, 11.932
None, None, 2.08944, None, 80.7251, 2012-10-01 17:00:00, 11.3269
None, None, 3.28036, None, 85.4614, 2012-10-01 18:00:00, 10.2689
None, None, 4.75596, None, 93.2537, 2012-10-01 19:00:00, 7.30827
None, None, 4.93328, None, 92.2427, 2012-10-01 20:00:00, 5.71035
None, None, 4.0806, None, 89.9821, 2012-10-01 21:00:00, 4.6694
None, None, 3.46455, None, 89.3979, 2012-10-01 22:00:00, 3.75604
None, None, 2.0456, None, 91.4247, 2012-10-01 23:00:00, 3.05394
None, None, 0.758193, None, 93.0364, 2012-10-02 00:00:00, 2.41486
None, None, 0.809074, None, 94.8279, 2012-10-02 01:00:00, 2.12948
None, None, 0.62734, None, 95.1581, 2012-10-02 02:00:00, 1.76935
None, None, 0.33638, None, 95.3494, 2012-10-02 03:00:00, 1.45916
None, None, 0.422789, None, 95.8888, 2012-10-02 04:00:00, 0.539678
None, None, 0.237564, None, 96.6811, 2012-10-02 05:00:00, 0.275045
None, None, 1.17057, None, 97.1137, 2012-10-02 06:00:00, 0.086502
None, None, 1.39949, None, 97.4447, 2012-10-02 07:00:00, 0.032875
None, None, 0.733641, None, 97.5063, 2012-10-02 08:00:00, 0.225252
None, None, 3.50905, None, 97.3647, 2012-10-02 09:00:00, 0.27996
None, None, 1.37884, None, 97.1342, 2012-10-02 10:00:00, 0.431382
None, None, 1.81043, None, 96.9952, 2012-10-02 11:00:00, 0.646984
None, None, 1.79557, None, 96.6874, 2012-10-02 12:00:00, 1.15815
None, None, 1.08956, None, 95.4363, 2012-10-02 13:00:00, 1.71347
None, None, 0.761964, None, 95.6926, 2012-10-02 14:00:00, 1.96198
None, None, 1.49507, None, 95.4699, 2012-10-02 15:00:00, 2.3007
None, None, 1.06467, None, 93.2574, 2012-10-02 16:00:00, 2.56473
None, None, 1.44979, None, 95.0972, 2012-10-02 17:00:00, 2.37196
None, None, 1.19414, None, 95.3934, 2012-10-02 18:00:00, 2.30978
None, None, 0.876312, None, 95.6931, 2012-10-02 19:00:00, 2.1079
None, None, 1.29059, None, 95.9166, 2012-10-02 20:00:00, 1.72899
None, None, 1.13324, None, 96.2145, 2012-10-02 21:00:00, 1.62447
None, None, 0.623926, None, 95.9534, 2012-10-02 22:00:00, 1.10177
None, None, 0.786858, None, 96.5605, 2012-10-02 23:00:00, 0.759755
None, None, 1.17995, None, 97.0133, 2012-10-03 00:00:00, 0.499823
None, None, 1.02004, None, 97.6016, 2012-10-03 01:00:00, -0.057874
None, None, 0.735733, None, 97.8335, 2012-10-03 02:00:00, -0.384436
None, None, 0.792016, None, 98.0269, 2012-10-03 03:00:00, -0.677815
None, None, 0.93035, None, 98.0757, 2012-10-03 04:00:00, -0.208895
None, None, 1.6947, None, 98.1156, 2012-10-03 05:00:00, -0.442972
None, None, 1.15712, None, 98.1086, 2012-10-03 06:00:00, -0.499484
None, None, 1.47072, None, 97.9828, 2012-10-03 07:00:00, -0.800332
None, None, 3.52349, None, 96.0087, 2012-10-03 08:00:00, -0.111129
None, None, 3.03403, None, 93.4991, 2012-10-03 09:00:00, 0.404808
None, None, 3.58773, None, 89.9653, 2012-10-03 10:00:00, 1.77681
None, None, 4.00571, None, 82.0491, 2012-10-03 11:00:00, 3.69241
None, None, 3.00386, None, 71.8454, 2012-10-03 12:00:00, 6.08904
None, None, 3.87434, None, 58.5247, 2012-10-03 13:00:00, 8.31467
None, None, 4.41044, None, 53.0468, 2012-10-03 14:00:00, 9.24936
None, None, 5.09551, None, 49.5377, 2012-10-03 15:00:00, 9.22608
None, None, 3.40397, None, 53.3275, 2012-10-03 16:00:00, 8.49911
None, None, 2.60601, None, 55.0711, 2012-10-03 17:00:00, 8.81548
None, None, 0.964854, None, 72.6454, 2012-10-03 18:00:00, 5.62262
None, None, 1.06925, None, 83.7129, 2012-10-03 19:00:00, 2.93854
None, None, 1.82948, None, 88.4937, 2012-10-03 20:00:00, 1.59895
None, None, 2.74614, None, 90.0945, 2012-10-03 21:00:00, 0.80729
None, None, 2.49213, None, 92.7011, 2012-10-03 22:00:00, -0.106399
None, None, 2.46067, None, 92.3144, 2012-10-03 23:00:00, -0.122776
None, None, 2.18231, None, 93.9904, 2012-10-04 00:00:00, -0.638458
None, None, 1.74672, None, 93.8853, 2012-10-04 01:00:00, -0.730673
None, None, 2.3903, None, 93.1984, 2012-10-04 02:00:00, -0.946488
None, None, 2.27071, None, 93.7046, 2012-10-04 03:00:00, -1.41597
None, None, 2.36467, None, 93.432, 2012-10-04 04:00:00, -1.36251
None, None, 1.98668, None, 93.764, 2012-10-04 05:00:00, -1.56834
None, None, 2.38523, None, 92.667, 2012-10-04 06:00:00, -1.81097
None, None, 1.7023, None, 93.079, 2012-10-04 07:00:00, -2.21308
None, None, 1.80427, None, 92.6376, 2012-10-04 08:00:00, -1.78146
None, None, 1.82015, None, 90.8441, 2012-10-04 09:00:00, -0.346859
None, None, 2.42621, None, 81.9897, 2012-10-04 10:00:00, 2.20399
None, None, 3.28883, None, 69.9025, 2012-10-04 11:00:00, 4.6487
None, None, 3.26573, None, 61.6457, 2012-10-04 12:00:00, 6.77228
None, None, 3.42845, None, 49.6083, 2012-10-04 13:00:00, 9.99024
None, None, 4.29768, None, 45.066, 2012-10-04 14:00:00, 10.7173
None, None, 5.04841, None, 43.975, 2012-10-04 15:00:00, 11.1529
None, None, 4.35785, None, 46.7967, 2012-10-04 16:00:00, 10.5409
None, None, 2.8741, None, 53.9072, 2012-10-04 17:00:00, 9.18342
None, None, 0.917042, None, 72.7243, 2012-10-04 18:00:00, 5.068
None, None, 1.15864, None, 80.3352, 2012-10-04 19:00:00, 3.15486
None, None, 1.12889, None, 83.3722, 2012-10-04 20:00:00, 2.03269
None, None, 1.70186, None, 88.0952, 2012-10-04 21:00:00, 1.10313
None, None, 2.19215, None, 90.2663, 2012-10-04 22:00:00, 0.746527
None, None, 1.61999, None, 91.1257, 2012-10-04 23:00:00, 0.171914
None, None, 1.80043, None, 92.9938, 2012-10-05 00:00:00, -0.708024
None, None, 1.77687, None, 92.5776, 2012-10-05 01:00:00, -0.711404
None, None, 1.87795, None, 93.1261, 2012-10-05 02:00:00, -1.08212
None, None, 1.32976, None, 93.8096, 2012-10-05 03:00:00, -1.41306
None, None, 1.77664, None, 92.4487, 2012-10-05 04:00:00, -0.972754
None, None, 2.105, None, 93.5513, 2012-10-05 05:00:00, -1.14464
None, None, 1.9528, None, 92.5666, 2012-10-05 06:00:00, -1.25407
None, None, 1.30811, None, 93.053, 2012-10-05 07:00:00, -1.03197
None, None, 2.07107, None, 91.9735, 2012-10-05 08:00:00, -0.483987
None, None, 2.49523, None, 84.9184, 2012-10-05 09:00:00, 2.14019
None, None, 3.63627, None, 73.3019, 2012-10-05 10:00:00, 5.04129
None, None, 3.6179, None, 58.1405, 2012-10-05 11:00:00, 9.13659
None, None, 4.79421, None, 48.7139, 2012-10-05 12:00:00, 11.739
None, None, 5.42674, None, 45.5172, 2012-10-05 13:00:00, 13.3386
None, None, 5.37273, None, 44.2892, 2012-10-05 14:00:00, 14.1066
None, None, 5.16742, None, 43.327, 2012-10-05 15:00:00, 14.7223
None, None, 4.72769, None, 43.8027, 2012-10-05 16:00:00, 14.8573
None, None, 4.15119, None, 45.4245, 2012-10-05 17:00:00, 14.4663
None, None, 4.00795, None, 56.3286, 2012-10-05 18:00:00, 11.6075
None, None, 3.24271, None, 64.4699, 2012-10-05 19:00:00, 9.40049
None, None, 2.61313, None, 74.7832, 2012-10-05 20:00:00, 6.81713
None, None, 1.83914, None, 78.7687, 2012-10-05 21:00:00, 5.73823
None, None, 1.98123, None, 83.3115, 2012-10-05 22:00:00, 4.53308
None, None, 2.36225, None, 84.0967, 2012-10-05 23:00:00, 4.32028
None, None, 1.92041, None, 85.1558, 2012-10-06 00:00:00, 3.67709
None, None, 1.97011, None, 86.7502, 2012-10-06 01:00:00, 3.27591
None, None, 2.25096, None, 87.723, 2012-10-06 02:00:00, 2.96382
None, None, 2.53244, None, 88.2508, 2012-10-06 03:00:00, 2.83915
None, None, 3.21599, None, 89.6506, 2012-10-06 04:00:00, 2.3542
None, None, 2.97302, None, 89.9486, 2012-10-06 05:00:00, 2.10694
None, None, 2.94399, None, 91.1441, 2012-10-06 06:00:00, 1.64978
None, None, 2.58501, None, 92.1853, 2012-10-06 07:00:00, 1.3968
None, None, 4.00075, None, 90.3967, 2012-10-06 08:00:00, 2.20868
None, None, 4.56716, None, 80.265, 2012-10-06 09:00:00, 5.2678
None, None, 4.26216, None, 67.5693, 2012-10-06 10:00:00, 9.25772
None, None, 3.9925, None, 55.4539, 2012-10-06 11:00:00, 13.2546
None, None, 4.90003, None, 44.6863, 2012-10-06 12:00:00, 16.967
None, None, 6.20845, None, 40.0326, 2012-10-06 13:00:00, 18.5962
None, None, 6.74949, None, 39.2869, 2012-10-06 14:00:00, 18.8412
None, None, 6.69362, None, 38.5763, 2012-10-06 15:00:00, 18.9612
None, None, 6.33493, None, 37.5785, 2012-10-06 16:00:00, 19.142
None, None, 5.66263, None, 39.292, 2012-10-06 17:00:00, 18.3887
None, None, 5.48623, None, 45.3053, 2012-10-06 18:00:00, 16.2039
None, None, 5.45878, None, 49.0648, 2012-10-06 19:00:00, 15.1088
None, None, 5.9712, None, 49.138, 2012-10-06 20:00:00, 15.07
None, None, 4.00339, None, 54.0039, 2012-10-06 21:00:00, 14.0319
None, None, 4.71638, None, 59.816, 2012-10-06 22:00:00, 12.6606
None, None, 4.30885, None, 62.6906, 2012-10-06 23:00:00, 12.0449
None, None, 2.09848, None, 68.1827, 2012-10-07 00:00:00, 10.6215
None, None, 2.26524, None, 71.8817, 2012-10-07 01:00:00, 9.82098
None, None, 1.44236, None, 76.3698, 2012-10-07 02:00:00, 8.84738
None, None, 1.67854, None, 79.1014, 2012-10-07 03:00:00, 8.21395
None, None, 1.69166, None, 79.7334, 2012-10-07 04:00:00, 8.20214
None, None, 1.9089, None, 79.6461, 2012-10-07 05:00:00, 8.2853
None, None, 2.22098, None, 81.0883, 2012-10-07 06:00:00, 8.0019
None, None, 2.90483, None, 78.1283, 2012-10-07 07:00:00, 8.59698
None, None, 3.7851, None, 77.1594, 2012-10-07 08:00:00, 8.70346
None, None, 2.51433, None, 74.8481, 2012-10-07 09:00:00, 9.33188
None, None, 2.359, None, 70.5471, 2012-10-07 10:00:00, 10.4242
None, None, 2.43394, None, 67.8921, 2012-10-07 11:00:00, 11.3308
None, None, 2.518, None, 65.0203, 2012-10-07 12:00:00, 12.2834
None, None, 1.20555, None, 63.937, 2012-10-07 13:00:00, 12.8631
None, None, 2.24435, None, 66.571, 2012-10-07 14:00:00, 12.4278
None, None, 2.41129, None, 66.2381, 2012-10-07 15:00:00, 12.4115
None, None, 2.14703, None, 71.2132, 2012-10-07 16:00:00, 12.2298
None, None, 2.84994, None, 70.2168, 2012-10-07 17:00:00, 12.1848
None, None, 3.11331, None, 75.4667, 2012-10-07 18:00:00, 11.3222
None, None, 1.29833, None, 91.0544, 2012-10-07 19:00:00, 9.78651
None, None, 0.873516, None, 94.0837, 2012-10-07 20:00:00, 9.37411
None, None, 1.29122, None, 95.3954, 2012-10-07 21:00:00, 8.921
None, None, 1.95097, None, 96.0605, 2012-10-07 22:00:00, 8.6686
None, None, 1.14584, None, 95.656, 2012-10-07 23:00:00, 8.17576
None, None, 1.08677, None, 94.7831, 2012-10-08 00:00:00, 8.07653
None, None, 0.719502, None, 93.9509, 2012-10-08 01:00:00, 7.78276
None, None, 0.790938, None, 94.2565, 2012-10-08 02:00:00, 7.3684
None, None, 1.11316, None, 94.4491, 2012-10-08 03:00:00, 6.80357
None, None, 1.12454, None, 94.7695, 2012-10-08 04:00:00, 6.36938
None, None, 1.77629, None, 94.5857, 2012-10-08 05:00:00, 6.14283
None, None, 1.17863, None, 94.6175, 2012-10-08 06:00:00, 5.58297
None, None, 1.93671, None, 94.5233, 2012-10-08 07:00:00, 5.15833
None, None, 2.15665, None, 94.2848, 2012-10-08 08:00:00, 5.13955
None, None, 2.75282, None, 93.3907, 2012-10-08 09:00:00, 5.22941
None, None, 3.2644, None, 88.0725, 2012-10-08 10:00:00, 6.54446
None, None, 1.77024, None, 80.2834, 2012-10-08 11:00:00, 8.16785
None, None, 0.905618, None, 73.3676, 2012-10-08 12:00:00, 10.4104
None, None, 1.49911, None, 67.5484, 2012-10-08 13:00:00, 11.5135
None, None, 2.85272, None, 60.292, 2012-10-08 14:00:00, 12.1007
None, None, 3.55414, None, 62.0669, 2012-10-08 15:00:00, 12.4264
None, None, 2.72168, None, 62.5139, 2012-10-08 16:00:00, 12.1017
None, None, 2.70325, None, 62.8465, 2012-10-08 17:00:00, 11.808
None, None, 2.05467, None, 67.9887, 2012-10-08 18:00:00, 10.8981
None, None, 0.891396, None, 78.0313, 2012-10-08 19:00:00, 9.80891
None, None, 0.893886, None, 86.0292, 2012-10-08 20:00:00, 8.02351
None, None, 1.53028, None, 88.0108, 2012-10-08 21:00:00, 6.89159
None, None, 0.798515, None, 88.6872, 2012-10-08 22:00:00, 6.94658
None, None, 0.861254, None, 88.4386, 2012-10-08 23:00:00, 6.94551
None, None, 0.797141, None, 89.7837, 2012-10-09 00:00:00, 6.3658
None, None, 1.02728, None, 91.7893, 2012-10-09 01:00:00, 5.09107
None, None, 0.925886, None, 92.1953, 2012-10-09 02:00:00, 4.38904
None, None, 1.54657, None, 92.5795, 2012-10-09 03:00:00, 4.27173
None, None, 0.711899, None, 91.6186, 2012-10-09 04:00:00, 3.76022
None, None, 0.724096, None, 93.1009, 2012-10-09 05:00:00, 3.61481
None, None, 0.897306, None, 92.237, 2012-10-09 06:00:00, 3.98643
None, None, 1.66438, None, 88.969, 2012-10-09 07:00:00, 5.32606
None, None, 1.11558, None, 84.2886, 2012-10-09 08:00:00, 6.70573
None, None, 3.50365, None, 70.4579, 2012-10-09 09:00:00, 9.91069
None, None, 4.41461, None, 53.8097, 2012-10-09 10:00:00, 13.8414
None, None, 4.25588, None, 42.9672, 2012-10-09 11:00:00, 16.3336
None, None, 4.55072, None, 39.9238, 2012-10-09 12:00:00, 16.8122
None, None, 4.40483, None, 37.8175, 2012-10-09 13:00:00, 17.692
None, None, 4.67439, None, 35.3717, 2012-10-09 14:00:00, 18.8132
None, None, 6.61582, None, 31.9924, 2012-10-09 15:00:00, 19.7549
None, None, 6.45307, None, 36.1584, 2012-10-09 16:00:00, 18.7365
None, None, 7.67174, None, 50.7384, 2012-10-09 17:00:00, 14.1317
None, None, 6.07364, None, 59.5277, 2012-10-09 18:00:00, 12.0267
None, None, 9.24235, None, 68.9618, 2012-10-09 19:00:00, 8.42647
None, None, 7.62742, None, 72.8292, 2012-10-09 20:00:00, 5.73002
None, None, 7.34721, None, 86.0295, 2012-10-09 21:00:00, 3.28771
None, None, 6.3095, None, 81.8732, 2012-10-09 22:00:00, 2.30023
None, None, 5.4795, None, 80.1489, 2012-10-09 23:00:00, 1.77196
None, None, 5.39597, None, 78.1968, 2012-10-10 00:00:00, 1.49679
None, None, 4.72649, None, 87.1364, 2012-10-10 01:00:00, 0.538645
None, None, 4.10324, None, 87.5549, 2012-10-10 02:00:00, 0.241145
None, None, 4.64044, None, 82.8091, 2012-10-10 03:00:00, 0.216642
None, None, 5.03862, None, 84.6751, 2012-10-10 04:00:00, -0.142627
