station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.962, None, 60.72, 2012-01-17 08:00:00, -26.79
None, None, 1.22, None, 70.3, 2012-01-17 09:00:00, -27.05
None, None, 1.06, None, 68.32, 2012-01-17 10:00:00, -26.73
None, None, 1.163, None, 63.13, 2012-01-17 11:00:00, -25.45
None, None, 2.165, None, 53.07, 2012-01-17 12:00:00, -24.93
None, None, 3.137, None, 51.47, 2012-01-17 13:00:00, -24.37
None, None, 2.584, None, 51.54, 2012-01-17 14:00:00, -23.95
None, None, 2.259, None, 49.71, 2012-01-17 15:00:00, -23.42
None, None, 1.501, None, 50.25, 2012-01-17 16:00:00, -22.92
None, None, 1.111, None, 54.47, 2012-01-17 17:00:00, -23.15
None, None, 1.093, None, 64.27, 2012-01-17 18:00:00, -24.51
None, None, 1.005, None, 70.3, 2012-01-17 19:00:00, -25.29
None, None, 0.818, None, 74.7, 2012-01-17 20:00:00, -25.09
None, None, 0.675999, None, 80.0, 2012-01-17 21:00:00, -25.29
None, None, 0.518, None, 79.6, 2012-01-17 22:00:00, -25.95
None, None, 0.418, None, 82.5, 2012-01-17 23:00:00, -26.72
None, None, 0.337, None, 81.1, 2012-01-18 00:00:00, -27.26
None, None, 0.768999, None, 79.9, 2012-01-18 01:00:00, -27.86
None, None, 0.906, None, 78.8, 2012-01-18 02:00:00, -28.46
None, None, 0.823, None, 77.6, 2012-01-18 03:00:00, -29.08
None, None, 0.829999, None, 76.7, 2012-01-18 04:00:00, -29.83
None, None, 1.004, None, 76.1, 2012-01-18 05:00:00, -30.63
None, None, 1.043, None, 75.1, 2012-01-18 06:00:00, -31.47
None, None, 0.843999, None, 75.1, 2012-01-18 07:00:00, -31.86
None, None, 1.216, None, 74.5, 2012-01-18 08:00:00, -32.2
None, None, 1.124, None, 74.7, 2012-01-18 09:00:00, -32.22
None, None, 0.712999, None, 74.1, 2012-01-18 10:00:00, -32.15
None, None, 0.432, None, 74.3, 2012-01-18 11:00:00, -30.48
None, None, 0.726, None, 74.1, 2012-01-18 12:00:00, -29.47
None, None, 0.721, None, 74.8, 2012-01-18 13:00:00, -27.92
None, None, 0.727999, None, 75.4, 2012-01-18 14:00:00, -27.05
None, None, 0.889999, None, 75.4, 2012-01-18 15:00:00, -25.51
None, None, 0.749, None, 74.9, 2012-01-18 16:00:00, -24.82
None, None, 1.267, None, 78.2, 2012-01-18 17:00:00, -25.97
None, None, 1.02, None, 79.4, 2012-01-18 18:00:00, -26.99
None, None, 0.851, None, 79.1, 2012-01-18 19:00:00, -27.71
None, None, 0.662999, None, 78.7, 2012-01-18 20:00:00, -28.39
None, None, 0.945999, None, 78.6, 2012-01-18 21:00:00, -28.76
None, None, 0.686999, None, 76.5, 2012-01-18 22:00:00, -30.27
None, None, 0.657999, None, 76.1, 2012-01-18 23:00:00, -30.83
None, None, 0.492, None, 75.5, 2012-01-19 00:00:00, -31.38
None, None, 0.465999, None, 74.8, 2012-01-19 01:00:00, -31.89
None, None, 0.651, None, 74.2, 2012-01-19 02:00:00, -32.61
None, None, 0.607999, None, 73.5, 2012-01-19 03:00:00, -33.16
None, None, 0.628, None, 73.7, 2012-01-19 04:00:00, -33.07
None, None, 0.374, None, 73.0, 2012-01-19 05:00:00, -33.41
None, None, 0.568, None, 72.8, 2012-01-19 06:00:00, -33.79
None, None, 0.734, None, 72.4, 2012-01-19 07:00:00, -34.11
None, None, 0.824, None, 72.4, 2012-01-19 08:00:00, -34.06
None, None, 1.235, None, 72.4, 2012-01-19 09:00:00, -34.1
None, None, 0.924, None, 72.7, 2012-01-19 10:00:00, -33.18
None, None, 0.514999, None, 73.6, 2012-01-19 11:00:00, -31.63
None, None, 0.601, None, 73.9, 2012-01-19 12:00:00, -30.17
None, None, 0.578, None, 75.3, 2012-01-19 13:00:00, -29.69
None, None, 0.554, None, 76.4, 2012-01-19 14:00:00, -27.67
None, None, 0.638, None, 77.5, 2012-01-19 15:00:00, -26.3
None, None, 0.804, None, 78.3, 2012-01-19 16:00:00, -26.05
None, None, 1.159, None, 78.7, 2012-01-19 17:00:00, -26.73
None, None, 1.064, None, 78.6, 2012-01-19 18:00:00, -27.0
None, None, 1.194, None, 79.0, 2012-01-19 19:00:00, -26.88
None, None, 0.972999, None, 78.9, 2012-01-19 20:00:00, -26.8
None, None, 0.615999, None, 79.8, 2012-01-19 21:00:00, -26.13
None, None, 0.712, None, 80.3, 2012-01-19 22:00:00, -25.54
None, None, 0.864, None, 78.9, 2012-01-19 23:00:00, -25.16
None, None, 0.526, None, 78.3, 2012-01-20 00:00:00, -24.78
None, None, 0.917999, None, 78.3, 2012-01-20 01:00:00, -24.62
None, None, 0.367, None, 79.4, 2012-01-20 02:00:00, -24.19
None, None, 0.745999, None, 80.7, 2012-01-20 03:00:00, -23.83
None, None, 0.62, None, 80.7, 2012-01-20 04:00:00, -23.53
None, None, 0.458999, None, 81.5, 2012-01-20 05:00:00, -23.12
None, None, 0.411, None, 81.6, 2012-01-20 06:00:00, -22.75
None, None, 0.591, None, 82.0, 2012-01-20 07:00:00, -22.39
None, None, 1.038, None, 80.7, 2012-01-20 08:00:00, -22.26
None, None, 0.953999, None, 79.2, 2012-01-20 09:00:00, -21.99
None, None, 0.924, None, 79.0, 2012-01-20 10:00:00, -21.5
None, None, 0.758, None, 76.4, 2012-01-20 11:00:00, -20.94
None, None, 0.629, None, 77.8, 2012-01-20 12:00:00, -19.98
None, None, 0.465, None, 79.2, 2012-01-20 13:00:00, -19.43
None, None, 0.582, None, 78.0, 2012-01-20 14:00:00, -18.57
None, None, 1.086, None, 79.6, 2012-01-20 15:00:00, -18.23
None, None, 0.587999, None, 81.1, 2012-01-20 16:00:00, -17.53
None, None, 1.173, None, 83.8, 2012-01-20 17:00:00, -17.16
None, None, 0.838999, None, 83.7, 2012-01-20 18:00:00, -16.55
None, None, 0.862999, None, 84.1, 2012-01-20 19:00:00, -15.94
None, None, 1.058, None, 86.0, 2012-01-20 20:00:00, -15.66
None, None, 0.700999, None, 87.8, 2012-01-20 21:00:00, -15.45
None, None, 0.705999, None, 87.9, 2012-01-20 22:00:00, -15.28
None, None, 1.185, None, 86.8, 2012-01-20 23:00:00, -15.13
None, None, 1.472, None, 85.1, 2012-01-21 00:00:00, -14.94
None, None, 1.284, None, 84.0, 2012-01-21 01:00:00, -14.62
None, None, 1.425, None, 84.2, 2012-01-21 02:00:00, -14.4
None, None, 1.255, None, 84.2, 2012-01-21 03:00:00, -14.07
None, None, 1.298, None, 84.1, 2012-01-21 04:00:00, -13.72
None, None, 1.311, None, 84.8, 2012-01-21 05:00:00, -13.44
None, None, 1.036, None, 85.7, 2012-01-21 06:00:00, -13.02
None, None, 1.11, None, 83.1, 2012-01-21 07:00:00, -12.61
None, None, 1.004, None, 83.3, 2012-01-21 08:00:00, -12.19
None, None, 0.98, None, 89.0, 2012-01-21 09:00:00, -12.2
None, None, 0.435, None, 91.7, 2012-01-21 10:00:00, -11.91
None, None, 0.372999, None, 91.4, 2012-01-21 11:00:00, -11.28
None, None, 0.677999, None, 91.4, 2012-01-21 12:00:00, -10.7
None, None, 0.671, None, 90.5, 2012-01-21 13:00:00, -10.02
None, None, 0.778999, None, 88.3, 2012-01-21 14:00:00, -9.34
None, None, 0.595, None, 84.4, 2012-01-21 15:00:00, -8.74
None, None, 1.25, None, 85.1, 2012-01-21 16:00:00, -8.79
None, None, 1.09, None, 84.4, 2012-01-21 17:00:00, -8.93
None, None, 0.691999, None, 85.1, 2012-01-21 18:00:00, -9.01
None, None, 0.773999, None, 84.5, 2012-01-21 19:00:00, -8.99
None, None, 1.19, None, 87.2, 2012-01-21 20:00:00, -9.16
None, None, 0.732999, None, 88.6, 2012-01-21 21:00:00, -9.36
None, None, 0.527999, None, 92.5, 2012-01-21 22:00:00, -10.03
None, None, 0.708, None, 95.1, 2012-01-21 23:00:00, -11.58
None, None, 0.499, None, 94.2, 2012-01-22 00:00:00, -12.53
None, None, 0.449, None, 93.5, 2012-01-22 01:00:00, -12.93
None, None, 0.533999, None, 93.1, 2012-01-22 02:00:00, -13.57
None, None, 0.351, None, 92.8, 2012-01-22 03:00:00, -13.72
None, None, 0.375999, None, 92.2, 2012-01-22 04:00:00, -14.19
None, None, 0.345999, None, 91.9, 2012-01-22 05:00:00, -14.36
None, None, 0.254, None, 91.4, 2012-01-22 06:00:00, -14.53
None, None, 0.344, None, 92.0, 2012-01-22 07:00:00, -14.3
None, None, 0.286, None, 92.2, 2012-01-22 08:00:00, -13.61
None, None, 0.671, None, 92.4, 2012-01-22 09:00:00, -13.39
None, None, 0.444999, None, 92.9, 2012-01-22 10:00:00, -12.41
None, None, 0.354, None, 93.3, 2012-01-22 11:00:00, -11.5
None, None, 0.671, None, 93.7, 2012-01-22 12:00:00, -10.93
None, None, 0.521, None, 94.5, 2012-01-22 13:00:00, -9.89
None, None, 1.184, None, 94.9, 2012-01-22 14:00:00, -9.08
None, None, 1.793, None, 94.5, 2012-01-22 15:00:00, -5.782
None, None, 4.654, None, 70.0, 2012-01-22 16:00:00, 0.595
None, None, 6.108, None, 64.32, 2012-01-22 17:00:00, 1.552
None, None, 5.166, None, 61.6, 2012-01-22 18:00:00, 1.911
None, None, 5.862, None, 61.19, 2012-01-22 19:00:00, 2.014
None, None, 4.92, None, 60.13, 2012-01-22 20:00:00, 2.443
None, None, 6.077, None, 58.68, 2012-01-22 21:00:00, 2.799
None, None, 5.01, None, 58.22, 2012-01-22 22:00:00, 2.902
None, None, 4.789, None, 58.06, 2012-01-22 23:00:00, 3.354
None, None, 5.714, None, 57.48, 2012-01-23 00:00:00, 3.727
None, None, 4.286, None, 58.77, 2012-01-23 01:00:00, 3.531
None, None, 3.855, None, 62.63, 2012-01-23 02:00:00, 2.92
None, None, 2.655, None, 65.12, 2012-01-23 03:00:00, 2.493
None, None, 2.992, None, 60.74, 2012-01-23 04:00:00, 2.776
None, None, 3.084, None, 57.89, 2012-01-23 05:00:00, 2.933
None, None, 2.084, None, 62.97, 2012-01-23 06:00:00, 1.678
None, None, 1.444, None, 71.5, 2012-01-23 07:00:00, 0.148
None, None, 1.155, None, 71.7, 2012-01-23 08:00:00, -0.469999
None, None, 1.302, None, 69.77, 2012-01-23 09:00:00, -0.578999
None, None, 1.097, None, 70.2, 2012-01-23 10:00:00, -0.85
None, None, 0.657999, None, 66.54, 2012-01-23 11:00:00, -0.259999
None, None, 1.573, None, 57.76, 2012-01-23 12:00:00, 1.029
None, None, 2.89, None, 51.58, 2012-01-23 13:00:00, 1.315
None, None, 2.668, None, 52.1, 2012-01-23 14:00:00, 1.836
None, None, 2.141, None, 50.35, 2012-01-23 15:00:00, 3.104
None, None, 1.665, None, 48.63, 2012-01-23 16:00:00, 3.847
None, None, 2.112, None, 51.21, 2012-01-23 17:00:00, 3.411
None, None, 1.109, None, 56.94, 2012-01-23 18:00:00, 2.401
None, None, 1.085, None, 64.47, 2012-01-23 19:00:00, 0.949
None, None, 1.308, None, 62.15, 2012-01-23 20:00:00, 1.653
None, None, 1.06, None, 59.91, 2012-01-23 21:00:00, 1.979
None, None, 2.713, None, 52.7, 2012-01-23 22:00:00, 3.326
None, None, 2.424, None, 54.65, 2012-01-23 23:00:00, 2.785
None, None, 1.718, None, 57.5, 2012-01-24 00:00:00, 2.201
None, None, 2.777, None, 57.51, 2012-01-24 01:00:00, 2.267
None, None, 3.644, None, 58.12, 2012-01-24 02:00:00, 1.948
None, None, 4.137, None, 57.62, 2012-01-24 03:00:00, 2.218
None, None, 3.574, None, 57.68, 2012-01-24 04:00:00, 2.478
None, None, 3.466, None, 54.76, 2012-01-24 05:00:00, 3.078
None, None, 5.373, None, 51.0, 2012-01-24 06:00:00, 3.816
None, None, 7.25, None, 47.8, 2012-01-24 07:00:00, 4.239
None, None, 6.641, None, 46.18, 2012-01-24 08:00:00, 4.222
None, None, 7.43, None, 44.51, 2012-01-24 09:00:00, 4.401
None, None, 7.4, None, 44.91, 2012-01-24 10:00:00, 4.411
None, None, 6.934, None, 44.25, 2012-01-24 11:00:00, 4.835
None, None, 7.27, None, 42.03, 2012-01-24 12:00:00, 5.739
None, None, 8.23, None, 42.85, 2012-01-24 13:00:00, 5.408
None, None, 7.34, None, 45.19, 2012-01-24 14:00:00, 5.044
None, None, 5.99, None, 48.87, 2012-01-24 15:00:00, 4.888
None, None, 6.148, None, 45.8, 2012-01-24 16:00:00, 5.869
None, None, 6.385, None, 49.07, 2012-01-24 17:00:00, 5.31
None, None, 6.113, None, 52.4, 2012-01-24 18:00:00, 4.769
None, None, 5.734, None, 54.44, 2012-01-24 19:00:00, 4.915
None, None, 4.997, None, 57.6, 2012-01-24 20:00:00, 5.086
None, None, 4.265, None, 60.88, 2012-01-24 21:00:00, 4.92
None, None, 2.972, None, 63.23, 2012-01-24 22:00:00, 4.553
None, None, 2.478, None, 66.03, 2012-01-24 23:00:00, 4.159
None, None, 2.532, None, 68.96, 2012-01-25 00:00:00, 3.683
None, None, 2.976, None, 69.94, 2012-01-25 01:00:00, 3.622
None, None, 2.859, None, 71.6, 2012-01-25 02:00:00, 3.349
None, None, 2.979, None, 72.7, 2012-01-25 03:00:00, 3.415
None, None, 2.862, None, 74.4, 2012-01-25 04:00:00, 3.8
None, None, 1.762, None, 75.6, 2012-01-25 05:00:00, 3.883
None, None, 1.27, None, 78.4, 2012-01-25 06:00:00, 2.762
None, None, 1.661, None, 81.6, 2012-01-25 07:00:00, 1.688
None, None, 3.683, None, 47.23, 2012-01-25 08:00:00, 3.164
None, None, 3.204, None, 34.53, 2012-01-25 09:00:00, 3.811
None, None, 2.38, None, 54.45, 2012-01-25 10:00:00, 2.93
None, None, 3.159, None, 47.31, 2012-01-25 11:00:00, 3.79
None, None, 4.892, None, 35.12, 2012-01-25 12:00:00, 4.892
None, None, 4.845, None, 30.89, 2012-01-25 13:00:00, 5.66
None, None, 3.538, None, 30.44, 2012-01-25 14:00:00, 5.83
None, None, 4.283, None, 34.47, 2012-01-25 15:00:00, 5.6
None, None, 3.982, None, 54.89, 2012-01-25 16:00:00, 3.418
None, None, 1.274, None, 73.3, 2012-01-25 17:00:00, 1.442
None, None, 1.334, None, 74.1, 2012-01-25 18:00:00, 0.556999
None, None, 0.773999, None, 83.3, 2012-01-25 19:00:00, -1.391
None, None, 0.623, None, 86.7, 2012-01-25 20:00:00, -2.486
None, None, 0.836, None, 90.2, 2012-01-25 21:00:00, -3.727
None, None, 0.882, None, 86.1, 2012-01-25 22:00:00, -4.151
None, None, 0.893, None, 89.6, 2012-01-25 23:00:00, -4.574
None, None, 0.760999, None, 90.7, 2012-01-26 00:00:00, -4.631
None, None, 0.458, None, 90.2, 2012-01-26 01:00:00, -4.518
None, None, 0.442, None, 90.4, 2012-01-26 02:00:00, -4.567
None, None, 0.349999, None, 89.7, 2012-01-26 03:00:00, -4.626
None, None, 0.629, None, 87.7, 2012-01-26 04:00:00, -4.522
None, None, 0.587999, None, 88.1, 2012-01-26 05:00:00, -4.308
None, None, 0.685, None, 89.8, 2012-01-26 06:00:00, -4.553
None, None, 0.792999, None, 89.8, 2012-01-26 07:00:00, -4.819
None, None, 1.421, None, 84.5, 2012-01-26 08:00:00, -4.228
None, None, 1.562, None, 86.4, 2012-01-26 09:00:00, -4.431
None, None, 1.426, None, 84.4, 2012-01-26 10:00:00, -3.851
None, None, 0.959999, None, 76.8, 2012-01-26 11:00:00, -1.982
None, None, 0.986999, None, 64.61, 2012-01-26 12:00:00, -0.079999
None, None, 2.547, None, 53.38, 2012-01-26 13:00:00, 1.015
None, None, 2.755, None, 47.59, 2012-01-26 14:00:00, 1.883
None, None, 3.263, None, 26.76, 2012-01-26 15:00:00, 2.722
None, None, 3.227, None, 28.92, 2012-01-26 16:00:00, 2.428
None, None, 2.032, None, 33.69, 2012-01-26 17:00:00, 2.043
None, None, 3.554, None, 69.91, 2012-01-26 18:00:00, -0.087999
None, None, 1.657, None, 91.2, 2012-01-26 19:00:00, -1.787
None, None, 1.488, None, 78.0, 2012-01-26 20:00:00, -1.649
None, None, 1.251, None, 84.5, 2012-01-26 21:00:00, -3.235
None, None, 0.885999, None, 89.4, 2012-01-26 22:00:00, -4.704
None, None, 0.819, None, 92.0, 2012-01-26 23:00:00, -5.764
None, None, 0.753, None, 94.1, 2012-01-27 00:00:00, -6.548
None, None, 1.018, None, 93.4, 2012-01-27 01:00:00, -6.702
None, None, 1.245, None, 89.3, 2012-01-27 02:00:00, -6.465
None, None, 0.765999, None, 83.7, 2012-01-27 03:00:00, -5.972
None, None, 0.721, None, 77.5, 2012-01-27 04:00:00, -5.169
None, None, 1.044, None, 66.88, 2012-01-27 05:00:00, -3.687
None, None, 1.717, None, 61.48, 2012-01-27 06:00:00, -2.809
None, None, 0.737999, None, 65.26, 2012-01-27 07:00:00, -3.462
None, None, 1.226, None, 62.06, 2012-01-27 08:00:00, -3.275
None, None, 1.749, None, 65.02, 2012-01-27 09:00:00, -3.618
None, None, 1.24, None, 58.82, 2012-01-27 10:00:00, -3.011
None, None, 2.137, None, 53.36, 2012-01-27 11:00:00, -2.035
None, None, 3.272, None, 46.92, 2012-01-27 12:00:00, -0.493
None, None, 2.835, None, 44.52, 2012-01-27 13:00:00, 0.606
None, None, 2.903, None, 41.16, 2012-01-27 14:00:00, 1.785
None, None, 2.772, None, 40.55, 2012-01-27 15:00:00, 2.401
None, None, 1.432, None, 43.34, 2012-01-27 16:00:00, 2.284
None, None, 0.968999, None, 46.0, 2012-01-27 17:00:00, 1.94
None, None, 0.966, None, 57.06, 2012-01-27 18:00:00, 0.778999
None, None, 0.714999, None, 60.06, 2012-01-27 19:00:00, 0.212999
None, None, 0.740999, None, 69.08, 2012-01-27 20:00:00, -0.398999
None, None, 0.634999, None, 69.04, 2012-01-27 21:00:00, -0.564999
None, None, 0.619, None, 71.8, 2012-01-27 22:00:00, -0.786
None, None, 0.671, None, 72.7, 2012-01-27 23:00:00, -1.015
None, None, 0.887, None, 74.1, 2012-01-28 00:00:00, -1.17
None, None, 0.8, None, 73.5, 2012-01-28 01:00:00, -1.185
None, None, 0.671999, None, 73.7, 2012-01-28 02:00:00, -1.102
None, None, 0.453999, None, 74.4, 2012-01-28 03:00:00, -0.889999
None, None, 0.861999, None, 91.2, 2012-01-28 04:00:00, -1.093
None, None, 0.741999, None, 97.0, 2012-01-28 05:00:00, -1.271
None, None, 2.082, None, 97.7, 2012-01-28 06:00:00, -0.975
None, None, 1.588, None, 99.1, 2012-01-28 07:00:00, -1.135
None, None, 1.905, None, 100.0, 2012-01-28 08:00:00, -1.237
None, None, 2.097, None, 100.0, 2012-01-28 09:00:00, -1.233
None, None, 2.054, None, 100.0, 2012-01-28 10:00:00, -1.06
None, None, 2.139, None, 100.0, 2012-01-28 11:00:00, -0.934
None, None, 3.802, None, 99.7, 2012-01-28 12:00:00, -0.619
None, None, 3.564, None, 97.1, 2012-01-28 13:00:00, -0.328999
None, None, 2.355, None, 99.2, 2012-01-28 14:00:00, -0.386
None, None, 3.69, None, 100.0, 2012-01-28 15:00:00, -0.175999
None, None, 3.479, None, 96.7, 2012-01-28 16:00:00, 0.165
None, None, 3.812, None, 91.2, 2012-01-28 17:00:00, 0.697
None, None, 2.704, None, 89.3, 2012-01-28 18:00:00, 0.885999
None, None, 3.485, None, 88.4, 2012-01-28 19:00:00, 1.016
None, None, 3.181, None, 86.9, 2012-01-28 20:00:00, 1.123
None, None, 1.692, None, 86.5, 2012-01-28 21:00:00, 1.152
None, None, 0.944, None, 89.1, 2012-01-28 22:00:00, 1.015
None, None, 1.194, None, 89.8, 2012-01-28 23:00:00, 1.057
None, None, 1.231, None, 94.1, 2012-01-29 00:00:00, 0.493
None, None, 1.479, None, 96.2, 2012-01-29 01:00:00, -0.010999
None, None, 1.139, None, 96.0, 2012-01-29 02:00:00, -0.135
None, None, 1.151, None, 97.4, 2012-01-29 03:00:00, -0.517
None, None, 1.464, None, 96.0, 2012-01-29 04:00:00, -0.215
None, None, 0.968999, None, 96.2, 2012-01-29 05:00:00, -0.187999
None, None, 2.317, None, 95.0, 2012-01-29 06:00:00, 0.101999
None, None, 1.975, None, 93.7, 2012-01-29 07:00:00, 0.418999
None, None, 1.376, None, 93.2, 2012-01-29 08:00:00, 0.783999
None, None, 1.402, None, 95.5, 2012-01-29 09:00:00, -0.068999
None, None, 1.626, None, 96.6, 2012-01-29 10:00:00, -0.197999
None, None, 1.522, None, 95.5, 2012-01-29 11:00:00, -0.054999
None, None, 1.499, None, 93.6, 2012-01-29 12:00:00, 0.828
None, None, 1.64, None, 91.2, 2012-01-29 13:00:00, 1.784
None, None, 1.826, None, 86.9, 2012-01-29 14:00:00, 3.316
None, None, 1.842, None, 86.6, 2012-01-29 15:00:00, 4.079
None, None, 1.724, None, 86.9, 2012-01-29 16:00:00, 4.518
None, None, 1.943, None, 93.6, 2012-01-29 17:00:00, 3.268
None, None, 0.995, None, 96.9, 2012-01-29 18:00:00, 2.548
None, None, 0.887, None, 98.1, 2012-01-29 19:00:00, 2.309
None, None, 0.884, None, 97.7, 2012-01-29 20:00:00, 2.392
None, None, 0.745999, None, 98.8, 2012-01-29 21:00:00, 1.813
None, None, 0.677999, None, 99.7, 2012-01-29 22:00:00, 1.592
None, None, 0.976999, None, 99.5, 2012-01-29 23:00:00, 1.808
None, None, 0.917999, None, 99.1, 2012-01-30 00:00:00, 1.607
None, None, 0.959999, None, 98.0, 2012-01-30 01:00:00, 1.705
None, None, 0.896, None, 96.7, 2012-01-30 02:00:00, 1.614
None, None, 1.268, None, 97.1, 2012-01-30 03:00:00, 1.281
None, None, 1.115, None, 96.5, 2012-01-30 04:00:00, 1.261
None, None, 1.521, None, 96.5, 2012-01-30 05:00:00, 1.369
None, None, 0.602999, None, 97.1, 2012-01-30 06:00:00, 1.338
None, None, 1.17, None, 96.9, 2012-01-30 07:00:00, 1.33
None, None, 0.815999, None, 93.9, 2012-01-30 08:00:00, 1.172
None, None, 0.92, None, 96.9, 2012-01-30 09:00:00, 0.291
None, None, 0.994, None, 97.1, 2012-01-30 10:00:00, 0.256
None, None, 0.995, None, 95.8, 2012-01-30 11:00:00, 0.642
None, None, 0.861, None, 92.6, 2012-01-30 12:00:00, 1.296
None, None, 0.984, None, 88.9, 2012-01-30 13:00:00, 1.907
None, None, 1.046, None, 84.8, 2012-01-30 14:00:00, 2.468
None, None, 1.714, None, 83.9, 2012-01-30 15:00:00, 2.633
None, None, 1.322, None, 81.5, 2012-01-30 16:00:00, 3.097
None, None, 1.67, None, 86.1, 2012-01-30 17:00:00, 2.533
None, None, 1.833, None, 90.1, 2012-01-30 18:00:00, 1.932
None, None, 1.521, None, 92.0, 2012-01-30 19:00:00, 1.447
None, None, 1.858, None, 93.4, 2012-01-30 20:00:00, 1.163
None, None, 0.896, None, 92.1, 2012-01-30 21:00:00, 1.279
None, None, 1.234, None, 91.6, 2012-01-30 22:00:00, 1.276
None, None, 1.323, None, 86.4, 2012-01-30 23:00:00, 1.892
None, None, 1.021, None, 91.0, 2012-01-31 00:00:00, 1.218
None, None, 1.617, None, 92.7, 2012-01-31 01:00:00, 0.984
None, None, 1.618, None, 89.3, 2012-01-31 02:00:00, 1.452
None, None, 1.158, None, 86.6, 2012-01-31 03:00:00, 1.578
None, None, 1.09, None, 87.6, 2012-01-31 04:00:00, 1.37
None, None, 1.452, None, 85.2, 2012-01-31 05:00:00, 1.451
None, None, 1.531, None, 83.5, 2012-01-31 06:00:00, 1.244
None, None, 1.288, None, 89.4, 2012-01-31 07:00:00, 0.226999
None, None, 1.057, None, 88.8, 2012-01-31 08:00:00, -0.079
None, None, 1.13, None, 85.6, 2012-01-31 09:00:00, 0.104999
None, None, 1.145, None, 84.6, 2012-01-31 10:00:00, 0.112
None, None, 1.035, None, 74.7, 2012-01-31 11:00:00, 1.604
None, None, 1.061, None, 73.8, 2012-01-31 12:00:00, 1.824
None, None, 1.669, None, 74.3, 2012-01-31 13:00:00, 1.82
None, None, 1.57, None, 73.6, 2012-01-31 14:00:00, 2.088
None, None, 1.079, None, 70.0, 2012-01-31 15:00:00, 2.99
None, None, 0.820999, None, 68.44, 2012-01-31 16:00:00, 3.404
None, None, 0.93, None, 68.15, 2012-01-31 17:00:00, 3.204
None, None, 0.791, None, 78.9, 2012-01-31 18:00:00, 1.628
None, None, 0.592, None, 84.5, 2012-01-31 19:00:00, 0.395999
None, None, 0.847, None, 87.9, 2012-01-31 20:00:00, -0.120999
None, None, 0.6, None, 90.3, 2012-01-31 21:00:00, -0.328
None, None, 0.537, None, 89.1, 2012-01-31 22:00:00, -0.112999
None, None, 0.564999, None, 89.3, 2012-01-31 23:00:00, 0.004
None, None, 0.958999, None, 80.7, 2012-02-01 00:00:00, 2.112
None, None, 0.469999, None, 85.6, 2012-02-01 01:00:00, 2.515
None, None, 1.283, None, 94.5, 2012-02-01 02:00:00, 2.093
None, None, 1.527, None, 95.9, 2012-02-01 03:00:00, 1.617
None, None, 0.365, None, 97.8, 2012-02-01 04:00:00, 1.246
None, None, 0.386999, None, 99.2, 2012-02-01 05:00:00, 0.721
None, None, 0.432999, None, 99.9, 2012-02-01 06:00:00, 0.842
None, None, 0.569999, None, 100.0, 2012-02-01 07:00:00, 0.801999
None, None, 0.526, None, 100.0, 2012-02-01 08:00:00, 0.783999
None, None, 0.577, None, 100.0, 2012-02-01 09:00:00, 0.796999
None, None, 0.705999, None, 93.8, 2012-02-01 10:00:00, 2.081
None, None, 0.857999, None, 79.5, 2012-02-01 11:00:00, 3.236
