station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 7.705, 2012-06-19 11:00:00, 11.71
None, None, 7.413, 2012-06-19 12:00:00, 12.2
None, None, 8.13, 2012-06-19 13:00:00, 12.79
None, None, 8.29, 2012-06-19 14:00:00, 13.3
None, None, 7.893, 2012-06-19 15:00:00, 13.05
None, None, 7.041, 2012-06-19 16:00:00, 12.78
None, None, 6.509, 2012-06-19 17:00:00, 13.08
None, None, 5.383, 2012-06-19 18:00:00, 12.89
None, None, 6.152, 2012-06-19 19:00:00, 12.28
None, None, 7.563, 2012-06-19 20:00:00, 12.28
None, None, 7.729, 2012-06-19 21:00:00, 11.92
None, None, 6.996, 2012-06-19 22:00:00, 11.79
None, None, 4.413, 2012-06-19 23:00:00, 12.18
None, None, 4.397, 2012-06-20 00:00:00, 11.17
None, None, 3.527, 2012-06-20 01:00:00, 11.29
None, None, 2.474, 2012-06-20 02:00:00, 11.4
None, None, 1.538, 2012-06-20 03:00:00, 11.32
None, None, 0.718999, 2012-06-20 04:00:00, 10.99
None, None, 0.981999, 2012-06-20 05:00:00, 10.18
None, None, 1.8, 2012-06-20 06:00:00, 10.76
None, None, 1.443, 2012-06-20 07:00:00, 10.84
None, None, 1.829, 2012-06-20 08:00:00, 11.15
None, None, 0.941999, 2012-06-20 09:00:00, 13.77
None, None, 2.651, 2012-06-20 10:00:00, 16.84
None, None, 2.676, 2012-06-20 11:00:00, 19.43
None, None, 1.725, 2012-06-20 12:00:00, 21.15
None, None, 3.474, 2012-06-20 13:00:00, 18.83
None, None, 4.2, 2012-06-20 14:00:00, 15.47
None, None, 3.484, 2012-06-20 15:00:00, 16.57
None, None, 5.257, 2012-06-20 16:00:00, 16.55
None, None, 4.496, 2012-06-20 17:00:00, 16.47
None, None, 8.41, 2012-06-20 18:00:00, 15.0
None, None, 10.14, 2012-06-20 19:00:00, 14.24
None, None, 9.1, 2012-06-20 20:00:00, 14.11
None, None, 7.44, 2012-06-20 21:00:00, 13.67
None, None, 3.557, 2012-06-20 22:00:00, 14.19
None, None, 5.459, 2012-06-20 23:00:00, 12.34
None, None, 1.763, 2012-06-21 00:00:00, 11.81
None, None, 1.006, 2012-06-21 01:00:00, 11.45
None, None, 1.652, 2012-06-21 02:00:00, 11.21
None, None, 3.862, 2012-06-21 03:00:00, 11.17
None, None, 3.859, 2012-06-21 04:00:00, 11.13
None, None, 2.603, 2012-06-21 05:00:00, 10.97
None, None, 1.392, 2012-06-21 06:00:00, 11.11
None, None, 1.344, 2012-06-21 07:00:00, 11.54
None, None, 1.463, 2012-06-21 08:00:00, 12.16
None, None, 1.965, 2012-06-21 09:00:00, 13.79
None, None, 2.637, 2012-06-21 10:00:00, 15.04
None, None, 2.29, 2012-06-21 11:00:00, 16.57
None, None, 2.303, 2012-06-21 12:00:00, 18.43
None, None, 1.854, 2012-06-21 13:00:00, 19.98
None, None, 2.372, 2012-06-21 14:00:00, 19.94
None, None, 4.92, 2012-06-21 15:00:00, 16.56
None, None, 4.862, 2012-06-21 16:00:00, 16.47
None, None, 4.662, 2012-06-21 17:00:00, 17.2
None, None, 4.747, 2012-06-21 18:00:00, 18.55
None, None, 3.073, 2012-06-21 19:00:00, 17.47
None, None, 1.543, 2012-06-21 20:00:00, 15.63
None, None, 0.795, 2012-06-21 21:00:00, 14.96
None, None, 0.838999, 2012-06-21 22:00:00, 14.84
None, None, 1.049, 2012-06-21 23:00:00, 14.69
None, None, 1.876, 2012-06-22 00:00:00, 14.44
None, None, 3.238, 2012-06-22 01:00:00, 14.79
None, None, 3.406, 2012-06-22 02:00:00, 13.91
None, None, 3.407, 2012-06-22 03:00:00, 13.36
None, None, 3.749, 2012-06-22 04:00:00, 13.67
None, None, 3.345, 2012-06-22 05:00:00, 13.24
None, None, 3.244, 2012-06-22 06:00:00, 13.6
None, None, 3.068, 2012-06-22 07:00:00, 13.74
None, None, 2.755, 2012-06-22 08:00:00, 14.38
None, None, 2.919, 2012-06-22 09:00:00, 14.83
None, None, 3.172, 2012-06-22 10:00:00, 15.73
None, None, 2.885, 2012-06-22 11:00:00, 16.77
None, None, 3.039, 2012-06-22 12:00:00, 18.27
None, None, 3.551, 2012-06-22 13:00:00, 20.09
None, None, 3.565, 2012-06-22 14:00:00, 21.08
None, None, 4.471, 2012-06-22 15:00:00, 22.6
None, None, 4.967, 2012-06-22 16:00:00, 23.55
None, None, 4.952, 2012-06-22 17:00:00, 24.22
None, None, 3.709, 2012-06-22 18:00:00, 25.08
None, None, 3.335, 2012-06-22 19:00:00, 25.49
None, None, 3.083, 2012-06-22 20:00:00, 24.64
None, None, 3.11, 2012-06-22 21:00:00, 18.54
None, None, 3.924, 2012-06-22 22:00:00, 14.38
None, None, 1.562, 2012-06-22 23:00:00, 12.93
None, None, 1.01, 2012-06-23 00:00:00, 12.35
None, None, 2.347, 2012-06-23 01:00:00, 12.52
None, None, 3.531, 2012-06-23 02:00:00, 14.84
None, None, 3.656, 2012-06-23 03:00:00, 15.67
None, None, 4.174, 2012-06-23 04:00:00, 16.2
None, None, 4.81, 2012-06-23 05:00:00, 16.36
None, None, 4.781, 2012-06-23 06:00:00, 16.31
None, None, 4.436, 2012-06-23 07:00:00, 16.7
None, None, 4.49, 2012-06-23 08:00:00, 18.22
None, None, 4.874, 2012-06-23 09:00:00, 20.17
None, None, 3.792, 2012-06-23 10:00:00, 21.74
None, None, 2.937, 2012-06-23 11:00:00, 24.22
None, None, 7.875, 2012-06-23 12:00:00, 21.59
None, None, 14.41, 2012-06-23 13:00:00, 16.59
None, None, 15.9, 2012-06-23 14:00:00, 13.82
None, None, 13.62, 2012-06-23 15:00:00, 13.36
None, None, 11.28, 2012-06-23 16:00:00, 13.5
None, None, 10.09, 2012-06-23 17:00:00, 13.32
None, None, 10.07, 2012-06-23 18:00:00, 12.85
None, None, 10.82, 2012-06-23 19:00:00, 12.23
None, None, 9.94, 2012-06-23 20:00:00, 11.9
None, None, 8.23, 2012-06-23 21:00:00, 11.9
None, None, 6.782, 2012-06-23 22:00:00, 11.64
None, None, 5.147, 2012-06-23 23:00:00, 11.64
None, None, 3.822, 2012-06-24 00:00:00, 12.17
None, None, 3.879, 2012-06-24 01:00:00, 10.72
None, None, 4.1, 2012-06-24 02:00:00, 10.71
None, None, 4.637, 2012-06-24 03:00:00, 10.21
None, None, 7.811, 2012-06-24 04:00:00, 10.12
None, None, 8.93, 2012-06-24 05:00:00, 10.23
None, None, 9.93, 2012-06-24 06:00:00, 9.96
None, None, 10.44, 2012-06-24 07:00:00, 9.78
None, None, 9.96, 2012-06-24 08:00:00, 9.7
None, None, 9.34, 2012-06-24 09:00:00, 9.77
None, None, 8.5, 2012-06-24 10:00:00, 10.02
None, None, 8.13, 2012-06-24 11:00:00, 10.69
None, None, 7.614, 2012-06-24 12:00:00, 11.21
None, None, 7.673, 2012-06-24 13:00:00, 11.63
None, None, 8.11, 2012-06-24 14:00:00, 11.64
None, None, 8.19, 2012-06-24 15:00:00, 11.61
None, None, 8.44, 2012-06-24 16:00:00, 11.84
None, None, 8.83, 2012-06-24 17:00:00, 11.58
None, None, 8.0, 2012-06-24 18:00:00, 12.09
None, None, 8.49, 2012-06-24 19:00:00, 11.49
None, None, 9.14, 2012-06-24 20:00:00, 11.19
None, None, 7.483, 2012-06-24 21:00:00, 11.16
None, None, 6.234, 2012-06-24 22:00:00, 10.95
None, None, 5.774, 2012-06-24 23:00:00, 10.68
None, None, 4.808, 2012-06-25 00:00:00, 10.2
None, None, 5.675, 2012-06-25 01:00:00, 9.35
None, None, 6.06, 2012-06-25 02:00:00, 8.97
None, None, 6.968, 2012-06-25 03:00:00, 8.82
None, None, 5.93, 2012-06-25 04:00:00, 8.7
None, None, 5.737, 2012-06-25 05:00:00, 8.71
None, None, 5.006, 2012-06-25 06:00:00, 8.59
None, None, 4.172, 2012-06-25 07:00:00, 8.42
None, None, 5.541, 2012-06-25 08:00:00, 8.38
None, None, 5.297, 2012-06-25 09:00:00, 8.68
None, None, 6.471, 2012-06-25 10:00:00, 8.95
None, None, 7.304, 2012-06-25 11:00:00, 9.32
None, None, 5.922, 2012-06-25 12:00:00, 9.57
None, None, 4.95, 2012-06-25 13:00:00, 9.78
None, None, 4.775, 2012-06-25 14:00:00, 9.43
None, None, 4.73, 2012-06-25 15:00:00, 9.27
None, None, 3.515, 2012-06-25 16:00:00, 9.32
None, None, 3.133, 2012-06-25 17:00:00, 9.49
None, None, 3.219, 2012-06-25 18:00:00, 8.98
None, None, 2.319, 2012-06-25 19:00:00, 9.46
None, None, 1.81, 2012-06-25 20:00:00, 9.54
None, None, 0.922999, 2012-06-25 21:00:00, 9.22
None, None, 0.870999, 2012-06-25 22:00:00, 9.04
None, None, 0.713999, 2012-06-25 23:00:00, 8.73
None, None, 0.867999, 2012-06-26 00:00:00, 8.63
None, None, 0.824999, 2012-06-26 01:00:00, 8.59
None, None, 1.617, 2012-06-26 02:00:00, 8.47
None, None, 1.07, 2012-06-26 03:00:00, 8.63
None, None, 2.52, 2012-06-26 04:00:00, 8.23
None, None, 4.286, 2012-06-26 05:00:00, 8.33
None, None, 5.028, 2012-06-26 06:00:00, 8.5
None, None, 6.819, 2012-06-26 07:00:00, 8.91
None, None, 7.37, 2012-06-26 08:00:00, 9.45
None, None, 7.482, 2012-06-26 09:00:00, 9.89
None, None, 5.374, 2012-06-26 10:00:00, 10.27
None, None, 5.243, 2012-06-26 11:00:00, 10.78
None, None, 6.179, 2012-06-26 12:00:00, 11.02
None, None, 5.544, 2012-06-26 13:00:00, 11.09
None, None, 5.008, 2012-06-26 14:00:00, 11.47
None, None, 6.147, 2012-06-26 15:00:00, 10.91
None, None, 5.503, 2012-06-26 16:00:00, 10.59
None, None, 6.054, 2012-06-26 17:00:00, 10.35
None, None, 6.905, 2012-06-26 18:00:00, 10.03
None, None, 6.11, 2012-06-26 19:00:00, 9.71
None, None, 5.798, 2012-06-26 20:00:00, 9.53
None, None, 3.139, 2012-06-26 21:00:00, 9.34
None, None, 1.759, 2012-06-26 22:00:00, 9.26
None, None, 2.181, 2012-06-26 23:00:00, 9.15
None, None, 2.493, 2012-06-27 00:00:00, 8.92
None, None, 2.275, 2012-06-27 01:00:00, 8.72
None, None, 2.531, 2012-06-27 02:00:00, 8.57
None, None, 2.143, 2012-06-27 03:00:00, 8.31
None, None, 1.22, 2012-06-27 04:00:00, 8.3
None, None, 0.728999, 2012-06-27 05:00:00, 8.21
None, None, 0.751999, 2012-06-27 06:00:00, 8.37
None, None, 0.754999, 2012-06-27 07:00:00, 8.59
None, None, 0.681999, 2012-06-27 08:00:00, 9.13
None, None, 0.754999, 2012-06-27 09:00:00, 9.96
None, None, 0.658999, 2012-06-27 10:00:00, 10.65
None, None, 1.016, 2012-06-27 11:00:00, 10.46
None, None, 1.963, 2012-06-27 12:00:00, 11.69
None, None, 2.209, 2012-06-27 13:00:00, 13.13
None, None, 1.738, 2012-06-27 14:00:00, 13.59
None, None, 2.012, 2012-06-27 15:00:00, 11.34
None, None, 2.128, 2012-06-27 16:00:00, 10.63
None, None, 1.504, 2012-06-27 17:00:00, 10.38
None, None, 2.07, 2012-06-27 18:00:00, 9.96
None, None, 2.582, 2012-06-27 19:00:00, 9.55
None, None, 2.243, 2012-06-27 20:00:00, 9.5
None, None, 2.254, 2012-06-27 21:00:00, 9.37
None, None, 1.42, 2012-06-27 22:00:00, 9.3
None, None, 0.523999, 2012-06-27 23:00:00, 9.49
None, None, 0.243, 2012-06-28 00:00:00, 9.81
None, None, 0.736999, 2012-06-28 01:00:00, 10.09
None, None, 1.408, 2012-06-28 02:00:00, 10.33
None, None, 1.803, 2012-06-28 03:00:00, 10.47
None, None, 2.047, 2012-06-28 04:00:00, 10.37
None, None, 2.746, 2012-06-28 05:00:00, 10.27
None, None, 2.528, 2012-06-28 06:00:00, 10.25
None, None, 2.415, 2012-06-28 07:00:00, 10.6
None, None, 2.183, 2012-06-28 08:00:00, 11.13
None, None, 2.159, 2012-06-28 09:00:00, 12.0
None, None, 0.955999, 2012-06-28 10:00:00, 12.89
None, None, 1.365, 2012-06-28 11:00:00, 12.89
None, None, 2.622, 2012-06-28 12:00:00, 11.82
None, None, 2.545, 2012-06-28 13:00:00, 11.67
None, None, 1.314, 2012-06-28 14:00:00, 12.31
None, None, 1.236, 2012-06-28 15:00:00, 14.09
None, None, 1.276, 2012-06-28 16:00:00, 14.7
None, None, 1.196, 2012-06-28 17:00:00, 13.27
None, None, 1.685, 2012-06-28 18:00:00, 12.08
None, None, 1.195, 2012-06-28 19:00:00, 11.17
None, None, 1.071, 2012-06-28 20:00:00, 11.27
None, None, 1.646, 2012-06-28 21:00:00, 10.48
None, None, 1.741, 2012-06-28 22:00:00, 10.3
None, None, 1.279, 2012-06-28 23:00:00, 10.41
None, None, 0.862999, 2012-06-29 00:00:00, 10.86
None, None, 0.763999, 2012-06-29 01:00:00, 10.99
None, None, 0.935999, 2012-06-29 02:00:00, 11.0
None, None, 0.632, 2012-06-29 03:00:00, 10.78
None, None, 0.597, 2012-06-29 04:00:00, 10.72
None, None, 0.702, 2012-06-29 05:00:00, 10.73
None, None, 0.957, 2012-06-29 06:00:00, 10.49
None, None, 1.115, 2012-06-29 07:00:00, 10.72
None, None, 1.578, 2012-06-29 08:00:00, 11.1
None, None, 1.707, 2012-06-29 09:00:00, 11.02
None, None, 2.005, 2012-06-29 10:00:00, 11.12
None, None, 2.922, 2012-06-29 11:00:00, 11.27
None, None, 4.181, 2012-06-29 12:00:00, 11.8
None, None, 5.124, 2012-06-29 13:00:00, 12.22
None, None, 4.501, 2012-06-29 14:00:00, 12.67
None, None, 6.725, 2012-06-29 15:00:00, 12.69
None, None, 9.13, 2012-06-29 16:00:00, 12.52
None, None, 9.21, 2012-06-29 17:00:00, 12.73
None, None, 9.43, 2012-06-29 18:00:00, 12.47
None, None, 7.202, 2012-06-29 19:00:00, 12.16
None, None, 6.958, 2012-06-29 20:00:00, 11.6
None, None, 6.665, 2012-06-29 21:00:00, 11.72
None, None, 6.418, 2012-06-29 22:00:00, 11.5
None, None, 4.798, 2012-06-29 23:00:00, 11.39
None, None, 6.064, 2012-06-30 00:00:00, 11.27
None, None, 6.894, 2012-06-30 01:00:00, 11.14
None, None, 6.671, 2012-06-30 02:00:00, 10.83
None, None, 6.811, 2012-06-30 03:00:00, 10.91
None, None, 5.974, 2012-06-30 04:00:00, 10.8
None, None, 5.543, 2012-06-30 05:00:00, 10.76
None, None, 5.031, 2012-06-30 06:00:00, 10.56
None, None, 8.1, 2012-06-30 07:00:00, 10.49
None, None, 8.29, 2012-06-30 08:00:00, 10.7
None, None, 9.62, 2012-06-30 09:00:00, 10.88
None, None, 8.79, 2012-06-30 10:00:00, 11.43
None, None, 8.37, 2012-06-30 11:00:00, 12.24
None, None, 7.605, 2012-06-30 12:00:00, 13.54
None, None, 7.133, 2012-06-30 13:00:00, 14.42
None, None, 6.529, 2012-06-30 14:00:00, 13.49
None, None, 6.111, 2012-06-30 15:00:00, 13.81
None, None, 5.983, 2012-06-30 16:00:00, 14.27
None, None, 6.396, 2012-06-30 17:00:00, 13.57
None, None, 6.073, 2012-06-30 18:00:00, 13.63
None, None, 5.37, 2012-06-30 19:00:00, 12.87
None, None, 5.339, 2012-06-30 20:00:00, 13.97
None, None, 5.221, 2012-06-30 21:00:00, 12.59
None, None, 6.376, 2012-06-30 22:00:00, 12.19
None, None, 5.194, 2012-06-30 23:00:00, 11.55
None, None, 5.213, 2012-07-01 00:00:00, 11.63
None, None, 4.222, 2012-07-01 01:00:00, 10.74
None, None, 4.741, 2012-07-01 02:00:00, 10.46
None, None, 2.756, 2012-07-01 03:00:00, 10.27
None, None, 4.452, 2012-07-01 04:00:00, 10.29
None, None, 5.488, 2012-07-01 05:00:00, 10.23
None, None, 5.501, 2012-07-01 06:00:00, 10.12
None, None, 4.084, 2012-07-01 07:00:00, 9.97
None, None, 6.639, 2012-07-01 08:00:00, 10.0
None, None, 5.741, 2012-07-01 09:00:00, 9.95
None, None, 6.061, 2012-07-01 10:00:00, 10.04
None, None, 3.827, 2012-07-01 11:00:00, 10.19
None, None, 5.584, 2012-07-01 12:00:00, 10.63
None, None, 6.305, 2012-07-01 13:00:00, 10.72
None, None, 7.559, 2012-07-01 14:00:00, 10.67
None, None, 7.164, 2012-07-01 15:00:00, 10.33
None, None, 7.071, 2012-07-01 16:00:00, 10.62
None, None, 6.706, 2012-07-01 17:00:00, 10.65
None, None, 6.717, 2012-07-01 18:00:00, 10.7
None, None, 7.189, 2012-07-01 19:00:00, 10.57
None, None, 7.069, 2012-07-01 20:00:00, 10.31
None, None, 4.513, 2012-07-01 21:00:00, 9.93
None, None, 3.046, 2012-07-01 22:00:00, 9.86
None, None, 2.006, 2012-07-01 23:00:00, 9.92
None, None, 0.718999, 2012-07-02 00:00:00, 9.6
None, None, 0.638, 2012-07-02 01:00:00, 9.5
None, None, 1.543, 2012-07-02 02:00:00, 9.73
None, None, 1.695, 2012-07-02 03:00:00, 9.71
None, None, 1.029, 2012-07-02 04:00:00, 9.72
None, None, 1.698, 2012-07-02 05:00:00, 9.71
None, None, 2.518, 2012-07-02 06:00:00, 9.73
None, None, 2.769, 2012-07-02 07:00:00, 9.93
None, None, 2.58, 2012-07-02 08:00:00, 10.56
None, None, 1.723, 2012-07-02 09:00:00, 11.67
None, None, 2.093, 2012-07-02 10:00:00, 12.58
None, None, 1.854, 2012-07-02 11:00:00, 13.77
None, None, 1.743, 2012-07-02 12:00:00, 15.01
None, None, 1.923, 2012-07-02 13:00:00, 16.27
None, None, 1.894, 2012-07-02 14:00:00, 15.46
None, None, 3.77, 2012-07-02 15:00:00, 13.65
None, None, 5.364, 2012-07-02 16:00:00, 12.91
None, None, 6.872, 2012-07-02 17:00:00, 13.27
None, None, 8.5, 2012-07-02 18:00:00, 13.76
None, None, 7.517, 2012-07-02 19:00:00, 14.08
None, None, 7.103, 2012-07-02 20:00:00, 13.07
None, None, 6.767, 2012-07-02 21:00:00, 12.55
None, None, 7.858, 2012-07-02 22:00:00, 11.97
None, None, 7.595, 2012-07-02 23:00:00, 11.72
None, None, 6.495, 2012-07-03 00:00:00, 11.41
None, None, 4.754, 2012-07-03 01:00:00, 11.05
None, None, 3.184, 2012-07-03 02:00:00, 10.92
None, None, 4.774, 2012-07-03 03:00:00, 11.08
None, None, 5.434, 2012-07-03 04:00:00, 10.89
None, None, 5.148, 2012-07-03 05:00:00, 10.91
None, None, 4.786, 2012-07-03 06:00:00, 10.89
None, None, 3.505, 2012-07-03 07:00:00, 10.97
None, None, 2.861, 2012-07-03 08:00:00, 11.8
None, None, 2.518, 2012-07-03 09:00:00, 12.78
None, None, 5.816, 2012-07-03 10:00:00, 12.87
None, None, 8.64, 2012-07-03 11:00:00, 12.94
None, None, 10.24, 2012-07-03 12:00:00, 13.09
None, None, 9.76, 2012-07-03 13:00:00, 13.22
None, None, 10.03, 2012-07-03 14:00:00, 14.12
None, None, 9.33, 2012-07-03 15:00:00, 14.92
None, None, 9.03, 2012-07-03 16:00:00, 15.19
None, None, 8.83, 2012-07-03 17:00:00, 15.9
None, None, 8.61, 2012-07-03 18:00:00, 15.55
None, None, 8.07, 2012-07-03 19:00:00, 14.63
None, None, 8.2, 2012-07-03 20:00:00, 14.56
None, None, 8.69, 2012-07-03 21:00:00, 13.53
None, None, 8.14, 2012-07-03 22:00:00, 14.02
None, None, 8.07, 2012-07-03 23:00:00, 13.34
None, None, 7.69, 2012-07-04 00:00:00, 12.93
None, None, 7.978, 2012-07-04 01:00:00, 12.56
None, None, 7.402, 2012-07-04 02:00:00, 12.6
None, None, 7.574, 2012-07-04 03:00:00, 12.01
None, None, 9.29, 2012-07-04 04:00:00, 11.55
None, None, 7.924, 2012-07-04 05:00:00, 11.34
None, None, 7.067, 2012-07-04 06:00:00, 11.25
None, None, 6.623, 2012-07-04 07:00:00, 11.39
None, None, 7.42, 2012-07-04 08:00:00, 11.76
None, None, 8.51, 2012-07-04 09:00:00, 12.26
None, None, 9.66, 2012-07-04 10:00:00, 13.17
None, None, 8.63, 2012-07-04 11:00:00, 13.52
None, None, 8.99, 2012-07-04 12:00:00, 13.68
None, None, 9.41, 2012-07-04 13:00:00, 14.17
None, None, 8.6, 2012-07-04 14:00:00, 14.29
None, None, 8.31, 2012-07-04 15:00:00, 14.51
None, None, 7.861, 2012-07-04 16:00:00, 15.39
None, None, 7.297, 2012-07-04 17:00:00, 16.41
None, None, 7.823, 2012-07-04 18:00:00, 15.04
None, None, 8.9, 2012-07-04 19:00:00, 14.3
None, None, 8.52, 2012-07-04 20:00:00, 14.21
None, None, 8.35, 2012-07-04 21:00:00, 14.17
None, None, 6.735, 2012-07-04 22:00:00, 13.42
None, None, 7.613, 2012-07-04 23:00:00, 12.63
None, None, 5.09, 2012-07-05 00:00:00, 12.15
None, None, 1.653, 2012-07-05 01:00:00, 11.73
None, None, 1.245, 2012-07-05 02:00:00, 9.96
None, None, 2.529, 2012-07-05 03:00:00, 9.1
None, None, 2.402, 2012-07-05 04:00:00, 8.42
None, None, 1.162, 2012-07-05 05:00:00, 7.663
None, None, 1.636, 2012-07-05 06:00:00, 8.52
None, None, 1.919, 2012-07-05 07:00:00, 10.83
None, None, 1.73, 2012-07-05 08:00:00, 12.97
None, None, 2.736, 2012-07-05 09:00:00, 13.24
None, None, 4.038, 2012-07-05 10:00:00, 13.01
None, None, 4.04, 2012-07-05 11:00:00, 14.03
None, None, 6.641, 2012-07-05 12:00:00, 14.87
None, None, 6.878, 2012-07-05 13:00:00, 15.72
None, None, 7.23, 2012-07-05 14:00:00, 16.62
None, None, 7.668, 2012-07-05 15:00:00, 16.7
None, None, 7.352, 2012-07-05 16:00:00, 16.85
None, None, 6.948, 2012-07-05 17:00:00, 17.11
None, None, 5.495, 2012-07-05 18:00:00, 17.02
None, None, 3.724, 2012-07-05 19:00:00, 18.64
None, None, 2.276, 2012-07-05 20:00:00, 16.97
None, None, 1.158, 2012-07-05 21:00:00, 14.47
None, None, 1.596, 2012-07-05 22:00:00, 14.1
None, None, 1.078, 2012-07-05 23:00:00, 13.17
None, None, 0.828999, 2012-07-06 00:00:00, 11.14
None, None, 0.879, 2012-07-06 01:00:00, 10.25
None, None, 1.125, 2012-07-06 02:00:00, 9.94
None, None, 1.43, 2012-07-06 03:00:00, 9.3
None, None, 2.001, 2012-07-06 04:00:00, 8.96
None, None, 2.687, 2012-07-06 05:00:00, 8.76
None, None, 3.011, 2012-07-06 06:00:00, 9.57
None, None, 2.701, 2012-07-06 07:00:00, 11.54
None, None, 1.993, 2012-07-06 08:00:00, 13.61
None, None, 2.191, 2012-07-06 09:00:00, 16.02
None, None, 2.683, 2012-07-06 10:00:00, 17.58
None, None, 2.564, 2012-07-06 11:00:00, 18.8
None, None, 4.067, 2012-07-06 12:00:00, 16.42
None, None, 5.03, 2012-07-06 13:00:00, 16.12
None, None, 7.861, 2012-07-06 14:00:00, 17.05
None, None, 10.28, 2012-07-06 15:00:00, 17.03
None, None, 10.54, 2012-07-06 16:00:00, 17.25
None, None, 10.12, 2012-07-06 17:00:00, 15.92
None, None, 10.12, 2012-07-06 18:00:00, 16.16
None, None, 10.25, 2012-07-06 19:00:00, 16.41
None, None, 9.65, 2012-07-06 20:00:00, 15.8
None, None, 9.76, 2012-07-06 21:00:00, 15.52
None, None, 9.97, 2012-07-06 22:00:00, 14.61
None, None, 12.02, 2012-07-06 23:00:00, 13.56
None, None, 11.37, 2012-07-07 00:00:00, 13.6
None, None, 9.75, 2012-07-07 01:00:00, 13.29
None, None, 7.154, 2012-07-07 02:00:00, 13.17
None, None, 6.364, 2012-07-07 03:00:00, 13.16
None, None, 5.278, 2012-07-07 04:00:00, 13.34
None, None, 5.396, 2012-07-07 05:00:00, 12.88
None, None, 5.212, 2012-07-07 06:00:00, 12.75
None, None, 5.027, 2012-07-07 07:00:00, 12.31
None, None, 5.224, 2012-07-07 08:00:00, 12.41
None, None, 5.259, 2012-07-07 09:00:00, 12.46
None, None, 5.407, 2012-07-07 10:00:00, 12.43
None, None, 4.897, 2012-07-07 11:00:00, 12.39
None, None, 4.074, 2012-07-07 12:00:00, 12.6
None, None, 4.638, 2012-07-07 13:00:00, 13.69
None, None, 3.836, 2012-07-07 14:00:00, 15.22
None, None, 4.564, 2012-07-07 15:00:00, 13.91
None, None, 5.31, 2012-07-07 16:00:00, 13.98
None, None, 4.534, 2012-07-07 17:00:00, 14.54
None, None, 3.97, 2012-07-07 18:00:00, 14.09
None, None, 3.321, 2012-07-07 19:00:00, 13.95
None, None, 1.984, 2012-07-07 20:00:00, 13.95
None, None, 1.814, 2012-07-07 21:00:00, 13.09
None, None, 1.974, 2012-07-07 22:00:00, 12.52
None, None, 1.48, 2012-07-07 23:00:00, 12.58
None, None, 1.38, 2012-07-08 00:00:00, 12.2
None, None, 1.558, 2012-07-08 01:00:00, 11.4
None, None, 0.507, 2012-07-08 02:00:00, 11.23
None, None, 1.039, 2012-07-08 03:00:00, 11.35
None, None, 0.879, 2012-07-08 04:00:00, 11.13
None, None, 1.01, 2012-07-08 05:00:00, 10.79
None, None, 1.79, 2012-07-08 06:00:00, 10.0
None, None, 2.462, 2012-07-08 07:00:00, 10.19
None, None, 4.304, 2012-07-08 08:00:00, 11.63
None, None, 4.471, 2012-07-08 09:00:00, 13.07
None, None, 4.734, 2012-07-08 10:00:00, 13.89
None, None, 6.775, 2012-07-08 11:00:00, 14.85
None, None, 8.66, 2012-07-08 12:00:00, 15.31
None, None, 11.61, 2012-07-08 13:00:00, 15.75
None, None, 11.16, 2012-07-08 14:00:00, 16.37
None, None, 9.79, 2012-07-08 15:00:00, 16.86
None, None, 9.87, 2012-07-08 16:00:00, 17.34
None, None, 9.16, 2012-07-08 17:00:00, 16.74
None, None, 8.62, 2012-07-08 18:00:00, 16.47
None, None, 7.972, 2012-07-08 19:00:00, 16.66
None, None, 8.63, 2012-07-08 20:00:00, 16.16
None, None, 5.993, 2012-07-08 21:00:00, 15.3
None, None, 4.996, 2012-07-08 22:00:00, 14.34
None, None, 2.013, 2012-07-08 23:00:00, 13.94
None, None, 2.621, 2012-07-09 00:00:00, 14.44
None, None, 2.272, 2012-07-09 01:00:00, 13.83
None, None, 3.112, 2012-07-09 02:00:00, 13.14
None, None, 2.981, 2012-07-09 03:00:00, 12.71
None, None, 2.528, 2012-07-09 04:00:00, 12.55
None, None, 2.96, 2012-07-09 05:00:00, 12.18
None, None, 2.601, 2012-07-09 06:00:00, 12.19
None, None, 2.452, 2012-07-09 07:00:00, 12.39
None, None, 2.307, 2012-07-09 08:00:00, 13.58
None, None, 3.211, 2012-07-09 09:00:00, 14.15
None, None, 3.292, 2012-07-09 10:00:00, 14.81
None, None, 4.328, 2012-07-09 11:00:00, 16.0
None, None, 6.61, 2012-07-09 12:00:00, 16.43
None, None, 9.61, 2012-07-09 13:00:00, 17.01
None, None, 9.78, 2012-07-09 14:00:00, 17.29
None, None, 9.15, 2012-07-09 15:00:00, 17.58
None, None, 8.77, 2012-07-09 16:00:00, 17.99
None, None, 8.54, 2012-07-09 17:00:00, 17.24
None, None, 9.13, 2012-07-09 18:00:00, 17.76
None, None, 8.7, 2012-07-09 19:00:00, 17.15
None, None, 9.02, 2012-07-09 20:00:00, 16.87
None, None, 9.14, 2012-07-09 21:00:00, 17.05
None, None, 8.69, 2012-07-09 22:00:00, 16.8
