AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.7, 0.0, 0.0, 1.8, 0.0,2017-11-11 16:00:00, 67.0,99.0,45
5.6, None, 0.0, 2.2, None,2017-11-11 16:15:00, 74.0,99.0,45
5.5, None, 0.0, 0.0, None,2017-11-11 16:30:00, 181.0,99.0,45
5.4, None, 0.0, 1.7, None,2017-11-11 16:45:00, 127.0,99.0,45
5.3, 0.0, 0.254, 3.9, 0.001,2017-11-11 17:00:00, 134.0,99.0,45
5.2, None, 0.254, 3.2, None,2017-11-11 17:15:00, 45.0,99.0,45
5.2, None, 0.0, 3.2, None,2017-11-11 17:30:00, 264.0,99.0,45
5.1, None, 0.763, 4.2, None,2017-11-11 17:45:00, 248.0,99.0,45
5.1, 2.0, 0.508, 5.3, 0.002,2017-11-11 18:00:00, 307.0,99.0,45
5.1, None, 0.508, 6.9, None,2017-11-11 18:15:00, 257.0,100.0,45
5.1, None, 0.762, 5.1, None,2017-11-11 18:30:00, 284.0,100.0,45
5.2, None, 0.254, 4.3, None,2017-11-11 18:45:00, 273.0,100.0,45
5.2, 1.0, 0.255, 3.4, 0.001,2017-11-11 19:00:00, 266.0,100.0,45
5.1, None, 0.254, 0.1, None,2017-11-11 19:15:00, 242.0,99.0,45
5.1, None, 0.254, 3.0, None,2017-11-11 19:30:00, 238.0,99.0,45
5.1, None, 0.254, 0.1, None,2017-11-11 19:45:00, 51.0,100.0,45
5.1, 2.0, 0.762, 1.3, 0.001,2017-11-11 20:00:00, 57.0,100.0,45
5.6, None, 0.762, 5.8, None,2017-11-11 20:15:00, 120.0,100.0,45
5.8, None, 0.255, 6.0, None,2017-11-11 20:30:00, 90.0,100.0,45
5.8, None, 0.254, 5.5, None,2017-11-11 20:45:00, 81.0,100.0,45
5.7, 1.0, 0.0, 1.8, 0.0,2017-11-11 21:00:00, 282.0,100.0,45
5.5, None, 0.0, 1.9, None,2017-11-11 21:15:00, 76.0,100.0,45
5.7, None, 0.0, 4.3, None,2017-11-11 21:30:00, 106.0,100.0,45
5.9, None, 0.254, 5.8, None,2017-11-11 21:45:00, 96.0,100.0,45
5.9, 1.0, 0.254, 4.4, 0.004,2017-11-11 22:00:00, 105.0,99.0,45
6.0, None, 0.254, 3.4, None,2017-11-11 22:15:00, 152.0,99.0,45
6.5, None, 0.508, 13.2, None,2017-11-11 22:30:00, 231.0,96.0,45
6.6, None, 0.0, 10.9, None,2017-11-11 22:45:00, 248.0,95.0,45
6.5, 0.0, 0.0, 5.5, 0.001,2017-11-11 23:00:00, 241.0,96.0,45
6.4, None, 0.0, 1.4, None,2017-11-11 23:15:00, 219.0,97.0,45
6.2, None, 0.0, 2.4, None,2017-11-11 23:30:00, 29.0,97.0,45
6.1, None, 0.254, 3.9, None,2017-11-11 23:45:00, 307.0,98.0,45
