AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.2, None,0.762, 2.8, None,2017-11-11 18:30:00, 112.0,99.0,45
4.2, None,0.508, 3.5, None,2017-11-11 18:45:00, 316.0,99.0,45
4.2, 2.0,0.0, 0.0, 0.0,2017-11-11 19:00:00, 9.0,99.0,45
4.1, None,0.254, 3.7, None,2017-11-11 19:15:00, 113.0,99.0,45
4.3, None,0.508, 4.8, None,2017-11-11 19:30:00, 52.0,99.0,45
4.0, None,0.254, 2.5, None,2017-11-11 19:45:00, 296.0,99.0,45
4.3, 2.0,0.508, 0.2, 0.0,2017-11-11 20:00:00, 22.0,99.0,45
4.5, None,0.762, 3.8, None,2017-11-11 20:15:00, 58.0,99.0,45
4.9, None,0.254, 5.6, None,2017-11-11 20:30:00, 90.0,99.0,45
5.0, None,0.0, 6.2, None,2017-11-11 20:45:00, 95.0,99.0,45
5.0, 0.0,0.254, 5.4, 0.0,2017-11-11 21:00:00, 72.0,99.0,45
5.3, None,0.0, 4.7, None,2017-11-11 21:15:00, 80.0,99.0,45
5.4, None,0.254, 6.3, None,2017-11-11 21:30:00, 95.0,99.0,45
5.5, None,0.254, 3.7, None,2017-11-11 21:45:00, 71.0,99.0,45
5.5, 1.0,0.254, 4.4, 0.0,2017-11-11 22:00:00, 111.0,99.0,45
5.4, None,0.508, 5.2, None,2017-11-11 22:15:00, 123.0,99.0,45
5.4, None,0.0, 5.6, None,2017-11-11 22:30:00, 115.0,99.0,45
5.4, None,0.254, 5.9, None,2017-11-11 22:45:00, 105.0,98.0,45
5.5, 1.0,0.0, 4.8, 0.001,2017-11-11 23:00:00, 114.0,98.0,45
5.5, None,0.254, 4.2, None,2017-11-11 23:15:00, 101.0,98.0,45
5.6, None,0.254, 4.4, None,2017-11-11 23:30:00, 102.0,98.0,45
5.9, None,0.762, 7.5, None,2017-11-11 23:45:00, 194.0,98.0,45
