AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.0, None,0.25, 12.1, None,2017-11-11 10:30:00, 33.0, None, 90.0,45
7.0, None,0.0, 11.8, None,2017-11-11 10:45:00, 54.0, None, 92.0,45
7.0, -1.0,0.25, 18.7, None,2017-11-11 11:00:00, 24.0, None, 91.0,45
7.0, None,0.0, 16.1, None,2017-11-11 11:15:00, 22.0, None, 91.0,45
6.9, None,0.51, 15.0, None,2017-11-11 11:30:00, 30.0, None, 94.0,45
7.0, None,0.51, 15.3, None,2017-11-11 11:45:00, 28.0, None, 94.0,45
7.1, 3.0,0.0, 13.9, None,2017-11-11 12:00:00, 34.0, None, 94.0,45
7.1, None,0.0, 15.1, None,2017-11-11 12:15:00, 18.0, None, 94.0,45
7.2, None,0.0, 14.9, None,2017-11-11 12:30:00, 20.0, None, 94.0,45
7.3, None,0.25, 12.0, None,2017-11-11 12:45:00, 18.0, None, 93.0,45
7.4, 0.0,0.0, 12.7, None,2017-11-11 13:00:00, 20.0, None, 92.0,45
7.4, None,0.0, 13.1, None,2017-11-11 13:15:00, 16.0, None, 93.0,45
7.5, None,0.0, 13.9, None,2017-11-11 13:30:00, 26.0, None, 92.0,45
7.6, None,0.0, 13.8, None,2017-11-11 13:45:00, 27.0, None, 92.0,45
7.6, -1.0,0.0, 12.2, None,2017-11-11 14:00:00, 35.0, None, 92.0,45
7.7, None,0.0, 14.3, None,2017-11-11 14:15:00, 32.0, None, 91.0,45
7.8, None,0.0, 15.0, None,2017-11-11 14:30:00, 37.0, None, 91.0,45
7.8, None,0.0, 15.1, None,2017-11-11 14:45:00, 33.0, None, 91.0,45
7.7, 1.0,0.0, 13.5, None,2017-11-11 15:00:00, 29.0, None, 91.0,45
7.6, None,0.0, 13.3, None,2017-11-11 15:15:00, 14.0, None, 92.0,45
7.6, None,0.0, 13.9, None,2017-11-11 15:30:00, 19.0, None, 92.0,45
7.6, None,0.0, 12.9, None,2017-11-11 15:45:00, 19.0, None, 92.0,45
7.7, 0.0,0.0, 12.1, None,2017-11-11 16:00:00, 29.0, None, 91.0,45
7.6, None,0.0, 11.4, None,2017-11-11 16:15:00, 31.0, None, 91.0,45
7.6, None,0.0, 9.7, None,2017-11-11 16:30:00, 41.0, None, 93.0,45
7.6, None,0.0, 9.4, None,2017-11-11 16:45:00, 47.0, None, 93.0,45
7.5, 0.0,0.0, 8.1, None,2017-11-11 17:00:00, 44.0, None, 93.0,45
7.5, None,0.25, 10.2, None,2017-11-11 17:15:00, 41.0, None, 94.0,45
7.5, None,0.0, 14.5, None,2017-11-11 17:30:00, 36.0, None, 95.0,45
7.5, None,0.0, 9.5, None,2017-11-11 17:45:00, 53.0, None, 95.0,45
7.3, 1.0,1.02, 6.4, None,2017-11-11 18:00:00, 66.0, None, 96.0,45
7.2, None,0.51, 6.8, None,2017-11-11 18:15:00, 16.0, None, 98.0,45
6.9, None,0.51, 3.9, None,2017-11-11 18:30:00, 188.0, None, 99.0,45
6.9, None,0.25, 3.6, None,2017-11-11 18:45:00, 132.0, None, 99.0,45
6.8, 1.0,0.0, 3.5, None,2017-11-11 19:00:00, 197.0, None, 100.0,45
6.7, None,0.25, 1.6, None,2017-11-11 19:15:00, 298.0, None, 100.0,45
6.7, None,0.25, 3.9, None,2017-11-11 19:30:00, 170.0, None, 100.0,45
6.7, None,0.25, 2.1, None,2017-11-11 19:45:00, 166.0, None, 100.0,45
6.6, 1.0,0.51, 1.8, None,2017-11-11 20:00:00, 209.0, None, 100.0,45
6.6, None,0.76, 1.6, None,2017-11-11 20:15:00, 167.0, None, 100.0,45
6.5, None,0.51, 0.2, None,2017-11-11 20:30:00, 189.0, None, 100.0,45
6.4, None,0.25, 1.3, None,2017-11-11 20:45:00, 281.0, None, 100.0,45
6.4, 2.0,0.0, 1.7, None,2017-11-11 21:00:00, 201.0, None, 100.0,45
6.4, None,0.0, 0.3, None,2017-11-11 21:15:00, 201.0, None, 100.0,45
6.3, None,0.0, 4.2, None,2017-11-11 21:30:00, 185.0, None, 100.0,45
6.3, None,0.0, 2.3, None,2017-11-11 21:45:00, 232.0, None, 100.0,45
6.2, 0.0,0.51, 2.5, None,2017-11-11 22:00:00, 200.0, None, 100.0,45
6.2, None,0.0, 1.9, None,2017-11-11 22:15:00, 184.0, None, 100.0,45
6.2, None,0.0, 6.6, None,2017-11-11 22:30:00, 171.0, None, 100.0,45
6.3, None,0.0, 4.8, None,2017-11-11 22:45:00, 227.0, None, 100.0,45
6.2, 0.0,0.0, 3.2, None,2017-11-11 23:00:00, 208.0, None, 100.0,45
6.1, None,0.0, 1.9, None,2017-11-11 23:15:00, 291.0, None, 100.0,45
6.3, None,0.0, 5.1, None,2017-11-11 23:30:00, 28.0, None, 100.0,45
6.2, None,0.25, 5.1, None,2017-11-11 23:45:00, 206.0, None, 100.0,45
