wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-26 12:00:00,43, None,,,,,, None,,, None,,,,77.77, None, None, None,2.331,344.0, None,-3.0,744.4, None, None, None,-0.113, None,0.775, None, None, None, None,57.83, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 13:00:00,43, None,,,,,, None,,, None,,,,68.23, None, None, None,4.477,326.6, None,-3.0,743.9, None, None, None,-0.089, None,2.003, None, None, None, None,52.71, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 14:00:00,43, None,,,,,, None,,, None,,,,62.49, None, None, None,3.534,327.1, None,-4.0,744.9, None, None, None,-0.219, None,3.11, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 15:00:00,43, None,,,,,, None,,, None,,,,53.63, None, None, None,4.899,333.8, None,-4.0,744.0, None, None, None,0.373, None,4.389, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 16:00:00,43, None,,,,,, None,,, None,,,,52.6, None, None, None,4.054,327.8, None,-6.0,745.6, None, None, None,-0.399, None,2.674, None, None, None, None,52.42, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 17:00:00,43, None,,,,,, None,,, None,,,,46.89, None, None, None,3.829,327.2, None,-7.0,744.1, None, None, None,-0.517, None,2.982, None, None, None, None,58.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 18:00:00,43, None,,,,,, None,,, None,,,,47.64, None, None, None,4.261,326.1, None,-8.0,743.8, None, None, None,-0.361, None,2.566, None, None, None, None,55.77, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 19:00:00,43, None,,,,,, None,,, None,,,,63.02, None, None, None,1.471,317.4, None,-6.0,745.9, None, None, None,-0.76, None,0.193, None, None, None, None,45.72, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 20:00:00,43, None,,,,,, None,,, None,,,,70.01, None, None, None,0.337,301.2, None,-6.0,743.7, None, None, None,-0.549, None,-1.544, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 21:00:00,43, None,,,,,, None,,, None,,,,69.36, None, None, None,0.944,305.0, None,-6.0,743.8, None, None, None,-0.447, None,-1.965, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 22:00:00,43, None,,,,,, None,,, None,,,,72.44, None, None, None,1.005,305.0, None,-6.0,740.6, None, None, None,-0.395, None,-2.434, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 23:00:00,43, None,,,,,, None,,, None,,,,77.64, None, None, None,0.509,312.4, None,-6.0,741.7, None, None, None,-0.358, None,-3.177, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 00:00:00,43, None,,,,,, None,,, None,,,,80.3, None, None, None,0.729,317.6, None,-6.0,740.7, None, None, None,-0.246, None,-3.448, None, None, None, None,16.05, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 01:00:00,43, None,,,,,, None,,, None,,,,82.9, None, None, None,0.134,315.8, None,-6.0,742.6, None, None, None,-0.208, None,-4.152, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 02:00:00,43, None,,,,,, None,,, None,,,,86.6, None, None, None,0.344,337.7, None,-7.0,742.7, None, None, None,-0.125, None,-5.48, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 03:00:00,43, None,,,,,, None,,, None,,,,89.6, None, None, None,0.346,327.3, None,-8.0,735.7, None, None, None,-0.124, None,-6.385, None, None, None, None,13.42, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 04:00:00,43, None,,,,,, None,,, None,,,,92.2, None, None, None,0.564,327.7, None,-8.0,735.4, None, None, None,-0.003, None,-6.837, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 05:00:00,43, None,,,,,, None,,, None,,,,93.2, None, None, None,0.66,336.6, None,-8.0,733.0, None, None, None,0.051, None,-7.247, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 06:00:00,43, None,,,,,, None,,, None,,,,94.3, None, None, None,0.245,311.7, None,-8.0,731.4, None, None, None,0.049, None,-7.684, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 07:00:00,43, None,,,,,, None,,, None,,,,94.7, None, None, None,0.543,330.8, None,-9.0,730.6, None, None, None,0.052, None,-7.883, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 08:00:00,43, None,,,,,, None,,, None,,,,94.8, None, None, None,0.967,337.7, None,-8.0,731.9, None, None, None,0.094, None,-7.808, None, None, None, None,17.17, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 09:00:00,43, None,,,,,, None,,, None,,,,95.1, None, None, None,1.705,330.0, None,-8.0,747.8, None, None, None,0.108, None,-7.564, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 10:00:00,43, None,,,,,, None,,, None,,,,88.0, None, None, None,1.45,334.0, None,-5.0,744.2, None, None, None,-0.014, None,-3.851, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 11:00:00,43, None,,,,,, None,,, None,,,,71.58, None, None, None,0.545,24.36, None,-5.0,729.8, None, None, None,0.191, None,-0.856, None, None, None, None,54.57, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 12:00:00,43, None,,,,,, None,,, None,,,,51.58, None, None, None,2.302,322.8, None,-8.0,729.9, None, None, None,0.245, None,0.867, None, None, None, None,57.68, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 13:00:00,43, None,,,,,, None,,, None,,,,49.81, None, None, None,3.633,322.9, None,-7.0,728.7, None, None, None,-0.185, None,1.658, None, None, None, None,50.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 14:00:00,43, None,,,,,, None,,, None,,,,48.31, None, None, None,3.571,324.8, None,-9.0,730.9, None, None, None,-0.192, None,1.12, None, None, None, None,55.66, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 15:00:00,43, None,,,,,, None,,, None,,,,39.57, None, None, None,3.575,320.2, None,-10.0,730.5, None, None, None,-0.345, None,2.387, None, None, None, None,55.35, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 16:00:00,43, None,,,,,, None,,, None,,,,43.7, None, None, None,2.498,324.6, None,-9.0,727.7, None, None, None,-0.423, None,2.28, None, None, None, None,64.6, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 17:00:00,43, None,,,,,, None,,, None,,,,46.57, None, None, None,3.45,323.2, None,-8.0,727.0, None, None, None,-0.606, None,1.95, None, None, None, None,43.67, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 18:00:00,43, None,,,,,, None,,, None,,,,56.97, None, None, None,1.665,317.1, None,-7.0,728.5, None, None, None,-0.811, None,0.299, None, None, None, None,42.48, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 19:00:00,43, None,,,,,, None,,, None,,,,68.54, None, None, None,0.03,308.5, None,-7.0,728.7, None, None, None,-0.365, None,-2.115, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 20:00:00,43, None,,,,,, None,,, None,,,,74.13, None, None, None,0.088,325.0, None,-6.0,728.4, None, None, None,-0.298, None,-2.661, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-27 23:00:00,43, None,,,,,, None,,, None,,,,84.8, None, None, None,0.389,328.4, None,-7.0,728.8, None, None, None,-0.229, None,-5.121, None, None, None, None,15.44, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 00:00:00,43, None,,,,,, None,,, None,,,,87.4, None, None, None,0.358,324.0, None,-7.0,727.0, None, None, None,-0.047, None,-5.661, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 01:00:00,43, None,,,,,, None,,, None,,,,87.6, None, None, None,0.857,337.6, None,-7.0,726.7, None, None, None,0.094, None,-5.116, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 02:00:00,43, None,,,,,, None,,, None,,,,87.5, None, None, None,0.174,337.1, None,-6.0,727.3, None, None, None,0.102, None,-4.395, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 03:00:00,43, None,,,,,, None,,, None,,,,87.7, None, None, None,0.001,348.8, None,-6.0,726.7, None, None, None,0.058, None,-4.091, None, None, None, None,37.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 04:00:00,43, None,,,,,, None,,, None,,,,87.8, None, None, None,0.0,341.1, None,-5.0,725.5, None, None, None,0.148, None,-3.718, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 05:00:00,43, None,,,,,, None,,, None,,,,69.31, None, None, None,0.617,329.0, None,-6.0,724.2, None, None, None,-0.024, None,-1.283, None, None, None, None,60.56, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 06:00:00,43, None,,,,,, None,,, None,,,,66.74, None, None, None,3.039,353.3, None,-5.0,724.8, None, None, None,-0.115, None,-0.425, None, None, None, None,60.7, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 07:00:00,43, None,,,,,, None,,, None,,,,72.33, None, None, None,2.177,352.3, None,-5.0,723.4, None, None, None,-0.023, None,-0.751, None, None, None, None,58.85, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 08:00:00,43, None,,,,,, None,,, None,,,,69.51, None, None, None,1.594,344.2, None,-5.0,725.2, None, None, None,0.064, None,-0.602, None, None, None, None,62.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 09:00:00,43, None,,,,,, None,,, None,,,,70.35, None, None, None,1.703,357.0, None,-5.0,724.6, None, None, None,0.053, None,-0.835, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 10:00:00,43, None,,,,,, None,,, None,,,,71.14, None, None, None,1.969,354.7, None,-5.0,725.8, None, None, None,0.148, None,-0.665, None, None, None, None,58.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 11:00:00,43, None,,,,,, None,,, None,,,,61.81, None, None, None,2.369,341.3, None,-6.0,725.6, None, None, None,-0.167, None,0.633, None, None, None, None,55.5, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 12:00:00,43, None,,,,,, None,,, None,,,,60.38, None, None, None,3.667,333.9, None,-6.0,725.5, None, None, None,0.178, None,0.794, None, None, None, None,51.45, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 13:00:00,43, None,,,,,, None,,, None,,,,59.6, None, None, None,4.09,324.8, None,-7.0,722.3, None, None, None,-0.248, None,0.495, None, None, None, None,56.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 14:00:00,43, None,,,,,, None,,, None,,,,56.49, None, None, None,4.528,334.8, None,-6.0,724.7, None, None, None,-0.076, None,1.581, None, None, None, None,55.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 15:00:00,43, None,,,,,, None,,, None,,,,45.78, None, None, None,6.216,321.1, None,-9.0,724.9, None, None, None,0.473, None,1.734, None, None, None, None,49.39, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 16:00:00,43, None,,,,,, None,,, None,,,,34.11, None, None, None,6.11,337.0, None,-12.0,725.8, None, None, None,-0.056, None,2.048, None, None, None, None,54.89, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 17:00:00,43, None,,,,,, None,,, None,,,,30.3, None, None, None,6.117,322.3, None,-16.0,726.6, None, None, None,-0.419, None,0.554, None, None, None, None,54.77, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 18:00:00,43, None,,,,,, None,,, None,,,,25.3, None, None, None,6.186,325.8, None,-16.0,728.5, None, None, None,-0.585, None,-0.945, None, None, None, None,53.38, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 19:00:00,43, None,,,,,, None,,, None,,,,26.58, None, None, None,4.3,325.7, None,-17.0,729.7, None, None, None,-0.601, None,-2.08, None, None, None, None,54.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 20:00:00,43, None,,,,,, None,,, None,,,,31.33, None, None, None,1.884,324.5, None,-17.0,727.8, None, None, None,-0.525, None,-3.274, None, None, None, None,53.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 21:00:00,43, None,,,,,, None,,, None,,,,32.68, None, None, None,3.503,319.2, None,-17.0,727.9, None, None, None,-0.555, None,-3.811, None, None, None, None,45.06, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 22:00:00,43, None,,,,,, None,,, None,,,,31.64, None, None, None,1.632,328.5, None,-18.0,729.5, None, None, None,-0.481, None,-4.805, None, None, None, None,46.49, None, None, None
, None, None,, None,, None,, None,,,,2019-10-28 23:00:00,43, None,,,,,, None,,, None,,,,40.59, None, None, None,1.269,293.7, None,-16.0,727.5, None, None, None,-0.536, None,-6.488, None, None, None, None,58.62, None, None, None
