RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.3, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 892.0, -6999.0, None, None, 36.0, None, 35.71, None, None, -9.56, None, -9.4, 91.0, None, None, -6999.0, -9.6, 1003.8, 0.0, 0.0,2020-11-15 03:00:00, 892.0,46
91.5, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 891.0, -6999.0, None, None, 36.0, None, 35.65, None, None, -9.8, None, -9.4, 92.0, None, None, -6999.0, -9.8, 1002.6, 0.0, 0.0,2020-11-15 04:00:00, 891.0,46
91.5, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 891.0, -6999.0, None, None, 36.0, None, 35.57, None, None, -9.95, None, -9.4, 92.0, None, None, -6999.0, -10.0, 1002.6, 0.0, 0.0,2020-11-15 05:00:00, 891.0,46
91.1, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 891.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -10.28, None, -9.4, 91.0, None, None, -6999.0, -10.3, 1002.8, 0.0, 0.0,2020-11-15 06:00:00, 891.0,46
91.6, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 892.0, -6999.0, None, None, 36.0, None, 35.6, None, None, -11.1, None, -10.3, 92.0, None, None, -6999.0, -11.1, 1004.1, 0.0, 0.0,2020-11-15 07:00:00, 892.0,46
90.4, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 892.0, -6999.0, None, None, 36.0, None, 35.55, None, None, -9.36, None, -9.4, 90.0, None, None, -6999.0, -9.4, 1003.9, 0.0, 0.0,2020-11-15 08:00:00, 892.0,46
89.1, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 892.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -9.03, None, -9.0, 89.0, None, None, -6999.0, -9.0, 1003.8, 0.0, 0.0,2020-11-15 09:00:00, 892.0,46
87.3, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 893.0, -6999.0, None, None, 35.0, None, 35.35, None, None, -8.6, None, -8.6, 87.0, None, None, -6999.0, -8.6, 1004.8, 0.0, 0.0,2020-11-15 10:00:00, 893.0,46
85.6, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 893.0, -6999.0, None, None, 35.0, None, 35.29, None, None, -8.27, None, -8.2, 86.0, None, None, -6999.0, -8.3, 1004.8, 0.1, 0.0,2020-11-15 11:00:00, 893.0,46
81.3, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 894.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -7.93, None, -7.9, 81.0, None, None, -6999.0, -7.9, 1005.8, 0.0, 0.0,2020-11-15 12:00:00, 894.0,46
82.3, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 895.0, -6999.0, None, None, 35.0, None, 35.2, None, None, -8.09, None, -7.8, 82.0, None, None, -6999.0, -8.1, 1007.0, 0.0, 0.0,2020-11-15 13:00:00, 895.0,46
81.0, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 895.0, -6999.0, None, None, 35.0, None, 35.14, None, None, -8.04, None, -7.8, 81.0, None, None, -6999.0, -8.0, 1007.0, 0.0, 0.0,2020-11-15 14:00:00, 895.0,46
81.3, None, None, -6999.0, None, None, -11.0, -11.2, -11.0, 896.0, -6999.0, None, None, 35.0, None, 35.1, None, None, -8.43, None, -7.8, 81.0, None, None, -6999.0, -8.4, 1008.2, 0.0, 0.0,2020-11-15 15:00:00, 896.0,46
82.2, None, None, -6999.0, None, None, -11.0, -11.2, -11.0, 896.0, -6999.0, None, None, 35.0, None, 35.18, None, None, -8.95, None, -7.8, 82.0, None, None, -6999.0, -9.0, 1008.2, 0.0, 0.0,2020-11-15 16:00:00, 896.0,46
84.8, None, None, -6999.0, None, None, -11.0, -11.2, -11.0, 897.0, -6999.0, None, None, 35.0, None, 35.36, None, None, -9.57, None, -7.8, 85.0, None, None, -6999.0, -9.6, 1009.5, 0.0, 0.0,2020-11-15 17:00:00, 897.0,46
83.2, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 898.0, -6999.0, None, None, 35.0, None, 35.39, None, None, -9.76, None, -7.8, 83.0, None, None, -6999.0, -9.8, 1010.7, -0.1, 0.0,2020-11-15 18:00:00, 898.0,46
84.4, None, None, -6999.0, None, None, -12.0, -10.2, -12.0, 898.0, -6999.0, None, None, 35.0, None, 35.36, None, None, -10.24, None, -9.8, 84.0, None, None, -6999.0, -10.2, 1010.8, 0.0, 0.0,2020-11-15 19:00:00, 898.0,46
84.5, None, None, -6999.0, None, None, -12.0, -10.6, -12.0, 899.0, -6999.0, None, None, 35.0, None, 35.02, None, None, -10.62, None, -9.8, 85.0, None, None, -6999.0, -10.6, 1011.8, 0.0, 0.0,2020-11-15 20:00:00, 899.0,46
82.4, None, None, -6999.0, None, None, -13.0, -11.1, -13.0, 900.0, -6999.0, None, None, 35.0, None, 34.97, None, None, -11.06, None, -9.8, 82.0, None, None, -6999.0, -11.1, 1012.9, 0.0, 0.0,2020-11-15 21:00:00, 900.0,46
83.3, None, None, -6999.0, None, None, -14.0, -11.6, -14.0, 901.0, -6999.0, None, None, 35.0, None, 35.36, None, None, -11.53, None, -9.8, 83.0, None, None, -6999.0, -11.5, 1014.0, 0.0, 0.0,2020-11-15 22:00:00, 901.0,46
83.6, None, None, -6999.0, None, None, -14.0, -11.8, -14.0, 902.0, -6999.0, None, None, 35.0, None, 35.45, None, None, -11.76, None, -9.8, 84.0, None, None, -6999.0, -11.8, 1015.2, 0.0, 0.0,2020-11-15 23:00:00, 902.0,46
84.6, None, None, -6999.0, None, None, -14.0, -12.0, -14.0, 903.0, -6999.0, None, None, 36.0, None, 35.54, None, None, -12.0, None, -9.8, 85.0, None, None, -6999.0, -12.0, 1016.3, 0.0, 0.0,2020-11-16 00:00:00, 903.0,46
83.9, None, None, -6999.0, None, None, -14.0, -12.1, -14.0, 903.0, -6999.0, None, None, 36.0, None, 35.56, None, None, -11.81, None, -9.8, 84.0, None, None, -6999.0, -11.8, 1016.3, 0.0, 0.0,2020-11-16 01:00:00, 903.0,46
83.5, None, None, -6999.0, None, None, -14.0, -12.1, -14.0, 904.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -11.85, None, -9.8, 84.0, None, None, -6999.0, -11.9, 1017.4, 0.0, 0.0,2020-11-16 02:00:00, 904.0,46
82.4, None, None, -6999.0, None, None, -14.0, -12.1, -14.0, 904.0, -6999.0, None, None, 35.0, None, 35.46, None, None, -12.05, None, -9.8, 82.0, None, None, -6999.0, -12.1, 1017.5, 0.0, 0.0,2020-11-16 03:00:00, 904.0,46
82.5, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 905.0, -6999.0, None, None, 35.0, None, 35.2, None, None, -12.38, None, -9.8, 83.0, None, None, -6999.0, -12.4, 1018.7, 0.0, 0.0,2020-11-16 04:00:00, 905.0,46
84.2, None, None, -6999.0, None, None, -15.0, -13.0, -15.0, 905.0, -6999.0, None, None, 35.0, None, 35.14, None, None, -13.01, None, -9.8, 84.0, None, None, -6999.0, -13.0, 1018.8, 0.0, 0.0,2020-11-16 05:00:00, 905.0,46
84.5, None, None, -6999.0, None, None, -15.0, -13.3, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.15, None, None, -13.3, None, -9.8, 85.0, None, None, -6999.0, -13.3, 1020.0, 0.0, 0.0,2020-11-16 06:00:00, 906.0,46
84.6, None, None, -6999.0, None, None, -15.0, -13.3, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.15, None, None, -13.3, None, -13.3, 85.0, None, None, -6999.0, -13.3, 1020.1, 0.0, 0.0,2020-11-16 07:00:00, 906.0,46
83.8, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.09, None, None, -13.4, None, -13.3, 84.0, None, None, -6999.0, -13.4, 1020.1, 0.0, 0.0,2020-11-16 08:00:00, 906.0,46
83.1, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 907.0, -6999.0, None, None, 35.0, None, 35.09, None, None, -13.4, None, -13.3, 83.0, None, None, -6999.0, -13.4, 1021.3, 0.0, 0.0,2020-11-16 09:00:00, 907.0,46
82.5, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.12, None, None, -13.2, None, -13.2, 83.0, None, None, -6999.0, -13.2, 1022.5, 0.0, 0.0,2020-11-16 10:00:00, 908.0,46
79.0, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.0, None, None, -12.58, None, -12.6, 79.0, None, None, -6999.0, -12.6, 1022.4, 0.0, 0.0,2020-11-16 11:00:00, 908.0,46
76.5, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 909.0, -6999.0, None, None, 35.0, None, 34.95, None, None, -12.19, None, -12.1, 77.0, None, None, -6999.0, -12.2, 1023.6, 0.1, 0.0,2020-11-16 12:00:00, 909.0,46
75.9, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 909.0, -6999.0, None, None, 35.0, None, 35.14, None, None, -11.71, None, -11.7, 76.0, None, None, -6999.0, -11.7, 1023.5, 0.0, 0.0,2020-11-16 13:00:00, 909.0,46
75.1, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 909.0, -6999.0, None, None, 35.0, None, 35.11, None, None, -11.39, None, -11.4, 75.0, None, None, -6999.0, -11.4, 1023.4, 0.0, 0.0,2020-11-16 14:00:00, 909.0,46
76.5, None, None, -6999.0, None, None, -14.0, -13.5, -14.0, 908.0, -6999.0, None, None, 35.0, None, 35.13, None, None, -11.44, None, -11.2, 77.0, None, None, -6999.0, -11.4, 1022.3, 0.1, 0.0,2020-11-16 15:00:00, 908.0,46
79.8, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -12.11, None, -11.2, 80.0, None, None, -6999.0, -12.1, 1022.5, -0.1, 0.0,2020-11-16 16:00:00, 908.0,46
81.8, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.21, None, None, -12.68, None, -11.2, 82.0, None, None, -6999.0, -12.7, 1022.6, 0.0, 0.0,2020-11-16 17:00:00, 908.0,46
83.8, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.14, None, None, -13.01, None, -11.2, 84.0, None, None, -6999.0, -13.0, 1022.7, 0.0, 0.0,2020-11-16 18:00:00, 908.0,46
85.2, None, None, -6999.0, None, None, -15.0, -13.2, -15.0, 907.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -13.16, None, -13.0, 85.0, None, None, -6999.0, -13.2, 1021.6, 0.0, 0.0,2020-11-16 19:00:00, 907.0,46
85.7, None, None, -6999.0, None, None, -15.0, -13.3, -15.0, 908.0, -6999.0, None, None, 35.0, None, 35.22, None, None, -13.25, None, -13.0, 86.0, None, None, -6999.0, -13.3, 1022.7, 0.0, 0.0,2020-11-16 20:00:00, 908.0,46
86.3, None, None, -6999.0, None, None, -15.0, -13.4, -15.0, 907.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -13.4, None, -13.0, 86.0, None, None, -6999.0, -13.4, 1021.6, 0.0, 0.0,2020-11-16 21:00:00, 907.0,46
86.7, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 907.0, -6999.0, None, None, 35.0, None, 35.2, None, None, -13.45, None, -13.0, 87.0, None, None, -6999.0, -13.5, 1021.6, -0.1, 0.0,2020-11-16 22:00:00, 907.0,46
87.3, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.15, None, None, -13.54, None, -13.0, 87.0, None, None, -6999.0, -13.5, 1020.4, 0.0, 0.0,2020-11-16 23:00:00, 906.0,46
87.3, None, None, -6999.0, None, None, -15.0, -13.7, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.12, None, None, -13.73, None, -13.0, 87.0, None, None, -6999.0, -13.7, 1020.4, 0.0, 0.0,2020-11-17 00:00:00, 906.0,46
88.2, None, None, -6999.0, None, None, -15.0, -14.0, -15.0, 906.0, -6999.0, None, None, 35.0, None, 35.17, None, None, -13.87, None, -13.0, 88.0, None, None, -6999.0, -13.9, 1020.3, 0.0, 0.0,2020-11-17 01:00:00, 906.0,46
87.8, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 905.0, -6999.0, None, None, 35.0, None, 35.31, None, None, -14.21, None, -13.0, 88.0, None, None, -6999.0, -14.2, 1019.2, 0.0, 0.0,2020-11-17 02:00:00, 905.0,46
85.7, None, None, -6999.0, None, None, -16.0, -14.7, -16.0, 904.0, -6999.0, None, None, 35.0, None, 35.22, None, None, -14.69, None, -13.0, 86.0, None, None, -6999.0, -14.7, 1018.2, 0.0, 0.0,2020-11-17 03:00:00, 904.0,46
84.8, None, None, -6999.0, None, None, -18.0, -15.9, -18.0, 903.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -15.94, None, -13.0, 85.0, None, None, -6999.0, -15.9, 1017.3, 0.0, 0.0,2020-11-17 04:00:00, 903.0,46
84.5, None, None, -6999.0, None, None, -19.0, -17.7, -19.0, 903.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -17.72, None, -13.0, 85.0, None, None, -6999.0, -17.7, 1017.6, 0.0, 0.0,2020-11-17 05:00:00, 903.0,46
83.7, None, None, None, None, None, None, None, -21.0, 902.0, None, None, None, None, None, 35.13, None, None, -19.64, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None,46
83.6, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 901.0, -6999.0, None, None, 35.0, None, 35.27, None, None, -20.5, None, -19.6, 84.0, None, None, -6999.0, -20.5, 1015.7, -0.1, 0.0,2020-11-17 07:00:00, 901.0,46
83.3, None, None, -6999.0, None, None, -23.0, -20.7, -23.0, 900.0, -6999.0, None, None, 36.0, None, 35.54, None, None, -20.63, None, -19.6, 83.0, None, None, -6999.0, -20.6, 1014.6, -0.2, 0.0,2020-11-17 08:00:00, 900.0,46
83.8, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 899.0, -6999.0, None, None, 35.0, None, 35.45, None, None, -20.39, None, -19.6, 84.0, None, None, -6999.0, -20.4, 1013.5, 0.0, 0.0,2020-11-17 09:00:00, 899.0,46
87.1, None, None, -6999.0, None, None, -16.0, -20.7, -16.0, 899.0, -6999.0, None, None, 36.0, None, 35.5, None, None, -14.46, None, -14.5, 87.0, None, None, -6999.0, -14.5, 1012.8, 0.0, 0.0,2020-11-17 10:00:00, 899.0,46
83.5, None, None, -6999.0, None, None, -16.0, -20.7, -16.0, 898.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -14.23, None, -14.2, 84.0, None, None, -6999.0, -14.2, 1011.6, 0.6, 0.0,2020-11-17 11:00:00, 898.0,46
79.1, None, None, -6999.0, None, None, -16.0, -20.7, -16.0, 896.0, -6999.0, None, None, 35.0, None, 35.46, None, None, -13.86, None, -13.9, 79.0, None, None, -6999.0, -13.9, 1009.3, 0.0, 0.0,2020-11-17 12:00:00, 896.0,46
77.6, None, None, -6999.0, None, None, -16.0, -20.7, -16.0, 895.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -13.68, None, -13.7, 78.0, None, None, -6999.0, -13.7, 1008.2, 0.1, 0.0,2020-11-17 13:00:00, 895.0,46
75.9, None, None, -6999.0, None, None, -17.0, -20.7, -17.0, 895.0, -6999.0, None, None, 35.0, None, 35.44, None, None, -13.54, None, -13.4, 76.0, None, None, -6999.0, -13.5, 1008.2, 0.0, 0.0,2020-11-17 14:00:00, 895.0,46
75.3, None, None, -6999.0, None, None, -17.0, -20.7, -17.0, 894.0, -6999.0, None, None, 35.0, None, 35.41, None, None, -13.93, None, -13.4, 75.0, None, None, -6999.0, -13.9, 1007.2, 0.0, 0.0,2020-11-17 15:00:00, 894.0,46
78.8, None, None, -6999.0, None, None, -17.0, -20.7, -17.0, 893.0, -6999.0, None, None, 36.0, None, 35.5, None, None, -14.5, None, -13.4, 79.0, None, None, -6999.0, -14.5, 1006.3, 0.0, 0.0,2020-11-17 16:00:00, 893.0,46
79.0, None, None, -6999.0, None, None, -17.0, -20.7, -17.0, 893.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -14.88, None, -13.4, 79.0, None, None, -6999.0, -14.9, 1006.6, -0.1, 0.0,2020-11-17 17:00:00, 893.0,46
81.1, None, None, -6999.0, None, None, -17.0, -20.7, -17.0, 893.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -15.12, None, -13.4, 81.0, None, None, -6999.0, -15.1, 1006.8, 0.0, 0.0,2020-11-17 18:00:00, 893.0,46
78.9, None, None, -6999.0, None, None, -18.0, -15.1, -18.0, 892.0, -6999.0, None, None, 36.0, None, 35.5, None, None, -14.98, None, -14.8, 79.0, None, None, -6999.0, -15.0, 1005.8, 0.0, 0.0,2020-11-17 19:00:00, 892.0,46
79.0, None, None, -6999.0, None, None, -17.0, -15.1, -17.0, 892.0, -6999.0, None, None, 36.0, None, 35.56, None, None, -14.78, None, -14.7, 79.0, None, None, -6999.0, -14.8, 1005.8, 0.1, 0.0,2020-11-17 20:00:00, 892.0,46
80.7, None, None, -6999.0, None, None, -17.0, -15.1, -17.0, 892.0, -6999.0, None, None, 36.0, None, 35.56, None, None, -14.64, None, -14.6, 81.0, None, None, -6999.0, -14.6, 1005.8, 0.0, 0.0,2020-11-17 21:00:00, 892.0,46
79.8, None, None, -6999.0, None, None, -17.0, -15.1, -17.0, 892.0, -6999.0, None, None, 36.0, None, 35.57, None, None, -14.69, None, -14.5, 80.0, None, None, -6999.0, -14.7, 1005.0, 0.0, 0.0,2020-11-17 22:00:00, 892.0,46
78.3, None, None, -6999.0, None, None, -17.0, -15.1, -17.0, 893.0, -6999.0, None, None, 36.0, None, 35.52, None, None, -14.16, None, -14.1, 78.0, None, None, -6999.0, -14.2, 1006.1, 0.0, 0.0,2020-11-17 23:00:00, 893.0,46
