station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 3.139, 246.2, 15.0, 16.6, 15.0, 908.0, None, None, None, None, None, None, None, None, 16.72, None, 20.9, None, None, 11.0, None, 16.7, 1007.6, 0.0, None, 92.0, 2021-06-20 20:00:00, 908.0
92.4, None, None, None, 2.282, 240.7, 14.0, 15.3, 14.0, 909.0, None, None, None, None, None, None, None, None, 15.25, None, 20.9, None, None, 10.06, None, 15.3, 1008.6, -0.6, None, 92.0, 2021-06-20 21:00:00, 909.0
92.4, None, None, None, 1.74, 230.2, 13.0, 14.1, 13.0, 909.0, None, None, None, None, None, None, None, None, 14.1, None, 20.9, None, None, 9.96, None, 14.1, 1008.4, -0.4, None, 92.0, 2021-06-20 22:00:00, 909.0
92.3, None, None, None, 1.065, 213.5, 12.0, 13.0, 12.0, 909.0, None, None, None, None, None, None, None, None, 12.94, None, 20.9, None, None, 26.74, None, 12.9, 1008.3, 0.0, None, 92.0, 2021-06-20 23:00:00, 909.0
92.4, None, None, None, 0.756, 193.5, 11.0, 12.0, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.0, None, 20.9, None, None, 17.68, None, 12.0, 1008.1, 0.0, None, 92.0, 2021-06-21 00:00:00, 909.0
92.4, None, None, None, 0.722, 197.4, 10.0, 11.4, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.44, None, 20.9, None, None, 31.11, None, 11.4, 1006.9, 0.0, None, 92.0, 2021-06-21 01:00:00, 908.0
92.4, None, None, None, 0.561, 211.0, 10.0, 10.8, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.86, None, 20.9, None, None, 28.34, None, 10.9, 1006.8, 0.0, None, 92.0, 2021-06-21 02:00:00, 908.0
92.4, None, None, None, 0.413, 190.3, 9.0, 10.2, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.23, None, 20.9, None, None, 29.68, None, 10.2, 1006.8, 0.0, None, 92.0, 2021-06-21 03:00:00, 908.0
92.3, None, None, None, 0.483, 207.3, 9.0, 9.7, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.72, None, 20.9, None, None, 23.72, None, 9.7, 1006.8, 0.0, None, 92.0, 2021-06-21 04:00:00, 908.0
92.4, None, None, None, 0.488, 219.8, 8.0, 9.3, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.33, None, 20.9, None, None, 8.2, None, 9.3, 1006.9, 0.0, None, 92.0, 2021-06-21 05:00:00, 908.0
92.4, None, None, None, 0.553, 178.0, 8.0, 8.8, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.07, None, 20.9, None, None, 31.58, None, 9.1, 1007.2, 0.0, None, 92.0, 2021-06-21 06:00:00, 908.0
92.3, None, None, None, 0.49, 188.1, 8.0, 8.9, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.95, None, 9.2, None, None, 41.54, None, 9.0, 1007.5, 0.0, None, 92.0, 2021-06-21 07:00:00, 908.0
92.5, None, None, None, 1.042, 138.5, 11.0, 8.9, 11.0, 907.0, None, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 33.9, None, 12.0, 1006.2, 1.0, None, 93.0, 2021-06-21 08:00:00, 907.0
92.7, None, None, None, 0.728, 154.2, 14.0, 8.9, 14.0, 907.0, None, None, None, None, None, None, None, None, 15.05, None, 15.1, None, None, 51.27, None, 15.1, 1006.0, 0.0, None, 93.0, 2021-06-21 09:00:00, 907.0
93.1, None, None, None, 1.164, 86.6, 17.0, 8.9, 17.0, 906.0, None, None, None, None, None, None, None, None, 18.18, None, 18.2, None, None, 59.82, None, 18.2, 1004.7, 0.0, None, 93.0, 2021-06-21 10:00:00, 906.0
93.2, None, None, None, 2.434, 125.7, 20.0, 8.9, 20.0, 906.0, None, None, None, None, None, None, None, None, 20.86, None, 20.8, None, None, 50.56, None, 20.9, 1004.5, -0.1, None, 93.0, 2021-06-21 11:00:00, 906.0
93.3, None, None, None, 2.017, 97.3, 22.0, 8.9, 22.0, 905.0, None, None, None, None, None, None, None, None, 23.36, None, 23.4, None, None, 54.07, None, 23.4, 1003.3, 0.1, None, 93.0, 2021-06-21 12:00:00, 905.0
93.0, None, None, None, 2.575, 73.03, 24.0, 8.9, 24.0, 904.0, None, None, None, None, None, None, None, None, 25.15, None, 25.1, None, None, 46.35, None, 25.2, 1002.0, -1.0, None, 93.0, 2021-06-21 13:00:00, 904.0
92.9, None, None, None, 2.29, 77.64, 25.0, 8.9, 25.0, 904.0, None, None, None, None, None, None, None, None, 26.05, None, 26.0, None, None, 46.53, None, 26.1, 1002.0, 0.0, None, 93.0, 2021-06-21 14:00:00, 904.0
93.0, None, None, None, 2.372, 70.07, 25.0, 8.9, 25.0, 903.0, None, None, None, None, None, None, None, None, 26.5, None, 26.6, None, None, 47.2, None, 26.5, 1000.9, 0.0, None, 93.0, 2021-06-21 15:00:00, 903.0
92.8, None, None, None, 2.211, 83.9, 25.0, 8.9, 25.0, 902.0, None, None, None, None, None, None, None, None, 26.74, None, 27.0, None, None, 53.46, None, 26.7, 999.8, 0.0, None, 93.0, 2021-06-21 16:00:00, 902.0
93.2, None, None, None, 1.463, 97.0, 25.0, 8.9, 25.0, 902.0, None, None, None, None, None, None, None, None, 26.2, None, 27.0, None, None, 68.11, None, 26.2, 999.9, -1.0, None, 93.0, 2021-06-21 17:00:00, 902.0
93.4, None, None, None, 1.218, 183.4, 23.0, 8.9, 23.0, 901.0, None, None, None, None, None, None, None, None, 23.85, None, 27.0, None, None, 65.98, None, 23.9, 999.1, 0.0, None, 93.0, 2021-06-21 18:00:00, 901.0
93.6, None, None, None, 2.613, 266.2, 20.0, 21.5, 20.0, 901.0, None, None, None, None, None, None, None, None, 21.43, None, 23.9, None, None, 23.58, None, 21.4, 999.3, -1.0, None, 94.0, 2021-06-21 19:00:00, 901.0
93.7, None, None, None, 3.222, 251.7, 18.0, 19.6, 18.0, 901.0, None, None, None, None, None, None, None, None, 19.52, None, 23.9, None, None, 8.56, None, 19.5, 999.2, 0.0, None, 94.0, 2021-06-21 20:00:00, 901.0
93.7, None, None, None, 1.947, 233.3, 17.0, 18.2, 17.0, 901.0, None, None, None, None, None, None, None, None, 18.21, None, 23.9, None, None, 13.41, None, 18.2, 999.0, 0.0, None, 94.0, 2021-06-21 21:00:00, 901.0
93.4, None, None, None, 1.89, 241.1, 16.0, 16.8, 16.0, 901.0, None, None, None, None, None, None, None, None, 16.77, None, 23.9, None, None, 12.98, None, 16.8, 998.9, 0.0, None, 93.0, 2021-06-21 22:00:00, 901.0
93.4, None, None, None, 1.198, 226.5, 14.0, 15.6, 14.0, 901.0, None, None, None, None, None, None, None, None, 15.59, None, 23.9, None, None, 11.02, None, 15.6, 998.7, 0.0, None, 93.0, 2021-06-21 23:00:00, 901.0
93.3, None, None, None, 0.629, 194.9, 13.0, 14.4, 13.0, 901.0, None, None, None, None, None, None, None, None, 14.37, None, 23.9, None, None, 24.9, None, 14.4, 998.6, 0.0, None, 93.0, 2021-06-22 00:00:00, 901.0
93.3, None, None, None, 0.853, 221.8, 13.0, 13.7, 13.0, 901.0, None, None, None, None, None, None, None, None, 13.69, None, 23.9, None, None, 15.97, None, 13.7, 998.5, 0.0, None, 93.0, 2021-06-22 01:00:00, 901.0
93.5, None, None, None, 0.476, 203.5, 12.0, 12.8, 12.0, 901.0, None, None, None, None, None, None, None, None, 12.91, None, 23.9, None, None, 23.31, None, 12.9, 998.5, 0.0, None, 94.0, 2021-06-22 02:00:00, 901.0
93.6, None, None, None, 0.417, 226.3, 12.0, 12.6, 12.0, 900.0, None, None, None, None, None, None, None, None, 12.64, None, 23.9, None, None, 6.581, None, 12.6, 997.4, 0.0, None, 94.0, 2021-06-22 03:00:00, 900.0
93.5, None, None, None, 0.361, 236.3, 11.0, 12.0, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.94, None, 23.9, None, None, 51.17, None, 11.9, 997.4, 0.0, None, 94.0, 2021-06-22 04:00:00, 900.0
93.6, None, None, None, 0.291, 205.8, 11.0, 11.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.59, None, 23.9, None, None, 17.64, None, 11.6, 997.5, 0.0, None, 94.0, 2021-06-22 05:00:00, 900.0
93.5, None, None, None, 0.372, 197.4, 10.0, 11.1, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.19, None, 23.9, None, None, 50.48, None, 11.2, 997.8, 0.0, None, 94.0, 2021-06-22 06:00:00, 900.0
93.5, None, None, None, 0.306, 202.9, 10.0, 11.2, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.49, None, 11.7, None, None, 48.03, None, 11.5, 998.0, 0.0, None, 94.0, 2021-06-22 07:00:00, 900.0
93.7, None, None, None, 0.57, 155.3, 13.0, 11.2, 13.0, 900.0, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 19.18, None, 14.2, 997.9, 0.0, None, 94.0, 2021-06-22 08:00:00, 900.0
94.1, None, None, None, 0.565, 115.6, 16.0, 11.2, 16.0, 900.0, None, None, None, None, None, None, None, None, 17.36, None, 17.3, None, None, 58.31, None, 17.4, 997.7, 0.0, None, 94.0, 2021-06-22 09:00:00, 900.0
94.6, None, None, None, 1.286, 103.8, 20.0, 11.2, 20.0, 899.0, None, None, None, None, None, None, None, None, 21.26, None, 21.2, None, None, 64.22, None, 21.3, 996.3, 0.0, None, 95.0, 2021-06-22 10:00:00, 899.0
94.8, None, None, None, 2.013, 122.3, 22.0, 11.2, 22.0, 899.0, None, None, None, None, None, None, None, None, 22.85, None, 22.8, None, None, 54.13, None, 22.9, 996.3, 0.0, None, 95.0, 2021-06-22 11:00:00, 899.0
94.9, None, None, None, 2.17, 85.0, 25.0, 11.2, 25.0, 898.0, None, None, None, None, None, None, None, None, 25.4, None, 25.4, None, None, 58.44, None, 25.4, 995.1, 0.0, None, 95.0, 2021-06-22 12:00:00, 898.0
94.8, None, None, None, 2.486, 74.96, 26.0, 11.2, 26.0, 898.0, None, None, None, None, None, None, None, None, 27.35, None, 27.4, None, None, 49.2, None, 27.4, 994.9, 0.0, None, 95.0, 2021-06-22 13:00:00, 898.0
94.8, None, None, None, 2.746, 72.87, 27.0, 11.2, 27.0, 897.0, None, None, None, None, None, None, None, None, 28.23, None, 28.3, None, None, 48.88, None, 28.2, 993.8, -0.2, None, 95.0, 2021-06-22 14:00:00, 897.0
94.7, None, None, None, 2.441, 91.0, 26.0, 11.2, 26.0, 897.0, None, None, None, None, None, None, None, None, 26.87, None, 28.5, None, None, 50.74, None, 26.9, 994.0, -0.8, None, 95.0, 2021-06-22 15:00:00, 897.0
95.1, None, None, None, 2.155, 91.1, 27.0, 11.2, 27.0, 897.0, None, None, None, None, None, None, None, None, 28.03, None, 28.6, None, None, 57.8, None, 28.0, 994.0, 0.0, None, 95.0, 2021-06-22 16:00:00, 897.0
94.7, None, None, None, 1.993, 76.19, 26.0, 11.2, 26.0, 896.0, None, None, None, None, None, None, None, None, 27.22, None, 28.6, None, None, 59.98, None, 27.2, 992.9, 0.0, None, 95.0, 2021-06-22 17:00:00, 896.0
94.9, None, None, None, 1.768, 108.2, 25.0, 11.2, 25.0, 896.0, None, None, None, None, None, None, None, None, 26.08, None, 28.6, None, None, 64.19, None, 26.1, 993.1, None, None, 95.0, 2021-06-22 18:00:00, 896.0
94.7, None, None, None, 1.414, 277.0, 23.0, 24.0, 23.0, 896.0, None, None, None, None, None, None, None, None, 24.08, None, 26.1, None, None, 73.42, None, 24.1, 993.3, 0.0, None, 95.0, 2021-06-22 19:00:00, 896.0
94.6, None, None, None, 2.432, 269.5, 21.0, 22.1, 21.0, 896.0, None, None, None, None, None, None, None, None, 22.2, None, 26.1, None, None, 31.95, None, 22.2, 993.2, 0.0, None, 95.0, 2021-06-22 20:00:00, 896.0
94.4, None, None, None, 2.248, 242.7, 19.0, 19.9, 19.0, 897.0, None, None, None, None, None, None, None, None, 19.87, None, 26.1, None, None, 18.8, None, 19.9, 994.2, -1.0, None, 94.0, 2021-06-22 21:00:00, 897.0
94.2, None, None, None, 1.957, 243.0, 17.0, 18.4, 17.0, 897.0, None, None, None, None, None, None, None, None, 18.41, None, 26.1, None, None, 9.54, None, 18.4, 994.0, 0.0, None, 94.0, 2021-06-22 22:00:00, 897.0
94.1, None, None, None, 1.4, 240.2, 16.0, 17.1, 16.0, 897.0, None, None, None, None, None, None, None, None, 17.07, None, 26.1, None, None, 15.14, None, 17.1, 994.0, 0.0, None, 94.0, 2021-06-22 23:00:00, 897.0
93.9, None, None, None, 0.915, 226.5, 15.0, 15.9, 15.0, 898.0, None, None, None, None, None, None, None, None, 15.9, None, 26.1, None, None, 21.0, None, 15.9, 994.9, 0.0, None, 94.0, 2021-06-23 00:00:00, 898.0
94.0, None, None, None, 0.301, 204.5, 14.0, 15.1, 14.0, 898.0, None, None, None, None, None, None, None, None, 15.34, None, 26.1, None, None, 23.54, None, 15.3, 994.8, 0.0, None, 94.0, 2021-06-23 01:00:00, 898.0
93.9, None, None, None, 0.206, 181.6, 14.0, 14.9, 14.0, 898.0, None, None, None, None, None, None, None, None, 14.9, None, 26.1, None, None, 28.04, None, 14.9, 994.8, 0.0, None, 94.0, 2021-06-23 02:00:00, 898.0
93.9, None, None, None, 0.393, 190.3, 14.0, 14.5, 14.0, 898.0, None, None, None, None, None, None, None, None, 14.66, None, 26.1, None, None, 18.98, None, 14.7, 994.9, 0.0, None, 94.0, 2021-06-23 03:00:00, 898.0
93.8, None, None, None, 0.062, 173.3, 13.0, 14.2, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.18, None, 26.1, None, None, 14.21, None, 14.2, 996.0, 0.0, None, 94.0, 2021-06-23 04:00:00, 899.0
93.8, None, None, None, 0.427, 218.7, 13.0, 13.9, 13.0, 899.0, None, None, None, None, None, None, None, None, 13.88, None, 26.1, None, None, 11.77, None, 13.9, 996.1, 0.0, None, 94.0, 2021-06-23 05:00:00, 899.0
93.7, None, None, None, 0.226, 230.9, 13.0, 13.8, 13.0, 899.0, None, None, None, None, None, None, None, None, 13.74, None, 26.1, None, None, 54.01, None, 13.7, 996.2, 0.0, None, 94.0, 2021-06-23 06:00:00, 899.0
93.6, None, None, None, 0.46, 167.0, 13.0, 13.1, 13.0, 900.0, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 39.73, None, 13.8, 997.5, 0.0, None, 94.0, 2021-06-23 07:00:00, 900.0
93.8, None, None, None, 0.491, 139.1, 15.0, 13.1, 15.0, 900.0, None, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 19.26, None, 15.7, 997.5, 0.0, None, 94.0, 2021-06-23 08:00:00, 900.0
94.2, None, None, None, 0.2, 144.0, 18.0, 13.1, 18.0, 900.0, None, None, None, None, None, None, None, None, 18.59, None, 18.5, None, None, 66.72, None, 18.6, 997.4, 0.0, None, 94.0, 2021-06-23 09:00:00, 900.0
94.9, None, None, None, 1.28, 116.7, 21.0, 13.1, 21.0, 900.0, None, None, None, None, None, None, None, None, 21.75, None, 22.0, None, None, 60.3, None, 21.8, 997.3, 0.0, None, 95.0, 2021-06-23 10:00:00, 900.0
95.1, None, None, None, 1.64, 89.8, 23.0, 13.1, 23.0, 900.0, None, None, None, None, None, None, None, None, 23.83, None, 23.8, None, None, 59.31, None, 23.8, 997.2, 0.0, None, 95.0, 2021-06-23 11:00:00, 900.0
95.4, None, None, None, 1.992, 56.54, 25.0, 13.1, 25.0, 900.0, None, None, None, None, None, None, None, None, 26.32, None, 26.6, None, None, 46.37, None, 26.3, 997.1, 0.0, None, 95.0, 2021-06-23 12:00:00, 900.0
95.3, None, None, None, 1.649, 77.77, 25.0, 13.1, 25.0, 900.0, None, None, None, None, None, None, None, None, 25.48, None, 26.6, None, None, 58.18, None, 25.5, 997.2, 0.0, None, 95.0, 2021-06-23 13:00:00, 900.0
95.4, None, None, None, 1.365, 108.0, 25.0, 13.1, 25.0, 900.0, None, None, None, None, None, None, None, None, 25.45, None, 26.6, None, None, 64.33, None, 25.5, 997.2, 0.0, None, 95.0, 2021-06-23 14:00:00, 900.0
95.5, None, None, None, 0.995, 61.58, 25.0, 13.1, 25.0, 900.0, None, None, None, None, None, None, None, None, 25.58, None, 26.6, None, None, 62.06, None, 25.6, 997.2, 0.0, None, 96.0, 2021-06-23 15:00:00, 900.0
95.5, None, None, None, 0.801, 54.06, 25.0, 13.1, 25.0, 900.0, None, None, None, None, None, None, None, None, 25.44, None, 26.6, None, None, 65.33, None, 25.4, 997.3, 0.0, None, 96.0, 2021-06-23 16:00:00, 900.0
95.4, None, None, None, 1.286, 293.0, 24.0, 13.1, 24.0, 901.0, None, None, None, None, None, None, None, None, 25.12, None, 26.6, None, None, 63.33, None, 25.1, 998.5, -0.9, None, 95.0, 2021-06-23 17:00:00, 901.0
95.1, None, None, None, 1.09, 269.2, 23.0, 13.1, 23.0, 900.0, None, None, None, None, None, None, None, None, 23.72, None, 26.6, None, None, 58.39, None, 23.7, 997.5, -0.1, None, 95.0, 2021-06-23 18:00:00, 900.0
94.8, None, None, None, 2.138, 244.8, 20.0, 21.2, 20.0, 901.0, None, None, None, None, None, None, None, None, 21.23, None, 23.8, None, None, 17.3, None, 21.2, 998.7, 0.0, None, 95.0, 2021-06-23 20:00:00, 901.0
94.7, None, None, None, 1.996, 250.9, 20.0, 20.5, 20.0, 901.0, None, None, None, None, None, None, None, None, 20.55, None, 23.8, None, None, 45.39, None, 20.6, 998.5, -1.0, None, 95.0, 2021-06-23 21:00:00, 901.0
93.7, None, None, None, 1.729, 242.6, 16.0, 16.9, 16.0, 903.0, None, None, None, None, None, None, None, None, 16.68, None, 23.8, None, None, 66.69, None, 16.7, 1000.7, 1.0, None, 94.0, 2021-06-23 22:00:00, 903.0
93.6, None, None, None, 2.631, 258.3, 14.0, 14.6, 14.0, 904.0, None, None, None, None, None, None, None, None, 14.55, None, 23.8, None, None, 24.65, None, 14.6, 1001.9, 0.0, None, 94.0, 2021-06-23 23:00:00, 904.0
93.6, None, None, None, 1.392, 258.8, 13.0, 14.4, 13.0, 904.0, None, None, None, None, None, None, None, None, 14.37, None, 23.8, None, None, 30.26, None, 14.4, 1001.6, 0.0, None, 94.0, 2021-06-24 00:00:00, 904.0
93.6, None, None, None, 0.889, 229.9, 13.0, 14.2, 13.0, 904.0, None, None, None, None, None, None, None, None, 14.17, None, 23.8, None, None, 19.39, None, 14.2, 1001.7, 1.0, None, 94.0, 2021-06-24 01:00:00, 904.0
93.6, None, None, None, 0.445, 207.3, 13.0, 14.0, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.98, None, 23.8, None, None, 58.44, None, 14.0, 1002.9, 0.0, None, 94.0, 2021-06-24 02:00:00, 905.0
93.5, None, None, None, 0.513, 217.9, 13.0, 13.7, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.74, None, 23.8, None, None, 26.64, None, 13.7, 1002.9, 0.0, None, 94.0, 2021-06-24 03:00:00, 905.0
93.5, None, None, None, 0.266, 231.6, 13.0, 13.6, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.65, None, 23.8, None, None, 21.93, None, 13.7, 1002.9, 0.0, None, 94.0, 2021-06-24 04:00:00, 905.0
93.5, None, None, None, 0.227, 213.2, 12.0, 13.5, 12.0, 905.0, None, None, None, None, None, None, None, None, 13.47, None, 23.8, None, None, 25.33, None, 13.5, 1003.0, 0.0, None, 94.0, 2021-06-24 05:00:00, 905.0
93.4, None, None, None, 0.108, 141.6, 12.0, 13.3, 12.0, 905.0, None, None, None, None, None, None, None, None, 13.45, None, 23.8, None, None, 62.08, None, 13.5, 1003.1, 0.0, None, 93.0, 2021-06-24 06:00:00, 905.0
93.2, None, None, None, 0.037, 73.43, 13.0, 13.5, 13.0, 906.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 47.63, None, 14.0, 1004.2, 0.0, None, 93.0, 2021-06-24 07:00:00, 906.0
93.2, None, None, None, 0.181, 97.9, 14.0, 13.5, 14.0, 906.0, None, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 30.2, None, 14.7, 1004.3, 0.0, None, 93.0, 2021-06-24 08:00:00, 906.0
93.6, None, None, None, 0.204, 114.4, 15.0, 13.5, 15.0, 907.0, None, None, None, None, None, None, None, None, 16.0, None, 16.0, None, None, 49.01, None, 16.0, 1005.4, 0.0, None, 94.0, 2021-06-24 09:00:00, 907.0
93.7, None, None, None, 0.292, 173.7, 16.0, 13.5, 16.0, 907.0, None, None, None, None, None, None, None, None, 16.67, None, 16.7, None, None, 34.57, None, 16.7, 1005.7, 0.0, None, 94.0, 2021-06-24 10:00:00, 907.0
94.1, None, None, None, 0.725, 157.9, 17.0, 13.5, 17.0, 907.0, None, None, None, None, None, None, None, None, 18.35, None, 18.5, None, None, 50.44, None, 18.4, 1005.7, 0.0, None, 94.0, 2021-06-24 11:00:00, 907.0
94.4, None, None, None, 1.89, 98.7, 21.0, 13.5, 21.0, 907.0, None, None, None, None, None, None, None, None, 22.25, None, 22.3, None, None, 45.49, None, 22.3, 1005.4, 0.0, None, 94.0, 2021-06-24 12:00:00, 907.0
94.3, None, None, None, 1.524, 64.78, 20.0, 13.5, 20.0, 906.0, None, None, None, None, None, None, None, None, 21.38, None, 22.6, None, None, 67.59, None, 21.4, 1004.4, 0.0, None, 94.0, 2021-06-24 13:00:00, 906.0
94.5, None, None, None, 0.998, 237.3, 22.0, 13.5, 22.0, 906.0, None, None, None, None, None, None, None, None, 22.38, None, 22.6, None, None, 60.86, None, 22.4, 1004.3, 0.0, None, 95.0, 2021-06-24 14:00:00, 906.0
94.5, None, None, None, 2.468, 60.24, 23.0, 13.5, 23.0, 906.0, None, None, None, None, None, None, None, None, 23.69, None, 24.4, None, None, 48.53, None, 23.7, 1004.2, 0.0, None, 95.0, 2021-06-24 15:00:00, 906.0
94.3, None, None, None, 1.958, 89.1, 22.0, 13.5, 22.0, 906.0, None, None, None, None, None, None, None, None, 22.83, None, 24.6, None, None, 54.46, None, 22.8, 1004.3, 0.0, None, 94.0, 2021-06-24 16:00:00, 906.0
94.5, None, None, None, 0.864, 219.7, 22.0, 13.5, 22.0, 907.0, None, None, None, None, None, None, None, None, 22.83, None, 24.6, None, None, 64.35, None, 22.8, 1005.4, -1.0, None, 95.0, 2021-06-24 17:00:00, 907.0
94.0, None, None, None, 1.537, 237.4, 20.0, 13.5, 20.0, 906.0, None, None, None, None, None, None, None, None, 20.6, None, 24.6, None, None, 42.57, None, 20.6, 1004.5, 0.0, None, 94.0, 2021-06-24 18:00:00, 906.0
93.8, None, None, None, 2.803, 251.7, 18.0, 19.3, 18.0, 906.0, None, None, None, None, None, None, None, None, 19.21, None, 20.6, None, None, 12.89, None, 19.2, 1004.6, 0.0, None, 94.0, 2021-06-24 19:00:00, 906.0
93.9, None, None, None, 3.212, 240.9, 18.0, 18.7, 18.0, 906.0, None, None, None, None, None, None, None, None, 18.75, None, 20.6, None, None, 12.62, None, 18.8, 1004.6, 0.0, None, 94.0, 2021-06-24 20:00:00, 906.0
93.8, None, None, None, 2.344, 244.0, 17.0, 17.6, 17.0, 907.0, None, None, None, None, None, None, None, None, 17.58, None, 20.6, None, None, 8.54, None, 17.6, 1005.7, -0.2, None, 94.0, 2021-06-24 21:00:00, 907.0
93.5, None, None, None, 2.258, 243.0, 15.0, 16.3, 15.0, 907.0, None, None, None, None, None, None, None, None, 16.37, None, 20.6, None, None, 7.238, None, 16.4, 1005.7, -0.8, None, 94.0, 2021-06-24 22:00:00, 907.0
93.4, None, None, None, 1.622, 237.6, 14.0, 15.3, 14.0, 907.0, None, None, None, None, None, None, None, None, 15.31, None, 20.6, None, None, 13.55, None, 15.3, 1005.7, 0.0, None, 93.0, 2021-06-24 23:00:00, 907.0
93.3, None, None, None, 1.206, 238.2, 13.0, 14.5, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.45, None, 20.6, None, None, 9.23, None, 14.5, 1006.5, 0.0, None, 93.0, 2021-06-25 00:00:00, 908.0
93.1, None, None, None, 0.87, 229.3, 12.0, 13.6, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.61, None, 20.6, None, None, 20.95, None, 13.6, 1006.6, 0.0, None, 93.0, 2021-06-25 01:00:00, 908.0
93.0, None, None, None, 0.656, 224.9, 12.0, 12.9, 12.0, 908.0, None, None, None, None, None, None, None, None, 12.87, None, 20.6, None, None, 33.29, None, 12.9, 1006.6, 0.0, None, 93.0, 2021-06-25 02:00:00, 908.0
93.0, None, None, None, 0.293, 178.5, 12.0, 12.5, 12.0, 908.0, None, None, None, None, None, None, None, None, 12.72, None, 20.6, None, None, 37.24, None, 12.7, 1006.5, 0.0, None, 93.0, 2021-06-25 03:00:00, 908.0
93.0, None, None, None, 0.406, 233.3, 11.0, 12.3, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.26, None, 20.6, None, None, 29.53, None, 12.3, 1006.6, 0.0, None, 93.0, 2021-06-25 04:00:00, 908.0
92.9, None, None, None, 0.581, 226.0, 11.0, 11.7, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.67, None, 20.6, None, None, 35.22, None, 11.7, 1007.8, 0.1, None, 93.0, 2021-06-25 05:00:00, 909.0
92.8, None, None, None, 0.415, 197.9, 10.0, 11.4, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.43, None, 20.6, None, None, 51.47, None, 11.4, 1008.1, 0.9, None, 93.0, 2021-06-25 06:00:00, 909.0
92.6, None, None, None, 0.51, 171.1, 10.0, 11.1, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.09, None, 11.5, None, None, 38.61, None, 11.1, 1008.2, 0.0, None, 93.0, 2021-06-25 07:00:00, 909.0
93.1, None, None, None, 0.852, 145.0, 13.0, 11.1, 13.0, 909.0, None, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 27.46, None, 14.2, 1007.9, 0.0, None, 93.0, 2021-06-25 08:00:00, 909.0
93.6, None, None, None, 0.376, 22.52, 16.0, 11.1, 16.0, 909.0, None, None, None, None, None, None, None, None, 17.29, None, 17.2, None, None, 61.3, None, 17.3, 1007.8, 0.0, None, 94.0, 2021-06-25 09:00:00, 909.0
94.3, None, None, None, 0.901, 63.74, 20.0, 11.1, 20.0, 909.0, None, None, None, None, None, None, None, None, 20.93, None, 21.1, None, None, 53.55, None, 20.9, 1007.5, 0.0, None, 94.0, 2021-06-25 10:00:00, 909.0
94.5, None, None, None, 2.103, 89.0, 22.0, 11.1, 22.0, 909.0, None, None, None, None, None, None, None, None, 23.15, None, 23.1, None, None, 53.03, None, 23.2, 1007.4, 0.0, None, 95.0, 2021-06-25 11:00:00, 909.0
94.6, None, None, None, 2.234, 73.92, 25.0, 11.1, 25.0, 908.0, None, None, None, None, None, None, None, None, 25.51, None, 25.5, None, None, 53.2, None, 25.5, 1006.1, 0.0, None, 95.0, 2021-06-25 12:00:00, 908.0
