station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.65, None, None, None, 10.25, 294.8, 5.0, 13.9, 5.0, 922.0, None, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 29.97, None, 21.7, 1005.3, 0.0, None, 32.0, 2021-06-04 10:00:00, 922.0
18.67, None, None, None, 9.14, 289.9, 0.0, 13.9, 0.0, 922.0, None, None, None, None, None, None, None, None, 24.76, None, 24.8, None, None, 36.44, None, 24.8, 1004.9, 0.0, None, 19.0, 2021-06-04 11:00:00, 922.0
16.98, None, None, None, 7.148, 289.3, 0.0, 13.9, 0.0, 921.0, None, None, None, None, None, None, None, None, 25.99, None, 26.1, None, None, 42.27, None, 26.0, 1003.6, 0.0, None, 17.0, 2021-06-04 12:00:00, 921.0
13.86, None, None, None, 6.834, 300.9, -2.0, 13.9, -2.0, 921.0, None, None, None, None, None, None, None, None, 26.99, None, 27.0, None, None, 54.01, None, 27.0, 1003.6, 0.0, None, 14.0, 2021-06-04 13:00:00, 921.0
14.55, None, None, None, 5.943, 281.5, -2.0, 13.9, -2.0, 920.0, None, None, None, None, None, None, None, None, 27.36, None, 27.9, None, None, 60.26, None, 27.4, 1002.6, 0.0, None, 15.0, 2021-06-04 14:00:00, 920.0
17.4, None, None, None, 4.867, 329.5, 0.0, 13.9, 0.0, 920.0, None, None, None, None, None, None, None, None, 25.56, None, 28.3, None, None, 62.33, None, 25.6, 1002.9, 0.0, None, 17.0, 2021-06-04 15:00:00, 920.0
17.59, None, None, None, 6.922, 302.0, 0.0, 13.9, 0.0, 920.0, None, None, None, None, None, None, None, None, 26.02, None, 28.4, None, None, 50.21, None, 26.0, 1003.0, -1.0, None, 18.0, 2021-06-04 16:00:00, 920.0
27.19, None, None, None, 8.47, 293.1, 2.0, 13.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 23.23, None, 28.4, None, None, 28.4, None, 23.2, 1003.8, 1.0, None, 27.0, 2021-06-04 17:00:00, 920.0
54.19, None, None, None, 2.54, 331.1, 10.0, 13.9, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.21, None, 28.4, None, None, 57.88, None, 20.2, 1003.4, -1.0, None, 54.0, 2021-06-04 18:00:00, 919.0
51.67, None, None, None, 0.152, 30.15, 9.0, 19.7, 9.0, 919.0, None, None, None, None, None, None, None, None, 19.64, None, 20.3, None, None, 10.38, None, 19.6, 1003.4, 0.0, None, 52.0, 2021-06-04 19:00:00, 919.0
45.21, None, None, None, 0.708, 2.804, 5.0, 18.7, 5.0, 919.0, None, None, None, None, None, None, None, None, 18.75, None, 20.3, None, None, 46.71, None, 18.8, 1003.4, 0.0, None, 45.0, 2021-06-04 20:00:00, 919.0
27.25, None, None, None, 5.153, 295.2, 1.0, 18.7, 1.0, 919.0, None, None, None, None, None, None, None, None, 19.77, None, 20.3, None, None, 49.02, None, 19.8, 1002.9, 0.0, None, 27.0, 2021-06-04 21:00:00, 919.0
33.66, None, None, None, 3.284, 316.6, 2.0, 18.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 18.12, None, 20.3, None, None, 57.43, None, 18.1, 1002.3, 0.0, None, 34.0, 2021-06-04 22:00:00, 919.0
38.32, None, None, None, 1.292, 6.027, 2.0, 16.4, 2.0, 920.0, None, None, None, None, None, None, None, None, 16.59, None, 20.3, None, None, 48.93, None, 16.6, 1003.1, 0.0, None, 38.0, 2021-06-04 23:00:00, 920.0
43.39, None, None, None, 0.889, 8.58, 3.0, 15.7, 3.0, 920.0, None, None, None, None, None, None, None, None, 15.74, None, 20.3, None, None, 41.96, None, 15.7, 1003.0, 0.0, None, 43.0, 2021-06-05 00:00:00, 920.0
45.59, None, None, None, 0.583, 8.3, 4.0, 15.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 15.52, None, 20.3, None, None, 62.36, None, 15.5, 1001.8, 0.0, None, 46.0, 2021-06-05 01:00:00, 919.0
39.86, None, None, None, 2.909, 301.6, 2.0, 15.3, 2.0, 919.0, None, None, None, None, None, None, None, None, 15.26, None, 20.3, None, None, 61.71, None, 15.3, 1001.8, 0.0, None, 40.0, 2021-06-05 02:00:00, 919.0
41.66, None, None, None, 4.852, 311.7, 1.0, 14.5, 1.0, 919.0, None, None, None, None, None, None, None, None, 14.5, None, 20.3, None, None, 45.51, None, 14.5, 1002.3, -1.0, None, 42.0, 2021-06-05 03:00:00, 919.0
47.51, None, None, None, 2.676, 353.5, 3.0, 13.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 13.55, None, 20.3, None, None, 55.48, None, 13.6, 1003.5, 0.0, None, 48.0, 2021-06-05 04:00:00, 920.0
51.45, None, None, None, 2.224, 330.7, 3.0, 12.7, 3.0, 919.0, None, None, None, None, None, None, None, None, 12.66, None, 20.3, None, None, 48.1, None, 12.7, 1003.1, 0.0, None, 51.0, 2021-06-05 05:00:00, 919.0
55.96, None, None, None, 3.365, 331.8, 4.0, 12.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 12.4, None, 20.3, None, None, 44.43, None, 12.4, 1003.8, 0.0, None, 56.0, 2021-06-05 06:00:00, 919.0
51.78, None, None, None, 1.372, 5.154, 3.0, 11.7, 3.0, 919.0, None, None, None, None, None, None, None, None, 12.99, None, 12.9, None, None, 49.92, None, 13.0, 1003.8, 0.0, None, 52.0, 2021-06-05 07:00:00, 919.0
48.98, None, None, None, 3.467, 300.2, 4.0, 11.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 45.22, None, 14.4, 1002.6, 0.0, None, 49.0, 2021-06-05 08:00:00, 918.0
44.96, None, None, None, 7.563, 293.9, 4.0, 11.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 15.63, None, 16.8, None, None, 38.59, None, 15.6, 1002.1, 1.0, None, 45.0, 2021-06-05 09:00:00, 918.0
44.97, None, None, None, 5.364, 295.6, 4.0, 11.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 15.96, None, 16.8, None, None, 32.69, None, 16.0, 1002.4, 0.0, None, 45.0, 2021-06-05 10:00:00, 918.0
55.84, None, None, None, 8.57, 293.4, 6.0, 11.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 14.6, None, 16.8, None, None, 30.98, None, 14.6, 1004.1, -1.0, None, 56.0, 2021-06-05 11:00:00, 919.0
91.4, None, None, None, 9.79, 306.8, 7.0, 8.6, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.61, None, 16.8, None, None, 39.84, None, 8.6, 1007.8, 2.0, None, 91.0, 2021-06-05 12:00:00, 921.0
89.8, None, None, None, 1.375, 330.0, 9.0, 8.6, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.86, None, 16.8, None, None, 47.38, None, 10.9, 1006.2, 2.0, None, 90.0, 2021-06-05 13:00:00, 920.0
92.8, None, None, None, 0.743, 349.0, 10.0, 8.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 11.01, None, 16.8, None, None, 53.49, None, 11.0, 1007.3, 0.0, None, 93.0, 2021-06-05 14:00:00, 921.0
71.88, None, None, None, 1.045, 208.6, 8.0, 8.6, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.87, None, 16.8, None, None, 77.39, None, 12.9, 1006.0, 1.0, None, 72.0, 2021-06-05 15:00:00, 920.0
69.45, None, None, None, 2.46, 195.8, 7.0, 8.6, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.27, None, 16.8, None, None, 54.18, None, 12.3, 1006.3, -1.0, None, 69.0, 2021-06-05 16:00:00, 920.0
69.6, None, None, None, 3.41, 286.9, 6.0, 8.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 11.59, None, 16.8, None, None, 44.79, None, 11.6, 1006.7, 0.0, None, 70.0, 2021-06-05 17:00:00, 920.0
72.84, None, None, None, 3.203, 204.2, 8.0, 8.6, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.44, None, 16.8, None, None, 55.13, None, 12.4, 1005.5, 0.0, None, 73.0, 2021-06-05 18:00:00, 919.0
87.4, None, None, None, 2.713, 180.3, 8.0, 9.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.82, None, 12.5, None, None, 72.16, None, 9.8, 1007.0, 1.0, None, 87.0, 2021-06-05 19:00:00, 920.0
93.6, None, None, None, 0.263, 32.52, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.48, None, 12.5, None, None, 63.19, None, 8.5, 1008.1, 1.0, None, 94.0, 2021-06-05 20:00:00, 921.0
94.5, None, None, None, 0.655, 136.6, 7.0, 8.1, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.09, None, 12.5, None, None, 57.26, None, 8.1, 1007.9, 0.0, None, 95.0, 2021-06-05 21:00:00, 921.0
94.9, None, None, None, 0.131, 122.1, 7.0, 7.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.923, None, 12.5, None, None, 67.85, None, 7.9, 1008.9, 0.0, None, 95.0, 2021-06-05 22:00:00, 922.0
95.3, None, None, None, 0.001, 349.7, 7.0, 7.8, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.934, None, 12.5, None, None, 41.81, None, 7.9, 1009.2, 0.0, None, 95.0, 2021-06-05 23:00:00, 922.0
95.6, None, None, None, 0.001, 45.66, 7.0, 7.8, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.832, None, 12.5, None, None, 26.75, None, 7.8, 1010.6, 1.0, None, 96.0, 2021-06-06 00:00:00, 922.0
96.0, None, None, None, 0.001, 74.61, 7.0, 7.7, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.737, None, 12.5, None, None, 41.56, None, 7.7, 1010.1, 0.0, None, 96.0, 2021-06-06 01:00:00, 922.0
96.1, None, None, None, 0.001, 126.5, 7.0, 7.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.736, None, 12.5, None, None, 42.18, None, 7.7, 1010.1, 0.0, None, 96.0, 2021-06-06 02:00:00, 922.0
96.2, None, None, None, 0.009, 152.2, 7.0, 7.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.543, None, 12.5, None, None, 39.11, None, 7.5, 1010.8, 0.0, None, 96.0, 2021-06-06 03:00:00, 923.0
96.3, None, None, None, 0.075, 163.1, 7.0, 7.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.543, None, 12.5, None, None, 12.89, None, 7.5, 1010.9, 0.0, None, 96.0, 2021-06-06 04:00:00, 923.0
96.3, None, None, None, 0.001, 251.5, 7.0, 7.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.494, None, 12.5, None, None, 58.83, None, 7.5, 1011.1, 0.0, None, 96.0, 2021-06-06 05:00:00, 923.0
96.5, None, None, None, 0.036, 160.1, 7.0, 7.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.579, None, 12.5, None, None, 39.61, None, 7.6, 1010.9, 0.0, None, 97.0, 2021-06-06 06:00:00, 923.0
96.0, None, None, None, 0.913, 163.8, 7.0, 7.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.791, None, 8.0, None, None, 25.98, None, 7.8, 1011.4, 0.0, None, 96.0, 2021-06-06 07:00:00, 923.0
94.7, None, None, None, 3.849, 153.2, 7.0, 7.4, 7.0, 924.0, None, None, None, None, None, None, None, None, 7.804, None, 8.1, None, None, 23.48, None, 7.8, 1012.8, 0.0, None, 95.0, 2021-06-06 08:00:00, 924.0
88.0, None, None, None, 3.726, 149.7, 7.0, 7.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.98, None, 9.2, None, None, 28.17, None, 9.0, 1011.6, 1.0, None, 88.0, 2021-06-06 09:00:00, 923.0
65.27, None, None, None, 4.523, 155.5, 6.0, 7.4, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.44, None, 12.4, None, None, 27.66, None, 12.4, 1010.8, 1.0, None, 65.0, 2021-06-06 10:00:00, 923.0
64.71, None, None, None, 6.384, 153.9, 5.0, 7.4, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.16, None, 12.9, None, None, 28.19, None, 11.2, 1010.0, -1.0, None, 65.0, 2021-06-06 11:00:00, 922.0
67.29, None, None, None, 2.452, 135.3, 5.0, 7.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 11.26, None, 12.9, None, None, 51.73, None, 11.3, 1008.9, 0.0, None, 67.0, 2021-06-06 12:00:00, 921.0
68.73, None, None, None, 1.002, 172.9, 7.0, 7.4, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.38, None, 12.9, None, None, 55.48, None, 12.4, 1008.7, 1.0, None, 69.0, 2021-06-06 13:00:00, 921.0
64.05, None, None, None, 1.82, 288.2, 6.0, 7.4, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.36, None, 12.9, None, None, 25.16, None, 12.4, 1007.6, 0.0, None, 64.0, 2021-06-06 14:00:00, 920.0
91.7, None, None, None, 1.043, 341.7, 9.0, 7.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.05, None, 12.9, None, None, 51.9, None, 10.1, 1008.2, 0.0, None, 92.0, 2021-06-06 15:00:00, 920.0
93.0, None, None, None, 0.502, 347.7, 8.0, 7.4, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.23, None, 12.9, None, None, 47.11, None, 9.2, 1008.4, 1.0, None, 93.0, 2021-06-06 16:00:00, 920.0
94.2, None, None, None, 0.664, 358.1, 7.0, 7.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.15, None, 12.9, None, None, 37.12, None, 8.2, 1008.6, 1.0, None, 94.0, 2021-06-06 17:00:00, 920.0
94.3, None, None, None, 0.939, 327.9, 7.0, 7.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 7.511, None, 12.9, None, None, 54.8, None, 7.5, 1008.7, 0.0, None, 94.0, 2021-06-06 18:00:00, 920.0
95.2, None, None, None, 0.472, 30.62, 6.0, 6.2, 6.0, 921.0, None, None, None, None, None, None, None, None, 6.366, None, 7.5, None, None, 50.44, None, 6.4, 1010.0, 2.0, None, 95.0, 2021-06-06 19:00:00, 921.0
95.4, None, None, None, 0.004, 353.8, 6.0, 6.2, 6.0, 921.0, None, None, None, None, None, None, None, None, 6.238, None, 7.5, None, None, 38.08, None, 6.2, 1010.1, 2.0, None, 95.0, 2021-06-06 20:00:00, 921.0
95.9, None, None, None, 0.001, 28.44, 6.0, 6.1, 6.0, 921.0, None, None, None, None, None, None, None, None, 6.116, None, 7.5, None, None, 28.18, None, 6.1, 1009.8, 1.0, None, 96.0, 2021-06-06 21:00:00, 921.0
96.4, None, None, None, 0.001, 48.94, 5.0, 5.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 5.382, None, 7.5, None, None, 21.32, None, 5.4, 1009.2, 1.0, None, 96.0, 2021-06-06 22:00:00, 921.0
96.5, None, None, None, 0.001, 34.24, 5.0, 5.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 5.673, None, 7.5, None, None, 3.57, None, 5.7, 1009.4, 0.0, None, 97.0, 2021-06-06 23:00:00, 921.0
96.7, None, None, None, 0.001, 29.4, 5.0, 5.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 5.574, None, 7.5, None, None, 18.8, None, 5.6, 1009.4, 0.0, None, 97.0, 2021-06-07 00:00:00, 921.0
96.8, None, None, None, 0.001, 46.88, 5.0, 5.4, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.527, None, 7.5, None, None, 31.76, None, 5.5, 1010.3, 1.0, None, 97.0, 2021-06-07 01:00:00, 922.0
97.1, None, None, None, 0.001, 50.48, 5.0, 5.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.285, None, 7.5, None, None, 14.95, None, 5.3, 1010.3, 0.0, None, 97.0, 2021-06-07 02:00:00, 922.0
97.0, None, None, None, 0.001, 47.18, 5.0, 5.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.138, None, 7.5, None, None, 6.39, None, 5.1, 1010.9, 0.0, None, 97.0, 2021-06-07 03:00:00, 922.0
97.2, None, None, None, 0.001, 72.2, 4.0, 4.8, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.81, None, 7.5, None, None, 9.23, None, 4.8, 1011.2, 0.0, None, 97.0, 2021-06-07 04:00:00, 922.0
97.4, None, None, None, 0.067, 124.1, 4.0, 4.7, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.718, None, 7.5, None, None, 27.82, None, 4.7, 1011.4, None, None, 97.0, 2021-06-07 05:00:00, 922.0
97.6, None, None, None, 0.002, 160.5, 4.0, 4.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.337, None, 7.5, None, None, 69.11, None, 4.3, 1011.7, 0.0, None, 98.0, 2021-06-07 06:00:00, 922.0
97.8, None, None, None, 0.012, 81.5, 4.0, 4.1, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.333, None, 4.5, None, None, 36.05, None, 4.3, 1012.0, 0.0, None, 98.0, 2021-06-07 07:00:00, 922.0
96.0, None, None, None, 1.626, 151.3, 6.0, 4.1, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.794, None, 6.9, None, None, 36.91, None, 6.8, 1011.4, 1.0, None, 96.0, 2021-06-07 08:00:00, 922.0
90.7, None, None, None, 4.57, 151.9, 6.0, 4.1, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.031, None, 7.8, None, None, 25.46, None, 7.0, 1012.5, None, None, 91.0, 2021-06-07 09:00:00, 923.0
82.8, None, None, None, 1.361, 233.0, 6.0, 4.1, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.63, None, 8.9, None, None, 71.78, None, 8.6, 1012.3, 1.0, None, 83.0, 2021-06-07 10:00:00, 923.0
84.9, None, None, None, 1.445, 196.4, 7.0, 4.1, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.6, None, 9.8, None, None, 45.6, None, 9.6, 1012.0, 0.0, None, 85.0, 2021-06-07 11:00:00, 923.0
77.65, None, None, None, None, 283.5, 6.0, -576.2, 6.0, 923.0, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, 69.21, None, 9.3, None, 0.0, None, 78.0, 2021-06-07 12:00:00, 923.0
77.25, None, None, None, 3.885, 147.4, 5.0, -576.2, 5.0, 924.0, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, 53.34, None, 9.1, None, -1.0, None, 77.0, 2021-06-07 13:00:00, 924.0
70.98, None, None, None, 3.528, 160.4, 5.0, -576.2, 5.0, 924.0, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, 25.06, None, 10.1, None, 0.0, None, 71.0, 2021-06-07 14:00:00, 924.0
57.26, None, None, None, 4.725, 154.7, 3.0, -576.2, 3.0, 924.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, 38.05, None, 11.7, None, 1.0, None, 57.0, 2021-06-07 15:00:00, 924.0
69.83, None, None, None, 2.438, 269.1, 5.0, -576.2, 5.0, 924.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, 60.28, None, 10.3, None, -1.0, None, 70.0, 2021-06-07 16:00:00, 924.0
61.13, None, None, None, 1.957, 277.8, 4.0, -576.2, 4.0, 924.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, 50.8, None, 11.4, None, 1.0, None, 61.0, 2021-06-07 17:00:00, 924.0
58.14, None, None, None, 4.629, 167.3, 5.0, -576.2, 5.0, 924.0, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, 41.48, None, 12.0, None, 0.0, None, 58.0, 2021-06-07 18:00:00, 924.0
77.84, None, None, None, 0.692, 45.85, 5.0, 9.1, 5.0, 924.0, None, None, None, None, None, None, None, None, 9.02, None, 12.0, None, None, 54.75, None, 9.0, 1013.5, -1.0, None, 78.0, 2021-06-07 19:00:00, 924.0
86.6, None, None, None, 0.001, 343.7, 6.0, 7.9, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.814, None, 12.0, None, None, 57.27, None, 7.8, 1014.3, 0.0, None, 87.0, 2021-06-07 20:00:00, 925.0
89.6, None, None, None, 0.001, 33.72, 4.0, 5.8, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.779, None, 12.0, None, None, 6.424, None, 5.8, 1014.8, -1.0, None, 90.0, 2021-06-07 21:00:00, 925.0
92.8, None, None, None, 0.002, 19.43, 3.0, 4.5, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.462, None, 12.0, None, None, 39.37, None, 4.5, 1014.7, 0.0, None, 93.0, 2021-06-07 22:00:00, 925.0
94.3, None, None, None, 0.001, 11.68, 3.0, 3.8, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.765, None, 12.0, None, None, 30.47, None, 3.8, 1014.6, -1.0, None, 94.0, 2021-06-07 23:00:00, 925.0
95.3, None, None, None, 0.09, 334.9, 3.0, 3.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.223, None, 12.0, None, None, 30.28, None, 3.2, None, 0.0, None, 95.0, 2021-06-08 00:00:00, 925.0
96.3, None, None, None, 0.004, 314.8, 2.0, 2.7, 2.0, 925.0, None, None, None, None, None, None, None, None, 2.831, None, 12.0, None, None, 39.51, None, 2.8, None, 0.0, None, 96.0, 2021-06-08 01:00:00, 925.0
96.6, None, None, None, 0.159, 17.53, 2.0, 2.4, 2.0, 925.0, None, None, None, None, None, None, None, None, 2.757, None, 12.0, None, None, 44.08, None, 2.8, None, 0.0, None, 97.0, 2021-06-08 02:00:00, 925.0
96.8, None, None, None, 0.001, 44.35, 1.0, 1.9, 1.0, 926.0, None, None, None, None, None, None, None, None, 1.87, None, 12.0, None, None, 67.72, None, 1.9, None, 0.0, None, 97.0, 2021-06-08 03:00:00, 926.0
97.4, None, None, None, 0.014, 359.9, 2.0, 1.8, 2.0, 926.0, None, None, None, None, None, None, None, None, 2.147, None, 12.0, None, None, 41.77, None, 2.1, None, 0.0, None, 97.0, 2021-06-08 04:00:00, 926.0
97.4, None, None, None, 0.004, 322.3, 2.0, 1.8, 2.0, 926.0, None, None, None, None, None, None, None, None, 2.341, None, 12.0, None, None, 26.76, None, 2.3, None, 0.0, None, 97.0, 2021-06-08 05:00:00, 926.0
97.5, None, None, None, 0.033, 308.6, 3.0, 1.8, 3.0, 926.0, None, None, None, None, None, None, None, None, 3.013, None, 12.0, None, None, 28.69, None, 3.0, None, 0.0, None, 98.0, 2021-06-08 06:00:00, 926.0
97.1, None, None, None, 0.038, 303.4, 5.0, 3.0, 5.0, 926.0, None, None, None, None, None, None, None, None, 5.335, None, 5.3, None, None, 18.42, None, 5.3, None, None, None, 97.0, 2021-06-08 07:00:00, None
91.7, None, None, None, 1.873, 321.7, 5.0, 3.0, 5.0, 926.0, None, None, None, None, None, None, None, None, 6.563, None, 6.5, None, None, 44.4, None, 6.6, 1015.5, 1.0, None, 92.0, 2021-06-08 08:00:00, 926.0
82.7, None, None, None, 4.37, 310.8, 5.0, 3.0, 5.0, 926.0, None, None, None, None, None, None, None, None, 7.929, None, 8.2, None, None, 47.44, None, 7.9, 1015.6, 0.0, None, 83.0, 2021-06-08 09:00:00, 926.0
75.2, None, None, None, 6.287, 301.9, 6.0, 3.0, 6.0, 926.0, None, None, None, None, None, None, None, None, 10.0, None, 9.9, None, None, 36.53, None, 10.0, 1015.5, 0.0, None, 75.0, 2021-06-08 10:00:00, 926.0
61.66, None, None, None, 9.17, 297.0, 5.0, 3.0, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.28, None, 12.7, None, None, 34.94, None, 12.3, 1014.0, 0.0, None, 62.0, 2021-06-08 11:00:00, 925.0
50.62, None, None, None, 11.04, 296.6, 4.0, 3.0, 4.0, 925.0, None, None, None, None, None, None, None, None, 14.29, None, 14.2, None, None, 30.65, None, 14.3, 1013.7, 1.0, None, 51.0, 2021-06-08 12:00:00, 925.0
40.4, None, None, None, 8.18, 298.5, 4.0, 3.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 16.28, None, 16.3, None, None, 37.66, None, 16.3, 1012.2, 0.0, None, 40.0, 2021-06-08 13:00:00, 924.0
36.89, None, None, None, 7.348, 304.9, 3.0, 3.0, 3.0, 924.0, None, None, None, None, None, None, None, None, 16.67, None, 16.7, None, None, 43.49, None, 16.7, 1012.1, 0.0, None, 37.0, 2021-06-08 14:00:00, 924.0
39.83, None, None, None, 6.913, 301.5, 3.0, 3.0, 3.0, 924.0, None, None, None, None, None, None, None, None, 17.72, None, 18.0, None, None, 39.11, None, 17.7, 1012.1, 0.0, None, 40.0, 2021-06-08 15:00:00, 924.0
46.75, None, None, None, 4.102, 322.7, 4.0, 3.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 15.78, None, 18.0, None, None, 47.5, None, 15.8, 1012.5, 0.0, None, 47.0, 2021-06-08 16:00:00, 924.0
38.65, None, None, None, 3.576, 333.5, 4.0, 3.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 48.56, None, 18.0, 1011.9, 0.0, None, 39.0, 2021-06-08 17:00:00, 924.0
40.86, None, None, None, 5.524, 306.1, 5.0, 3.0, 5.0, 924.0, None, None, None, None, None, None, None, None, 17.89, None, 18.4, None, None, 42.48, None, 17.9, 1011.8, 0.0, None, 41.0, 2021-06-08 18:00:00, 924.0
57.22, None, None, None, 1.766, 5.417, 7.0, 15.3, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.27, None, 17.9, None, None, 44.48, None, 15.3, 1011.9, 0.0, None, 57.0, 2021-06-08 19:00:00, 924.0
67.3, None, None, None, 0.484, 339.3, 8.0, 13.8, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.73, None, 17.9, None, None, 31.21, None, 13.7, 1011.9, -1.0, None, 67.0, 2021-06-08 20:00:00, 924.0
63.56, None, None, None, 1.762, 342.6, 7.0, 12.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 13.14, None, 17.9, None, None, 52.12, None, 13.1, 1012.9, 0.0, None, 64.0, 2021-06-08 21:00:00, 925.0
66.1, None, None, None, 2.918, 328.8, 6.0, 12.2, 6.0, 926.0, None, None, None, None, None, None, None, None, 12.16, None, 17.9, None, None, 45.78, None, 12.2, 1013.7, 0.0, None, 66.0, 2021-06-08 22:00:00, 926.0
78.02, None, None, None, 0.947, 5.96, 7.0, 10.3, 7.0, 927.0, None, None, None, None, None, None, None, None, 10.23, None, 17.9, None, None, 36.42, None, 10.2, 1014.7, -1.0, None, 78.0, 2021-06-08 23:00:00, 927.0
83.6, None, None, None, 0.298, 353.3, 7.0, 9.2, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.21, None, 17.9, None, None, 31.96, None, 9.2, 1014.5, 0.0, None, 84.0, 2021-06-09 00:00:00, 927.0
85.3, None, None, None, 0.19, 339.0, 6.0, 8.6, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.56, None, 17.9, None, None, 33.24, None, 8.6, 1014.2, 0.0, None, 85.0, 2021-06-09 01:00:00, 927.0
