station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.9, None, None, None, 0.053, 347.9, -1.0, -1.2, -1.0, 903.0, None, None, None, 19.0, None, 19.48, None, None, -1.162, None, -0.5, None, None, 8.6, None, -1.2, 1014.8, 0.0, -1.0, 101.0, 2021-11-23 07:00:00, 903.0
100.7, None, None, None, 0.0, 319.0, -1.0, -1.4, -1.0, 904.0, None, None, None, 20.0, None, 20.33, None, None, -1.228, None, -0.5, None, None, 39.31, None, -1.2, 1016.0, 0.0, 1.0, 101.0, 2021-11-23 08:00:00, 904.0
100.2, None, None, None, 0.034, 325.1, -1.0, -1.4, -1.0, 904.0, None, None, None, 20.0, None, 20.25, None, None, -1.021, None, -0.5, None, None, 37.4, None, -1.0, 1016.0, 0.0, 0.0, 100.0, 2021-11-23 09:00:00, 904.0
99.7, None, None, None, 0.042, 322.8, -1.0, -1.4, -1.0, 905.0, None, None, None, 20.0, None, 19.88, None, None, -0.644, None, -0.5, None, None, 46.22, None, -0.6, 1017.1, -0.1, 0.0, 100.0, 2021-11-23 10:00:00, 905.0
96.9, None, None, None, 0.025, 3.03, -2.0, -1.4, -2.0, 905.0, None, None, None, 20.0, None, 19.81, None, None, -1.201, None, -0.5, None, None, 41.97, None, -1.2, 1017.1, 0.1, 0.0, 97.0, 2021-11-23 11:00:00, 905.0
97.8, None, None, None, 0.0, 285.7, -2.0, -1.5, -2.0, 906.0, None, None, None, 20.0, None, 19.68, None, None, -1.251, None, -0.5, None, None, 4.947, None, -1.3, 1018.3, 0.0, 0.0, 98.0, 2021-11-23 12:00:00, 906.0
98.5, None, None, None, 0.0, 229.1, -1.0, -1.5, -1.0, 906.0, None, None, None, 20.0, None, 19.68, None, None, -1.199, None, -0.5, None, None, 20.63, None, -1.2, 1018.3, 0.0, 0.0, 99.0, 2021-11-23 13:00:00, 906.0
98.9, None, None, None, 0.106, 234.7, -1.0, -1.5, -1.0, 907.0, None, None, None, 20.0, None, 20.02, None, None, -0.715, None, -0.5, None, None, 65.04, None, -0.7, 1019.4, 0.0, 1.0, 99.0, 2021-11-23 14:00:00, 907.0
98.6, None, None, None, 0.008, 144.1, -1.0, -1.5, -1.0, 907.0, None, None, None, 20.0, None, 19.99, None, None, -0.645, None, -0.5, None, None, 70.96, None, -0.6, 1019.3, 0.0, 0.0, 99.0, 2021-11-23 15:00:00, 907.0
99.0, None, None, None, 0.07, 29.19, -1.0, -1.5, -1.0, 908.0, None, None, None, 20.0, None, 19.9, None, None, -1.176, None, -0.5, None, None, 20.18, None, -1.2, 1020.5, 0.0, 0.0, 99.0, 2021-11-23 16:00:00, 908.0
99.5, None, None, None, 0.061, 73.71, -2.0, -1.8, -2.0, 909.0, None, None, None, 20.0, None, 19.94, None, None, -1.775, None, -0.5, None, None, 41.56, None, -1.8, 1021.7, 0.1, 0.0, 100.0, 2021-11-23 17:00:00, 909.0
99.7, None, None, None, 0.259, 16.13, -2.0, -2.1, -2.0, 909.0, None, None, None, 20.0, None, 19.78, None, None, -2.165, None, -0.5, None, None, 0.968, None, -2.2, 1021.8, 0.1, 0.0, 100.0, 2021-11-23 18:00:00, 909.0
100.0, None, None, None, 0.316, 13.3, -2.0, -2.5, -2.0, 910.0, None, None, None, 20.0, None, 19.85, None, None, -2.431, None, -2.1, None, None, 1.184, None, -2.4, 1023.1, 0.0, 0.0, 100.0, 2021-11-23 19:00:00, 910.0
99.9, None, None, None, 0.185, 12.98, -3.0, -2.7, -3.0, 911.0, None, None, None, 20.0, None, 19.91, None, None, -2.672, None, -2.1, None, None, 0.399, None, -2.7, 1024.2, 0.0, 0.0, 100.0, 2021-11-23 20:00:00, 911.0
99.9, None, None, None, 0.069, 20.39, -3.0, -2.8, -3.0, 912.0, None, None, None, 20.0, None, 19.73, None, None, -2.744, None, -2.1, None, None, 46.17, None, -2.7, 1025.3, 0.0, 0.0, 100.0, 2021-11-23 21:00:00, 912.0
100.0, None, None, None, 0.036, 74.89, -3.0, -2.9, -3.0, 912.0, None, None, None, 20.0, None, 19.66, None, None, -2.751, None, -2.1, None, None, 19.12, None, -2.8, 1025.3, 0.0, 0.0, 100.0, 2021-11-23 22:00:00, 912.0
99.6, None, None, None, 0.527, 11.34, -3.0, -3.2, -3.0, 913.0, None, None, None, 20.0, None, 19.54, None, None, -3.202, None, -2.1, None, None, 10.94, None, -3.2, 1026.6, 0.1, 0.0, 100.0, 2021-11-23 23:00:00, 913.0
99.4, None, None, None, 0.274, 351.1, -3.0, -3.6, -3.0, 913.0, None, None, None, 20.0, None, 19.54, None, None, -3.433, None, -2.1, None, None, 7.612, None, -3.4, 1026.6, 0.0, 0.0, 99.0, 2021-11-24 00:00:00, 913.0
98.3, None, None, None, 0.818, 6.591, -4.0, -3.6, -4.0, 914.0, None, None, None, 19.0, None, 19.47, None, None, -3.302, None, -2.1, None, None, 9.09, None, -3.3, 1027.7, 0.0, 0.0, 98.0, 2021-11-24 01:00:00, 914.0
98.2, None, None, None, 0.303, 357.2, -4.0, -3.6, -4.0, 914.0, None, None, None, 19.0, None, 19.39, None, None, -3.418, None, -2.1, None, None, 5.69, None, -3.4, 1027.6, 0.0, 0.0, 98.0, 2021-11-24 02:00:00, 914.0
98.2, None, None, None, 0.2, 354.9, -4.0, -3.6, -4.0, 915.0, None, None, None, 19.0, None, 19.22, None, None, -3.505, None, -2.1, None, None, 2.555, None, -3.5, 1028.8, 0.0, 0.0, 98.0, 2021-11-24 03:00:00, 915.0
98.5, None, None, None, 0.201, 354.4, -4.0, -4.0, -4.0, 915.0, None, None, None, 19.0, None, 19.19, None, None, -4.047, None, -2.1, None, None, 0.0, None, -4.0, 1028.9, 0.0, 0.0, 99.0, 2021-11-24 04:00:00, 915.0
98.8, None, None, None, 0.408, 2.2, -4.0, -4.4, -4.0, 916.0, None, None, None, 19.0, None, 19.24, None, None, -4.346, None, -2.1, None, None, 4.05, None, -4.3, 1030.2, -0.1, 0.0, 99.0, 2021-11-24 05:00:00, 916.0
98.7, None, None, None, 0.488, 15.71, -5.0, -4.4, -5.0, 916.0, None, None, None, 19.0, None, 19.21, None, None, -4.399, None, -2.1, None, None, 4.572, None, -4.4, 1030.2, 0.1, 0.0, 99.0, 2021-11-24 06:00:00, 916.0
98.2, None, None, None, 0.633, 13.2, -5.0, -4.7, -5.0, 916.0, None, None, None, 19.0, None, 19.19, None, None, -4.688, None, -4.4, None, None, 3.658, None, -4.7, 1030.3, 0.0, 0.0, 98.0, 2021-11-24 07:00:00, 916.0
98.1, None, None, None, 0.744, 7.358, -5.0, -5.0, -5.0, 916.0, None, None, None, 19.0, None, 19.19, None, None, -4.941, None, -4.4, None, None, 3.311, None, -4.9, 1030.4, 0.0, 0.0, 98.0, 2021-11-24 08:00:00, 916.0
97.6, None, None, None, 0.573, 14.94, -5.0, -5.0, -5.0, 917.0, None, None, None, 19.0, None, 19.15, None, None, -4.461, None, -4.4, None, None, 14.52, None, -4.5, 1031.4, 0.0, 0.0, 98.0, 2021-11-24 09:00:00, 917.0
96.1, None, None, None, 0.307, 39.45, -4.0, -5.0, -4.0, 917.0, None, None, None, 19.0, None, 19.22, None, None, -3.396, None, -3.4, None, None, 39.32, None, -3.4, 1031.3, 0.1, 0.0, 96.0, 2021-11-24 10:00:00, 917.0
95.7, None, None, None, 0.267, 81.7, -3.0, -5.0, -3.0, 916.0, None, None, None, 19.0, None, 19.2, None, None, -2.275, None, -2.3, None, None, 66.31, None, -2.3, 1030.1, 0.0, 0.0, 96.0, 2021-11-24 11:00:00, 916.0
93.8, None, None, None, 0.441, 166.5, -2.0, -5.0, -2.0, 916.0, None, None, None, 19.0, None, 18.96, None, None, -1.42, None, -1.4, None, None, 65.9, None, -1.4, 1030.0, 0.0, 0.0, 94.0, 2021-11-24 12:00:00, 916.0
94.0, None, None, None, 0.926, 5.586, -2.0, -5.0, -2.0, 915.0, None, None, None, 19.0, None, 18.9, None, None, -1.017, None, -1.0, None, None, 63.98, None, -1.0, 1028.8, 0.0, 0.0, 94.0, 2021-11-24 13:00:00, 915.0
95.7, None, None, None, 1.002, 211.7, -2.0, -5.0, -2.0, 914.0, None, None, None, 19.0, None, 19.04, None, None, -1.074, None, -0.8, None, None, 74.76, None, -1.1, 1027.7, 0.0, 0.0, 96.0, 2021-11-24 14:00:00, 914.0
95.1, None, None, None, 0.913, 221.9, -2.0, -5.0, -2.0, 914.0, None, None, None, 18.0, None, 18.48, None, None, -1.128, None, -0.8, None, None, 74.27, None, -1.1, 1027.7, 0.0, -1.0, 95.0, 2021-11-24 15:00:00, 914.0
91.8, None, None, None, 0.804, 10.62, -2.0, -5.0, -2.0, 913.0, None, None, None, 19.0, None, 18.64, None, None, -1.012, None, -0.8, None, None, 54.78, None, -1.0, 1026.6, 0.0, 0.0, 92.0, 2021-11-24 16:00:00, 913.0
94.7, None, None, None, 0.965, 334.9, -2.0, -5.0, -2.0, 914.0, None, None, None, 18.0, None, 18.25, None, None, -1.492, None, -0.6, None, None, 53.5, None, -1.5, 1027.9, 0.0, 0.0, 95.0, 2021-11-24 17:00:00, 914.0
96.8, None, None, None, 0.3, 151.0, -2.0, -5.0, -2.0, 914.0, None, None, None, 18.0, None, 18.27, None, None, -1.474, None, -0.6, None, None, 73.71, None, -1.5, 1027.9, 0.0, 0.0, 97.0, 2021-11-24 18:00:00, 914.0
97.5, None, None, None, 1.06, 19.7, -1.0, -1.5, -1.0, 914.0, None, None, None, 18.0, None, 17.89, None, None, -1.131, None, -1.1, None, None, 25.95, None, -1.1, 1027.9, 0.3, 0.0, 98.0, 2021-11-24 19:00:00, 914.0
98.1, None, None, None, 0.966, 348.8, -1.0, -1.7, -1.0, 913.0, None, None, None, None, None, 18.01, None, None, -1.159, None, -1.1, None, None, 50.46, None, -1.2, 1026.8, None, None, 98.0, 2021-11-24 20:00:00, 913.0
97.6, None, None, None, 1.963, 16.38, -1.0, -1.7, -1.0, 913.0, None, None, None, 19.0, None, 18.74, None, None, -0.986, None, -1.0, None, None, 25.66, None, -1.0, 1026.7, 0.2, 1.0, 98.0, 2021-11-24 21:00:00, 913.0
98.3, None, None, None, 1.077, 6.898, -1.0, -1.7, -1.0, 912.0, None, None, None, 17.0, None, 16.86, None, None, -1.022, None, -1.0, None, None, 7.893, None, -1.0, 1025.4, 0.5, -2.0, 98.0, 2021-11-24 22:00:00, 912.0
98.7, None, None, None, 0.722, 357.7, -1.0, -1.7, -1.0, 912.0, None, None, None, 17.0, None, 17.15, None, None, -0.976, None, -1.0, None, None, 30.54, None, -1.0, 1025.3, 0.1, 1.0, 99.0, 2021-11-24 23:00:00, 912.0
98.0, None, None, None, 1.227, 2.182, -1.0, -1.7, -1.0, 911.0, None, None, None, 17.0, None, 17.41, None, None, -0.747, None, -0.8, None, None, 29.89, None, -0.7, 1024.0, 0.0, 1.0, 98.0, 2021-11-25 00:00:00, 911.0
97.5, None, None, None, 1.384, 7.202, -1.0, -1.7, -1.0, 911.0, None, None, None, 18.0, None, 18.09, None, None, -0.63, None, -0.6, None, None, 30.27, None, -0.6, 1024.0, 0.1, 1.0, 98.0, 2021-11-25 01:00:00, 911.0
98.7, None, None, None, 0.417, 227.2, -1.0, -1.7, -1.0, 911.0, None, None, None, 20.0, None, 20.08, None, None, -1.125, None, -0.6, None, None, 66.95, None, -1.1, 1024.0, 0.2, 3.0, 99.0, 2021-11-25 02:00:00, 911.0
99.4, None, None, None, 0.373, 231.2, -1.0, -1.7, -1.0, 911.0, None, None, None, 20.0, None, 20.48, None, None, -1.129, None, -0.6, None, None, 65.05, None, -1.1, 1024.0, 0.4, 1.0, 99.0, 2021-11-25 03:00:00, 911.0
99.9, None, None, None, 0.187, 342.9, -1.0, -1.7, -1.0, 910.0, None, None, None, 20.0, None, 19.65, None, None, -1.1, None, -0.6, None, None, 60.06, None, -1.1, 1022.9, 0.2, -1.0, 100.0, 2021-11-25 04:00:00, 910.0
100.2, None, None, None, 0.461, 291.5, -1.0, -1.7, -1.0, 910.0, None, None, None, 19.0, None, 19.28, None, None, -1.051, None, -0.6, None, None, 68.52, None, -1.1, 1023.0, 0.1, 0.0, 100.0, 2021-11-25 05:00:00, 910.0
99.9, None, None, None, None, None, 0.0, -1.7, 0.0, 909.0, None, None, None, 18.0, None, None, None, None, -0.311, None, -0.3, None, None, None, None, -0.3, 1021.7, 0.0, -1.0, 100.0, 2021-11-25 06:00:00, 909.0
99.7, None, None, None, 0.753, 355.3, 0.0, -0.6, 0.0, 909.0, None, None, None, 18.0, None, 18.22, None, None, -0.17, None, -0.2, None, None, 42.32, None, -0.2, 1021.7, 0.0, 0.0, 100.0, 2021-11-25 07:00:00, 909.0
98.1, None, None, None, 1.976, 12.39, 0.0, -0.6, 0.0, 909.0, None, None, None, 19.0, None, 18.64, None, None, 0.256, None, 0.3, None, None, 27.33, None, 0.3, 1021.6, 0.0, 1.0, 98.0, 2021-11-25 08:00:00, 909.0
98.2, None, None, None, 0.777, 346.2, 0.0, -0.6, 0.0, 909.0, None, None, None, 19.0, None, 18.56, None, None, 0.077, None, 0.3, None, None, 44.37, None, 0.1, 1021.6, 0.0, 0.0, 98.0, 2021-11-25 09:00:00, 909.0
98.8, None, None, None, 0.227, 286.9, 0.0, -0.6, 0.0, 908.0, None, None, None, 19.0, None, 19.42, None, None, 0.097, None, 0.3, None, None, 66.45, None, 0.1, 1020.5, 0.1, 1.0, 99.0, 2021-11-25 10:00:00, 908.0
99.3, None, None, None, 0.1, 212.4, 0.0, -0.6, 0.0, 908.0, None, None, None, 20.0, None, 19.52, None, None, 0.125, None, 0.3, None, None, 36.53, None, 0.1, 1020.5, 0.0, 0.0, 99.0, 2021-11-25 11:00:00, 908.0
99.6, None, None, None, 0.137, 289.0, 0.0, -0.6, 0.0, 908.0, None, None, None, 20.0, None, 19.54, None, None, 0.275, None, 0.3, None, None, 74.13, None, 0.3, 1020.4, 0.1, 0.0, 100.0, 2021-11-25 12:00:00, 908.0
99.7, None, None, None, 0.0, 227.0, 0.0, -0.6, 0.0, 907.0, None, None, None, 20.0, None, 19.81, None, None, 0.281, None, 0.3, None, None, 64.91, None, 0.3, 1019.3, 0.2, 1.0, 100.0, 2021-11-25 13:00:00, 907.0
100.0, None, None, None, 0.0, 288.0, 0.0, -0.6, 0.0, 908.0, None, None, None, 20.0, None, 19.79, None, None, 0.28, None, 0.4, None, None, 63.88, None, 0.3, 1020.5, 0.1, 0.0, 100.0, 2021-11-25 14:00:00, 908.0
100.2, None, None, None, 0.0, 349.5, 0.0, -0.6, 0.0, 907.0, None, None, None, 16.0, None, 15.76, None, None, 0.279, None, 0.4, None, None, 73.11, None, 0.3, 1019.4, 0.1, -4.0, 100.0, 2021-11-25 15:00:00, 907.0
100.4, None, None, None, 0.0, 355.4, 0.0, -0.6, 0.0, 907.0, None, None, None, 19.0, None, 18.79, None, None, 0.317, None, 0.4, None, None, 43.93, None, 0.3, 1019.4, 0.1, 4.0, 100.0, 2021-11-25 16:00:00, 907.0
100.6, None, None, None, 0.0, 1.193, 0.0, -0.6, 0.0, 907.0, None, None, None, 19.0, None, 19.02, None, None, 0.173, None, 0.4, None, None, 46.23, None, 0.2, 1019.4, 0.0, 0.0, 101.0, 2021-11-25 17:00:00, 907.0
100.7, None, None, None, 0.0, 321.3, 0.0, -0.6, 0.0, 907.0, None, None, None, 19.0, None, 18.63, None, None, 0.149, None, 0.4, None, None, 53.4, None, 0.1, 1019.3, 0.0, 0.0, 101.0, 2021-11-25 18:00:00, 907.0
100.8, None, None, None, 0.0, 269.4, 0.0, 0.1, 0.0, 906.0, None, None, None, 19.0, None, 19.24, None, None, 0.149, None, 0.2, None, None, 71.61, None, 0.1, 1018.1, 0.2, 1.0, 101.0, 2021-11-25 19:00:00, 906.0
100.9, None, None, None, 0.0, 330.6, 0.0, 0.1, 0.0, 906.0, None, None, None, 15.0, None, 15.45, 2.1, None, 0.127, None, 0.2, None, None, 5.639, None, 0.1, 1018.1, 0.2, -4.0, 101.0, 2021-11-25 20:00:00, 906.0
100.9, None, None, None, 0.0, 313.9, 0.0, 0.1, 0.0, 906.0, None, None, None, 20.0, None, 20.02, 2.7, None, 0.12, None, 0.2, None, None, 16.03, None, 0.1, 1018.1, 0.8, 5.0, 101.0, 2021-11-25 21:00:00, 906.0
101.0, None, None, None, 0.0, 348.0, 0.0, 0.1, 0.0, 906.0, None, None, None, 19.0, None, 19.35, 2.2, None, 0.209, None, 0.2, None, None, 9.86, None, 0.2, 1018.1, 0.0, -1.0, 101.0, 2021-11-25 22:00:00, 906.0
101.1, None, None, None, 0.0, 339.0, 0.0, 0.1, 0.0, 906.0, None, None, None, 21.0, None, 21.08, 3.1, None, 0.125, None, 0.2, None, None, 16.48, None, 0.1, 1018.1, 0.9, 2.0, 101.0, 2021-11-25 23:00:00, 906.0
101.1, None, None, None, 0.0, 343.8, 0.0, 0.1, 0.0, 905.0, None, None, None, 21.0, None, 21.04, 3.8, None, 0.101, None, 0.2, None, None, 8.67, None, 0.1, 1017.0, 0.7, 0.0, 101.0, 2021-11-26 00:00:00, 905.0
101.2, None, None, None, 0.0, 340.6, 0.0, 0.1, 0.0, 905.0, None, None, None, 22.0, None, 21.81, 3.8, None, 0.089, None, 0.2, None, None, 7.216, None, 0.1, 1017.0, 0.1, 1.0, 101.0, 2021-11-26 01:00:00, 905.0
101.4, None, None, None, 0.0, 39.48, 0.0, 0.0, 0.0, 905.0, None, None, None, 21.0, None, 20.51, 3.6, None, 0.099, None, 0.2, None, None, 21.78, None, 0.1, 1017.0, 0.1, -1.0, 101.0, 2021-11-26 02:00:00, 905.0
101.3, None, None, None, 0.0, 27.18, 0.0, 0.0, 0.0, 905.0, None, None, None, 21.0, None, None, 3.2, None, 0.202, None, 0.3, None, None, 17.58, None, 0.2, 1016.9, 0.0, -1.0, 101.0, 2021-11-26 03:00:00, 905.0
101.4, None, None, None, 0.0, 15.67, 0.0, 0.0, 0.0, 904.0, None, None, None, 22.0, None, 21.63, 3.0, None, 0.142, None, 0.3, None, None, 24.56, None, 0.1, 1015.8, 0.0, 2.0, 101.0, 2021-11-26 04:00:00, 904.0
101.5, None, None, None, 0.0, 14.73, 0.0, 0.0, 0.0, 904.0, None, None, None, 20.0, None, 20.03, 3.2, None, 0.101, None, 0.3, None, None, 17.08, None, 0.1, 1015.8, 0.2, -2.0, 102.0, 2021-11-26 05:00:00, 904.0
101.5, None, None, None, 0.0, 233.8, 0.0, 0.0, 0.0, 904.0, None, None, None, 22.0, None, 22.03, 3.2, None, 0.139, None, 0.3, None, None, 71.85, None, 0.1, 1015.9, 0.1, 3.0, 102.0, 2021-11-26 06:00:00, 904.0
101.5, None, None, None, 0.0, 171.1, 0.0, 0.1, 0.0, 904.0, None, None, None, 23.0, None, 23.11, 4.1, None, 0.125, None, 0.1, None, None, 67.73, None, 0.1, 1015.9, 0.9, 2.0, 102.0, 2021-11-26 07:00:00, 904.0
101.5, None, None, None, 0.0, 32.27, 0.0, 0.1, 0.0, 905.0, None, None, None, 24.0, None, 24.22, 4.4, None, 0.358, None, 0.3, None, None, 30.25, None, 0.4, 1016.9, 0.3, 2.0, 102.0, 2021-11-26 08:00:00, 905.0
101.4, None, None, None, 0.0, 37.97, 0.0, 0.1, 0.0, 906.0, None, None, None, 24.0, None, 23.88, 4.4, None, 0.346, None, 0.4, None, None, 35.62, None, 0.3, 1018.1, 0.0, 0.0, 101.0, 2021-11-26 09:00:00, 906.0
101.4, None, None, None, 0.0, 191.7, 0.0, 0.1, 0.0, 907.0, None, None, None, 24.0, None, 23.78, 4.9, None, 0.401, None, 0.5, None, None, 45.73, None, 0.4, 1019.2, 0.5, 0.0, 101.0, 2021-11-26 10:00:00, 907.0
101.2, None, None, None, 0.796, 345.9, 1.0, 0.1, 1.0, 908.0, None, None, None, 22.0, None, 22.37, 5.6, None, 0.664, None, 0.7, None, None, 66.75, None, 0.7, 1020.3, 0.7, -1.0, 101.0, 2021-11-26 11:00:00, 908.0
101.0, None, None, None, 1.14, 223.5, 0.0, 0.1, 0.0, 909.0, None, None, None, 23.0, None, 23.04, None, None, 0.424, None, 0.8, None, None, 62.78, None, 0.4, 1021.4, -0.1, 1.0, 101.0, 2021-11-26 12:00:00, 909.0
100.5, None, None, None, 1.118, 197.0, 0.0, 0.0, 0.0, 910.0, None, None, None, 23.0, None, 23.1, None, None, -0.023, None, 0.8, None, None, 66.98, None, 0.0, 1022.6, 0.0, 0.0, 101.0, 2021-11-26 13:00:00, 910.0
99.7, None, None, None, 2.596, 204.3, 0.0, -0.2, 0.0, 910.0, None, None, None, 23.0, None, 22.61, None, None, -0.058, None, 0.8, None, None, 35.89, None, -0.1, 1022.6, 0.1, -1.0, 100.0, 2021-11-26 14:00:00, 910.0
97.1, None, None, None, 1.164, 72.49, -1.0, -0.5, -1.0, 911.0, None, None, None, 22.0, None, 22.06, None, None, -0.256, None, 0.8, None, None, 73.02, None, -0.3, 1023.8, 0.0, -1.0, 97.0, 2021-11-26 15:00:00, 911.0
98.6, None, None, None, 0.42, 352.6, -1.0, -0.7, -1.0, 912.0, None, None, None, 22.0, None, 22.02, None, None, -0.695, None, 0.8, None, None, 47.99, None, -0.7, 1024.9, 0.0, 0.0, 99.0, 2021-11-26 16:00:00, 912.0
98.3, None, None, None, 0.29, 351.3, -1.0, -1.3, -1.0, 913.0, None, None, None, 22.0, None, 21.93, None, None, -1.241, None, 0.8, None, None, 47.94, None, -1.2, 1026.1, 0.1, 0.0, 98.0, 2021-11-26 17:00:00, 913.0
98.7, None, None, None, 0.426, 346.4, -2.0, -2.0, -2.0, 913.0, None, None, None, 22.0, None, 21.96, None, None, -2.032, None, 0.8, None, None, 39.57, None, -2.0, 1026.2, 0.0, 0.0, 99.0, 2021-11-26 18:00:00, 913.0
98.0, None, None, None, 0.307, 347.6, -3.0, -2.6, -3.0, 914.0, None, None, None, 22.0, None, 21.82, None, None, -2.569, None, -2.0, None, None, 24.95, None, -2.6, 1027.4, 0.1, 0.0, 98.0, 2021-11-26 19:00:00, 914.0
98.2, None, None, None, 0.133, 1.062, -4.0, -3.5, -4.0, 915.0, None, None, None, 22.0, None, 21.77, None, None, -3.516, None, -2.0, None, None, 1.854, None, -3.5, 1028.6, -0.1, 0.0, 98.0, 2021-11-26 20:00:00, 915.0
98.2, None, None, None, 0.686, 2.08, -4.0, -3.8, -4.0, 915.0, None, None, None, 21.0, None, 21.48, None, None, -3.845, None, -2.0, None, None, 9.84, None, -3.8, 1028.7, 0.1, 0.0, 98.0, 2021-11-26 21:00:00, 915.0
98.6, None, None, None, 0.631, 7.226, -5.0, -4.5, -5.0, 915.0, None, None, None, 22.0, None, 21.56, None, None, -4.437, None, -2.0, None, None, 7.368, None, -4.4, 1028.8, 0.0, 0.0, 99.0, 2021-11-26 22:00:00, 915.0
98.6, None, None, None, 0.44, 6.272, -5.0, -5.2, -5.0, 916.0, None, None, None, 21.0, None, 21.38, None, None, -5.201, None, -2.0, None, None, 3.257, None, -5.2, 1029.9, 0.0, 0.0, 99.0, 2021-11-26 23:00:00, 916.0
98.4, None, None, None, 0.782, 7.001, -6.0, -5.7, -6.0, 917.0, None, None, None, 21.0, None, 21.35, None, None, -5.746, None, -2.0, None, None, 4.885, None, -5.7, 1031.2, 0.0, 0.0, 98.0, 2021-11-27 00:00:00, 917.0
98.6, None, None, None, 0.686, 8.02, -6.0, -6.0, -6.0, 917.0, None, None, None, 21.0, None, 21.38, None, None, -5.981, None, -2.0, None, None, 3.16, None, -6.0, 1031.3, 0.0, 0.0, 99.0, 2021-11-27 01:00:00, 917.0
98.2, None, None, None, 0.717, 5.555, -7.0, -6.4, -7.0, 916.0, None, None, None, 21.0, None, 21.38, None, None, -6.303, None, -2.0, None, None, 11.19, None, -6.3, 1030.2, 0.0, 0.0, 98.0, 2021-11-27 02:00:00, 916.0
98.1, None, None, None, 0.544, 8.16, -7.0, -6.5, -7.0, 916.0, None, None, None, 21.0, None, 21.35, None, None, -6.351, None, -2.0, None, None, 7.001, None, -6.4, 1030.2, 0.0, 0.0, 98.0, 2021-11-27 03:00:00, 916.0
97.4, None, None, None, 0.872, 15.31, -6.0, -6.5, -6.0, 916.0, None, None, None, 22.0, None, 21.53, None, None, -5.784, None, -2.0, None, None, 24.52, None, -5.8, 1030.2, 0.0, 0.0, 97.0, 2021-11-27 04:00:00, 916.0
95.6, None, None, None, 1.263, 15.68, -6.0, -6.5, -6.0, 915.0, None, None, None, 21.0, None, 20.97, None, None, -4.955, None, -2.0, None, None, 34.17, None, -5.0, 1029.0, 0.1, -1.0, 96.0, 2021-11-27 05:00:00, 915.0
95.4, None, None, None, 1.664, 12.08, -5.0, -6.5, -5.0, 913.0, None, None, None, 22.0, None, 21.5, None, None, -4.839, None, -2.0, None, None, 40.75, None, -4.8, 1026.9, 0.0, 1.0, 95.0, 2021-11-27 06:00:00, 913.0
95.1, None, None, None, 1.158, 342.7, -6.0, -6.1, -6.0, 913.0, None, None, None, 21.0, None, 21.2, None, None, -5.131, None, -4.8, None, None, 62.12, None, -5.1, 1027.0, 0.0, 0.0, 95.0, 2021-11-27 07:00:00, 913.0
93.4, None, None, None, 2.021, 25.68, -5.0, -6.1, -5.0, 912.0, None, None, None, 22.0, None, 21.79, None, None, -4.48, None, -4.5, None, None, 34.81, None, -4.5, 1025.9, 0.1, 1.0, 93.0, 2021-11-27 08:00:00, 912.0
92.7, None, None, None, 1.477, 32.27, -5.0, -6.1, -5.0, 912.0, None, None, None, 21.0, None, 20.66, None, None, -3.86, None, -3.9, None, None, 34.1, None, -3.9, 1025.9, 0.0, -1.0, 93.0, 2021-11-27 09:00:00, 912.0
92.3, None, None, None, 2.121, 42.59, -4.0, -6.1, -4.0, 912.0, None, None, None, 21.0, None, 21.3, None, None, -3.557, None, -3.4, None, None, 61.05, None, -3.6, 1025.9, 0.0, 1.0, 92.0, 2021-11-27 10:00:00, 912.0
95.2, None, None, None, 1.263, 21.84, -3.0, -6.1, -3.0, 911.0, None, None, None, 22.0, None, 21.86, None, None, -2.885, None, -2.9, None, None, 64.6, None, -2.9, 1024.8, 0.0, 1.0, 95.0, 2021-11-27 11:00:00, 911.0
97.9, None, None, None, 1.202, 35.44, -2.0, -6.1, -2.0, 911.0, None, None, None, 22.0, None, 21.67, None, None, -1.865, None, -1.9, None, None, 38.01, None, -1.9, 1024.7, 0.5, 0.0, 98.0, 2021-11-27 12:00:00, 911.0
95.9, None, None, None, 3.523, 24.96, -1.0, -6.1, -1.0, 910.0, None, None, None, 22.0, None, 21.65, None, None, -0.965, None, -0.9, None, None, 19.64, None, -1.0, 1023.5, 0.2, 0.0, 96.0, 2021-11-27 13:00:00, 910.0
