station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.08, None, None, None, 0.0, 117.7, 10.0, 18.7, 10.0, 975.0, None, None, None, None, None, None, None, None, 18.66, None, 33.7, None, None, 68.47, None, 18.7, 1017.8, 0.0, None, 59.0, 2021-08-13 00:00:00, 975.0
62.66, None, None, None, 0.002, 43.31, 10.0, 17.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 17.45, None, 33.7, None, None, 68.21, None, 17.5, 1017.8, -0.1, None, 63.0, 2021-08-13 01:00:00, 975.0
58.01, None, None, None, 0.26, 153.6, 8.0, 16.8, 8.0, 975.0, None, None, None, None, None, None, None, None, 16.74, None, 33.7, None, None, 53.45, None, 16.7, 1017.8, 0.0, None, 58.0, 2021-08-13 02:00:00, 975.0
67.56, None, None, None, 0.053, 307.6, 9.0, 15.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 15.43, None, 33.7, None, None, 71.38, None, 15.4, 1017.8, 0.1, None, 68.0, 2021-08-13 03:00:00, 975.0
71.57, None, None, None, 0.0, 217.4, 9.0, 14.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.36, None, 33.7, None, None, 57.07, None, 14.4, 1018.9, 0.0, None, 72.0, 2021-08-13 04:00:00, 976.0
71.39, None, None, None, 0.0, 76.18, 9.0, 13.7, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.73, None, 33.7, None, None, 68.25, None, 13.7, 1018.9, 0.0, None, 71.0, 2021-08-13 05:00:00, 976.0
77.22, None, None, None, 0.0, 27.57, 10.0, 13.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.79, None, 33.7, None, None, 55.63, None, 13.8, 1018.9, 0.0, None, 77.0, 2021-08-13 06:00:00, 976.0
78.38, None, None, None, 0.011, 86.7, 10.0, 13.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 13.6, None, 13.8, None, None, 60.58, None, 13.6, 1020.0, 0.0, None, 78.0, 2021-08-13 07:00:00, 977.0
68.04, None, None, None, 0.0, 22.42, 9.0, 13.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 15.2, None, 15.1, None, None, 54.71, None, 15.2, 1020.1, -0.1, None, 68.0, 2021-08-13 08:00:00, 977.0
62.12, None, None, None, 0.0, 138.2, 10.0, 13.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.36, None, 17.3, None, None, 42.09, None, 17.4, 1020.2, 0.0, None, 62.0, 2021-08-13 09:00:00, 977.0
55.16, None, None, None, 0.0, 154.1, 10.0, 13.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 19.47, None, 19.4, None, None, 11.3, None, 19.5, 1020.2, -0.1, None, 55.0, 2021-08-13 10:00:00, 977.0
41.43, None, None, None, 0.761, 137.0, 12.0, 13.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 24.61, None, 24.5, None, None, 64.6, None, 24.6, 1019.0, 0.0, None, 41.0, 2021-08-13 11:00:00, 976.0
36.32, None, None, None, 3.302, 354.2, 9.0, 13.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 25.85, None, 26.0, None, None, 35.63, None, 25.9, 1019.0, -0.2, None, 36.0, 2021-08-13 12:00:00, 976.0
33.87, None, None, None, 4.224, 29.35, 11.0, 13.0, 11.0, 975.0, None, None, None, None, None, None, None, None, 27.82, None, 27.7, None, None, 47.83, None, 27.8, 1018.0, 0.1, None, 34.0, 2021-08-13 13:00:00, 975.0
28.86, None, None, None, 3.657, 18.75, 10.0, 13.0, 10.0, 974.0, None, None, None, None, None, None, None, None, 30.0, None, 29.9, None, None, 48.55, None, 30.0, 1016.9, 0.0, None, 29.0, 2021-08-13 14:00:00, 974.0
28.36, None, None, None, 3.616, 15.77, 11.0, 13.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 30.92, None, 30.9, None, None, 51.3, None, 30.9, 1015.8, 0.1, None, 28.0, 2021-08-13 15:00:00, 973.0
30.03, None, None, None, 2.962, 332.3, 11.0, 13.0, 11.0, 972.0, None, None, None, None, None, None, None, None, 30.76, None, 31.5, None, None, 47.63, None, 30.8, 1014.8, 0.0, None, 30.0, 2021-08-13 16:00:00, 972.0
32.74, None, None, None, 1.535, 338.6, 12.0, 13.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 30.35, None, 31.5, None, None, 37.77, None, 30.4, 1014.9, 0.0, None, 33.0, 2021-08-13 17:00:00, 972.0
32.43, None, None, None, 1.724, 344.6, 11.0, 13.0, 11.0, 971.0, None, None, None, None, None, None, None, None, 29.63, None, 31.5, None, None, 39.24, None, 29.6, 1013.9, -0.1, None, 32.0, 2021-08-13 18:00:00, 971.0
42.57, None, None, None, 0.556, 127.4, 13.0, 26.8, 13.0, 971.0, None, None, None, None, None, None, None, None, 26.76, None, 29.7, None, None, 74.38, None, 26.8, 1014.0, 0.0, None, 43.0, 2021-08-13 19:00:00, 971.0
46.59, None, None, None, 0.022, 148.5, 12.0, 23.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 23.83, None, 29.7, None, None, 45.66, None, 23.8, 1014.1, -0.1, None, 47.0, 2021-08-13 20:00:00, 971.0
44.74, None, None, None, 0.523, 153.2, 10.0, 22.5, 10.0, 971.0, None, None, None, None, None, None, None, None, 22.47, None, 29.7, None, None, 44.91, None, 22.5, 1014.0, 0.2, None, 45.0, 2021-08-13 21:00:00, 971.0
48.19, None, None, None, 0.0, 117.7, 10.0, 20.9, 10.0, 971.0, None, None, None, None, None, None, None, None, 21.04, None, 29.7, None, None, 59.95, None, 21.0, 1014.0, 0.0, None, 48.0, 2021-08-13 22:00:00, 971.0
59.65, None, None, None, 0.107, 165.4, 12.0, 19.7, 12.0, 971.0, None, None, None, None, None, None, None, None, 19.68, None, 29.7, None, None, 64.16, None, 19.7, 1013.8, 0.0, None, 60.0, 2021-08-13 23:00:00, 971.0
70.49, None, None, None, 0.041, 42.4, 13.0, 18.3, 13.0, 972.0, None, None, None, None, None, None, None, None, 18.29, None, 29.7, None, None, 62.26, None, 18.3, 1014.9, 0.0, None, 70.0, 2021-08-14 00:00:00, 972.0
72.46, None, None, None, 0.032, 47.04, 12.0, 17.3, 12.0, 972.0, None, None, None, None, None, None, None, None, 17.42, None, 29.7, None, None, 53.8, None, 17.4, 1014.9, 0.0, None, 72.0, 2021-08-14 01:00:00, 972.0
69.22, None, None, None, 0.0, 115.6, 11.0, 16.6, 11.0, 972.0, None, None, None, None, None, None, None, None, 16.61, None, 29.7, None, None, 66.67, None, 16.6, 1014.8, 0.0, None, 69.0, 2021-08-14 02:00:00, 972.0
74.78, None, None, None, 0.0, 223.9, 12.0, 16.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 16.0, None, 29.7, None, None, 55.94, None, 16.0, 1014.8, 0.0, None, 75.0, 2021-08-14 03:00:00, 972.0
78.19, None, None, None, 0.0, 235.0, 12.0, 15.4, 12.0, 972.0, None, None, None, None, None, None, None, None, 15.42, None, 29.7, None, None, 63.05, None, 15.4, 1014.8, 0.0, None, 78.0, 2021-08-14 04:00:00, 972.0
76.18, None, None, None, 0.0, 341.7, 11.0, 15.0, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.27, None, 29.7, None, None, 66.45, None, 15.3, 1014.8, 0.0, None, 76.0, 2021-08-14 05:00:00, 972.0
73.58, None, None, None, 0.034, 207.3, 10.0, 14.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.84, None, 29.7, None, None, 77.27, None, 14.8, 1014.9, 0.0, None, 74.0, 2021-08-14 06:00:00, 972.0
82.0, None, None, None, 0.0, 353.7, 11.0, 14.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.44, None, 14.9, None, None, 64.4, None, 14.4, 1016.1, 0.0, None, 82.0, 2021-08-14 07:00:00, 973.0
80.5, None, None, None, 0.0, 29.65, 12.0, 14.4, 12.0, 973.0, None, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 36.17, None, 15.2, 1016.2, 0.0, None, 81.0, 2021-08-14 08:00:00, 973.0
69.67, None, None, None, 0.0, 15.64, 12.0, 14.4, 12.0, 973.0, None, None, None, None, None, None, None, None, 17.2, None, 17.2, None, None, 50.58, None, 17.2, 1016.1, 0.0, None, 70.0, 2021-08-14 09:00:00, 973.0
58.52, None, None, None, 0.0, 82.4, 11.0, 14.4, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.45, None, 19.4, None, None, 59.0, None, 19.5, 1016.1, -0.1, None, 59.0, 2021-08-14 10:00:00, 973.0
50.13, None, None, None, 0.674, 345.9, 11.0, 14.4, 11.0, 973.0, None, None, None, None, None, None, None, None, 22.15, None, 22.1, None, None, 52.09, None, 22.2, 1016.0, 0.0, None, 50.0, 2021-08-14 11:00:00, 973.0
53.08, None, None, None, 0.863, 337.0, 14.0, 14.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 23.93, None, 24.0, None, None, 33.66, None, 23.9, 1015.0, -0.1, None, 53.0, 2021-08-14 12:00:00, 972.0
43.02, None, None, None, 0.816, 323.0, 13.0, 14.4, 13.0, 972.0, None, None, None, None, None, None, None, None, 26.73, None, 26.7, None, None, 34.42, None, 26.7, 1014.9, 0.1, None, 43.0, 2021-08-14 13:00:00, 972.0
38.46, None, None, None, 1.264, 340.6, 12.0, 14.4, 12.0, 971.0, None, None, None, None, None, None, None, None, 27.7, None, 27.6, None, None, 45.96, None, 27.7, 1013.8, 0.0, None, 38.0, 2021-08-14 14:00:00, 971.0
34.93, None, None, None, 0.871, 347.0, 12.0, 14.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 28.52, None, 28.5, None, None, 41.68, None, 28.5, 1012.8, -0.1, None, 35.0, 2021-08-14 15:00:00, 970.0
37.62, None, None, None, 0.678, 331.9, 13.0, 14.4, 13.0, 970.0, None, None, None, None, None, None, None, None, 28.39, None, 28.9, None, None, 41.28, None, 28.4, 1012.8, 0.1, None, 38.0, 2021-08-14 16:00:00, 970.0
38.83, None, None, None, 0.236, 325.0, 12.0, 14.4, 12.0, 969.0, None, None, None, None, None, None, None, None, 27.93, None, 28.9, None, None, 39.39, None, 27.9, 1011.8, 0.0, None, 39.0, 2021-08-14 17:00:00, 969.0
43.71, None, None, None, 0.741, 331.1, 14.0, 14.4, 14.0, 969.0, None, None, None, None, None, None, None, None, 27.43, None, 28.9, None, None, 36.88, None, 27.4, 1011.8, 0.0, None, 44.0, 2021-08-14 18:00:00, 969.0
50.56, None, None, None, 0.065, 156.3, 14.0, 24.7, 14.0, 968.0, None, None, None, None, None, None, None, None, 24.68, None, 27.5, None, None, 67.8, None, 24.7, 1010.9, -0.1, None, 51.0, 2021-08-14 19:00:00, 968.0
50.57, None, None, None, 0.0, 166.9, 12.0, 22.9, 12.0, 969.0, None, None, None, None, None, None, None, None, 22.88, None, 27.5, None, None, 33.76, None, 22.9, 1012.0, -0.1, None, 51.0, 2021-08-14 20:00:00, 969.0
56.38, None, None, None, 0.233, 166.3, 12.0, 21.4, 12.0, 969.0, None, None, None, None, None, None, None, None, 21.4, None, 27.5, None, None, 61.44, None, 21.4, 1012.0, 0.2, None, 56.0, 2021-08-14 21:00:00, 969.0
61.95, None, None, None, 0.013, 156.1, 12.0, 19.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 19.75, None, 27.5, None, None, 72.0, None, 19.8, 1012.0, -0.1, None, 62.0, 2021-08-14 22:00:00, 969.0
67.67, None, None, None, 0.0, 305.3, 12.0, 18.4, 12.0, 969.0, None, None, None, None, None, None, None, None, 18.37, None, 27.5, None, None, 62.17, None, 18.4, 1011.9, 0.0, None, 68.0, 2021-08-14 23:00:00, 969.0
70.03, None, None, None, 0.0, 105.6, 13.0, 18.4, 13.0, 969.0, None, None, None, None, None, None, None, None, 18.86, None, 27.5, None, None, 70.97, None, 18.9, 1011.8, 0.0, None, 70.0, 2021-08-15 00:00:00, 969.0
69.06, None, None, None, 0.0, 110.9, 13.0, 18.2, 13.0, 970.0, None, None, None, None, None, None, None, None, 18.57, None, 27.5, None, None, 58.38, None, 18.6, 1012.8, 0.0, None, 69.0, 2021-08-15 01:00:00, 970.0
75.83, None, None, None, 0.02, 141.0, 13.0, 16.9, 13.0, 970.0, None, None, None, None, None, None, None, None, 16.95, None, 27.5, None, None, 74.96, None, 17.0, 1012.8, 0.0, None, 76.0, 2021-08-15 02:00:00, 970.0
77.36, None, None, None, 0.036, 104.2, 12.0, 16.4, 12.0, 970.0, None, None, None, None, None, None, None, None, 16.34, None, 27.5, None, None, 76.11, None, 16.3, 1012.8, 0.0, None, 77.0, 2021-08-15 03:00:00, 970.0
80.9, None, None, None, 0.0, 79.39, 12.0, 15.7, 12.0, 970.0, None, None, None, None, None, None, None, None, 15.66, None, 27.5, None, None, 57.66, None, 15.7, 1012.8, 0.0, None, 81.0, 2021-08-15 04:00:00, 970.0
84.1, None, None, None, 0.011, 260.8, 13.0, 15.6, 13.0, 970.0, None, None, None, None, None, None, None, None, 15.57, None, 27.5, None, None, 65.64, None, 15.6, 1012.8, 0.0, None, 84.0, 2021-08-15 05:00:00, 970.0
79.94, None, None, None, 0.096, 195.2, 12.0, 15.3, 12.0, 970.0, None, None, None, None, None, None, None, None, 15.63, None, 27.5, None, None, 69.45, None, 15.6, 1012.9, 0.0, None, 80.0, 2021-08-15 06:00:00, 970.0
84.2, None, None, None, 0.0, 5.286, 13.0, 15.3, 13.0, 970.0, None, None, None, None, None, None, None, None, 15.75, None, 15.8, None, None, 61.3, None, 15.8, 1013.0, 0.0, None, 84.0, 2021-08-15 07:00:00, 970.0
82.3, None, None, None, 0.0, 24.3, 14.0, 15.3, 14.0, 970.0, None, None, None, None, None, None, None, None, 17.55, None, 17.5, None, None, 60.55, None, 17.6, 1013.0, -0.1, None, 82.0, 2021-08-15 08:00:00, 970.0
74.68, None, None, None, 0.0, 309.5, 15.0, 15.3, 15.0, 970.0, None, None, None, None, None, None, None, None, 19.74, None, 19.7, None, None, 61.63, None, 19.7, 1012.9, -0.1, None, 75.0, 2021-08-15 09:00:00, 970.0
66.93, None, None, None, 0.181, 343.4, 15.0, 15.3, 15.0, 970.0, None, None, None, None, None, None, None, None, 21.56, None, 21.6, None, None, 30.87, None, 21.6, 1012.9, 0.1, None, 67.0, 2021-08-15 10:00:00, 970.0
58.48, None, None, None, 1.196, 345.2, 15.0, 15.3, 15.0, 969.0, None, None, None, None, None, None, None, None, 23.95, None, 23.9, None, None, 36.82, None, 24.0, 1011.8, 0.1, None, 58.0, 2021-08-15 11:00:00, 969.0
48.6, None, None, None, 3.831, 4.713, 14.0, 15.3, 14.0, 968.0, None, None, None, None, None, None, None, None, 25.52, None, 25.6, None, None, 36.91, None, 25.5, 1010.7, -0.2, None, 49.0, 2021-08-15 12:00:00, 968.0
36.63, None, None, None, 5.192, 2.493, 13.0, 15.3, 13.0, 967.0, None, None, None, None, None, None, None, None, 29.34, None, 29.3, None, None, 34.91, None, 29.3, 1009.5, 0.0, None, 37.0, 2021-08-15 13:00:00, 967.0
32.55, None, None, None, 2.387, 355.3, 11.0, 15.3, 11.0, 966.0, None, None, None, None, None, None, None, None, 30.49, None, 30.4, None, None, 44.38, None, 30.5, 1008.5, 0.0, None, 33.0, 2021-08-15 14:00:00, 966.0
29.44, None, None, None, 1.573, 350.8, 10.0, 15.3, 10.0, 965.0, None, None, None, None, None, None, None, None, 30.15, None, 31.1, None, None, 51.21, None, 30.2, 1007.5, 0.1, None, 29.0, 2021-08-15 15:00:00, 965.0
31.25, None, None, None, 1.656, 356.2, 11.0, 15.3, 11.0, 965.0, None, None, None, None, None, None, None, None, 29.32, None, 31.1, None, None, 54.5, None, 29.3, 1007.5, 0.0, None, 31.0, 2021-08-15 16:00:00, 965.0
28.89, None, None, None, 2.975, 42.6, 9.0, 15.3, 9.0, 964.0, None, None, None, None, None, None, None, None, 28.97, None, 32.6, None, None, 52.88, None, 29.0, 1006.5, -0.1, None, 29.0, 2021-08-15 17:00:00, 964.0
32.96, None, None, None, 4.714, 92.5, 10.0, 15.3, 10.0, 965.0, None, None, None, None, None, None, None, None, 27.36, None, 32.6, None, None, 61.48, None, 27.4, 1007.6, 0.0, None, 33.0, 2021-08-15 18:00:00, 965.0
38.66, None, None, None, 4.401, 103.6, 11.0, 26.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 25.96, None, 27.4, None, None, 63.84, None, 26.0, 1007.7, -0.1, None, 39.0, 2021-08-15 19:00:00, 965.0
42.45, None, None, None, 3.507, 108.5, 12.0, 25.3, 12.0, 966.0, None, None, None, None, None, None, None, None, 25.23, None, 27.4, None, None, 66.17, None, 25.2, 1008.7, -0.1, None, 42.0, 2021-08-15 20:00:00, 966.0
53.87, None, None, None, 3.206, 137.2, 13.0, 22.6, 13.0, 966.0, None, None, None, None, None, None, None, None, 22.7, None, 27.4, None, None, 52.42, None, 22.7, 1008.7, 0.0, None, 54.0, 2021-08-15 21:00:00, 966.0
67.21, None, None, None, 3.191, 112.7, 15.0, 21.0, 15.0, 966.0, None, None, None, None, None, None, None, None, 21.09, None, 27.4, None, None, 57.3, None, 21.1, 1008.7, 0.3, None, 67.0, 2021-08-15 22:00:00, 966.0
75.27, None, None, None, 3.57, 124.2, 15.0, 19.1, 15.0, 966.0, None, None, None, None, None, None, None, None, 19.8, None, 27.4, None, None, 43.7, None, 19.8, 1008.6, 0.1, None, 75.0, 2021-08-15 23:00:00, 966.0
80.1, None, None, None, 0.178, 142.1, 15.0, 18.8, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.75, None, 27.4, None, None, 50.06, None, 18.8, 1007.6, 0.0, None, 80.0, 2021-08-16 00:00:00, 965.0
79.4, None, None, None, 0.29, 129.2, 15.0, 18.8, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.92, None, 27.4, None, None, 46.14, None, 18.9, 1007.4, -0.1, None, 79.0, 2021-08-16 01:00:00, 965.0
82.7, None, None, None, 0.66, 143.0, 15.0, 18.4, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.37, None, 27.4, None, None, 56.56, None, 18.4, 1007.4, -0.1, None, 83.0, 2021-08-16 02:00:00, 965.0
82.7, None, None, None, 0.225, 112.7, 15.0, 18.3, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.37, None, 27.4, None, None, 44.89, None, 18.4, 1007.4, 0.0, None, 83.0, 2021-08-16 03:00:00, 965.0
84.2, None, None, None, 0.111, 142.3, 15.0, 18.0, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.03, None, 27.4, None, None, 30.29, None, 18.0, 1007.5, 0.0, None, 84.0, 2021-08-16 04:00:00, 965.0
85.2, None, None, None, 0.477, 138.7, 15.0, 17.1, 15.0, 965.0, None, None, None, None, None, None, None, None, 17.1, None, 27.4, None, None, 30.1, None, 17.1, 1007.5, 0.0, None, 85.0, 2021-08-16 05:00:00, 965.0
87.5, None, None, None, 0.317, 124.6, 15.0, 16.9, 15.0, 965.0, None, None, None, None, None, None, None, None, 17.11, None, 27.4, None, None, 39.72, None, 17.1, 1007.6, 0.1, None, 88.0, 2021-08-16 06:00:00, 965.0
81.6, None, None, None, 3.097, 86.8, 15.0, 17.1, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.48, None, 18.5, None, None, 35.0, None, 18.5, 1007.6, -0.1, None, 82.0, 2021-08-16 07:00:00, 965.0
81.9, None, None, None, 1.62, 83.6, 15.0, 17.1, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.37, None, 18.7, None, None, 35.21, None, 18.4, 1007.6, 0.0, None, 82.0, 2021-08-16 08:00:00, 965.0
77.57, None, None, None, 2.656, 88.0, 15.0, 17.1, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 36.81, None, 19.0, 1007.7, 0.0, None, 78.0, 2021-08-16 09:00:00, 965.0
73.94, None, None, None, 3.009, 91.6, 15.0, 17.1, 15.0, 965.0, None, None, None, None, None, None, None, None, 19.65, None, 19.6, None, None, 50.16, None, 19.7, 1007.7, 0.1, None, 74.0, 2021-08-16 10:00:00, 965.0
78.17, None, None, None, 0.079, 293.6, 16.0, 17.1, 16.0, 965.0, None, None, None, None, None, None, None, None, 19.59, None, 19.8, None, None, 57.06, None, 19.6, 1007.8, 0.0, None, 78.0, 2021-08-16 11:00:00, 965.0
62.54, None, None, None, 0.225, 141.1, 13.0, 17.1, 13.0, 965.0, None, None, None, None, None, None, None, None, 20.4, None, 20.4, None, None, 64.45, None, 20.4, 1007.8, 0.0, None, 63.0, 2021-08-16 12:00:00, 965.0
51.75, None, None, None, 0.297, 195.1, 12.0, 17.1, 12.0, 965.0, None, None, None, None, None, None, None, None, 22.3, None, 22.5, None, None, 70.68, None, 22.3, 1007.7, 0.0, None, 52.0, 2021-08-16 13:00:00, 965.0
50.9, None, None, None, 0.263, 300.1, 12.0, 17.1, 12.0, 965.0, None, None, None, None, None, None, None, None, 22.27, None, 22.5, None, None, 65.92, None, 22.3, 1007.7, 0.0, None, 51.0, 2021-08-16 14:00:00, 965.0
79.28, None, None, None, 0.177, 167.2, 14.0, 17.1, 14.0, 965.0, None, None, None, None, None, None, None, None, 17.69, None, 22.5, None, None, 51.96, None, 17.7, 1007.9, 0.4, None, 79.0, 2021-08-16 15:00:00, 965.0
88.9, None, None, None, 0.309, 176.8, 14.0, 15.9, 14.0, 965.0, None, None, None, None, None, None, None, None, 16.02, None, 22.5, None, None, 46.96, None, 16.0, 1008.0, 3.0, None, 89.0, 2021-08-16 16:00:00, 965.0
91.1, None, None, None, 0.628, 151.2, 15.0, 15.9, 15.0, 966.0, None, None, None, None, None, None, None, None, 16.13, None, 22.5, None, None, 46.77, None, 16.1, 1009.1, 0.6, None, 91.0, 2021-08-16 17:00:00, 966.0
91.8, None, None, None, 0.0, 170.0, 15.0, 15.9, 15.0, 966.0, None, None, None, None, None, None, None, None, 16.06, None, 22.5, None, None, 47.01, None, 16.1, 1009.1, 0.6, None, 92.0, 2021-08-16 18:00:00, 966.0
92.3, None, None, None, 0.189, 141.3, 15.0, 15.9, 15.0, 966.0, None, None, None, None, None, None, None, None, 15.97, None, 16.3, None, None, 59.41, None, 16.0, 1009.0, 0.2, None, 92.0, 2021-08-16 19:00:00, 966.0
92.3, None, None, None, 0.034, 147.4, 14.0, 15.4, 14.0, 965.0, None, None, None, None, None, None, None, None, 15.39, None, 16.3, None, None, 45.27, None, 15.4, 1008.0, -0.1, None, 92.0, 2021-08-16 20:00:00, 965.0
92.9, None, None, None, 0.049, 154.4, 14.0, 15.1, 14.0, 965.0, None, None, None, None, None, None, None, None, 15.04, None, 16.3, None, None, 24.43, None, 15.0, 1008.0, 0.0, None, 93.0, 2021-08-16 21:00:00, 965.0
93.2, None, None, None, 0.0, 149.8, 14.0, 14.9, 14.0, 966.0, None, None, None, None, None, None, None, None, 14.97, None, 16.3, None, None, 7.763, None, 15.0, 1009.0, 0.1, None, 93.0, 2021-08-16 22:00:00, 966.0
93.3, None, None, None, 0.0, 161.5, 14.0, 14.9, 14.0, 965.0, None, None, None, None, None, None, None, None, 14.97, None, 16.3, None, None, 15.14, None, 15.0, 1008.0, 0.7, None, 93.0, 2021-08-16 23:00:00, 965.0
None, None, None, None, None, None, 14.0, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 14.9, 1009.0, None, None, 94.0, 2021-08-17 00:00:00, 966.0
93.2, None, None, None, 2.979, 131.8, 13.0, 13.6, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.59, None, 16.3, None, None, 35.76, None, 13.6, 1009.0, 2.2, None, 93.0, 2021-08-17 01:00:00, 966.0
93.5, None, None, None, 1.866, 159.9, 13.0, 13.5, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.63, None, 16.3, None, None, 45.3, None, 13.6, 1009.0, 1.8, None, 94.0, 2021-08-17 02:00:00, 966.0
93.4, None, None, None, 1.456, 150.3, 11.0, 12.3, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.22, None, 16.3, None, None, 45.14, None, 12.2, 1009.2, 1.0, None, 93.0, 2021-08-17 03:00:00, 966.0
93.7, None, None, None, 2.108, 156.4, 11.0, 11.8, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.84, None, 16.3, None, None, 33.68, None, 11.8, 1010.4, 0.4, None, 94.0, 2021-08-17 04:00:00, 967.0
94.0, None, None, None, 0.229, 171.8, 11.0, 11.8, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.05, None, 16.3, None, None, 32.98, None, 12.1, 1010.4, 0.1, None, 94.0, 2021-08-17 05:00:00, 967.0
93.8, None, None, None, 0.694, 172.6, 11.0, 11.8, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.25, None, 16.3, None, None, 45.72, None, 12.3, 1010.4, 0.0, None, 94.0, 2021-08-17 06:00:00, 967.0
93.6, None, None, None, 0.47, 174.8, 11.0, 12.0, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.02, None, 12.3, None, None, 44.57, None, 12.0, 1011.4, 0.2, None, 94.0, 2021-08-17 07:00:00, 968.0
93.6, None, None, None, 0.816, 197.6, 11.0, 12.0, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 61.82, None, 12.3, 1011.4, 0.0, None, 94.0, 2021-08-17 08:00:00, 968.0
93.7, None, None, None, 0.678, 189.2, 12.0, 12.0, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.0, None, 12.9, None, None, 59.0, None, 13.0, 1011.4, -0.1, None, 94.0, 2021-08-17 09:00:00, 968.0
92.5, None, None, None, 0.53, 201.2, 12.0, 12.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.13, None, 13.2, None, None, 53.01, None, 13.1, 1012.5, 0.0, None, 93.0, 2021-08-17 10:00:00, 969.0
91.7, None, None, None, 0.547, 201.0, 13.0, 12.0, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.89, None, 14.1, None, None, 56.11, None, 13.9, 1012.4, 0.0, None, 92.0, 2021-08-17 11:00:00, 969.0
81.2, None, None, None, 0.884, 258.2, 12.0, 12.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.66, None, 15.8, None, None, 62.29, None, 15.7, 1012.3, -0.1, None, 81.0, 2021-08-17 12:00:00, 969.0
67.65, None, None, None, 1.512, 321.0, 11.0, 12.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 17.3, None, 17.4, None, None, 59.45, None, 17.3, 1012.3, 0.1, None, 68.0, 2021-08-17 13:00:00, 969.0
60.51, None, None, None, 1.664, 328.4, 11.0, 12.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.58, None, 19.2, None, None, 52.71, None, 18.6, 1012.3, 0.1, None, 61.0, 2021-08-17 14:00:00, 969.0
57.34, None, None, None, 1.881, 305.7, 11.0, 12.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 60.34, None, 19.7, 1012.3, 0.1, None, 57.0, 2021-08-17 15:00:00, 969.0
