station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.3, None, None, None, 0.637, 87.8, -1.0, -0.4, -1.0, 1015.0, None, None, None, -1.0, None, -0.958, None, None, -0.414, None, 0.2, None, None, 25.19, None, -0.4, 1032.5, -0.1, 0.0, 93.0, 2021-12-05 07:00:00, 1015.0
93.5, None, None, None, 0.0, 78.48, -1.0, -0.5, -1.0, 1016.0, None, None, None, -1.0, None, -0.875, None, None, 0.266, None, 0.3, None, None, 16.79, None, 0.3, 1033.5, 0.2, 0.0, 94.0, 2021-12-05 08:00:00, 1016.0
92.8, None, None, None, 0.13, 49.59, 0.0, -0.5, 0.0, 1017.0, None, None, None, -1.0, None, -0.825, None, None, 0.703, None, 0.7, None, None, 41.61, None, 0.7, 1034.6, 0.2, 0.0, 93.0, 2021-12-05 09:00:00, 1017.0
90.4, None, None, None, 0.569, 15.31, 0.0, -0.5, 0.0, 1017.0, None, None, None, -1.0, None, -0.837, None, None, 1.359, None, 1.3, None, None, 37.17, None, 1.4, 1034.6, 0.2, 0.0, 90.0, 2021-12-05 10:00:00, 1017.0
85.4, None, None, None, 0.051, 327.2, 0.0, -0.5, 0.0, 1018.0, None, None, None, -1.0, None, -0.743, None, None, 1.827, None, 1.9, None, None, 37.85, None, 1.8, 1035.6, 0.2, 0.0, 85.0, 2021-12-05 11:00:00, 1018.0
76.86, None, None, None, 0.0, 312.5, -1.0, -0.5, -1.0, 1018.0, None, None, None, -1.0, None, -0.78, None, None, 2.19, None, 2.3, None, None, 17.07, None, 2.2, 1035.6, 0.2, 0.0, 77.0, 2021-12-05 12:00:00, 1018.0
73.41, None, None, None, 0.0, 311.7, -2.0, -0.5, -2.0, 1017.0, None, None, None, -1.0, None, -0.836, None, None, 2.326, None, 2.6, None, None, 11.76, None, 2.3, 1034.5, 0.0, 0.0, 73.0, 2021-12-05 13:00:00, 1017.0
67.77, None, None, None, 0.445, 310.9, -3.0, -0.5, -3.0, 1017.0, None, None, None, -1.0, None, -0.79, None, None, 2.572, None, 2.9, None, None, 31.54, None, 2.6, 1034.5, 0.2, 0.0, 68.0, 2021-12-05 14:00:00, 1017.0
69.78, None, None, None, 0.356, 335.9, -3.0, -0.5, -3.0, 1016.0, None, None, None, -1.0, None, -0.956, None, None, 2.456, None, 2.9, None, None, 41.67, None, 2.5, 1033.5, 0.0, 0.0, 70.0, 2021-12-05 15:00:00, 1016.0
76.29, None, None, None, 0.524, 54.8, -2.0, -0.5, -2.0, 1015.0, None, None, None, -1.0, None, -0.973, None, None, 1.9, None, 2.9, None, None, 36.0, None, 1.9, 1032.5, -0.3, 0.0, 76.0, 2021-12-05 16:00:00, 1015.0
77.31, None, None, None, 0.532, 72.32, -2.0, -0.5, -2.0, 1015.0, None, None, None, -1.0, None, -0.943, None, None, 1.696, None, 2.9, None, None, 28.18, None, 1.7, 1032.5, -0.1, 0.0, 77.0, 2021-12-05 17:00:00, 1015.0
80.3, None, None, None, 0.154, 93.9, -2.0, -0.5, -2.0, 1014.0, None, None, None, -1.0, None, -0.885, None, None, 1.163, None, 2.9, None, None, 17.99, None, 1.2, 1031.5, -0.2, 0.0, 80.0, 2021-12-05 18:00:00, 1014.0
75.74, None, None, None, 0.828, 52.39, -2.0, 1.2, -2.0, 1014.0, None, None, None, -1.0, None, -0.833, None, None, 1.699, None, 2.0, None, None, 36.92, None, 1.7, 1031.5, 0.1, 0.0, 76.0, 2021-12-05 19:00:00, 1014.0
75.81, None, None, None, 0.538, 19.31, -2.0, 1.2, -2.0, 1012.0, None, None, None, -1.0, None, -0.947, None, None, 1.556, None, 2.0, None, None, 54.25, None, 1.6, 1029.5, 0.0, 0.0, 76.0, 2021-12-05 20:00:00, 1012.0
79.84, None, None, None, 0.0, 58.72, -2.0, 1.1, -2.0, 1012.0, None, None, None, -1.0, None, -0.777, None, None, 1.246, None, 2.0, None, None, 37.26, None, 1.2, 1029.5, -0.1, 0.0, 80.0, 2021-12-05 21:00:00, 1012.0
80.7, None, None, None, 0.129, 70.5, -2.0, 1.0, -2.0, 1011.0, None, None, None, -1.0, None, -0.857, None, None, 1.028, None, 2.0, None, None, 36.74, None, 1.0, 1028.4, 0.0, 0.0, 81.0, 2021-12-05 22:00:00, 1011.0
79.53, None, None, None, 0.032, 95.4, -2.0, 1.0, -2.0, 1010.0, None, None, None, -1.0, None, -0.888, None, None, 1.185, None, 2.0, None, None, 31.67, None, 1.2, 1027.4, 0.0, 0.0, 80.0, 2021-12-05 23:00:00, 1010.0
83.5, None, None, None, 0.0, 75.46, -1.0, 1.0, -1.0, 1010.0, None, None, None, -1.0, None, -0.846, None, None, 1.055, None, 2.0, None, None, 38.11, None, 1.1, 1027.4, 0.0, 0.0, 84.0, 2021-12-06 00:00:00, 1010.0
87.4, None, None, None, 1.117, 124.3, -1.0, 0.6, -1.0, 1009.0, None, None, None, -1.0, None, -0.922, None, None, 0.643, None, 2.0, None, None, 53.37, None, 0.6, 1026.4, 0.1, 0.0, 87.0, 2021-12-06 01:00:00, 1009.0
91.0, None, None, None, 0.0, 302.5, -1.0, 0.2, -1.0, 1007.0, None, None, None, -1.0, None, -0.973, None, None, 0.21, None, 2.0, None, None, 33.01, None, 0.2, 1024.4, 0.8, 0.0, 91.0, 2021-12-06 02:00:00, 1007.0
92.5, None, None, None, 0.001, 306.0, -1.0, 0.1, -1.0, 1006.0, None, None, None, -1.0, None, -1.015, None, None, 0.037, None, 2.0, None, None, 28.21, None, 0.0, 1023.4, 1.0, 0.0, 93.0, 2021-12-06 03:00:00, 1006.0
93.3, None, None, None, 0.0, 308.7, -1.0, -0.1, -1.0, 1004.0, None, None, None, -1.0, None, -0.673, None, None, -0.077, None, 2.0, None, None, 19.69, None, -0.1, 1021.3, 2.0, 1.0, 93.0, 2021-12-06 04:00:00, 1004.0
93.6, None, None, None, 0.0, 322.4, -1.0, -0.1, -1.0, 1004.0, None, None, None, 0.0, None, -0.382, None, None, 0.07, None, 2.0, None, None, 24.65, None, 0.1, 1021.3, 0.6, 1.0, 94.0, 2021-12-06 05:00:00, 1004.0
93.8, None, None, None, 0.0, 321.5, -1.0, -0.1, -1.0, 1003.0, None, None, None, 0.0, None, 0.052, None, None, 0.068, None, 2.0, None, None, 18.48, None, 0.1, 1020.3, 1.0, 1.0, 94.0, 2021-12-06 06:00:00, 1003.0
93.9, None, None, None, 0.0, 57.54, -1.0, 0.1, -1.0, 1002.0, None, None, None, 0.0, None, 0.46, None, None, 0.118, None, 0.1, None, None, 46.24, None, 0.1, 1019.3, 0.1, 1.0, 94.0, 2021-12-06 07:00:00, 1002.0
94.0, None, None, None, 0.0, 336.2, -1.0, 0.1, -1.0, 1002.0, None, None, None, 0.0, None, 0.177, None, None, 0.166, None, 0.2, None, None, 22.05, None, 0.2, 1019.3, 0.6, 0.0, 94.0, 2021-12-06 08:00:00, 1002.0
94.2, None, None, None, 0.0, 356.2, -1.0, 0.1, -1.0, 1001.0, None, None, None, 1.0, None, 0.528, None, None, 0.213, None, 0.3, None, None, 25.63, None, 0.2, 1018.3, 0.8, 1.0, 94.0, 2021-12-06 09:00:00, 1001.0
94.3, None, None, None, 0.0, 7.714, -1.0, 0.1, -1.0, 1001.0, None, None, None, 0.0, None, 0.286, None, None, 0.262, None, 0.3, None, None, 2.786, None, 0.3, 1018.3, 0.5, 0.0, 94.0, 2021-12-06 10:00:00, 1001.0
94.3, None, None, None, 0.001, 9.42, 0.0, 0.1, 0.0, 1001.0, None, None, None, 1.0, None, 0.951, None, None, 0.66, None, 0.6, None, None, 42.14, None, 0.7, 1018.3, 0.5, 1.0, 94.0, 2021-12-06 11:00:00, 1001.0
94.4, None, None, None, 0.007, 46.93, 0.0, 0.1, 0.0, 1000.0, None, None, None, 1.0, None, 0.852, None, None, 0.777, None, 0.8, None, None, 49.63, None, 0.8, 1017.3, 0.3, 0.0, 94.0, 2021-12-06 12:00:00, 1000.0
94.2, None, None, None, 0.046, 43.15, 0.0, 0.1, 0.0, 999.0, None, None, None, 0.0, None, 0.252, None, None, 0.92, None, 1.1, None, None, 44.23, None, 0.9, 1016.3, 0.1, -1.0, 94.0, 2021-12-06 13:00:00, 999.0
94.2, None, None, None, 0.089, 58.83, 0.0, 0.1, 0.0, 999.0, None, None, None, 0.0, None, -0.023, None, None, 1.163, None, 1.2, None, None, 37.22, None, 1.2, 1016.3, 0.0, 0.0, 94.0, 2021-12-06 14:00:00, 999.0
94.3, None, None, None, 0.0, 60.69, 0.0, 0.1, 0.0, 999.0, None, None, None, 0.0, None, -0.329, None, None, 1.211, None, 1.3, None, None, 27.75, None, 1.2, 1016.3, 0.0, 0.0, 94.0, 2021-12-06 15:00:00, 999.0
94.4, None, None, None, 0.104, 79.39, 0.0, 0.1, 0.0, 998.0, None, None, None, 0.0, None, -0.364, None, None, 1.066, None, 1.3, None, None, 19.15, None, 1.1, 1015.3, -0.1, 0.0, 94.0, 2021-12-06 16:00:00, 998.0
94.5, None, None, None, 0.011, 82.0, 0.0, 0.1, 0.0, 999.0, None, None, None, -1.0, None, -0.55, None, None, 1.118, None, 1.3, None, None, 30.63, None, 1.1, 1016.3, 0.0, 0.0, 95.0, 2021-12-06 17:00:00, 999.0
94.5, None, None, None, 1.052, 73.28, 1.0, 0.1, 1.0, 999.0, None, None, None, -1.0, None, -0.643, None, None, 1.316, None, 1.3, None, None, 32.38, None, 1.3, 1016.3, 0.0, 0.0, 95.0, 2021-12-06 18:00:00, 999.0
94.6, None, None, None, 1.156, 80.3, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.951, None, None, 1.356, None, 1.5, None, None, 25.35, None, 1.4, 1016.3, 0.0, 0.0, 95.0, 2021-12-06 19:00:00, 999.0
94.6, None, None, None, 0.387, 80.9, 1.0, 1.2, 1.0, 998.0, None, None, None, -1.0, None, -0.851, None, None, 1.361, None, 1.5, None, None, 14.73, None, 1.4, 1015.2, 0.1, 0.0, 95.0, 2021-12-06 20:00:00, 998.0
94.6, None, None, None, 1.172, 90.6, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.914, None, None, 1.605, None, 1.6, None, None, 20.71, None, 1.6, 1016.3, 0.1, 0.0, 95.0, 2021-12-06 21:00:00, 999.0
94.6, None, None, None, 0.217, 80.9, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.839, None, None, 1.665, None, 1.8, None, None, 21.86, None, 1.7, 1016.2, 0.2, 0.0, 95.0, 2021-12-06 22:00:00, 999.0
94.4, None, None, None, 0.397, 340.1, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.854, None, None, 1.793, None, 2.0, None, None, 41.98, None, 1.8, 1016.2, 0.1, 0.0, 94.0, 2021-12-06 23:00:00, 999.0
94.4, None, None, None, 0.856, 86.1, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.924, None, None, 1.746, None, 2.0, None, None, 62.31, None, 1.7, 1016.2, -0.1, 0.0, 94.0, 2021-12-07 00:00:00, 999.0
94.4, None, None, None, 0.0, 79.52, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.873, None, None, 1.987, None, 2.0, None, None, 38.54, None, 2.0, 1016.2, 0.1, 0.0, 94.0, 2021-12-07 01:00:00, 999.0
94.3, None, None, None, 0.033, 43.31, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.956, None, None, 2.181, None, 2.2, None, None, 54.84, None, 2.2, 1016.2, 0.1, 0.0, 94.0, 2021-12-07 02:00:00, 999.0
93.3, None, None, None, 0.839, 335.8, 1.0, 1.2, 1.0, 1000.0, None, None, None, -1.0, None, -0.901, None, None, 2.26, None, 2.3, None, None, 42.93, None, 2.3, 1017.2, 0.1, 0.0, 93.0, 2021-12-07 03:00:00, 1000.0
93.5, None, None, None, 0.248, 37.53, 2.0, 1.2, 2.0, 999.0, None, None, None, -1.0, None, -0.834, None, None, 2.422, None, 2.4, None, None, 39.88, None, 2.4, 1016.2, 0.0, 0.0, 94.0, 2021-12-07 04:00:00, 999.0
93.3, None, None, None, 0.516, 35.59, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.83, None, None, 1.991, None, 2.4, None, None, 40.33, None, 2.0, 1016.2, 0.0, 0.0, 93.0, 2021-12-07 05:00:00, 999.0
93.5, None, None, None, 0.087, 94.3, 1.0, 1.2, 1.0, 999.0, None, None, None, -1.0, None, -0.908, None, None, 2.132, None, 2.4, None, None, 35.92, None, 2.1, 1016.2, 0.0, 0.0, 94.0, 2021-12-07 06:00:00, 999.0
93.7, None, None, None, 0.0, 90.5, 1.0, 2.1, 1.0, 999.0, None, None, None, -1.0, None, -0.855, None, None, 2.375, None, 2.4, None, None, 44.07, None, 2.4, 1016.2, 0.2, 0.0, 94.0, 2021-12-07 07:00:00, 999.0
93.8, None, None, None, 0.0, 82.5, 2.0, 2.1, 2.0, 1000.0, None, None, None, -1.0, None, -0.846, None, None, 2.472, None, 2.5, None, None, 44.32, None, 2.5, 1017.2, 0.1, 0.0, 94.0, 2021-12-07 08:00:00, 1000.0
93.9, None, None, None, 0.0, 37.07, 2.0, 2.1, 2.0, 999.0, None, None, None, -1.0, None, -0.837, None, None, 2.666, None, 2.7, None, None, 53.08, None, 2.7, 1016.2, 0.1, 0.0, 94.0, 2021-12-07 09:00:00, 999.0
93.9, None, None, None, 0.011, 359.0, 2.0, 2.1, 2.0, 1000.0, None, None, None, -1.0, None, -0.801, None, None, 3.102, None, 3.1, None, None, 35.59, None, 3.1, 1017.2, 0.6, 0.0, 94.0, 2021-12-07 10:00:00, 1000.0
94.0, None, None, None, 0.009, 307.2, 2.0, 2.1, 2.0, 1000.0, None, None, None, -1.0, None, -0.793, None, None, 3.102, None, 3.2, None, None, 24.74, None, 3.1, 1017.2, 0.4, 0.0, 94.0, 2021-12-07 11:00:00, 1000.0
94.0, None, None, None, 0.001, 317.6, 2.0, 2.1, 2.0, 999.0, None, None, None, -1.0, None, -0.706, None, None, 3.251, None, 3.3, None, None, 20.76, None, 3.3, 1016.2, 0.4, 0.0, 94.0, 2021-12-07 12:00:00, 999.0
94.2, None, None, None, 0.075, 313.2, 3.0, 2.1, 3.0, 999.0, None, None, None, -1.0, None, -0.756, None, None, 3.389, None, 3.4, None, None, 23.44, None, 3.4, 1016.2, 0.3, 0.0, 94.0, 2021-12-07 13:00:00, 999.0
94.1, None, None, None, 0.01, 317.4, 3.0, 2.1, 3.0, 998.0, None, None, None, -1.0, None, -0.771, None, None, 3.48, None, 3.7, None, None, 33.17, None, 3.5, 1015.2, 0.3, 0.0, 94.0, 2021-12-07 14:00:00, 998.0
94.2, None, None, None, 0.006, 313.3, 3.0, 2.1, 3.0, 997.0, None, None, None, -1.0, None, -0.737, None, None, 3.613, None, 3.7, None, None, 46.68, None, 3.6, 1014.1, 0.3, 0.0, 94.0, 2021-12-07 15:00:00, 997.0
94.4, None, None, None, 0.005, 318.5, 3.0, 2.1, 3.0, 996.0, None, None, None, -1.0, None, -0.795, None, None, 3.676, None, 3.7, None, None, 42.64, None, 3.7, 1013.1, 0.2, 0.0, 94.0, 2021-12-07 16:00:00, 996.0
94.3, None, None, None, 0.15, 337.5, 3.0, 2.1, 3.0, 995.0, None, None, None, -1.0, None, -0.764, None, None, 3.73, None, 3.7, None, None, 66.73, None, 3.7, 1012.1, 0.3, 0.0, 94.0, 2021-12-07 17:00:00, 995.0
94.3, None, None, None, 0.031, 283.7, 3.0, 2.1, 3.0, 994.0, None, None, None, -1.0, None, -0.755, None, None, 3.73, None, 3.8, None, None, 79.04, None, 3.7, 1011.1, 0.4, 0.0, 94.0, 2021-12-07 18:00:00, 994.0
94.5, None, None, None, 0.252, 307.4, 3.0, 3.7, 3.0, 993.0, None, None, None, -1.0, None, -0.822, None, None, 3.875, None, 3.9, None, None, 66.36, None, 3.9, 1010.1, 1.1, 0.0, 95.0, 2021-12-07 19:00:00, 993.0
94.3, None, None, None, 0.382, 319.3, 4.0, 3.7, 4.0, 992.0, None, None, None, -1.0, None, -0.868, None, None, 4.311, None, 4.4, None, None, 63.16, None, 4.3, 1009.0, 0.2, 0.0, 94.0, 2021-12-07 20:00:00, 992.0
94.3, None, None, None, 0.19, 312.6, 4.0, 3.7, 4.0, 991.0, None, None, None, -1.0, None, -0.875, None, None, 4.476, None, 4.6, None, None, 48.4, None, 4.5, 1008.0, 0.0, 0.0, 94.0, 2021-12-07 21:00:00, 991.0
93.7, None, None, None, 3.68, 300.7, 6.0, 3.7, 6.0, 990.0, None, None, None, -1.0, None, -0.783, None, None, 6.667, None, 6.7, None, None, 54.95, None, 6.7, 1007.0, 0.6, 0.0, 94.0, 2021-12-07 22:00:00, 990.0
92.8, None, None, None, 7.104, 181.8, 6.0, 3.7, 6.0, 989.0, None, None, None, -1.0, None, -0.733, None, None, 7.292, None, 7.3, None, None, 63.27, None, 7.3, 1005.9, 0.0, 0.0, 93.0, 2021-12-07 23:00:00, 989.0
90.7, None, None, None, 9.97, 138.4, 6.0, 3.7, 6.0, 989.0, None, None, None, -1.0, None, -0.726, 5.5, None, 7.49, None, 7.5, None, None, 40.36, None, 7.5, 1005.9, 0.2, 0.0, 91.0, 2021-12-08 00:00:00, 989.0
90.2, None, None, None, 9.96, 142.6, 6.0, 3.7, 6.0, 988.0, None, None, None, -1.0, None, -0.79, 5.5, None, 7.096, None, 7.5, None, None, 34.39, None, 7.1, 1004.9, 0.1, 0.0, 90.0, 2021-12-08 01:00:00, 988.0
91.3, None, None, None, 7.077, 122.0, 5.0, 3.7, 5.0, 988.0, None, None, None, -1.0, None, -0.762, 5.5, None, 6.565, None, 7.5, None, None, 19.87, None, 6.6, 1004.9, 0.1, 0.0, 91.0, 2021-12-08 02:00:00, 988.0
91.4, None, None, None, 6.489, 121.8, 5.0, 3.7, 5.0, 988.0, None, None, None, -1.0, None, -0.827, 5.5, None, 6.107, None, 7.5, None, None, 18.84, None, 6.1, 1004.9, 0.0, 0.0, 91.0, 2021-12-08 03:00:00, 988.0
86.3, None, None, None, 4.642, 107.7, 4.0, 3.7, 4.0, 988.0, None, None, None, -1.0, None, -0.575, 5.7, None, 5.645, None, 7.5, None, None, 70.9, None, 5.6, 1004.9, 0.2, 1.0, 86.0, 2021-12-08 04:00:00, 988.0
75.02, None, None, None, 2.275, 338.8, 1.0, 3.7, 1.0, 989.0, None, None, None, -1.0, None, -0.939, None, None, 5.441, None, 7.5, None, None, 60.55, None, 5.4, 1005.9, -0.2, 0.0, 75.0, 2021-12-08 05:00:00, 989.0
59.94, None, None, None, 4.312, 311.7, -2.0, 3.7, -2.0, 989.0, None, None, None, -1.0, None, -1.078, None, None, 5.446, None, 7.5, None, None, 48.66, None, 5.4, 1005.9, -0.6, 0.0, 60.0, 2021-12-08 06:00:00, 989.0
53.46, None, None, None, 7.524, 304.2, -3.0, 4.9, -3.0, 990.0, None, None, None, -1.0, None, -1.135, None, None, 5.176, None, 5.5, None, None, 27.19, None, 5.2, 1007.0, 0.0, 0.0, 53.0, 2021-12-08 07:00:00, 990.0
53.6, None, None, None, 4.175, 310.6, -3.0, 3.9, -3.0, 992.0, None, None, None, -1.0, None, -0.997, None, None, 5.033, None, 5.5, None, None, 52.39, None, 5.0, 1009.0, -0.5, 0.0, 54.0, 2021-12-08 08:00:00, 992.0
54.65, None, None, None, 6.11, 313.4, -3.0, 3.9, -3.0, 993.0, None, None, None, -1.0, None, -1.101, None, None, 4.796, None, 5.5, None, None, 29.89, None, 4.8, 1010.0, 0.5, 0.0, 55.0, 2021-12-08 09:00:00, 993.0
50.84, None, None, None, 3.591, 313.3, -4.0, 3.9, -4.0, 993.0, None, None, None, -1.0, None, -1.247, None, None, 5.136, None, 5.5, None, None, 45.25, None, 5.1, 1010.0, 0.0, 0.0, 51.0, 2021-12-08 10:00:00, 993.0
56.99, None, None, None, 5.389, 307.4, -3.0, 3.9, -3.0, 994.0, None, None, None, -1.0, None, -0.885, None, None, 5.248, None, 5.5, None, None, 24.93, None, 5.2, 1011.0, 0.2, 1.0, 57.0, 2021-12-08 11:00:00, 994.0
49.99, None, None, None, 1.788, 317.9, -3.0, 3.9, -3.0, 995.0, None, None, None, -1.0, None, -0.714, None, None, 6.055, None, 6.1, None, None, 45.86, None, 6.1, 1012.0, 0.4, 0.0, 50.0, 2021-12-08 12:00:00, 995.0
53.15, None, None, None, 2.226, 303.6, -3.0, 3.9, -3.0, 995.0, None, None, None, -1.0, None, -0.894, None, None, 5.912, None, 6.8, None, None, 39.55, None, 5.9, 1012.0, 0.2, 0.0, 53.0, 2021-12-08 13:00:00, 995.0
49.56, None, None, None, 2.777, 301.5, -4.0, 3.9, -4.0, 995.0, None, None, None, -1.0, None, -0.953, None, None, 6.03, None, 6.8, None, None, 24.78, None, 6.0, 1012.0, -0.6, 0.0, 50.0, 2021-12-08 14:00:00, 995.0
49.61, None, None, None, 3.158, 304.2, -4.0, 3.9, -4.0, 995.0, None, None, None, -1.0, None, -1.074, None, None, 5.521, None, 6.8, None, None, 22.65, None, 5.5, 1012.0, 0.0, 0.0, 50.0, 2021-12-08 15:00:00, 995.0
59.93, None, None, None, 1.996, 288.5, -2.0, 3.9, -2.0, 995.0, None, None, None, -1.0, None, -0.888, None, None, 5.208, None, 6.8, None, None, 56.91, None, 5.2, 1012.0, -0.1, 0.0, 60.0, 2021-12-08 16:00:00, 995.0
71.44, None, None, None, 1.799, 124.8, -1.0, 3.8, -1.0, 995.0, None, None, None, -1.0, None, -0.898, None, None, 3.807, None, 6.8, None, None, 39.8, None, 3.8, 1012.1, -0.4, 0.0, 71.0, 2021-12-08 17:00:00, 995.0
75.08, None, None, None, 0.901, 115.0, -1.0, 3.2, -1.0, 995.0, None, None, None, -1.0, None, -0.984, None, None, 3.129, None, 6.8, None, None, 22.37, None, 3.1, 1012.1, -0.3, 0.0, 75.0, 2021-12-08 18:00:00, 995.0
71.35, None, None, None, 0.544, 110.5, -1.0, 3.0, -1.0, 995.0, None, None, None, -1.0, None, -0.925, None, None, 3.477, None, 3.5, None, None, 29.82, None, 3.5, 1012.1, -0.1, 0.0, 71.0, 2021-12-08 19:00:00, 995.0
75.09, None, None, None, 1.939, 112.7, -1.0, 3.0, -1.0, 995.0, None, None, None, -1.0, None, -0.998, None, None, 3.245, None, 3.5, None, None, 13.84, None, 3.2, 1012.1, -0.2, 0.0, 75.0, 2021-12-08 20:00:00, 995.0
78.85, None, None, None, 1.939, 112.2, 0.0, 2.9, 0.0, 995.0, None, None, None, -1.0, None, -0.913, None, None, 2.943, None, 3.5, None, None, 11.08, None, 2.9, 1012.1, 0.0, 0.0, 79.0, 2021-12-08 21:00:00, 995.0
77.21, None, None, None, 0.602, 112.0, -1.0, 2.9, -1.0, 995.0, None, None, None, -1.0, None, -0.978, None, None, 3.104, None, 3.5, None, None, 17.02, None, 3.1, 1012.1, -0.1, 0.0, 77.0, 2021-12-08 22:00:00, 995.0
73.86, None, None, None, 2.503, 128.7, -1.0, 2.7, -1.0, 995.0, None, None, None, -1.0, None, -1.014, None, None, 3.486, None, 3.5, None, None, 14.46, None, 3.5, 1012.1, 0.0, 0.0, 74.0, 2021-12-08 23:00:00, 995.0
80.3, None, None, None, 1.963, 114.6, -1.0, 2.2, -1.0, 995.0, None, None, None, -1.0, None, -0.981, None, None, 2.278, None, 3.5, None, None, 13.36, None, 2.3, 1012.1, -0.1, 0.0, 80.0, 2021-12-09 00:00:00, 995.0
78.96, None, None, None, 1.134, 118.1, -1.0, 2.1, -1.0, 995.0, None, None, None, -1.0, None, -0.915, None, None, 2.567, None, 3.5, None, None, 18.83, None, 2.6, 1012.1, -0.1, 0.0, 79.0, 2021-12-09 01:00:00, 995.0
68.54, None, None, None, 3.069, 124.1, -1.0, 2.1, -1.0, 994.0, None, None, None, -1.0, None, -0.886, None, None, 3.781, None, 3.8, None, None, 22.94, None, 3.8, 1011.0, 0.1, 0.0, 69.0, 2021-12-09 02:00:00, 994.0
65.99, None, None, None, 3.251, 122.6, -2.0, 2.1, -2.0, 994.0, None, None, None, -1.0, None, -1.113, None, None, 3.99, None, 4.1, None, None, 43.94, None, 4.0, 1011.0, 0.3, 0.0, 66.0, 2021-12-09 03:00:00, 994.0
76.69, None, None, None, 1.482, 147.2, -1.0, 2.1, -1.0, 993.0, None, None, None, -1.0, None, -1.011, None, None, 2.878, None, 4.1, None, None, 31.34, None, 2.9, 1010.0, -0.3, 0.0, 77.0, 2021-12-09 04:00:00, 993.0
71.59, None, None, None, 3.641, 120.5, -1.0, 2.1, -1.0, 993.0, None, None, None, -1.0, None, -0.918, None, None, 3.254, None, 4.1, None, None, 35.39, None, 3.3, 1010.1, 0.0, 0.0, 72.0, 2021-12-09 05:00:00, 993.0
79.73, None, None, None, 3.57, 106.8, 0.0, 2.1, 0.0, 993.0, None, None, None, -1.0, None, -0.853, None, None, 2.715, None, 4.1, None, None, 32.21, None, 2.7, 1010.1, -0.1, 0.0, 80.0, 2021-12-09 06:00:00, 993.0
83.4, None, None, None, 3.263, 118.9, 0.0, 2.5, 0.0, 993.0, None, None, None, -1.0, None, -0.86, None, None, 2.519, None, 3.0, None, None, 24.25, None, 2.5, 1010.1, 0.0, 0.0, 83.0, 2021-12-09 07:00:00, 993.0
86.4, None, None, None, 2.784, 126.6, 0.0, 2.3, 0.0, 993.0, None, None, None, -1.0, None, -0.902, None, None, 2.375, None, 3.0, None, None, 25.18, None, 2.4, 1010.1, 0.0, 0.0, 86.0, 2021-12-09 08:00:00, 993.0
86.5, None, None, None, 0.0, 103.6, 1.0, 2.3, 1.0, 993.0, None, None, None, -1.0, None, -0.793, None, None, 2.62, None, 3.0, None, None, 53.35, None, 2.6, 1010.1, 0.1, 0.0, 87.0, 2021-12-09 09:00:00, 993.0
85.5, None, None, None, 0.006, 306.2, 1.0, 2.3, 1.0, 993.0, None, None, None, -1.0, None, -0.81, None, None, 3.014, None, 3.1, None, None, 47.12, None, 3.0, 1010.1, 0.2, 0.0, 86.0, 2021-12-09 10:00:00, 993.0
85.5, None, None, None, 0.243, 307.4, 1.0, 2.3, 1.0, 993.0, None, None, None, -1.0, None, -0.679, None, None, 3.102, None, 3.1, None, None, 20.63, None, 3.1, 1010.1, 0.0, 0.0, 86.0, 2021-12-09 11:00:00, 993.0
84.9, None, None, None, 0.149, 304.7, 1.0, 2.3, 1.0, 994.0, None, None, None, -1.0, None, -0.736, None, None, 3.57, None, 3.6, None, None, 19.45, None, 3.6, 1011.1, 0.3, 0.0, 85.0, 2021-12-09 12:00:00, 994.0
82.6, None, None, None, 0.0, 314.2, 1.0, 2.3, 1.0, 994.0, None, None, None, -1.0, None, -0.77, None, None, 4.084, None, 4.3, None, None, 44.45, None, 4.1, 1011.1, 0.3, 0.0, 83.0, 2021-12-09 13:00:00, 994.0
