station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.4, None, None, None, 2.502, 160.1, 6.0, 6.4, 6.0, 907.0, None, None, None, None, None, None, None, None, 6.521, None, 9.5, None, None, 63.11, None, 6.5, 1008.1, -0.1, None, 94.0, 2021-09-18 22:00:00, 907.0
94.8, None, None, None, 1.77, 147.2, 5.0, 6.0, 5.0, 908.0, None, None, None, None, None, None, None, None, 5.912, None, 9.5, None, None, 60.99, None, 5.9, 1009.2, 0.0, None, 95.0, 2021-09-18 23:00:00, 908.0
95.7, None, None, None, 2.05, 111.3, 4.0, 4.6, 4.0, 908.0, None, None, None, None, None, None, None, None, 4.586, None, 9.5, None, None, 45.38, None, 4.6, 1009.0, -0.1, None, 96.0, 2021-09-19 00:00:00, 908.0
97.1, None, None, None, 2.675, 108.9, 3.0, 3.4, 3.0, 909.0, None, None, None, None, None, None, None, None, 3.51, None, 9.5, None, None, 66.11, None, 3.5, 1010.3, 0.0, None, 97.0, 2021-09-19 01:00:00, 909.0
97.4, None, None, None, 1.019, 70.59, 3.0, 3.4, 3.0, 909.0, None, None, None, None, None, None, None, None, 3.418, None, 9.5, None, None, 66.47, None, 3.4, 1010.4, 0.1, None, 97.0, 2021-09-19 02:00:00, 909.0
97.7, None, None, None, 2.353, 136.3, 4.0, 3.4, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.012, None, 9.5, None, None, 58.61, None, 4.0, 1011.2, 0.0, None, 98.0, 2021-09-19 03:00:00, 910.0
97.7, None, None, None, 5.54, 33.41, 4.0, 3.4, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.295, None, 9.5, None, None, 18.83, None, 4.3, 1011.1, 0.0, None, 98.0, 2021-09-19 04:00:00, 910.0
97.5, None, None, None, 4.523, 34.02, 5.0, 3.4, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.076, None, 9.5, None, None, 11.88, None, 5.1, 1012.1, 0.1, None, 98.0, 2021-09-19 05:00:00, 911.0
97.5, None, None, None, 4.775, 25.71, 5.0, 3.4, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.066, None, 9.5, None, None, 12.68, None, 5.1, 1012.8, 0.0, None, 98.0, 2021-09-19 06:00:00, 911.0
97.8, None, None, None, 5.865, 36.1, 5.0, 5.0, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.124, None, 5.1, None, None, 13.65, None, 5.1, 1012.9, 0.1, None, 98.0, 2021-09-19 07:00:00, 911.0
97.1, None, None, None, 5.981, 27.26, 5.0, 5.0, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.366, None, 5.4, None, None, 15.76, None, 5.4, 1014.0, -0.1, None, 97.0, 2021-09-19 08:00:00, 912.0
94.9, None, None, None, 5.174, 40.09, 6.0, 5.0, 6.0, 912.0, None, None, None, None, None, None, None, None, 6.151, None, 6.1, None, None, 16.89, None, 6.2, 1014.0, 0.2, None, 95.0, 2021-09-19 09:00:00, 912.0
84.2, None, None, None, 4.116, 22.67, 6.0, 5.0, 6.0, 912.0, None, None, None, None, None, None, None, None, 8.25, None, 8.1, None, None, 32.47, None, 8.3, 1013.9, 0.0, None, 84.0, 2021-09-19 10:00:00, 912.0
67.33, None, None, None, 3.432, 285.3, 6.0, 5.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 69.78, None, 12.0, 1014.6, 0.7, None, 67.0, 2021-09-19 11:00:00, 913.0
63.78, None, None, None, 9.95, 241.3, 6.0, 5.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 12.45, None, 13.2, None, None, 23.37, None, 12.5, 1014.7, 0.4, None, 64.0, 2021-09-19 12:00:00, 913.0
65.16, None, None, None, 7.5, 242.0, 6.0, 5.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 11.98, None, 13.2, None, None, 28.6, None, 12.0, 1014.9, -0.1, None, 65.0, 2021-09-19 13:00:00, 913.0
53.04, None, None, None, 3.057, 278.0, 5.0, 5.0, 5.0, 913.0, None, None, None, None, None, None, None, None, 14.9, None, 14.7, None, None, 35.6, None, 14.9, 1014.6, 0.1, None, 53.0, 2021-09-19 14:00:00, 913.0
47.48, None, None, None, 5.782, 269.7, 4.0, 5.0, 4.0, 912.0, None, None, None, None, None, None, None, None, 14.39, None, 15.2, None, None, 56.04, None, 14.4, 1013.5, -0.1, None, 47.0, 2021-09-19 15:00:00, 912.0
70.58, None, None, None, 6.267, 2.105, 7.0, 5.0, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.39, None, 15.2, None, None, 47.1, None, 12.4, 1014.8, 0.0, None, 71.0, 2021-09-19 16:00:00, 913.0
43.96, None, None, None, 2.537, 270.2, 2.0, 5.0, 2.0, 913.0, None, None, None, None, None, None, None, None, 13.96, None, 15.2, None, None, 44.53, None, 14.0, 1014.5, 0.3, None, 44.0, 2021-09-19 17:00:00, 913.0
63.0, None, None, None, 5.431, 350.0, 5.0, 5.0, 5.0, 914.0, None, None, None, None, None, None, None, None, 11.79, None, 15.2, None, None, 55.61, None, 11.8, 1015.9, -0.5, None, 63.0, 2021-09-19 18:00:00, 914.0
69.42, None, None, None, 6.162, 34.01, 6.0, 10.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.75, None, 11.8, None, None, 14.95, None, 10.8, 1017.1, -0.1, None, 69.0, 2021-09-19 19:00:00, 915.0
78.21, None, None, None, 1.998, 29.53, 6.0, 9.2, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.19, None, 11.8, None, None, 54.97, None, 9.2, 1018.3, -0.2, None, 78.0, 2021-09-19 20:00:00, 916.0
84.2, None, None, None, 2.178, 155.0, 6.0, 8.7, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.72, None, 11.8, None, None, 41.03, None, 8.7, 1019.4, -0.1, None, 84.0, 2021-09-19 21:00:00, 917.0
84.4, None, None, None, 2.863, 153.6, 6.0, 8.4, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.42, None, 11.8, None, None, 56.63, None, 8.4, 1019.2, -0.1, None, 84.0, 2021-09-19 22:00:00, 917.0
86.5, None, None, None, 2.042, 136.9, 5.0, 6.8, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.11, None, 11.8, None, None, 54.62, None, 7.1, 1020.1, -0.2, None, 87.0, 2021-09-19 23:00:00, 918.0
90.1, None, None, None, 1.682, 125.2, 4.0, 5.2, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.144, None, 11.8, None, None, 68.4, None, 5.1, 1020.2, -0.2, None, 90.0, 2021-09-20 00:00:00, 918.0
92.8, None, None, None, 0.973, 42.97, 3.0, 4.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.1, None, 11.8, None, None, 42.85, None, 4.1, 1021.5, 0.0, None, 93.0, 2021-09-20 01:00:00, 919.0
93.2, None, None, None, 1.264, 129.7, 3.0, 4.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.061, None, 11.8, None, None, 56.06, None, 4.1, 1021.2, 0.0, None, 93.0, 2021-09-20 02:00:00, 919.0
95.4, None, None, None, 2.271, 67.53, 3.0, 3.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.945, None, 11.8, None, None, 54.68, None, 3.9, 1022.4, -0.1, None, 95.0, 2021-09-20 03:00:00, 920.0
95.5, None, None, None, 0.7, 183.9, 4.0, 3.1, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.153, None, 11.8, None, None, 59.6, None, 4.2, 1023.7, 0.2, None, 96.0, 2021-09-20 04:00:00, 921.0
95.0, None, None, None, 1.231, 141.3, 3.0, 3.1, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.1, None, 11.8, None, None, 59.52, None, 4.1, 1023.5, 0.0, None, 95.0, 2021-09-20 05:00:00, 921.0
95.7, None, None, None, 1.952, 65.47, 4.0, 3.1, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.672, None, 11.8, None, None, 56.8, None, 4.7, 1024.8, 0.0, None, 96.0, 2021-09-20 06:00:00, 922.0
95.4, None, None, None, 2.105, 155.4, 4.0, 4.2, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.888, None, 4.9, None, None, 62.64, None, 4.9, 1026.0, 0.0, None, 95.0, 2021-09-20 07:00:00, 923.0
94.9, None, None, None, 1.12, 200.6, 5.0, 4.2, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.595, None, 5.6, None, None, 34.22, None, 5.6, 1026.1, 0.2, None, 95.0, 2021-09-20 08:00:00, 923.0
93.5, None, None, None, 1.82, 260.6, 6.0, 4.2, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.016, None, 7.0, None, None, 40.26, None, 7.0, 1027.1, 0.1, None, 94.0, 2021-09-20 09:00:00, 924.0
84.6, None, None, None, 2.527, 262.3, 6.0, 4.2, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 29.09, None, 8.9, 1028.0, 0.2, None, 85.0, 2021-09-20 10:00:00, 925.0
71.53, None, None, None, 3.423, 273.9, 6.0, 4.2, 6.0, 925.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 38.18, None, 11.1, 1027.9, 0.2, None, 72.0, 2021-09-20 11:00:00, 925.0
63.23, None, None, None, 5.407, 271.4, 5.0, 4.2, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.1, None, 13.7, None, None, 44.98, None, 12.1, 1028.1, 0.7, None, 63.0, 2021-09-20 12:00:00, 925.0
56.34, None, None, None, 5.568, 239.2, 5.0, 4.2, 5.0, 925.0, None, None, None, None, None, None, None, None, 13.94, None, 14.0, None, None, 36.02, None, 13.9, 1028.0, -0.1, None, 56.0, 2021-09-20 13:00:00, 925.0
44.75, None, None, None, 3.272, 273.9, 3.0, 4.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 15.09, None, 15.2, None, None, 50.3, None, 15.1, 1027.8, 0.1, None, 45.0, 2021-09-20 14:00:00, 925.0
42.37, None, None, None, 3.393, 273.5, 4.0, 4.2, 4.0, 924.0, None, None, None, None, None, None, None, None, 16.81, None, 16.7, None, None, 46.36, None, 16.8, 1026.5, 0.2, None, 42.0, 2021-09-20 15:00:00, 924.0
48.78, None, None, None, 6.253, 350.2, 5.0, 4.2, 5.0, 925.0, None, None, None, None, None, None, None, None, 15.68, None, 16.8, None, None, 50.79, None, 15.7, 1027.7, -0.4, None, 49.0, 2021-09-20 16:00:00, 925.0
44.12, None, None, None, 4.168, 256.2, 3.0, 4.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 15.93, None, 16.8, None, None, 34.9, None, 15.9, 1027.7, 0.2, None, 44.0, 2021-09-20 17:00:00, 925.0
39.85, None, None, None, 4.713, 311.3, 1.0, 4.2, 1.0, 925.0, None, None, None, None, None, None, None, None, 14.64, None, 16.8, None, None, 54.71, None, 14.6, 1027.8, -0.2, None, 40.0, 2021-09-20 18:00:00, 925.0
48.42, None, None, None, 4.154, 88.8, 1.0, 12.0, 1.0, 925.0, None, None, None, None, None, None, None, None, 12.12, None, 14.8, None, None, 38.74, None, 12.1, 1028.1, -0.3, None, 48.0, 2021-09-20 19:00:00, 925.0
69.27, None, None, None, 4.418, 88.6, 3.0, 8.6, 3.0, 926.0, None, None, None, None, None, None, None, None, 8.48, None, 14.8, None, None, 43.87, None, 8.5, 1029.5, -0.3, None, 69.0, 2021-09-20 20:00:00, 926.0
75.8, None, None, None, 2.275, 89.3, 3.0, 6.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.793, None, 14.8, None, None, 70.54, None, 6.8, 1030.7, -0.3, None, 76.0, 2021-09-20 21:00:00, 927.0
81.7, None, None, None, 4.216, 180.0, 3.0, 5.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 5.992, None, 14.8, None, None, 28.9, None, 6.0, 1030.5, -0.3, None, 82.0, 2021-09-20 22:00:00, 927.0
79.26, None, None, None, 2.046, 96.6, 3.0, 5.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.434, None, 14.8, None, None, 62.63, None, 6.4, 1030.2, 0.0, None, 79.0, 2021-09-20 23:00:00, 927.0
80.9, None, None, None, 2.349, 177.1, 3.0, 5.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.276, None, 14.8, None, None, 55.78, None, 6.3, 1030.1, 0.0, None, 81.0, 2021-09-21 00:00:00, 927.0
79.96, None, None, None, 3.472, 190.2, 3.0, 5.8, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.335, None, 14.8, None, None, 19.55, None, 6.3, 1029.9, 0.0, None, 80.0, 2021-09-21 01:00:00, 927.0
80.8, None, None, None, 3.11, 201.6, 3.0, 5.8, 3.0, 928.0, None, None, None, None, None, None, None, None, 6.464, None, 14.8, None, None, 40.85, None, 6.5, 1030.9, 0.0, None, 81.0, 2021-09-21 02:00:00, 928.0
82.0, None, None, None, 2.181, 201.0, 4.0, 5.8, 4.0, 927.0, None, None, None, None, None, None, None, None, 6.355, None, 14.8, None, None, 53.67, None, 6.4, 1029.6, 0.0, None, 82.0, 2021-09-21 03:00:00, 927.0
83.7, None, None, None, 3.025, 196.1, 4.0, 5.8, 4.0, 927.0, None, None, None, None, None, None, None, None, 6.185, None, 14.8, None, None, 24.64, None, 6.2, 1029.7, 0.0, None, 84.0, 2021-09-21 04:00:00, 927.0
83.3, None, None, None, 2.536, 165.2, 4.0, 5.8, 4.0, 927.0, None, None, None, None, None, None, None, None, 6.089, None, 14.8, None, None, 45.77, None, 6.1, 1029.7, 0.0, None, 83.0, 2021-09-21 05:00:00, 927.0
85.9, None, None, None, 0.718, 106.4, 2.0, 4.6, 2.0, 927.0, None, None, None, None, None, None, None, None, 4.588, None, 14.8, None, None, 58.39, None, 4.6, 1030.0, 0.0, None, 86.0, 2021-09-21 06:00:00, 927.0
88.8, None, None, None, 2.53, 121.7, 3.0, 3.9, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.496, None, 4.6, None, None, 56.53, None, 4.5, 1030.3, -0.1, None, 89.0, 2021-09-21 07:00:00, 927.0
83.5, None, None, None, 2.744, 170.6, 4.0, 3.9, 4.0, 928.0, None, None, None, None, None, None, None, None, 6.286, None, 6.2, None, None, 36.31, None, 6.3, 1031.7, 0.2, None, 84.0, 2021-09-21 08:00:00, 928.0
66.07, None, None, None, 2.71, 229.0, 4.0, 3.9, 4.0, 928.0, None, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 42.1, None, 10.0, 1031.4, 0.3, None, 66.0, 2021-09-21 09:00:00, 928.0
58.17, None, None, None, 5.768, 238.3, 4.0, 3.9, 4.0, 928.0, None, None, None, None, None, None, None, None, 11.93, None, 12.1, None, None, 31.14, None, 11.9, 1031.3, 0.4, None, 58.0, 2021-09-21 10:00:00, 928.0
53.96, None, None, None, 13.04, 216.4, 4.0, 3.9, 4.0, 927.0, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 24.16, None, 13.4, 1030.0, -0.1, None, 54.0, 2021-09-21 11:00:00, 927.0
47.52, None, None, None, 15.49, 219.7, 4.0, 3.9, 4.0, 927.0, None, None, None, None, None, None, None, None, 15.54, None, 15.4, None, None, 21.69, None, 15.5, 1029.7, 0.5, None, 48.0, 2021-09-21 12:00:00, 927.0
40.38, None, None, None, 11.81, 225.1, 3.0, 3.9, 3.0, 926.0, None, None, None, None, None, None, None, None, 16.51, None, 16.9, None, None, 26.35, None, 16.5, 1028.5, 0.0, None, 40.0, 2021-09-21 13:00:00, 926.0
35.79, None, None, None, 8.92, 226.8, 3.0, 3.9, 3.0, 925.0, None, None, None, None, None, None, None, None, 18.78, None, 18.7, None, None, 29.01, None, 18.8, 1027.1, 0.4, None, 36.0, 2021-09-21 14:00:00, 925.0
33.53, None, None, None, 6.508, 257.5, 3.0, 3.9, 3.0, 924.0, None, None, None, None, None, None, None, None, 20.02, None, 20.2, None, None, 31.83, None, 20.0, 1025.9, 0.1, None, 34.0, 2021-09-21 15:00:00, 924.0
32.27, None, None, None, 8.51, 251.0, 3.0, 3.9, 3.0, 923.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 23.56, None, 20.3, 1024.8, 0.0, None, 32.0, 2021-09-21 16:00:00, 923.0
34.4, None, None, None, 9.71, 241.7, 3.0, 3.9, 3.0, 922.0, None, None, None, None, None, None, None, None, 19.29, None, 20.6, None, None, 22.74, None, 19.3, 1023.8, -0.3, None, 34.0, 2021-09-21 17:00:00, 922.0
39.44, None, None, None, 7.031, 237.3, 4.0, 3.9, 4.0, 922.0, None, None, None, None, None, None, None, None, 17.86, None, 20.6, None, None, 29.57, None, 17.9, 1024.1, 0.0, None, 39.0, 2021-09-21 18:00:00, 922.0
60.93, None, None, None, 1.16, 21.82, 6.0, 13.5, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.45, None, 17.9, None, None, 62.88, None, 13.5, 1024.6, -0.7, None, 61.0, 2021-09-21 19:00:00, 922.0
70.1, None, None, None, 1.445, 245.7, 6.0, 11.1, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.22, None, 17.9, None, None, 68.58, None, 11.2, 1023.6, -0.1, None, 70.0, 2021-09-21 20:00:00, 921.0
68.19, None, None, None, 7.195, 50.78, 6.0, 10.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 11.46, None, 17.9, None, None, 67.38, None, 11.5, 1024.2, -0.2, None, 68.0, 2021-09-21 21:00:00, 922.0
77.13, None, None, None, 3.146, 76.4, 5.0, 8.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.46, None, 17.9, None, None, 61.44, None, 8.5, 1023.2, -0.1, None, 77.0, 2021-09-21 22:00:00, 921.0
82.3, None, None, None, 1.904, 120.0, 4.0, 7.1, 4.0, 921.0, None, None, None, None, None, None, None, None, 7.313, None, 17.9, None, None, 54.81, None, 7.3, 1023.2, -0.4, None, 82.0, 2021-09-21 23:00:00, 921.0
88.3, None, None, None, 1.631, 67.29, 5.0, 5.9, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.628, None, 17.9, None, None, 55.06, None, 6.6, 1023.1, -0.1, None, 88.0, 2021-09-22 00:00:00, 921.0
90.2, None, None, None, 1.547, 73.03, 4.0, 5.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.693, None, 17.9, None, None, 62.72, None, 5.7, 1021.9, -0.1, None, 90.0, 2021-09-22 01:00:00, 920.0
92.4, None, None, None, 2.611, 70.22, 4.0, 5.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.566, None, 17.9, None, None, 61.86, None, 5.6, 1021.7, -0.1, None, 92.0, 2021-09-22 02:00:00, 920.0
93.6, None, None, None, 1.769, 55.3, 4.0, 4.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.675, None, 17.9, None, None, 54.78, None, 4.7, 1021.7, 0.1, None, 94.0, 2021-09-22 03:00:00, 920.0
93.9, None, None, None, 1.705, 160.5, 3.0, 3.6, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.86, None, 17.9, None, None, 63.29, None, 3.9, 1020.6, 0.0, None, 94.0, 2021-09-22 04:00:00, 919.0
94.1, None, None, None, 1.498, 103.4, 3.0, 3.5, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.735, None, 17.9, None, None, 61.07, None, 3.7, 1020.7, 0.0, None, 94.0, 2021-09-22 05:00:00, 919.0
93.7, None, None, None, 1.516, 84.5, 2.0, 3.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.857, None, 17.9, None, None, 62.6, None, 2.9, 1021.0, 0.0, None, 94.0, 2021-09-22 06:00:00, 919.0
96.1, None, None, None, 1.867, 63.08, 2.0, 2.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.873, None, 3.7, None, None, 39.84, None, 2.9, 1021.5, 0.1, None, 96.0, 2021-09-22 07:00:00, 919.0
94.0, None, None, None, 1.234, 176.8, 4.0, 2.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 4.763, None, 4.9, None, None, 65.3, None, 4.8, 1020.4, 0.0, None, 94.0, 2021-09-22 08:00:00, 918.0
86.3, None, None, None, 1.639, 244.9, 7.0, 2.5, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.05, None, 8.9, None, None, 34.21, None, 9.1, 1021.0, 0.3, None, 86.0, 2021-09-22 09:00:00, 919.0
65.0, None, None, None, 4.156, 250.9, 6.0, 2.5, 6.0, 918.0, None, None, None, None, None, None, None, None, 12.8, None, 12.9, None, None, 30.73, None, 12.8, 1019.8, 0.6, None, 65.0, 2021-09-22 10:00:00, 918.0
53.18, None, None, None, 6.259, 256.8, 6.0, 2.5, 6.0, 917.0, None, None, None, None, None, None, None, None, 15.95, None, 16.1, None, None, 26.29, None, 16.0, 1018.5, 0.5, None, 53.0, 2021-09-22 11:00:00, 917.0
44.93, None, None, None, 10.58, 238.9, 4.0, 2.5, 4.0, 916.0, None, None, None, None, None, None, None, None, 16.45, None, 17.4, None, None, 27.81, None, 16.5, 1017.4, -0.3, None, 45.0, 2021-09-22 12:00:00, 916.0
45.42, None, None, None, 6.205, 268.9, 6.0, 2.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 17.89, None, 18.3, None, None, 30.3, None, 17.9, 1017.3, 0.4, None, 45.0, 2021-09-22 13:00:00, 916.0
45.75, None, None, None, 6.166, 352.6, 6.0, 2.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 17.89, None, 19.3, None, None, 63.95, None, 17.9, 1017.3, -0.4, None, 46.0, 2021-09-22 14:00:00, 916.0
51.53, None, None, None, 14.72, 30.04, 7.0, 2.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 16.28, None, 19.3, None, None, 12.5, None, 16.3, 1017.6, -0.5, None, 52.0, 2021-09-22 15:00:00, 916.0
60.5, None, None, None, 9.55, 29.98, 8.0, 2.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 15.17, None, 19.3, None, None, 20.0, None, 15.2, 1017.8, 0.3, None, 61.0, 2021-09-22 16:00:00, 916.0
61.36, None, None, None, 12.05, 32.75, 7.0, 2.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 14.94, None, 19.3, None, None, 17.55, None, 14.9, 1017.9, -0.2, None, 61.0, 2021-09-22 17:00:00, 916.0
64.6, None, None, None, 10.73, 28.25, 8.0, 2.5, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.9, None, 19.3, None, None, 11.54, None, 14.9, 1019.1, 0.3, None, 65.0, 2021-09-22 18:00:00, 917.0
69.57, None, None, None, 6.601, 22.9, 8.0, 13.8, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.78, None, 15.0, None, None, 20.01, None, 13.8, 1020.3, -0.1, None, 70.0, 2021-09-22 19:00:00, 918.0
74.66, None, None, None, 3.117, 59.16, 8.0, 12.0, 8.0, 918.0, None, None, None, None, None, None, None, None, 12.07, None, 15.0, None, None, 24.2, None, 12.1, 1020.3, -0.2, None, 75.0, 2021-09-22 20:00:00, 918.0
82.0, None, None, None, 1.755, 41.62, 7.0, 9.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.83, None, 15.0, None, None, 37.81, None, 9.8, 1021.2, -0.1, None, 82.0, 2021-09-22 21:00:00, 919.0
85.8, None, None, None, 2.506, 47.45, 6.0, 8.1, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.959, None, 15.0, None, None, 20.21, None, 8.0, 1021.0, -0.3, None, 86.0, 2021-09-22 22:00:00, 919.0
90.1, None, None, None, 4.45, 40.35, 5.0, 6.8, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.787, None, 15.0, None, None, 14.77, None, 6.8, 1021.9, -0.4, None, 90.0, 2021-09-22 23:00:00, 920.0
92.0, None, None, None, 3.868, 46.97, 6.0, 6.7, 6.0, 920.0, None, None, None, None, None, None, None, None, 6.917, None, 15.0, None, None, 15.84, None, 6.9, 1021.8, 0.0, None, 92.0, 2021-09-23 00:00:00, 920.0
87.4, None, None, None, 3.553, 56.59, 5.0, 6.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.461, None, 15.0, None, None, 43.0, None, 6.5, 1021.7, 0.2, None, 87.0, 2021-09-23 01:00:00, 920.0
91.4, None, None, None, 2.434, 173.5, 4.0, 5.5, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.698, None, 15.0, None, None, 54.68, None, 5.7, 1022.9, -0.2, None, 91.0, 2021-09-23 02:00:00, 921.0
93.6, None, None, None, 1.779, 63.23, 4.0, 4.8, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.174, None, 15.0, None, None, 48.28, None, 5.2, 1023.1, 0.0, None, 94.0, 2021-09-23 03:00:00, 921.0
94.3, None, None, None, 2.843, 75.39, 5.0, 4.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.4, None, 15.0, None, None, 54.7, None, 5.4, 1024.3, 0.0, None, 94.0, 2021-09-23 04:00:00, 922.0
94.3, None, None, None, 3.261, 37.45, 5.0, 4.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.565, None, 15.0, None, None, 23.55, None, 5.6, 1024.3, 0.1, None, 94.0, 2021-09-23 05:00:00, 922.0
94.0, None, None, None, 2.37, 55.84, 3.0, 4.1, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.101, None, 15.0, None, None, 56.58, None, 4.1, 1024.5, 0.0, None, 94.0, 2021-09-23 06:00:00, 922.0
95.1, None, None, None, 1.757, 87.0, 3.0, 3.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.942, None, 4.9, None, None, 61.62, None, 3.9, 1024.7, 0.0, None, 95.0, 2021-09-23 07:00:00, 922.0
95.1, None, None, None, 1.354, 108.7, 4.0, 3.7, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.952, None, 5.1, None, None, 68.8, None, 5.0, 1025.8, 0.1, None, 95.0, 2021-09-23 08:00:00, 923.0
91.2, None, None, None, 3.716, 355.3, 5.0, 3.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.602, None, 6.6, None, None, 51.94, None, 6.6, 1025.9, -0.1, None, 91.0, 2021-09-23 09:00:00, 923.0
75.65, None, None, None, 6.888, 27.45, 6.0, 3.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, 14.36, None, 9.9, 1025.7, 0.4, None, 76.0, 2021-09-23 10:00:00, 923.0
58.52, None, None, None, 3.855, 11.44, 5.0, 3.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 13.19, None, 13.2, None, None, 41.57, None, 13.2, 1025.5, 0.6, None, 59.0, 2021-09-23 11:00:00, 923.0
51.97, None, None, None, 5.322, 26.23, 5.0, 3.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 14.88, None, 14.8, None, None, 27.21, None, 14.9, 1025.3, 0.3, None, 52.0, 2021-09-23 12:00:00, 923.0
