station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.0, None, None, None, 2.01, 35.48, 2.0, 4.3, 2.0, 939.0, None, None, None, None, None, None, None, None, 4.621, None, 4.6, None, None, 47.83, None, 4.6, 1025.0, 0.0, None, 83.0, 2021-09-23 08:00:00, 939.0
77.08, None, None, None, 2.665, 61.95, 2.0, 4.3, 2.0, 939.0, None, None, None, None, None, None, None, None, 5.21, None, 5.2, None, None, 44.49, None, 5.2, 1024.9, 0.7, None, 77.0, 2021-09-23 09:00:00, 939.0
77.03, None, None, None, 1.805, 104.0, 2.0, 4.3, 2.0, 940.0, None, None, None, None, None, None, None, None, 6.102, None, 6.1, None, None, 28.88, None, 6.1, 1026.0, 0.3, None, 77.0, 2021-09-23 10:00:00, 940.0
75.59, None, None, None, 1.992, 75.22, 2.0, 4.3, 2.0, 941.0, None, None, None, None, None, None, None, None, 6.243, None, 6.3, None, None, 19.88, None, 6.2, 1027.1, 0.0, None, 76.0, 2021-09-23 11:00:00, 941.0
63.76, None, None, None, 4.057, 69.74, 2.0, 4.3, 2.0, 940.0, None, None, None, None, None, None, None, None, 8.45, None, 8.4, None, None, 21.81, None, 8.5, 1025.9, 0.0, None, 64.0, 2021-09-23 12:00:00, 940.0
63.9, None, None, None, 3.999, 110.6, 3.0, 4.3, 3.0, 940.0, None, None, None, None, None, None, None, None, 9.76, None, 10.3, None, None, 23.17, None, 9.8, 1025.8, 0.0, None, 64.0, 2021-09-23 13:00:00, 940.0
60.49, None, None, None, 3.108, 99.9, 4.0, 4.3, 4.0, 940.0, None, None, None, None, None, None, None, None, 10.72, None, 10.9, None, None, 26.33, None, 10.7, 1025.8, 0.0, None, 60.0, 2021-09-23 14:00:00, 940.0
82.6, None, None, None, 2.839, 62.74, 6.0, 4.3, 6.0, 940.0, None, None, None, None, None, None, None, None, 9.02, None, 11.0, None, None, 38.53, None, 9.0, 1025.9, 1.0, None, 83.0, 2021-09-23 15:00:00, 940.0
89.4, None, None, None, 2.115, 18.57, 7.0, 4.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.69, None, 11.0, None, None, 46.34, None, 8.7, 1024.9, 1.0, None, 89.0, 2021-09-23 16:00:00, 939.0
89.6, None, None, None, 2.144, 44.12, 7.0, 4.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 9.03, None, 11.0, None, None, 35.22, None, 9.0, 1024.8, 1.0, None, 90.0, 2021-09-23 17:00:00, 939.0
90.4, None, None, None, 1.435, 54.34, 7.0, 4.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.96, None, 11.0, None, None, 23.88, None, 9.0, 1024.9, 1.0, None, 90.0, 2021-09-23 18:00:00, 939.0
91.3, None, None, None, 1.34, 72.97, 8.0, 8.9, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.92, None, 9.2, None, None, 42.54, None, 8.9, 1024.9, 0.0, None, 91.0, 2021-09-23 19:00:00, 939.0
92.4, None, None, None, 2.124, 59.82, 8.0, 8.7, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.68, None, 9.2, None, None, 49.63, None, 8.7, 1024.9, 0.5, None, 92.0, 2021-09-23 20:00:00, 939.0
93.1, None, None, None, 2.593, 54.05, 7.0, 8.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.48, None, 9.2, None, None, 52.21, None, 8.5, 1023.8, 0.5, None, 93.0, 2021-09-23 21:00:00, 938.0
93.3, None, None, None, 2.161, 42.13, 7.0, 8.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.39, None, 9.2, None, None, 53.72, None, 8.4, 1023.7, 0.0, None, 93.0, 2021-09-23 22:00:00, 938.0
93.6, None, None, None, 1.298, 32.79, 7.0, 8.2, 7.0, 937.0, None, None, None, None, None, None, 6.0, None, 8.23, None, 9.2, None, None, 62.35, None, 8.2, 1022.6, 0.0, None, 94.0, 2021-09-23 23:00:00, 937.0
93.9, None, None, None, 1.65, 25.99, 7.0, 8.2, 7.0, 937.0, None, None, None, None, None, None, 6.0, None, 8.27, None, 9.2, None, None, 40.31, None, 8.3, 1022.4, 0.0, None, 94.0, 2021-09-24 00:00:00, 937.0
94.0, None, None, None, 1.298, 339.0, 7.0, 8.2, 7.0, 937.0, None, None, None, None, None, None, 6.0, None, 8.26, None, 9.2, None, None, 52.67, None, 8.3, 1022.3, 0.0, None, 94.0, 2021-09-24 01:00:00, 937.0
94.1, None, None, None, 1.546, 23.75, 7.0, 8.1, 7.0, 936.0, None, None, None, None, None, None, 6.0, None, 8.1, None, 9.2, None, None, 53.58, None, 8.1, 1021.2, 0.0, None, 94.0, 2021-09-24 02:00:00, 936.0
94.1, None, None, None, 1.435, 13.27, 7.0, 7.9, 7.0, 935.0, None, None, None, None, None, None, 6.0, None, 7.883, None, 9.2, None, None, 52.74, None, 7.9, 1020.2, 0.0, None, 94.0, 2021-09-24 03:00:00, 935.0
94.0, None, None, None, 1.465, 24.2, 6.0, 6.6, 6.0, 935.0, None, None, None, None, None, None, 6.0, None, 6.607, None, 9.2, None, None, 34.24, None, 6.6, 1020.4, 0.0, None, 94.0, 2021-09-24 04:00:00, 935.0
94.8, None, None, None, 2.16, 341.9, 5.0, 5.9, 5.0, 934.0, None, None, None, None, None, None, 6.0, None, 5.889, None, 9.2, None, None, 53.01, None, 5.9, 1019.3, 0.0, None, 95.0, 2021-09-24 05:00:00, 934.0
94.6, None, None, None, 1.989, 348.1, 6.0, 5.9, 6.0, 935.0, None, None, None, None, None, None, 6.0, None, 6.384, None, 9.2, None, None, 54.52, None, 6.4, 1020.3, 0.0, None, 95.0, 2021-09-24 06:00:00, 935.0
94.8, None, None, None, 2.06, 39.38, 5.0, 6.0, 5.0, 935.0, None, None, None, None, None, None, 6.0, None, 6.059, None, 6.7, None, None, 63.13, None, 6.1, 1020.4, 0.0, None, 95.0, 2021-09-24 07:00:00, 935.0
94.7, None, None, None, 2.318, 10.58, 6.0, 5.9, 6.0, 935.0, None, None, None, None, None, None, 6.0, None, 6.708, None, 6.7, None, None, 62.66, None, 6.7, 1020.3, 0.0, None, 95.0, 2021-09-24 08:00:00, 935.0
94.7, None, None, None, 2.866, 49.73, 6.0, 5.9, 6.0, 935.0, None, None, None, None, None, None, 5.3, None, 7.202, None, 7.2, None, None, 51.76, None, 7.2, 1020.3, 0.0, None, 95.0, 2021-09-24 09:00:00, 935.0
93.7, None, None, None, 2.931, 38.53, 7.0, 5.9, 7.0, 935.0, None, None, None, None, None, None, 5.0, None, 7.596, None, 7.7, None, None, 51.47, None, 7.6, 1020.3, 0.0, None, 94.0, 2021-09-24 10:00:00, 935.0
87.6, None, None, None, 3.381, 18.93, 7.0, 5.9, 7.0, 934.0, None, None, None, None, None, None, 5.8, None, 9.08, None, 9.0, None, None, 74.93, None, 9.1, 1019.1, 0.8, None, 88.0, 2021-09-24 11:00:00, 934.0
87.9, None, None, None, 2.812, 69.5, 8.0, 5.9, 8.0, 934.0, None, None, None, None, None, None, 6.0, None, 9.49, None, 9.6, None, None, 60.51, None, 9.5, 1019.1, 0.2, None, 88.0, 2021-09-24 12:00:00, 934.0
86.3, None, None, None, 1.817, 46.56, 8.0, 5.9, 8.0, 935.0, None, None, None, None, None, None, 6.0, None, 9.68, None, 9.7, None, None, 69.38, None, 9.7, 1020.1, 0.0, None, 86.0, 2021-09-24 13:00:00, 935.0
69.38, None, None, None, 2.692, 341.1, 5.0, 5.9, 5.0, 934.0, None, None, None, None, None, None, 6.0, None, 10.7, None, 10.7, None, None, 56.81, None, 10.7, 1019.0, 0.0, None, 69.0, 2021-09-24 14:00:00, 934.0
69.4, None, None, None, 1.645, 42.98, 6.0, 5.9, 6.0, 933.0, None, None, None, None, None, None, 5.0, None, 10.63, None, 11.0, None, None, 61.53, None, 10.6, 1017.9, 0.0, None, 69.0, 2021-09-24 15:00:00, 933.0
79.89, None, None, None, 2.292, 43.72, 7.0, 5.9, 7.0, 932.0, None, None, None, None, None, None, 4.0, None, 9.79, None, 11.0, None, None, 46.26, None, 9.8, 1017.0, 0.0, None, 80.0, 2021-09-24 16:00:00, 932.0
79.81, None, None, None, 1.969, 1.67, 7.0, 5.9, 7.0, 932.0, None, None, None, None, None, None, 3.0, None, 10.3, None, 11.0, None, None, 59.81, None, 10.3, 1017.0, 0.0, None, 80.0, 2021-09-24 17:00:00, 932.0
71.63, None, None, None, 2.799, 13.38, 6.0, 5.9, 6.0, 931.0, None, None, None, None, None, None, 2.0, None, 10.55, None, 11.1, None, None, 54.69, None, 10.6, 1015.9, 0.0, None, 72.0, 2021-09-24 18:00:00, 931.0
82.1, None, None, None, 2.791, 6.623, 7.0, 9.5, 7.0, 931.0, None, None, None, None, None, None, 2.0, None, 9.5, None, 10.6, None, None, 67.61, None, 9.5, 1016.0, 0.0, None, 82.0, 2021-09-24 19:00:00, 931.0
85.5, None, None, None, 2.018, 22.06, 7.0, 8.8, 7.0, 930.0, None, None, None, None, None, None, 1.5, None, 8.89, None, 10.6, None, None, 63.07, None, 8.9, 1014.9, 0.0, None, 86.0, 2021-09-24 20:00:00, 930.0
86.4, None, None, None, 2.548, 331.5, 7.0, 8.7, 7.0, 930.0, None, None, None, None, None, None, 1.0, None, 8.77, None, 10.6, None, None, 66.86, None, 8.8, 1014.8, 0.0, None, 86.0, 2021-09-24 21:00:00, 930.0
86.6, None, None, None, 2.762, 18.37, 6.0, 8.1, 6.0, 929.0, None, None, None, None, None, None, 1.0, None, 8.07, None, 10.6, None, None, 61.64, None, 8.1, 1013.8, 0.0, None, 87.0, 2021-09-24 22:00:00, 929.0
83.8, None, None, None, 2.696, 310.6, 6.0, 8.1, 6.0, 929.0, None, None, None, None, None, None, 1.0, None, 8.65, None, 10.6, None, None, 62.68, None, 8.7, 1013.6, 0.0, None, 84.0, 2021-09-24 23:00:00, 929.0
86.4, None, None, None, 2.723, 319.4, 7.0, 8.1, 7.0, 929.0, None, None, None, None, None, None, 1.0, None, 8.87, None, 10.6, None, None, 50.4, None, 8.9, 1013.6, 0.0, None, 86.0, 2021-09-25 00:00:00, 929.0
87.8, None, None, None, 3.101, 322.2, 7.0, 8.1, 7.0, 929.0, None, None, None, None, None, None, 1.0, None, 8.67, None, 10.6, None, None, 40.1, None, 8.7, 1013.6, 0.0, None, 88.0, 2021-09-25 01:00:00, 929.0
89.8, None, None, None, 1.307, 32.62, 7.0, 8.1, 7.0, 929.0, None, None, None, None, None, None, 1.0, None, 8.27, None, 10.6, None, None, 67.01, None, 8.3, 1013.5, 0.0, None, 90.0, 2021-09-25 02:00:00, 929.0
91.0, None, None, None, 1.306, 352.7, 7.0, 8.1, 7.0, 928.0, None, None, None, None, None, None, 1.0, None, 8.15, None, 10.6, None, None, 59.86, None, 8.2, 1012.4, 0.0, None, 91.0, 2021-09-25 03:00:00, 928.0
91.5, None, None, None, 0.915, 17.65, 7.0, 8.1, 7.0, 928.0, None, None, None, None, None, None, 1.0, None, 8.06, None, 10.6, None, None, 33.78, None, 8.1, 1012.5, 0.0, None, 92.0, 2021-09-25 04:00:00, 928.0
92.0, None, None, None, 0.431, 334.5, 7.0, 7.9, 7.0, 928.0, None, None, None, None, None, None, 1.0, None, 7.907, None, 10.6, None, None, 38.64, None, 7.9, 1012.5, 0.0, None, 92.0, 2021-09-25 05:00:00, 928.0
92.4, None, None, None, 1.391, 19.56, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, 1.0, None, 7.715, None, 10.6, None, None, 40.77, None, 7.7, 1012.5, 0.0, None, 92.0, 2021-09-25 06:00:00, 928.0
92.7, None, None, None, 1.386, 339.3, 5.0, 5.9, 5.0, 928.0, None, None, None, None, None, None, 1.0, None, 5.829, None, 7.7, None, None, 16.34, None, 5.8, 1012.7, 0.0, None, 93.0, 2021-09-25 07:00:00, 928.0
93.1, None, None, None, 1.133, 342.2, 5.0, 5.5, 5.0, 927.0, None, None, None, None, None, None, 1.0, None, 5.626, None, 7.7, None, None, 38.98, None, 5.6, 1011.7, 0.0, None, 93.0, 2021-09-25 08:00:00, 927.0
92.8, None, None, None, 1.859, 48.34, 6.0, 5.5, 6.0, 927.0, None, None, None, None, None, None, 1.0, None, 7.075, None, 7.7, None, None, 43.54, None, 7.1, 1011.6, 0.0, None, 93.0, 2021-09-25 09:00:00, 927.0
92.0, None, None, None, 2.605, 72.15, 7.0, 5.5, 7.0, 927.0, None, None, None, None, None, None, 1.0, None, 8.1, None, 8.1, None, None, 25.41, None, 8.1, 1011.6, 0.0, None, 92.0, 2021-09-25 10:00:00, 927.0
89.2, None, None, None, 1.643, 85.4, 8.0, 5.5, 8.0, 927.0, None, None, None, None, None, None, 0.2, None, 9.32, None, 9.3, None, None, 47.24, None, 9.3, 1011.4, 0.0, None, 89.0, 2021-09-25 11:00:00, 927.0
83.4, None, None, None, 3.119, 102.1, 8.0, 5.5, 8.0, 926.0, None, None, None, None, None, None, 0.0, None, 10.75, None, 10.9, None, None, 23.85, None, 10.8, 1010.2, 0.0, None, 83.0, 2021-09-25 12:00:00, 926.0
81.0, None, None, None, 3.134, 117.9, 8.0, 5.5, 8.0, 926.0, None, None, None, None, None, None, 0.0, None, 11.11, None, 11.1, None, None, 25.13, None, 11.1, 1010.2, 0.0, None, 81.0, 2021-09-25 13:00:00, 926.0
81.2, None, None, None, 2.69, 114.0, 8.0, 5.5, 8.0, 926.0, None, None, None, None, None, None, 0.0, None, 11.47, None, 11.6, None, None, 20.44, None, 11.5, 1010.2, 0.0, None, 81.0, 2021-09-25 14:00:00, 926.0
78.38, None, None, None, 2.795, 95.1, 8.0, 5.5, 8.0, 925.0, None, None, None, None, None, None, 0.0, None, 11.41, None, 11.7, None, None, 25.45, None, 11.4, 1009.1, 0.0, None, 78.0, 2021-09-25 15:00:00, 925.0
83.9, None, None, None, 2.546, 83.5, 9.0, 5.5, 9.0, 925.0, None, None, None, None, None, None, 0.2, None, 11.15, None, 11.7, None, None, 23.54, None, 11.2, 1009.1, 0.2, None, 84.0, 2021-09-25 16:00:00, 925.0
81.7, None, None, None, 4.437, 85.1, 8.0, 5.5, 8.0, 924.0, None, None, None, None, None, None, 0.9, None, 11.41, None, 11.7, None, None, 24.39, None, 11.4, 1008.0, 0.7, None, 82.0, 2021-09-25 17:00:00, 924.0
82.3, None, None, None, 3.191, 85.7, 8.0, 5.5, 8.0, 924.0, None, None, None, None, None, None, 0.9, None, 11.15, None, 11.7, None, None, 25.26, None, 11.2, 1008.1, 0.0, None, 82.0, 2021-09-25 18:00:00, 924.0
85.5, None, None, None, 1.956, 82.9, 8.0, 10.9, 8.0, 923.0, None, None, None, None, None, None, 1.1, None, 10.83, None, 11.2, None, None, 27.46, None, 10.8, 1007.2, 0.2, None, 86.0, 2021-09-25 19:00:00, 923.0
89.7, None, None, None, 3.408, 74.89, 9.0, 10.4, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.35, None, 11.2, None, None, 24.86, None, 10.4, 1007.2, -1.0, None, 90.0, 2021-09-25 20:00:00, 923.0
90.6, None, None, None, 4.341, 67.63, 9.0, 10.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.15, None, 11.2, None, None, 19.61, None, 10.2, 1006.0, 1.0, None, 91.0, 2021-09-25 21:00:00, 922.0
91.9, None, None, None, 4.016, 89.5, 8.0, 9.7, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.73, None, 11.2, None, None, 22.67, None, 9.7, 1004.9, -0.4, None, 92.0, 2021-09-25 22:00:00, 921.0
91.9, None, None, None, 5.968, 72.46, 8.0, 9.5, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.47, None, 11.2, None, None, 18.53, None, 9.5, 1004.8, 0.4, None, 92.0, 2021-09-25 23:00:00, 921.0
92.3, None, None, None, 4.646, 81.4, 8.0, 9.5, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.54, None, 11.2, None, None, 18.94, None, 9.5, 1003.6, 0.0, None, 92.0, 2021-09-26 00:00:00, 920.0
92.7, None, None, None, 4.587, 76.98, 8.0, 9.4, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.44, None, 11.2, None, None, 20.6, None, 9.4, 1003.6, 1.0, None, 93.0, 2021-09-26 01:00:00, 920.0
93.0, None, None, None, 4.304, 67.45, 8.0, 9.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.41, None, 11.2, None, None, 17.27, None, 9.4, 1002.4, 2.0, None, 93.0, 2021-09-26 02:00:00, 919.0
93.4, None, None, None, 3.697, 68.98, 8.0, 9.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.3, None, 11.2, None, None, 17.81, None, 9.3, 1001.4, 1.0, None, 93.0, 2021-09-26 03:00:00, 918.0
93.7, None, None, None, 5.363, 65.42, 8.0, 9.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.39, None, 11.2, None, None, 18.76, None, 9.4, 1001.4, 0.1, None, 94.0, 2021-09-26 04:00:00, 918.0
93.7, None, None, None, 5.802, 75.28, 8.0, 9.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.45, None, 11.2, None, None, 21.3, None, 9.5, 1001.4, 0.7, None, 94.0, 2021-09-26 05:00:00, 918.0
93.7, None, None, None, 6.315, 73.69, 8.0, 9.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.36, None, 11.2, None, None, 18.6, None, 9.4, 1001.4, -0.2, None, 94.0, 2021-09-26 06:00:00, 918.0
93.7, None, None, None, 2.907, 70.49, 8.0, 9.2, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.32, None, 9.4, None, None, 38.46, None, 9.3, 1000.3, 0.4, None, 94.0, 2021-09-26 07:00:00, 917.0
94.0, None, None, None, 3.795, 75.75, 8.0, 9.2, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.4, None, 9.4, None, None, 24.41, None, 9.4, 1000.4, 0.0, None, 94.0, 2021-09-26 08:00:00, 917.0
93.9, None, None, None, 7.257, 68.48, 9.0, 9.2, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 18.68, None, 9.7, 1000.3, 0.0, None, 94.0, 2021-09-26 09:00:00, 917.0
93.4, None, None, None, 2.763, 86.3, 10.0, 9.2, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.54, None, 10.7, None, None, 22.51, None, 10.5, 1000.3, 0.0, None, 93.0, 2021-09-26 10:00:00, 917.0
90.3, None, None, None, 4.103, 96.4, 11.0, 9.2, 11.0, 918.0, None, None, None, None, None, None, None, None, 12.4, None, 12.3, None, None, 24.33, None, 12.4, 1001.3, 0.0, None, 90.0, 2021-09-26 11:00:00, 918.0
73.02, None, None, None, 5.576, 105.6, 10.0, 9.2, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.71, None, 15.3, None, None, 27.14, None, 14.7, 1001.1, 0.7, None, 73.0, 2021-09-26 12:00:00, 918.0
66.72, None, None, None, 4.148, 114.0, 10.0, 9.2, 10.0, 918.0, None, None, None, None, None, None, None, None, 16.15, None, 16.6, None, None, 31.72, None, 16.2, 1001.0, 0.3, None, 67.0, 2021-09-26 13:00:00, 918.0
62.29, None, None, None, 3.409, 170.2, 9.0, 9.2, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.12, None, 17.0, None, None, 45.7, None, 16.1, 1001.0, 0.0, None, 62.0, 2021-09-26 14:00:00, 918.0
70.79, None, None, None, 3.667, 100.8, 10.0, 9.2, 10.0, 918.0, None, None, None, None, None, None, None, None, 15.11, None, 17.0, None, None, 43.32, None, 15.1, 1001.1, -1.0, None, 71.0, 2021-09-26 15:00:00, 918.0
61.89, None, None, None, 2.866, 98.7, 9.0, 9.2, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.81, None, 17.0, None, None, 32.63, None, 15.8, 999.9, 1.0, None, 62.0, 2021-09-26 16:00:00, 917.0
67.32, None, None, None, 1.751, 135.3, 9.0, 9.2, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.51, None, 17.0, None, None, 36.24, None, 15.5, 999.9, 0.0, None, 67.0, 2021-09-26 17:00:00, 917.0
72.12, None, None, None, 0.722, 161.9, 10.0, 9.2, 10.0, 916.0, None, None, None, None, None, None, None, None, 14.65, None, 17.0, None, None, 51.88, None, 14.7, 998.9, 0.0, None, 72.0, 2021-09-26 18:00:00, 916.0
82.8, None, None, None, 0.609, 310.4, 10.0, 13.0, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.97, None, 14.7, None, None, 60.48, None, 13.0, 998.0, -1.0, None, 83.0, 2021-09-26 19:00:00, 915.0
87.6, None, None, None, 0.776, 11.08, 10.0, 11.7, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.66, None, 14.7, None, None, 49.54, None, 11.7, 998.1, 0.0, None, 88.0, 2021-09-26 20:00:00, 915.0
89.7, None, None, None, 1.512, 326.7, 9.0, 10.1, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.13, None, 14.7, None, None, 46.22, None, 10.1, 997.1, 0.0, None, 90.0, 2021-09-26 21:00:00, 914.0
90.3, None, None, None, 1.118, 353.3, 7.0, 8.8, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.74, None, 14.7, None, None, 24.66, None, 8.7, 996.0, 0.0, None, 90.0, 2021-09-26 22:00:00, 913.0
90.7, None, None, None, 0.926, 358.0, 6.0, 7.9, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.87, None, 14.7, None, None, 28.85, None, 7.9, 993.8, 0.0, None, 91.0, 2021-09-26 23:00:00, 911.0
91.1, None, None, None, 3.188, 45.76, 8.0, 7.8, 8.0, 911.0, None, None, None, None, None, None, None, None, 9.5, None, 14.7, None, None, 35.39, None, 9.5, 993.5, 0.0, None, 91.0, 2021-09-27 00:00:00, 911.0
86.4, None, None, None, 6.075, 59.1, 8.0, 7.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 10.41, None, 14.7, None, None, 19.8, None, 10.4, 992.2, 0.0, None, 86.0, 2021-09-27 01:00:00, 910.0
84.4, None, None, None, 6.326, 65.74, 8.0, 7.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 10.57, None, 14.7, None, None, 22.79, None, 10.6, 992.2, 0.0, None, 84.0, 2021-09-27 02:00:00, 910.0
89.2, None, None, None, 3.396, 46.61, 8.0, 7.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.57, None, 14.7, None, None, 29.09, None, 9.6, 992.3, 1.0, None, 89.0, 2021-09-27 03:00:00, 910.0
91.7, None, None, None, 1.807, 322.6, 8.0, 7.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.06, None, 14.7, None, None, 34.61, None, 9.1, 992.3, 0.0, None, 92.0, 2021-09-27 04:00:00, 910.0
92.8, None, None, None, 2.658, 328.8, 8.0, 7.8, 8.0, 911.0, None, None, None, None, None, None, None, None, 9.01, None, 14.7, None, None, 48.66, None, 9.0, 993.4, 1.0, None, 93.0, 2021-09-27 05:00:00, 911.0
93.1, None, None, None, 1.501, 14.22, 7.0, 7.8, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.38, None, 14.7, None, None, 44.34, None, 8.4, 994.6, 0.0, None, 93.0, 2021-09-27 06:00:00, 912.0
93.5, None, None, None, 1.513, 330.4, 6.0, 7.3, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.28, None, 8.4, None, None, 31.13, None, 7.3, 994.9, 0.0, None, 94.0, 2021-09-27 07:00:00, 912.0
93.5, None, None, None, 1.353, 349.4, 6.0, 6.7, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.662, None, 8.4, None, None, 32.57, None, 6.7, 996.1, 0.0, None, 94.0, 2021-09-27 08:00:00, 913.0
93.8, None, None, None, 1.325, 42.41, 7.0, 6.6, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.523, None, 8.4, None, None, 44.32, None, 7.5, 996.2, 0.0, None, 94.0, 2021-09-27 09:00:00, 913.0
93.5, None, None, None, 3.549, 67.95, 8.0, 6.6, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.81, None, 8.8, None, None, 22.8, None, 8.8, 997.3, 0.0, None, 94.0, 2021-09-27 10:00:00, 914.0
82.0, None, None, None, 3.078, 104.3, 8.0, 6.6, 8.0, 915.0, None, None, None, None, None, None, None, None, 10.77, None, 11.2, None, None, 34.62, None, 10.8, 998.3, 0.0, None, 82.0, 2021-09-27 11:00:00, 915.0
68.91, None, None, None, 3.197, 62.54, 6.0, 6.6, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.68, None, 11.8, None, None, 33.16, None, 11.7, 998.1, 0.0, None, 69.0, 2021-09-27 12:00:00, 915.0
69.78, None, None, None, 4.141, 97.1, 7.0, 6.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.7, None, 12.6, None, None, 26.24, None, 12.7, 997.9, 0.9, None, 70.0, 2021-09-27 13:00:00, 915.0
54.41, None, None, None, 4.47, 101.8, 5.0, 6.6, 5.0, 915.0, None, None, None, None, None, None, None, None, 14.3, None, 14.3, None, None, 26.82, None, 14.3, 997.8, -0.2, None, 54.0, 2021-09-27 14:00:00, 915.0
50.95, None, None, None, 4.645, 102.1, 4.0, 6.6, 4.0, 915.0, None, None, None, None, None, None, None, None, 13.97, None, 14.6, None, None, 23.01, None, 14.0, 997.9, 0.3, None, 51.0, 2021-09-27 15:00:00, 915.0
50.69, None, None, None, 3.123, 101.5, 3.0, 6.6, 3.0, 915.0, None, None, None, None, None, None, None, None, 13.69, None, 14.6, None, None, 19.69, None, 13.7, 997.9, -0.9, None, 51.0, 2021-09-27 16:00:00, 915.0
52.91, None, None, None, 3.497, 109.5, 3.0, 6.6, 3.0, 915.0, None, None, None, None, None, None, None, None, 13.05, None, 14.6, None, None, 22.28, None, 13.1, 998.0, -0.1, None, 53.0, 2021-09-27 17:00:00, 915.0
60.7, None, None, None, 4.386, 101.1, 4.0, 6.6, 4.0, 915.0, None, None, None, None, None, None, None, None, 11.64, None, 14.6, None, None, 31.89, None, 11.6, 998.2, 0.0, None, 61.0, 2021-09-27 18:00:00, 915.0
68.87, None, None, None, 2.862, 44.81, 5.0, 10.7, 5.0, 915.0, None, None, None, None, None, None, None, None, 10.7, None, 11.7, None, None, 61.75, None, 10.7, 998.3, 0.0, None, 69.0, 2021-09-27 19:00:00, 915.0
75.01, None, None, None, 1.768, 39.48, 5.0, 9.7, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.69, None, 11.7, None, None, 21.61, None, 9.7, 998.4, 0.0, None, 75.0, 2021-09-27 20:00:00, 915.0
82.6, None, None, None, 2.801, 12.81, 6.0, 8.6, 6.0, 916.0, None, None, None, None, None, None, None, None, 8.92, None, 11.7, None, None, 57.07, None, 8.9, 999.5, 0.0, None, 83.0, 2021-09-27 21:00:00, 916.0
