station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.04, None, None, None, 1.596, 227.9, 13.0, 24.5, 13.0, 928.0, None, None, None, None, None, None, None, None, 24.49, None, 29.2, None, None, 36.91, None, 24.5, 1012.6, -0.3, None, 49.0, 2021-08-04 20:00:00, 928.0
59.43, None, None, None, 1.242, 248.0, 12.0, 20.0, 12.0, 928.0, None, None, None, None, None, None, None, None, 20.05, None, 29.2, None, None, 32.25, None, 20.1, 1012.6, -0.1, None, 59.0, 2021-08-04 21:00:00, 928.0
68.32, None, None, None, 2.115, 265.3, 12.0, 17.7, 12.0, 929.0, None, None, None, None, None, None, None, None, 17.61, None, 29.2, None, None, 28.5, None, 17.6, 1013.7, -0.3, None, 68.0, 2021-08-04 22:00:00, 929.0
69.92, None, None, None, 2.148, 271.3, 11.0, 16.2, 11.0, 929.0, None, None, None, None, None, None, None, None, 16.19, None, 29.2, None, None, 24.2, None, 16.2, 1013.5, -0.2, None, 70.0, 2021-08-04 23:00:00, 929.0
74.6, None, None, None, 1.821, 258.5, 10.0, 15.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 14.95, None, 29.2, None, None, 23.35, None, 15.0, 1013.4, -0.1, None, 75.0, 2021-08-05 00:00:00, 929.0
78.07, None, None, None, 1.628, 251.1, 10.0, 14.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 14.02, None, 29.2, None, None, 25.67, None, 14.0, 1013.4, 0.0, None, 78.0, 2021-08-05 01:00:00, 929.0
77.29, None, None, None, 2.346, 248.1, 10.0, 13.6, 10.0, 929.0, None, None, None, None, None, None, None, None, 14.25, None, 29.2, None, None, 43.57, None, 14.3, 1013.4, 0.0, None, 77.0, 2021-08-05 02:00:00, 929.0
78.56, None, None, None, 1.748, 255.4, 10.0, 13.6, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.8, None, 29.2, None, None, 64.76, None, 13.8, 1012.3, 0.0, None, 79.0, 2021-08-05 03:00:00, 928.0
82.7, None, None, None, 1.245, 242.4, 10.0, 12.7, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.65, None, 29.2, None, None, 61.86, None, 12.7, 1012.3, 0.0, None, 83.0, 2021-08-05 04:00:00, 928.0
84.0, None, None, None, 0.821, 264.8, 9.0, 11.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.88, None, 29.2, None, None, 37.89, None, 11.9, 1012.4, 0.0, None, 84.0, 2021-08-05 05:00:00, 928.0
84.3, None, None, None, 1.346, 258.0, 10.0, 11.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.08, None, 29.2, None, None, 39.14, None, 12.1, 1012.4, 0.0, None, 84.0, 2021-08-05 06:00:00, 928.0
83.2, None, None, None, 1.224, 259.4, 11.0, 12.1, 11.0, 928.0, None, None, None, None, None, None, None, None, 14.0, None, 13.9, None, None, 29.78, None, 14.0, 1012.3, 0.0, None, 83.0, 2021-08-05 07:00:00, 928.0
75.84, None, None, None, 1.296, 260.9, 12.0, 12.1, 12.0, 927.0, None, None, None, None, None, None, None, None, 15.99, None, 15.9, None, None, 39.7, None, 16.0, 1011.3, 0.2, None, 76.0, 2021-08-05 08:00:00, 927.0
58.4, None, None, None, 1.341, 269.3, 11.0, 12.1, 11.0, 926.0, None, None, None, None, None, None, None, None, 19.05, None, 19.0, None, None, 47.39, None, 19.1, 1010.4, 0.2, None, 58.0, 2021-08-05 09:00:00, 926.0
53.53, None, None, None, 0.794, 72.21, 11.0, 12.1, 11.0, 925.0, None, None, None, None, None, None, None, None, 20.55, None, 20.5, None, None, 69.45, None, 20.6, 1009.3, 0.1, None, 54.0, 2021-08-05 10:00:00, 925.0
45.09, None, None, None, 1.235, 73.55, 10.0, 12.1, 10.0, 925.0, None, None, None, None, None, None, None, None, 22.7, None, 22.7, None, None, 75.12, None, 22.7, 1009.3, 0.1, None, 45.0, 2021-08-05 11:00:00, 925.0
31.96, None, None, None, 3.418, 297.1, 7.0, 12.1, 7.0, 924.0, None, None, None, None, None, None, None, None, 25.84, None, 25.9, None, None, 78.05, None, 25.8, 1008.0, 0.2, None, 32.0, 2021-08-05 12:00:00, 924.0
30.99, None, None, None, 7.015, 276.3, 8.0, 12.1, 8.0, 925.0, None, None, None, None, None, None, None, None, 26.14, None, 27.0, None, None, 40.32, None, 26.1, 1009.2, 0.1, None, 31.0, 2021-08-05 13:00:00, 925.0
36.54, None, None, None, 5.886, 263.3, 10.0, 12.1, 10.0, 924.0, None, None, None, None, None, None, None, None, 25.49, None, 27.0, None, None, 55.57, None, 25.5, 1008.1, -0.1, None, 37.0, 2021-08-05 14:00:00, 924.0
43.03, None, None, None, 5.484, 266.6, 11.0, 12.1, 11.0, 924.0, None, None, None, None, None, None, None, None, 24.13, None, 27.0, None, None, 40.04, None, 24.1, 1008.3, -0.2, None, 43.0, 2021-08-05 15:00:00, 924.0
41.88, None, None, None, 5.444, 272.9, 10.0, 12.1, 10.0, 924.0, None, None, None, None, None, None, None, None, 24.24, None, 27.0, None, None, 41.37, None, 24.2, 1008.4, 0.0, None, 42.0, 2021-08-05 16:00:00, 924.0
39.15, None, None, None, 5.451, 273.1, 9.0, 12.1, 9.0, 924.0, None, None, None, None, None, None, None, None, 23.14, None, 27.0, None, None, 35.07, None, 23.1, 1008.5, -0.1, None, 39.0, 2021-08-05 17:00:00, 924.0
73.86, None, None, None, 6.515, 271.1, 13.0, 12.1, 13.0, 926.0, None, None, None, None, None, None, None, None, 17.47, None, 27.0, None, None, 42.16, None, 17.5, 1011.1, 0.1, None, 74.0, 2021-08-05 18:00:00, 926.0
77.44, None, None, None, 1.693, 267.3, 13.0, 16.9, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.0, None, 17.5, None, None, 50.3, None, 17.0, 1008.8, 0.0, None, 77.0, 2021-08-05 19:00:00, 924.0
72.3, None, None, None, 1.305, 231.9, 13.0, 16.9, 13.0, 924.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, None, None, 58.63, None, 18.4, 1008.6, 0.0, None, 72.0, 2021-08-05 20:00:00, 924.0
79.49, None, None, None, 0.911, 205.2, 12.0, 16.0, 12.0, 924.0, None, None, None, None, None, None, None, None, 15.93, None, 18.6, None, None, 49.46, None, 15.9, 1008.5, 0.1, None, 79.0, 2021-08-05 21:00:00, 924.0
84.4, None, None, None, 1.129, 252.5, 11.0, 14.1, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.02, None, 18.6, None, None, 47.64, None, 14.0, 1008.5, -0.2, None, 84.0, 2021-08-05 22:00:00, 924.0
83.5, None, None, None, 1.52, 252.5, 11.0, 14.0, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.12, None, 18.6, None, None, 42.73, None, 14.1, 1008.4, 0.0, None, 84.0, 2021-08-05 23:00:00, 924.0
84.0, None, None, None, 1.442, 217.7, 12.0, 14.0, 12.0, 924.0, None, None, None, None, None, None, None, None, 14.24, None, 18.6, None, None, 53.41, None, 14.2, 1008.1, 0.0, None, 84.0, 2021-08-06 00:00:00, 924.0
86.5, None, None, None, 0.869, 218.6, 11.0, 12.9, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.92, None, 18.6, None, None, 43.55, None, 12.9, 1008.2, 0.0, None, 87.0, 2021-08-06 01:00:00, 924.0
88.4, None, None, None, 0.754, 250.4, 10.0, 11.7, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.68, None, 18.6, None, None, 46.53, None, 11.7, 1008.3, 0.0, None, 88.0, 2021-08-06 02:00:00, 924.0
89.3, None, None, None, 0.657, 250.6, 9.0, 10.6, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.59, None, 18.6, None, None, 49.7, None, 10.6, 1008.5, 0.0, None, 89.0, 2021-08-06 03:00:00, 924.0
90.2, None, None, None, 1.079, 248.0, 8.0, 10.0, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.95, None, 18.6, None, None, 44.79, None, 10.0, 1008.6, 0.0, None, 90.0, 2021-08-06 04:00:00, 924.0
90.4, None, None, None, 1.375, 236.3, 8.0, 9.6, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.59, None, 18.6, None, None, 45.09, None, 9.6, 1008.7, 0.1, None, 90.0, 2021-08-06 05:00:00, 924.0
90.7, None, None, None, 1.619, 259.4, 8.0, 9.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.36, None, 18.6, None, None, 52.86, None, 9.4, 1009.2, 0.0, None, 91.0, 2021-08-06 06:00:00, 924.0
89.1, None, None, None, 1.629, 168.4, 8.0, 9.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.08, None, 10.2, None, None, 60.42, None, 10.1, 1009.2, 0.0, None, 89.0, 2021-08-06 07:00:00, 924.0
66.74, None, None, None, 3.073, 252.4, 8.0, 9.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 44.93, None, 13.6, 1008.8, 0.1, None, 67.0, 2021-08-06 08:00:00, 924.0
62.58, None, None, None, 4.621, 260.1, 6.0, 9.3, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.4, None, 13.7, None, None, 53.18, None, 13.4, 1009.0, 0.1, None, 63.0, 2021-08-06 09:00:00, 924.0
59.69, None, None, None, 5.709, 269.5, 7.0, 9.3, 7.0, 924.0, None, None, None, None, None, None, None, None, 14.87, None, 15.1, None, None, 46.34, None, 14.9, 1009.0, 0.0, None, 60.0, 2021-08-06 10:00:00, 924.0
38.53, None, None, None, 7.05, 269.8, 2.0, 9.3, 2.0, 923.0, None, None, None, None, None, None, None, None, 17.02, None, 17.1, None, None, 49.91, None, 17.0, 1007.7, 0.0, None, 39.0, 2021-08-06 11:00:00, 923.0
39.43, None, None, None, 4.32, 251.9, 3.0, 9.3, 3.0, 923.0, None, None, None, None, None, None, None, None, 16.78, None, 17.2, None, None, 55.19, None, 16.8, 1007.7, -0.2, None, 39.0, 2021-08-06 12:00:00, 923.0
44.7, None, None, None, 5.997, 274.7, 5.0, 9.3, 5.0, 923.0, None, None, None, None, None, None, None, None, 17.2, None, 18.0, None, None, 44.68, None, 17.2, 1007.8, 0.2, None, 45.0, 2021-08-06 13:00:00, 923.0
37.46, None, None, None, 7.41, 272.8, 3.0, 9.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 18.16, None, 18.8, None, None, 35.69, None, 18.2, 1006.7, -0.1, None, 37.0, 2021-08-06 14:00:00, 922.0
70.78, None, None, None, 5.192, 264.7, 10.0, 9.3, 10.0, 923.0, None, None, None, None, None, None, None, None, 14.83, None, 18.8, None, None, 38.22, None, 14.8, 1008.2, 0.6, None, 71.0, 2021-08-06 15:00:00, 923.0
70.47, None, None, None, 4.735, 252.1, 9.0, 9.3, 9.0, 922.0, None, None, None, None, None, None, None, None, 13.81, None, 18.8, None, None, 50.77, None, 13.8, 1007.3, 0.3, None, 70.0, 2021-08-06 16:00:00, 922.0
51.77, None, None, None, 2.766, 223.1, 6.0, 9.3, 6.0, 922.0, None, None, None, None, None, None, None, None, 16.02, None, 18.8, None, None, 51.89, None, 16.0, 1007.1, 0.2, None, 52.0, 2021-08-06 17:00:00, 922.0
61.3, None, None, None, 2.867, 228.6, 8.0, 9.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.13, None, 18.8, None, None, 52.75, None, 15.1, 1008.3, -0.1, None, 61.0, 2021-08-06 18:00:00, 923.0
52.63, None, None, None, 3.649, 234.7, 6.0, 14.6, 6.0, 922.0, None, None, None, None, None, None, None, None, 15.44, None, 16.0, None, None, 48.06, None, 15.4, 1007.1, 0.0, None, 53.0, 2021-08-06 19:00:00, 922.0
71.4, None, None, None, 3.82, 259.2, 8.0, 12.8, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.64, None, 16.0, None, None, 47.01, None, 12.6, 1007.1, 0.5, None, 71.0, 2021-08-06 20:00:00, 922.0
86.6, None, None, None, 2.787, 211.4, 8.0, 10.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.09, None, 16.0, None, None, 50.63, None, 10.1, 1008.4, 1.7, None, 87.0, 2021-08-06 21:00:00, 923.0
89.6, None, None, None, 2.145, 177.4, 8.0, 9.4, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.35, None, 16.0, None, None, 71.82, None, 9.4, 1008.3, 0.8, None, 90.0, 2021-08-06 22:00:00, 923.0
91.0, None, None, None, 1.854, 246.1, 7.0, 8.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.64, None, 16.0, None, None, 43.51, None, 8.6, 1007.1, 0.0, None, 91.0, 2021-08-06 23:00:00, 922.0
91.9, None, None, None, 2.077, 246.3, 7.0, 8.3, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.55, None, 16.0, None, None, 36.78, None, 8.6, 1007.1, 0.1, None, 92.0, 2021-08-07 00:00:00, 922.0
92.4, None, None, None, 2.163, 228.6, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.32, None, 16.0, None, None, 32.45, None, 9.3, 1005.9, 0.0, None, 92.0, 2021-08-07 01:00:00, 921.0
92.4, None, None, None, 2.9, 224.6, 9.0, 8.3, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.75, None, 16.0, None, None, 37.28, None, 9.8, 1005.8, 0.0, None, 92.0, 2021-08-07 02:00:00, 921.0
91.8, None, None, None, 2.848, 225.9, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.63, None, 16.0, None, None, 40.99, None, 9.6, 1006.1, 0.1, None, 92.0, 2021-08-07 03:00:00, 921.0
86.8, None, None, None, 3.009, 251.0, 8.0, 8.3, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.12, None, 16.0, None, None, 39.24, None, 10.1, 1005.1, 0.0, None, 87.0, 2021-08-07 04:00:00, 920.0
82.2, None, None, None, 2.804, 256.3, 7.0, 8.3, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.29, None, 16.0, None, None, 45.39, None, 10.3, 1004.9, 0.0, None, 82.0, 2021-08-07 05:00:00, 920.0
76.65, None, None, None, 3.415, 258.2, 7.0, 8.3, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.71, None, 16.0, None, None, 44.22, None, 10.7, 1004.9, 0.0, None, 77.0, 2021-08-07 06:00:00, 920.0
71.25, None, None, None, 4.156, 267.7, 6.0, 10.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 37.25, None, 11.3, 1004.8, 0.0, None, 71.0, 2021-08-07 07:00:00, 920.0
68.12, None, None, None, 4.113, 272.5, 6.0, 10.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 11.43, None, 11.6, None, None, 31.26, None, 11.4, 1005.1, 0.0, None, 68.0, 2021-08-07 08:00:00, 920.0
66.41, None, None, None, 5.218, 272.5, 6.0, 10.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 38.19, None, 12.0, 1005.2, 0.0, None, 66.0, 2021-08-07 09:00:00, 920.0
65.15, None, None, None, 4.424, 250.2, 6.0, 10.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.55, None, 12.5, None, None, 51.5, None, 12.6, 1005.2, 0.0, None, 65.0, 2021-08-07 10:00:00, 920.0
63.14, None, None, None, 4.072, 250.8, 6.0, 10.5, 6.0, 921.0, None, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 48.38, None, 13.4, 1006.3, 0.1, None, 63.0, 2021-08-07 11:00:00, 921.0
78.4, None, None, None, 4.22, 243.2, 9.0, 10.5, 9.0, 921.0, None, None, None, None, None, None, None, None, 12.75, None, 13.4, None, None, 50.64, None, 12.8, 1006.4, 0.2, None, 78.0, 2021-08-07 12:00:00, 921.0
86.8, None, None, None, 1.764, 202.6, 10.0, 10.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.74, None, 13.4, None, None, 36.31, None, 11.7, 1007.5, 0.6, None, 87.0, 2021-08-07 13:00:00, 922.0
88.4, None, None, None, 0.879, 160.8, 10.0, 10.5, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.21, None, 13.4, None, None, 51.69, None, 12.2, 1008.5, 1.0, None, 88.0, 2021-08-07 14:00:00, 923.0
90.7, None, None, None, 1.168, 169.5, 11.0, 10.5, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.16, None, 13.4, None, None, 29.45, None, 12.2, 1008.5, 0.8, None, 91.0, 2021-08-07 15:00:00, 923.0
89.9, None, None, None, 1.612, 183.3, 12.0, 10.5, 12.0, 924.0, None, None, None, None, None, None, None, None, 13.2, None, 13.4, None, None, 18.75, None, 13.2, 1009.5, 0.2, None, 90.0, 2021-08-07 16:00:00, 924.0
86.2, None, None, None, 0.955, 171.4, 11.0, 10.5, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.23, None, 13.5, None, None, 36.06, None, 13.2, 1009.5, 0.1, None, 86.0, 2021-08-07 17:00:00, 924.0
87.1, None, None, None, 0.775, 196.3, 11.0, 10.5, 11.0, 924.0, None, None, None, None, None, None, 5.8, None, 12.98, None, 13.5, None, None, 36.7, None, 13.0, 1009.4, 0.0, None, 87.0, 2021-08-07 18:00:00, 924.0
87.4, None, None, None, 0.243, 224.7, 11.0, 12.6, 11.0, 925.0, None, None, None, None, None, None, 5.8, None, 12.6, None, 13.2, None, None, 28.56, None, 12.6, 1010.5, 0.0, None, 87.0, 2021-08-07 19:00:00, 925.0
89.1, None, None, None, 0.805, 206.6, 11.0, 12.3, 11.0, 925.0, None, None, None, None, None, None, 5.3, None, 12.27, None, 13.2, None, None, 19.26, None, 12.3, 1010.5, 0.0, None, 89.0, 2021-08-07 20:00:00, 925.0
90.0, None, None, None, 0.259, 200.2, 10.0, 12.0, 10.0, 926.0, None, None, None, None, None, None, 3.6, None, 12.03, None, 13.2, None, None, 53.78, None, 12.0, 1011.6, 0.0, None, 90.0, 2021-08-07 21:00:00, 926.0
90.7, None, None, None, 1.109, 134.2, 10.0, 11.7, 10.0, 927.0, None, None, None, None, None, None, 2.8, None, 11.69, None, 13.2, None, None, 39.85, None, 11.7, 1012.7, 0.0, None, 91.0, 2021-08-07 22:00:00, 927.0
90.4, None, None, None, 2.045, 91.5, 10.0, 11.3, 10.0, 927.0, None, None, None, None, None, None, 2.8, None, 11.26, None, 13.2, None, None, 52.48, None, 11.3, 1012.6, 0.1, None, 90.0, 2021-08-07 23:00:00, 927.0
90.9, None, None, None, 2.326, 124.0, 9.0, 10.9, 9.0, 928.0, None, None, None, None, None, None, 3.0, None, 10.88, None, 13.2, None, None, 35.35, None, 10.9, 1013.8, 0.2, None, 91.0, 2021-08-08 00:00:00, 928.0
91.5, None, None, None, 0.642, 171.9, 9.0, 10.2, 9.0, 928.0, None, None, None, None, None, None, 3.0, None, 10.14, None, 13.2, None, None, 55.57, None, 10.1, 1014.0, 0.0, None, 92.0, 2021-08-08 01:00:00, 928.0
92.0, None, None, None, 0.478, 197.2, 8.0, 9.1, 8.0, 928.0, None, None, None, None, None, None, 3.0, None, 9.12, None, 13.2, None, None, 40.43, None, 9.1, 1014.0, 0.0, None, 92.0, 2021-08-08 02:00:00, 928.0
92.4, None, None, None, 0.341, 223.7, 7.0, 8.4, 7.0, 929.0, None, None, None, None, None, None, 3.0, None, 8.41, None, 13.2, None, None, 46.38, None, 8.4, 1015.2, 0.0, None, 92.0, 2021-08-08 03:00:00, 929.0
92.6, None, None, None, 0.752, 226.7, 7.0, 8.2, 7.0, 929.0, None, None, None, None, None, None, 3.0, None, 8.15, None, 13.2, None, None, 34.34, None, 8.2, 1015.1, 0.1, None, 93.0, 2021-08-08 04:00:00, 929.0
92.8, None, None, None, 0.81, 219.0, 7.0, 7.6, 7.0, 930.0, None, None, None, None, None, None, 3.0, None, 7.92, None, 13.2, None, None, 34.47, None, 7.9, 1016.2, 0.0, None, 93.0, 2021-08-08 05:00:00, 930.0
92.9, None, None, None, 0.939, 246.4, 7.0, 7.6, 7.0, 930.0, None, None, None, None, None, None, 3.0, None, 8.27, None, 13.2, None, None, 36.41, None, 8.3, 1016.2, 0.0, None, 93.0, 2021-08-08 06:00:00, 930.0
93.0, None, None, None, 0.742, 240.2, 7.0, 8.0, 7.0, 930.0, None, None, None, None, None, None, 3.0, None, 8.01, None, 8.3, None, None, 27.97, None, 8.0, 1016.3, 0.0, None, 93.0, 2021-08-08 07:00:00, 930.0
93.5, None, None, None, 1.257, 255.2, 8.0, 8.0, 8.0, 930.0, None, None, None, None, None, None, 3.0, None, 8.65, None, 8.8, None, None, 36.72, None, 8.7, 1016.2, 0.0, None, 94.0, 2021-08-08 08:00:00, 930.0
88.9, None, None, None, 2.432, 270.8, 8.0, 8.0, 8.0, 930.0, None, None, None, None, None, None, 3.0, None, 9.46, None, 9.4, None, None, 33.45, None, 9.5, 1016.2, 0.0, None, 89.0, 2021-08-08 09:00:00, 930.0
81.8, None, None, None, 3.211, 288.0, 9.0, 8.0, 9.0, 929.0, None, None, None, None, None, None, 3.0, None, 11.8, None, 11.8, None, None, 31.33, None, 11.8, 1014.9, 0.0, None, 82.0, 2021-08-08 10:00:00, 929.0
60.15, None, None, None, 3.522, 287.3, 7.0, 8.0, 7.0, 929.0, None, None, None, None, None, None, 3.0, None, 14.86, None, 14.8, None, None, 47.89, None, 14.9, 1014.7, 0.0, None, 60.0, 2021-08-08 11:00:00, 929.0
46.27, None, None, None, 2.91, 264.6, 7.0, 8.0, 7.0, 928.0, None, None, None, None, None, None, 3.0, None, 18.56, None, 18.6, None, None, 58.74, None, 18.6, 1013.3, 0.2, None, 46.0, 2021-08-08 12:00:00, 928.0
41.97, None, None, None, 4.627, 244.2, 7.0, 8.0, 7.0, 928.0, None, None, None, None, None, None, 2.4, None, 20.26, None, 20.5, None, None, 55.3, None, 20.3, 1013.2, 0.1, None, 42.0, 2021-08-08 13:00:00, 928.0
53.65, None, None, None, 4.729, 256.2, 11.0, 8.0, 11.0, 927.0, None, None, None, None, None, None, 1.4, None, 20.45, None, 20.9, None, None, 52.75, None, 20.5, 1012.2, 0.0, None, 54.0, 2021-08-08 14:00:00, 927.0
39.52, None, None, None, 4.669, 251.6, 8.0, 8.0, 8.0, 927.0, None, None, None, None, None, None, 0.6, None, 22.74, None, 22.8, None, None, 54.06, None, 22.7, 1012.1, 0.0, None, 40.0, 2021-08-08 15:00:00, 927.0
49.39, None, None, None, 5.145, 264.0, 11.0, 8.0, 11.0, 927.0, None, None, None, None, None, None, 0.4, None, 22.14, None, 23.1, None, None, 45.19, None, 22.1, 1012.2, 0.0, None, 49.0, 2021-08-08 16:00:00, 927.0
44.36, None, None, None, 3.366, 263.3, 9.0, 8.0, 9.0, 926.0, None, None, None, None, None, None, None, None, 22.13, None, 23.1, None, None, 54.75, None, 22.1, 1011.1, -0.1, None, 44.0, 2021-08-08 17:00:00, 926.0
44.74, None, None, None, 4.282, 261.5, 11.0, 8.0, 11.0, 926.0, None, None, None, None, None, None, None, None, 23.17, None, 23.6, None, None, 57.38, None, 23.2, 1011.0, 0.0, None, 45.0, 2021-08-08 18:00:00, 926.0
40.98, None, None, None, 4.451, 246.2, 8.0, 22.1, 8.0, 925.0, None, None, None, None, None, None, None, None, 22.67, None, 23.3, None, None, 47.86, None, 22.7, 1009.9, -0.1, None, 41.0, 2021-08-08 19:00:00, 925.0
56.94, None, None, None, 3.644, 231.8, 12.0, 20.1, 12.0, 925.0, None, None, None, None, None, None, None, None, 20.05, None, 23.3, None, None, 46.33, None, 20.1, 1010.1, -0.1, None, 57.0, 2021-08-08 20:00:00, 925.0
64.31, None, None, None, 2.897, 214.7, 11.0, 17.6, 11.0, 925.0, None, None, None, None, None, None, None, None, 17.56, None, 23.3, None, None, 38.7, None, 17.6, 1010.2, -0.1, None, 64.0, 2021-08-08 21:00:00, 925.0
57.5, None, None, None, 3.743, 231.1, 10.0, 17.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 18.29, None, 23.3, None, None, 46.71, None, 18.3, 1011.1, -0.1, None, 58.0, 2021-08-08 22:00:00, 926.0
70.61, None, None, None, 2.358, 210.6, 10.0, 15.4, 10.0, 926.0, None, None, None, None, None, None, None, None, 15.39, None, 23.3, None, None, 42.97, None, 15.4, 1011.1, 0.0, None, 71.0, 2021-08-08 23:00:00, 926.0
68.9, None, None, None, 2.703, 211.2, 10.0, 14.7, 10.0, 926.0, None, None, None, None, None, None, None, None, 15.24, None, 23.3, None, None, 40.7, None, 15.2, 1010.8, -0.1, None, 69.0, 2021-08-09 00:00:00, 926.0
None, None, None, None, None, None, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 16.3, 1010.6, 0.0, None, 60.0, 2021-08-09 01:00:00, 926.0
59.67, None, None, None, 4.231, 268.5, 8.0, 14.4, 8.0, 926.0, None, None, None, None, None, None, None, None, 15.97, None, 23.3, None, None, 39.3, None, 16.0, 1010.6, 0.0, None, 60.0, 2021-08-09 02:00:00, 926.0
67.68, None, None, None, 3.952, 247.9, 8.0, 13.9, 8.0, 926.0, None, None, None, None, None, None, None, None, 13.83, None, 23.3, None, None, 50.24, None, 13.8, 1010.6, 0.0, None, 68.0, 2021-08-09 03:00:00, 926.0
61.48, None, None, None, 4.076, 268.4, 7.0, 13.8, 7.0, 927.0, None, None, None, None, None, None, None, None, 14.42, None, 23.3, None, None, 44.13, None, 14.4, 1011.7, -0.1, None, 61.0, 2021-08-09 04:00:00, 927.0
72.78, None, None, None, 3.541, 243.5, 7.0, 12.0, 7.0, 927.0, None, None, None, None, None, None, None, None, 12.0, None, 23.3, None, None, 49.77, None, 12.0, 1011.9, -0.1, None, 73.0, 2021-08-09 05:00:00, 927.0
64.04, None, None, None, 4.203, 239.5, 7.0, 12.0, 7.0, 927.0, None, None, None, None, None, None, None, None, 13.81, None, 23.3, None, None, 51.46, None, 13.8, 1011.6, 0.0, None, 64.0, 2021-08-09 06:00:00, 927.0
64.13, None, None, None, 3.841, 249.4, 8.0, 13.3, 8.0, 927.0, None, None, None, None, None, None, None, None, 14.0, None, 14.1, None, None, 43.25, None, 14.0, 1011.6, 0.0, None, 64.0, 2021-08-09 07:00:00, 927.0
58.51, None, None, None, 5.054, 260.8, 7.0, 13.3, 7.0, 927.0, None, None, None, None, None, None, None, None, 14.79, None, 15.0, None, None, 41.85, None, 14.8, 1011.8, 0.0, None, 59.0, 2021-08-09 08:00:00, 927.0
67.34, None, None, None, 5.445, 270.9, 9.0, 13.3, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.55, None, 15.0, None, None, 43.12, None, 14.6, 1012.0, 0.1, None, 67.0, 2021-08-09 09:00:00, 927.0
64.07, None, None, None, 5.359, 269.5, 9.0, 13.3, 9.0, 926.0, None, None, None, None, None, None, None, None, 16.01, None, 16.0, None, None, 51.99, None, 16.0, 1010.7, 0.1, None, 64.0, 2021-08-09 10:00:00, 926.0
