station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.67, None, None, None, 3.161, 85.9, 3.0, 14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 21.05, None, 21.0, None, None, 57.49, None, 21.1, 1023.3, 0.5, None, 31.0, 2021-07-22 14:00:00, 952.0
27.26, None, None, None, 3.673, 81.6, 3.0, 14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 22.31, None, 22.6, None, None, 54.22, None, 22.3, 1023.3, 0.3, None, 27.0, 2021-07-22 15:00:00, 952.0
36.35, None, None, None, 2.879, 86.5, 5.0, 14.4, 5.0, 951.0, None, None, None, None, None, None, None, None, 21.2, None, 22.9, None, None, 63.16, None, 21.2, 1022.3, -0.1, None, 36.0, 2021-07-22 16:00:00, 951.0
33.69, None, None, None, 1.693, 184.6, 6.0, 14.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 22.07, None, 22.9, None, None, 56.8, None, 22.1, 1022.3, -0.1, None, 34.0, 2021-07-22 17:00:00, 951.0
39.94, None, None, None, 1.358, 197.0, 6.0, 14.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 20.34, None, 22.9, None, None, 58.44, None, 20.3, 1022.4, -0.2, None, 40.0, 2021-07-22 18:00:00, 951.0
46.16, None, None, None, 1.596, 211.8, 7.0, 18.7, 7.0, 951.0, None, None, None, None, None, None, None, None, 18.65, None, 20.4, None, None, 14.66, None, 18.7, 1022.5, -0.7, None, 46.0, 2021-07-22 19:00:00, 951.0
52.99, None, None, None, 0.741, 211.3, 8.0, 17.3, 8.0, 951.0, None, None, None, None, None, None, None, None, 17.27, None, 20.4, None, None, 19.3, None, 17.3, 1022.6, -0.6, None, 53.0, 2021-07-22 20:00:00, 951.0
56.3, None, None, None, 0.403, 215.3, 7.0, 16.0, 7.0, 951.0, None, None, None, None, None, None, None, None, 15.99, None, 20.4, None, None, 32.3, None, 16.0, 1022.6, -0.5, None, 56.0, 2021-07-22 21:00:00, 951.0
52.65, None, None, None, 0.042, 163.6, 6.0, 15.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 15.36, None, 20.4, None, None, 33.46, None, 15.4, 1022.6, -0.2, None, 53.0, 2021-07-22 22:00:00, 951.0
None, None, None, None, None, None, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 11.2, 1025.7, 0.0, None, 66.0, 2021-07-23 05:00:00, 954.0
70.95, None, None, None, 0.204, 207.8, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.72, None, 20.4, None, None, 54.3, None, 10.7, 1025.9, 0.0, None, 71.0, 2021-07-23 06:00:00, 954.0
68.5, None, None, None, 1.119, 205.1, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 32.82, None, 11.6, 1026.0, 0.2, None, 69.0, 2021-07-23 07:00:00, 954.0
61.47, None, None, None, 1.004, 227.1, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 13.37, None, 13.3, None, None, 56.69, None, 13.4, 1027.0, 0.6, None, 61.0, 2021-07-23 08:00:00, 955.0
50.73, None, None, None, 1.267, 174.8, 5.0, 10.7, 5.0, 955.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 56.29, None, 15.1, 1027.0, 0.2, None, 51.0, 2021-07-23 09:00:00, 955.0
31.2, None, None, None, 3.879, 69.99, 4.0, 10.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 22.21, None, 22.2, None, None, 53.89, None, 22.2, None, 0.4, None, 31.0, 2021-07-23 13:00:00, 955.0
32.05, None, None, None, 3.241, 83.7, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 23.34, None, 23.3, None, None, 53.67, None, 23.3, None, 0.2, None, 32.0, 2021-07-23 14:00:00, 955.0
30.7, None, None, None, 3.256, 84.8, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 24.21, None, 24.7, None, None, 54.18, None, 24.2, None, 0.0, None, 31.0, 2021-07-23 15:00:00, 954.0
27.95, None, None, None, 3.747, 64.84, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 25.32, None, 25.4, None, None, 58.42, None, 25.3, None, 0.1, None, 28.0, 2021-07-23 16:00:00, 954.0
35.0, None, None, None, 2.6, 104.1, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 22.96, None, 26.1, None, None, 64.61, None, 23.0, 1025.7, -0.3, None, 35.0, 2021-07-23 17:00:00, 954.0
44.88, None, None, None, 2.594, 190.8, 9.0, 10.7, 9.0, 953.0, None, None, None, None, None, None, None, None, 21.11, None, 26.1, None, None, 9.49, None, 21.1, 1024.8, -0.6, None, 45.0, 2021-07-23 18:00:00, 953.0
52.15, None, None, None, 2.08, 187.4, 10.0, 19.8, 10.0, 953.0, None, None, None, None, None, None, None, None, 19.85, None, 21.2, None, None, 4.117, None, 19.9, 1024.8, -0.2, None, 52.0, 2021-07-23 19:00:00, 953.0
54.82, None, None, None, 1.609, 191.8, 10.0, 19.0, 10.0, 954.0, None, None, None, None, None, None, None, None, 18.91, None, 21.2, None, None, 6.983, None, 18.9, 1025.8, -0.4, None, 55.0, 2021-07-23 20:00:00, 954.0
54.54, None, None, None, 1.549, 196.9, 9.0, 18.0, 9.0, 954.0, None, None, None, None, None, None, None, None, 18.02, None, 21.2, None, None, 28.44, None, 18.0, 1025.8, -0.5, None, 55.0, 2021-07-23 21:00:00, 954.0
56.26, None, None, None, 1.717, 204.3, 8.0, 17.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 17.06, None, 21.2, None, None, 34.48, None, 17.1, None, -0.2, None, 56.0, 2021-07-23 22:00:00, 954.0
56.6, None, None, None, 0.148, 138.8, 7.0, 16.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 16.11, None, 21.2, None, None, 36.3, None, 16.1, None, -0.3, None, 57.0, 2021-07-23 23:00:00, 954.0
61.11, None, None, None, 0.039, 69.89, 8.0, 15.5, 8.0, 954.0, None, None, None, None, None, None, None, None, 15.47, None, 21.2, None, None, 38.58, None, 15.5, None, -0.1, None, 61.0, 2021-07-24 00:00:00, 954.0
61.7, None, None, None, 0.019, 97.7, 8.0, 14.8, 8.0, 955.0, None, None, None, None, None, None, None, None, 14.93, None, 21.2, None, None, 58.04, None, 14.9, 1026.5, -0.1, None, 62.0, 2021-07-24 01:00:00, 955.0
63.13, None, None, None, 0.42, 230.7, 7.0, 14.2, 7.0, 955.0, None, None, None, None, None, None, None, None, 14.15, None, 21.2, None, None, 51.96, None, 14.2, 1026.5, -0.1, None, 63.0, 2021-07-24 02:00:00, 955.0
65.86, None, None, None, 0.105, 134.9, 7.0, 13.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 13.62, None, 21.2, None, None, 77.81, None, 13.6, 1026.5, 0.0, None, 66.0, 2021-07-24 03:00:00, 955.0
67.2, None, None, None, 0.017, 81.5, 7.0, 13.1, 7.0, 955.0, None, None, None, None, None, None, None, None, 13.1, None, 21.2, None, None, 40.08, None, 13.1, 1026.5, 0.0, None, 67.0, 2021-07-24 04:00:00, 955.0
69.14, None, None, None, 0.014, 74.75, 7.0, 12.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 12.61, None, 21.2, None, None, 30.44, None, 12.6, 1027.7, 0.0, None, 69.0, 2021-07-24 05:00:00, 956.0
72.93, None, None, None, 0.042, 183.9, 8.0, 12.3, 8.0, 956.0, None, None, None, None, None, None, None, None, 12.29, None, 21.2, None, None, 48.03, None, 12.3, 1027.9, -0.1, None, 73.0, 2021-07-24 06:00:00, 956.0
72.01, None, None, None, 0.014, 218.0, 8.0, 12.3, 8.0, 956.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 31.27, None, 13.1, 1027.9, 0.2, None, 72.0, 2021-07-24 07:00:00, 956.0
67.77, None, None, None, 0.176, 142.0, 9.0, 12.3, 9.0, 956.0, None, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 40.71, None, 14.4, 1027.9, 0.2, None, 68.0, 2021-07-24 08:00:00, 956.0
66.6, None, None, None, 0.681, 119.6, 10.0, 12.3, 10.0, 956.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 61.96, None, 16.3, 1027.8, 0.3, None, 67.0, 2021-07-24 09:00:00, 956.0
62.4, None, None, None, 0.329, 148.4, 10.0, 12.3, 10.0, 956.0, None, None, None, None, None, None, None, None, 17.24, None, 17.3, None, None, 49.65, None, 17.2, 1027.8, 0.4, None, 62.0, 2021-07-24 10:00:00, 956.0
45.74, None, None, None, 1.82, 164.6, 8.0, 12.3, 8.0, 955.0, None, None, None, None, None, None, None, None, 20.27, None, 20.3, None, None, 51.01, None, 20.3, 1026.6, 0.5, None, 46.0, 2021-07-24 11:00:00, 955.0
40.32, None, None, None, 2.82, 131.5, 8.0, 12.3, 8.0, 954.0, None, None, None, None, None, None, None, None, 22.37, None, 22.5, None, None, 53.32, None, 22.4, 1025.4, 1.1, None, 40.0, 2021-07-24 12:00:00, 954.0
33.9, None, None, None, 3.001, 140.3, 8.0, 12.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 24.83, None, 25.0, None, None, 44.82, None, 24.8, 1024.2, 0.3, None, 34.0, 2021-07-24 13:00:00, 953.0
28.76, None, None, None, 3.39, 123.6, 8.0, 12.3, 8.0, 952.0, None, None, None, None, None, None, None, None, 26.71, None, 26.9, None, None, 57.21, None, 26.7, 1023.1, 0.1, None, 29.0, 2021-07-24 14:00:00, 952.0
27.82, None, None, None, 2.921, 97.6, 7.0, 12.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 27.6, None, 27.6, None, None, 66.3, None, 27.6, 1022.0, 0.1, None, 28.0, 2021-07-24 15:00:00, 951.0
30.77, None, None, None, 3.185, 87.7, 9.0, 12.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 28.15, None, 29.0, None, None, 62.55, None, 28.2, 1020.9, 0.1, None, 31.0, 2021-07-24 16:00:00, 950.0
37.96, None, None, None, 2.178, 174.2, 10.0, 12.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 25.22, None, 29.0, None, None, 62.88, None, 25.2, 1020.0, None, None, 38.0, 2021-07-24 17:00:00, 949.0
44.29, None, None, None, 3.22, 185.8, 10.0, 12.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 23.58, None, 29.0, None, None, 14.93, None, 23.6, 1020.2, -0.7, None, 44.0, 2021-07-24 18:00:00, 949.0
49.15, None, None, None, 2.122, 185.8, 11.0, 22.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 22.34, None, 23.6, None, None, 7.434, None, 22.3, 1020.2, 0.1, None, 49.0, 2021-07-24 19:00:00, 949.0
52.75, None, None, None, 1.654, 183.6, 11.0, 21.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 21.25, None, 23.6, None, None, 9.3, None, 21.3, 1020.2, -0.2, None, 53.0, 2021-07-24 20:00:00, 949.0
54.97, None, None, None, 0.443, 175.7, 11.0, 20.2, 11.0, 948.0, None, None, None, None, None, None, None, None, 20.22, None, 23.6, None, None, 4.992, None, 20.2, 1019.1, -0.1, None, 55.0, 2021-07-24 21:00:00, 948.0
52.95, None, None, None, 1.228, 197.8, 10.0, 19.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 19.58, None, 23.6, None, None, 26.62, None, 19.6, 1020.1, -0.3, None, 53.0, 2021-07-24 22:00:00, 949.0
58.25, None, None, None, 0.099, 146.3, 10.0, 18.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 18.33, None, 23.6, None, None, 40.84, None, 18.3, 1020.0, -0.2, None, 58.0, 2021-07-24 23:00:00, 949.0
61.72, None, None, None, 0.016, 97.7, 10.0, 17.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.63, None, 23.6, None, None, 34.79, None, 17.6, 1019.9, -0.3, None, 62.0, 2021-07-25 00:00:00, 949.0
64.13, None, None, None, 0.118, 102.2, 10.0, 16.9, 10.0, 949.0, None, None, None, None, None, None, None, None, 16.86, None, 23.6, None, None, 45.97, None, 16.9, 1019.8, -0.3, None, 64.0, 2021-07-25 01:00:00, 949.0
64.6, None, None, None, 0.122, 159.4, 10.0, 16.3, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.39, None, 23.6, None, None, 58.17, None, 16.4, 1020.8, -0.2, None, 65.0, 2021-07-25 02:00:00, 950.0
66.77, None, None, None, 0.015, 209.1, 10.0, 15.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.71, None, 23.6, None, None, 27.37, None, 15.7, 1020.7, -0.2, None, 67.0, 2021-07-25 03:00:00, 950.0
70.21, None, None, None, 0.889, 248.4, 10.0, 14.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.88, None, 23.6, None, None, 15.91, None, 14.9, 1020.8, -0.1, None, 70.0, 2021-07-25 04:00:00, 950.0
73.58, None, None, None, 0.977, 249.8, 10.0, 14.2, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.2, None, 23.6, None, None, 19.63, None, 14.2, 1021.0, -0.1, None, 74.0, 2021-07-25 05:00:00, 950.0
75.0, None, None, None, 0.445, 242.1, 10.0, 14.0, 10.0, 951.0, None, None, None, None, None, None, None, None, 14.01, None, 23.6, None, None, 18.03, None, 14.0, 1022.2, 0.0, None, 75.0, 2021-07-25 06:00:00, 951.0
None, None, None, None, None, None, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 15.5, 1022.3, 0.3, None, 73.0, 2021-07-25 08:00:00, 951.0
70.5, None, None, None, 0.599, 193.0, 12.0, 14.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.05, None, 17.0, None, None, 27.65, None, 17.1, 1022.2, 0.3, None, 71.0, 2021-07-25 09:00:00, 951.0
54.3, None, None, None, 2.489, 185.6, 10.0, 14.0, 10.0, 951.0, None, None, None, None, None, None, None, None, 19.93, None, 19.9, None, None, 33.21, None, 19.9, 1022.1, 0.6, None, 54.0, 2021-07-25 10:00:00, 951.0
53.42, None, None, None, 2.036, 168.4, 11.0, 14.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 21.02, None, 21.0, None, None, 42.95, None, 21.0, 1021.0, 0.7, None, 53.0, 2021-07-25 11:00:00, 950.0
48.52, None, None, None, 2.278, 175.7, 11.0, 14.0, 11.0, 949.0, None, None, None, None, None, None, None, None, 23.47, None, 23.4, None, None, 47.44, None, 23.5, 1019.8, 0.6, None, 49.0, 2021-07-25 12:00:00, 949.0
35.63, None, None, None, 3.0, 138.6, 9.0, 14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 25.6, None, 26.0, None, None, 61.68, None, 25.6, 1018.6, 0.2, None, 36.0, 2021-07-25 13:00:00, 948.0
30.14, None, None, None, 2.757, 101.2, 9.0, 14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 28.47, None, 28.4, None, None, 54.02, None, 28.5, 1018.5, 0.2, None, 30.0, 2021-07-25 14:00:00, 948.0
25.78, None, None, None, 3.987, 70.73, 8.0, 14.0, 8.0, 947.0, None, None, None, None, None, None, None, None, 29.98, None, 30.1, None, None, 52.47, None, 30.0, 1017.4, 0.1, None, 26.0, 2021-07-25 15:00:00, 947.0
26.12, None, None, None, 3.16, 100.5, 9.0, 14.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 30.18, None, 30.5, None, None, 64.64, None, 30.2, 1016.3, 0.0, None, 26.0, 2021-07-25 16:00:00, 946.0
33.64, None, None, None, 2.33, 179.9, 10.0, 14.0, 10.0, 946.0, None, None, None, None, None, None, None, None, 26.91, None, 30.5, None, None, 59.96, None, 26.9, 1016.6, -0.6, None, 34.0, 2021-07-25 17:00:00, 946.0
41.52, None, None, None, 2.712, 189.0, 11.0, 14.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.76, None, 30.5, None, None, 26.67, None, 24.8, 1015.7, -0.6, None, 42.0, 2021-07-25 18:00:00, 945.0
47.96, None, None, None, 2.369, 192.5, 11.0, 23.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 23.11, None, 24.8, None, None, 9.03, None, 23.1, 1015.8, 0.0, None, 48.0, 2021-07-25 19:00:00, 945.0
51.39, None, None, None, 1.731, 189.4, 11.0, 22.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 21.94, None, 24.8, None, None, 8.41, None, 21.9, 1015.8, -0.2, None, 51.0, 2021-07-25 20:00:00, 945.0
51.1, None, None, None, 1.422, 198.9, 11.0, 21.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 21.12, None, 24.8, None, None, 12.01, None, 21.1, 1015.7, -0.1, None, 51.0, 2021-07-25 21:00:00, 945.0
55.36, None, None, None, 2.936, 227.0, 11.0, 20.4, 11.0, 946.0, None, None, None, None, None, None, None, None, 20.32, None, 24.8, None, None, 18.89, None, 20.3, 1016.7, -0.2, None, 55.0, 2021-07-25 22:00:00, 946.0
57.0, None, None, None, 3.097, 238.0, 10.0, 19.2, 10.0, 946.0, None, None, None, None, None, None, None, None, 19.14, None, 24.8, None, None, 14.16, None, 19.1, 1016.7, -0.3, None, 57.0, 2021-07-25 23:00:00, 946.0
60.4, None, None, None, 1.815, 221.5, 11.0, 18.4, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.52, None, 24.8, None, None, 45.04, None, 18.5, 1017.6, -0.2, None, 60.0, 2021-07-26 00:00:00, 947.0
61.53, None, None, None, 1.083, 217.9, 10.0, 17.7, 10.0, 947.0, None, None, None, None, None, None, None, None, 17.65, None, 24.8, None, None, 57.41, None, 17.7, 1017.5, -0.3, None, 62.0, 2021-07-26 01:00:00, 947.0
65.91, None, None, None, 1.612, 227.3, 10.0, 16.8, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.77, None, 24.8, None, None, 36.97, None, 16.8, 1018.5, -0.3, None, 66.0, 2021-07-26 02:00:00, 948.0
69.44, None, None, None, 1.555, 253.6, 11.0, 16.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.1, None, 24.8, None, None, 37.13, None, 16.1, 1018.4, -0.2, None, 69.0, 2021-07-26 03:00:00, 948.0
71.38, None, None, None, 2.881, 231.7, 10.0, 15.5, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.5, None, 24.8, None, None, 33.24, None, 15.5, 1018.4, -0.1, None, 71.0, 2021-07-26 04:00:00, 948.0
73.92, None, None, None, 0.775, 218.5, 11.0, 15.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.26, None, 24.8, None, None, 31.91, None, 15.3, 1018.7, 0.0, None, 74.0, 2021-07-26 05:00:00, 948.0
77.59, None, None, None, 0.483, 235.6, 11.0, 14.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.7, None, 24.8, None, None, 38.26, None, 14.7, 1019.9, -0.1, None, 78.0, 2021-07-26 06:00:00, 949.0
77.83, None, None, None, 0.103, 250.0, 11.0, 14.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 25.25, None, 15.1, 1020.0, 0.1, None, 78.0, 2021-07-26 07:00:00, 949.0
76.21, None, None, None, 0.028, 215.6, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.95, None, 16.0, None, None, 19.99, None, 16.0, 1020.0, 0.3, None, 76.0, 2021-07-26 08:00:00, 949.0
69.48, None, None, None, 1.096, 201.3, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.58, None, 17.5, None, None, 22.58, None, 17.6, 1020.0, 0.2, None, 69.0, 2021-07-26 09:00:00, 949.0
58.13, None, None, None, 1.998, 164.0, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 19.78, None, 19.8, None, None, 45.93, None, 19.8, 1019.9, 0.7, None, 58.0, 2021-07-26 10:00:00, 949.0
53.65, None, None, None, 1.738, 181.4, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.29, None, 21.3, None, None, 40.59, None, 21.3, 1018.8, 0.7, None, 54.0, 2021-07-26 11:00:00, 948.0
45.62, None, None, None, 2.095, 168.9, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 23.54, None, 23.6, None, None, 57.69, None, 23.5, 1018.7, 0.6, None, 46.0, 2021-07-26 12:00:00, 948.0
41.52, None, None, None, 2.307, 137.6, 12.0, 14.6, 12.0, 947.0, None, None, None, None, None, None, None, None, 25.5, None, 25.7, None, None, 64.76, None, 25.5, 1017.5, 0.1, None, 42.0, 2021-07-26 13:00:00, 947.0
32.93, None, None, None, 2.182, 130.7, 9.0, 14.6, 9.0, 947.0, None, None, None, None, None, None, None, None, 27.22, None, 27.3, None, None, 63.88, None, 27.2, 1017.5, 0.1, None, 33.0, 2021-07-26 14:00:00, 947.0
28.52, None, None, None, 3.156, 113.2, 7.0, 14.6, 7.0, 946.0, None, None, None, None, None, None, None, None, 28.76, None, 28.9, None, None, 62.02, None, 28.8, 1016.3, 0.0, None, 29.0, 2021-07-26 15:00:00, 946.0
29.75, None, None, None, 2.44, 168.3, 7.0, 14.6, 7.0, 945.0, None, None, None, None, None, None, None, None, 27.03, None, 29.3, None, None, 61.93, None, 27.0, 1015.4, -0.1, None, 30.0, 2021-07-26 16:00:00, 945.0
35.22, None, None, None, 2.383, 182.9, 9.0, 14.6, 9.0, 944.0, None, None, None, None, None, None, None, None, 25.56, None, 29.3, None, None, 45.78, None, 25.6, 1014.5, -0.2, None, 35.0, 2021-07-26 17:00:00, 944.0
39.64, None, None, None, 2.835, 184.8, 11.0, 14.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 24.89, None, 29.3, None, None, 16.55, None, 24.9, 1014.5, -0.4, None, 40.0, 2021-07-26 18:00:00, 944.0
45.8, None, None, None, 1.901, 193.8, 11.0, 23.2, 11.0, 944.0, None, None, None, None, None, None, None, None, 23.16, None, 24.9, None, None, 9.88, None, 23.2, 1014.6, -0.5, None, 46.0, 2021-07-26 19:00:00, 944.0
49.88, None, None, None, 1.593, 189.0, 11.0, 21.9, 11.0, 944.0, None, None, None, None, None, None, None, None, 21.91, None, 24.9, None, None, 9.46, None, 21.9, 1014.7, 0.3, None, 50.0, 2021-07-26 20:00:00, 944.0
48.23, None, None, None, 2.288, 205.4, 10.0, 21.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 21.31, None, 24.9, None, None, 10.9, None, 21.3, 1015.7, -0.1, None, 48.0, 2021-07-26 21:00:00, 945.0
48.82, None, None, None, 2.406, 205.2, 9.0, 20.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 20.27, None, 24.9, None, None, 11.92, None, 20.3, 1015.6, -0.2, None, 49.0, 2021-07-26 22:00:00, 945.0
55.22, None, None, None, 2.8, 233.1, 10.0, 19.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 19.25, None, 24.9, None, None, 16.69, None, 19.3, 1015.6, -0.4, None, 55.0, 2021-07-26 23:00:00, 945.0
59.2, None, None, None, 3.107, 236.1, 10.0, 18.4, 10.0, 946.0, None, None, None, None, None, None, None, None, 18.42, None, 24.9, None, None, 15.79, None, 18.4, 1016.5, -0.3, None, 59.0, 2021-07-27 00:00:00, 946.0
64.35, None, None, None, 3.311, 240.2, 11.0, 17.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.59, None, 24.9, None, None, 12.33, None, 17.6, 1017.5, -0.3, None, 64.0, 2021-07-27 01:00:00, 947.0
65.64, None, None, None, 2.996, 235.7, 11.0, 17.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.08, None, 24.9, None, None, 18.08, None, 17.1, 1017.5, -0.2, None, 66.0, 2021-07-27 02:00:00, 947.0
69.53, None, None, None, 2.593, 237.3, 10.0, 16.0, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.04, None, 24.9, None, None, 13.09, None, 16.0, 1018.5, -0.1, None, 70.0, 2021-07-27 03:00:00, 948.0
69.52, None, None, None, 3.257, 235.7, 10.0, 15.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.86, None, 24.9, None, None, 8.43, None, 15.9, 1018.6, -0.1, None, 70.0, 2021-07-27 04:00:00, 948.0
71.35, None, None, None, 2.979, 229.8, 10.0, 15.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 15.04, None, 24.9, None, None, 11.93, None, 15.0, 1019.9, -0.1, None, 71.0, 2021-07-27 05:00:00, 949.0
73.44, None, None, None, 2.598, 229.7, 10.0, 14.8, 10.0, 949.0, None, None, None, None, None, None, None, None, 14.79, None, 24.9, None, None, 13.51, None, 14.8, 1019.9, 0.0, None, 73.0, 2021-07-27 06:00:00, 949.0
75.12, None, None, None, 2.493, 220.6, 10.0, 14.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 14.24, None, 14.8, 1020.0, 0.1, None, 75.0, 2021-07-27 07:00:00, 949.0
72.11, None, None, None, 2.138, 213.2, 10.0, 14.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.41, None, 15.4, None, None, 14.2, None, 15.4, 1021.2, 0.1, None, 72.0, 2021-07-27 08:00:00, 950.0
66.22, None, None, None, 2.127, 201.6, 11.0, 14.6, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 16.42, None, 16.9, 1021.1, 0.3, None, 66.0, 2021-07-27 09:00:00, 950.0
52.63, None, None, None, 2.586, 198.9, 10.0, 14.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 19.39, None, 19.4, None, None, 31.07, None, 19.4, 1021.0, 0.6, None, 53.0, 2021-07-27 10:00:00, 950.0
45.14, None, None, None, 2.6, 168.2, 9.0, 14.6, 9.0, 950.0, None, None, None, None, None, None, None, None, 21.39, None, 21.7, None, None, 39.83, None, 21.4, 1020.9, 1.1, None, 45.0, 2021-07-27 11:00:00, 950.0
46.48, None, None, None, 2.349, 183.6, 10.0, 14.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 22.63, None, 22.8, None, None, 51.48, None, 22.6, 1019.8, 0.5, None, 46.0, 2021-07-27 12:00:00, 949.0
33.54, None, None, None, 2.244, 160.5, 8.0, 14.6, 8.0, 949.0, None, None, None, None, None, None, None, None, 25.88, None, 25.8, None, None, 59.18, None, 25.9, 1019.7, 0.1, None, 34.0, 2021-07-27 13:00:00, 949.0
39.49, None, None, None, 2.536, 156.9, 11.0, 14.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 25.58, None, 26.9, None, None, 66.02, None, 25.6, 1019.7, 0.0, None, 39.0, 2021-07-27 14:00:00, 949.0
43.02, None, None, None, 2.901, 184.4, 12.0, 14.6, 12.0, 948.0, None, None, None, None, None, None, None, None, 24.79, None, 26.9, None, None, 31.71, None, 24.8, 1018.8, -0.3, None, 43.0, 2021-07-27 15:00:00, 948.0
