station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.6, None, None, None, 14.43, 17.8, -10.0, -8.7, -10.0, 891.0, None, None, None, 29.0, None, 28.54, None, None, -8.18, None, -7.5, None, None, 15.66, None, -8.2, 1016.5, 0.3, 1.0, 87.0, 2021-12-16 08:00:00, 891.0
86.4, None, None, None, 5.026, 27.79, -9.0, -8.7, -9.0, 892.0, None, None, None, 29.0, None, 28.78, None, None, -7.001, None, -6.8, None, None, 75.91, None, -7.0, 1017.6, 1.0, 0.0, 86.0, 2021-12-16 09:00:00, 892.0
85.2, None, None, None, 4.111, 205.5, -8.0, -8.7, -8.0, 893.0, None, None, None, 29.0, None, 28.74, None, None, -6.105, None, -6.1, None, None, 57.54, None, -6.1, 1018.7, 1.0, 0.0, 85.0, 2021-12-16 10:00:00, 893.0
77.94, None, None, None, 2.105, 195.6, -8.0, -8.7, -8.0, 894.0, None, None, None, 29.0, None, 28.55, None, None, -4.818, None, -4.8, None, None, 64.04, None, -4.8, 1019.7, 0.0, 0.0, 78.0, 2021-12-16 11:00:00, 894.0
75.53, None, None, None, 2.303, 140.4, -8.0, -8.7, -8.0, 894.0, None, None, None, 29.0, None, 28.51, None, None, -4.44, None, -4.5, None, None, 56.57, None, -4.4, 1019.6, 0.0, 0.0, 76.0, 2021-12-16 12:00:00, 894.0
74.98, None, None, None, 1.964, 33.02, -8.0, -8.7, -8.0, 895.0, None, None, None, 29.0, None, 28.61, None, None, -4.656, None, -4.3, None, None, 47.22, None, -4.7, 1020.7, -0.1, 0.0, 75.0, 2021-12-16 13:00:00, 895.0
71.1, None, None, None, 1.502, 3.511, -8.0, -8.7, -8.0, 895.0, None, None, None, 28.0, None, 28.47, None, None, -4.276, None, -4.3, None, None, 58.13, None, -4.3, 1020.6, 0.1, 0.0, 71.0, 2021-12-16 14:00:00, 895.0
73.35, None, None, None, 1.764, 9.3, -10.0, -8.7, -10.0, 896.0, None, None, None, 28.0, None, 28.04, None, None, -6.369, None, -4.1, None, None, 29.29, None, -6.4, 1022.0, 1.0, 0.0, 73.0, 2021-12-16 15:00:00, 896.0
78.51, None, None, None, 3.91, 290.3, -12.0, -9.2, -12.0, 897.0, None, None, None, 28.0, None, 28.38, None, None, -9.19, None, -4.1, None, None, 15.74, None, -9.2, 1023.6, -1.0, 1.0, 79.0, 2021-12-16 16:00:00, 897.0
82.1, None, None, None, 3.168, 287.0, -13.0, -10.4, -13.0, 897.0, None, None, None, 29.0, None, 28.51, None, None, -10.37, None, -4.1, None, None, 19.73, None, -10.4, 1023.6, 0.0, 0.0, 82.0, 2021-12-16 17:00:00, 897.0
82.5, None, None, None, 2.05, 305.6, -14.0, -11.4, -14.0, 899.0, None, None, None, 28.0, None, 28.2, None, None, -11.38, None, -4.1, None, None, 22.09, None, -11.4, 1025.9, 0.0, 0.0, 83.0, 2021-12-16 18:00:00, 899.0
82.2, None, None, None, 3.714, 301.5, -14.0, -11.9, -14.0, 900.0, None, None, None, 29.0, None, 28.61, None, None, -11.48, None, -11.4, None, None, 16.76, None, -11.5, 1027.0, 0.0, 1.0, 82.0, 2021-12-16 19:00:00, 900.0
78.23, None, None, None, 5.038, 277.4, -16.0, -13.1, -16.0, 901.0, None, None, None, 28.0, None, 27.82, None, None, -13.16, None, -11.4, None, None, 28.44, None, -13.2, 1028.4, 0.0, -1.0, 78.0, 2021-12-16 20:00:00, 901.0
80.9, None, None, None, 2.246, 275.9, -16.0, -13.3, -16.0, 902.0, None, None, None, 28.0, None, 28.09, None, None, -13.37, None, -11.4, None, None, 15.26, None, -13.4, 1029.4, 0.0, 1.0, 81.0, 2021-12-16 21:00:00, 902.0
80.0, None, None, None, 2.822, 265.1, -16.0, -14.0, -16.0, 903.0, None, None, None, 28.0, None, 27.9, None, None, -14.06, None, -11.4, None, None, 38.87, None, -14.1, 1030.5, -0.1, 0.0, 80.0, 2021-12-16 22:00:00, 903.0
80.1, None, None, None, 1.957, 289.7, -17.0, -15.0, -17.0, 904.0, None, None, None, 28.0, None, 27.8, None, None, -14.99, None, -11.4, None, None, 32.89, None, -15.0, 1031.6, -0.8, 0.0, 80.0, 2021-12-16 23:00:00, 904.0
81.1, None, None, None, 2.223, 312.7, -18.0, -15.4, -18.0, 904.0, None, None, None, 28.0, None, 28.27, None, None, -15.41, None, -11.4, None, None, 36.67, None, -15.4, 1031.6, 0.9, 1.0, 81.0, 2021-12-17 00:00:00, 904.0
81.0, None, None, None, 1.234, 272.9, -19.0, -16.3, -19.0, 904.0, None, None, None, 28.0, None, 28.02, None, None, -16.3, None, -11.4, None, None, 42.39, None, -16.3, 1031.8, -1.0, 0.0, 81.0, 2021-12-17 01:00:00, 904.0
81.7, None, None, None, 0.53, 25.0, -19.0, -17.2, -19.0, 905.0, None, None, None, 28.0, None, 28.15, None, None, -16.81, None, -11.4, None, None, 65.77, None, -16.8, 1032.9, 0.0, 0.0, 82.0, 2021-12-17 02:00:00, 905.0
79.46, None, None, None, 0.294, 338.8, -20.0, -17.7, -20.0, 905.0, None, None, None, 27.0, None, 26.98, None, None, -17.66, None, -11.4, None, None, 60.61, None, -17.7, 1033.4, 1.0, -1.0, 79.0, 2021-12-17 03:00:00, 905.0
79.85, None, None, None, 0.541, 95.1, -20.0, -18.2, -20.0, 906.0, None, None, None, 27.0, None, 27.21, None, None, -17.94, None, -11.4, None, None, 69.57, None, -17.9, 1035.0, -1.0, 0.0, 80.0, 2021-12-17 04:00:00, 906.0
79.5, None, None, None, 0.279, 150.0, -21.0, -18.5, -21.0, 906.0, None, None, None, 27.0, None, 27.01, None, None, -18.51, None, -11.4, None, None, 58.5, None, -18.5, 1035.4, 0.7, 0.0, 80.0, 2021-12-17 05:00:00, 906.0
78.22, None, None, None, 1.824, 252.8, -21.0, -18.9, -21.0, 906.0, None, None, None, 27.0, None, 26.88, None, None, -18.86, None, -11.4, None, None, 71.74, None, -18.9, 1035.6, 0.3, 0.0, 78.0, 2021-12-17 06:00:00, 906.0
79.42, None, None, None, 0.756, 77.86, -21.0, -18.9, -21.0, 906.0, None, None, None, 28.0, None, 27.64, None, None, -18.39, None, -18.4, None, None, 71.38, None, -18.4, 1035.5, 0.0, 1.0, 79.0, 2021-12-17 07:00:00, 906.0
78.03, None, None, None, 1.915, 322.4, -21.0, -19.0, -21.0, 906.0, None, None, None, 28.0, None, 27.5, None, None, -18.91, None, -18.4, None, None, 60.68, None, -18.9, 1035.9, 0.0, 0.0, 78.0, 2021-12-17 08:00:00, 906.0
78.72, None, None, None, 0.887, 69.81, -20.0, -19.3, -20.0, 906.0, None, None, None, 28.0, None, 27.59, None, None, -17.43, None, -17.5, None, None, 56.2, None, -17.4, 1035.7, 1.0, 0.0, 79.0, 2021-12-17 09:00:00, 906.0
75.24, None, None, None, 1.26, 138.9, -19.0, -19.3, -19.0, 906.0, None, None, None, 27.0, None, 27.02, None, None, -15.74, None, -15.6, None, None, 50.59, None, -15.7, 1035.5, 1.0, -1.0, 75.0, 2021-12-17 10:00:00, 906.0
68.64, None, None, None, 3.137, 21.57, -17.0, -19.3, -17.0, 906.0, None, None, None, 27.0, None, 27.18, None, None, -12.82, None, -12.7, None, None, 39.01, None, -12.8, 1035.2, 1.0, 0.0, 69.0, 2021-12-17 11:00:00, 906.0
67.8, None, None, None, 3.033, 74.44, -17.0, -19.3, -17.0, 906.0, None, None, None, 27.0, None, 27.11, None, None, -12.63, None, -11.4, None, None, 66.79, None, -12.6, 1035.2, 0.0, 0.0, 68.0, 2021-12-17 12:00:00, 906.0
70.25, None, None, None, 2.025, 168.1, -16.0, -19.3, -16.0, 905.0, None, None, None, 27.0, None, 27.28, None, None, -12.09, None, -11.0, None, None, 21.21, None, -12.1, 1034.1, -1.0, 0.0, 70.0, 2021-12-17 13:00:00, 905.0
72.44, None, None, None, 1.156, 171.8, -15.0, -19.3, -15.0, 904.0, None, None, None, 27.0, None, 27.28, None, None, -11.53, None, -11.0, None, None, 41.18, None, -11.5, 1033.0, 0.0, 0.0, 72.0, 2021-12-17 14:00:00, 904.0
76.41, None, None, None, 5.829, 27.45, -15.0, -19.3, -15.0, 904.0, None, None, None, 27.0, None, 27.06, None, None, -11.61, None, -11.0, None, None, 57.63, None, -11.6, 1033.1, -1.0, 0.0, 76.0, 2021-12-17 15:00:00, 904.0
78.53, None, None, None, 7.602, 355.6, -14.0, -19.3, -14.0, 904.0, None, None, None, 28.0, None, 27.53, None, None, -11.34, None, -11.0, None, None, 19.78, None, -11.3, 1033.1, 0.0, 1.0, 79.0, 2021-12-17 16:00:00, 904.0
79.16, None, None, None, 7.028, 356.2, -14.0, -19.3, -14.0, 904.0, None, None, None, 28.0, None, 27.94, None, None, -10.94, None, -10.9, None, None, 20.25, None, -10.9, 1033.1, 0.0, 1.0, 79.0, 2021-12-17 17:00:00, 904.0
78.89, None, None, None, 10.46, 10.29, -13.0, -19.3, -13.0, 903.0, None, None, None, 28.0, None, 27.95, None, None, -10.17, None, -10.2, None, None, 16.8, None, -10.2, 1032.0, 0.0, 0.0, 79.0, 2021-12-17 18:00:00, 903.0
76.61, None, None, None, 9.3, 6.871, -13.0, -10.3, -13.0, 903.0, None, None, None, 28.0, None, 27.52, None, None, -9.59, None, -9.6, None, None, 20.45, None, -9.6, 1031.8, 0.3, 0.0, 77.0, 2021-12-17 19:00:00, 903.0
74.26, None, None, None, 5.407, 350.5, -12.0, -10.3, -12.0, 903.0, None, None, None, 28.0, None, 27.56, None, None, -9.1, None, -9.1, None, None, 23.64, None, -9.1, 1031.8, 0.8, 0.0, 74.0, 2021-12-17 20:00:00, 903.0
79.03, None, None, None, 6.293, 349.2, -12.0, -10.3, -12.0, 903.0, None, None, None, 28.0, None, 28.12, None, None, -9.4, None, -9.0, None, None, 23.19, None, -9.4, 1031.6, 0.0, 1.0, 79.0, 2021-12-17 21:00:00, 903.0
81.4, None, None, None, 6.506, 338.0, -12.0, -10.3, -12.0, 902.0, None, None, None, 28.0, None, 27.77, None, None, -9.48, None, -9.0, None, None, 24.72, None, -9.5, 1030.2, -0.2, 0.0, 81.0, 2021-12-17 22:00:00, 902.0
81.6, None, None, None, 5.678, 329.7, -11.0, -10.3, -11.0, 902.0, None, None, None, 28.0, None, 28.09, None, None, -9.1, None, -9.0, None, None, 31.7, None, -9.1, 1029.6, 0.2, 1.0, 82.0, 2021-12-17 23:00:00, 902.0
81.6, None, None, None, 4.242, 321.3, -11.0, -10.3, -11.0, 901.0, None, None, None, 29.0, None, 28.53, None, None, -8.85, None, -8.9, None, None, 40.43, None, -8.9, 1028.4, 1.0, 1.0, 82.0, 2021-12-18 00:00:00, 901.0
82.5, None, None, None, 4.057, 329.2, -11.0, -10.3, -11.0, 900.0, None, None, None, 29.0, None, 28.61, None, None, -8.66, None, -8.5, None, None, 57.24, None, -8.7, 1027.2, 0.0, 0.0, 83.0, 2021-12-18 01:00:00, 900.0
81.5, None, None, None, 2.174, 60.32, -11.0, -10.3, -11.0, 899.0, None, None, None, 28.0, None, 28.47, None, None, -9.09, None, -8.5, None, None, 64.54, None, -9.1, 1026.0, 0.0, 0.0, 82.0, 2021-12-18 02:00:00, 899.0
82.8, None, None, None, 1.241, 356.0, -11.0, -10.3, -11.0, 898.0, None, None, None, 29.0, None, 28.71, None, None, -9.15, None, -8.5, None, None, 49.08, None, -9.2, 1024.9, 0.0, 0.0, 83.0, 2021-12-18 03:00:00, 898.0
82.2, None, None, None, 3.515, 333.8, -11.0, -10.3, -11.0, 896.0, None, None, None, 29.0, None, 28.92, None, None, -8.66, None, -8.5, None, None, 26.83, None, -8.7, 1022.5, 0.8, 0.0, 82.0, 2021-12-18 04:00:00, 896.0
81.0, None, None, None, 3.33, 315.9, -11.0, -10.3, -11.0, 895.0, None, None, None, 29.0, None, 29.27, None, None, -8.31, None, -8.3, None, None, 45.5, None, -8.3, 1021.2, 0.2, 1.0, 81.0, 2021-12-18 05:00:00, 895.0
83.0, None, None, None, 2.267, 11.6, -11.0, -10.3, -11.0, 894.0, None, None, None, 28.0, None, 28.12, None, None, -8.82, None, -8.1, None, None, 44.39, None, -8.8, 1020.0, 0.0, -1.0, 83.0, 2021-12-18 06:00:00, 894.0
84.7, None, None, None, 2.98, 8.76, -11.0, -9.1, -11.0, 893.0, None, None, None, 30.0, None, 29.99, None, None, -9.07, None, -8.8, None, None, 22.14, None, -9.1, 1018.8, 0.0, 2.0, 85.0, 2021-12-18 07:00:00, 893.0
84.7, None, None, None, 2.237, 5.45, -11.0, -9.1, -11.0, 892.0, None, None, None, 31.0, None, 31.11, None, None, -8.96, None, -8.8, None, None, 27.36, None, -9.0, 1017.6, 1.0, 2.0, 85.0, 2021-12-18 08:00:00, 892.0
85.9, None, None, None, 3.016, 16.82, -11.0, -9.3, -11.0, 890.0, None, None, None, 32.0, None, 32.43, None, None, -8.88, None, -8.8, None, None, 51.23, None, -8.9, 1015.4, 1.0, 2.0, 86.0, 2021-12-18 09:00:00, 890.0
84.8, None, None, None, 3.282, 245.4, -10.0, -9.3, -10.0, 889.0, None, None, None, 34.0, None, 33.61, None, None, -8.56, None, -7.6, None, None, 72.63, None, -8.6, 1014.2, 1.0, 2.0, 85.0, 2021-12-18 10:00:00, 889.0
86.5, None, None, None, 8.43, 19.74, -10.0, -9.3, -10.0, 889.0, None, None, None, 35.0, None, 35.31, None, None, -8.47, None, -7.6, None, None, 10.07, None, -8.5, 1014.1, 0.9, 2.0, 87.0, 2021-12-18 11:00:00, 889.0
86.6, None, None, None, 6.701, 13.89, -10.0, -9.3, -10.0, 887.0, None, None, None, 39.0, None, 39.1, None, None, -8.18, None, -7.6, None, None, 15.29, None, -8.2, 1011.8, 2.1, 4.0, 87.0, 2021-12-18 12:00:00, 887.0
86.8, None, None, None, 4.021, 240.4, -10.0, -9.3, -10.0, 887.0, None, None, None, 43.0, None, 43.13, None, None, -8.13, None, -7.6, None, None, 76.15, None, -8.1, 1011.7, 2.8, 5.0, 87.0, 2021-12-18 13:00:00, 887.0
87.2, None, None, None, 5.775, 190.9, -9.0, -9.3, -9.0, 886.0, None, None, None, 46.0, None, 45.89, None, None, -7.788, None, -7.6, None, None, 13.31, None, -7.8, 1010.6, 1.3, 3.0, 87.0, 2021-12-18 14:00:00, 886.0
87.9, None, None, None, 3.465, 210.7, -9.0, -9.3, -9.0, 886.0, None, None, None, 47.0, None, 47.03, None, None, -7.285, None, -7.3, None, None, 36.62, None, -7.3, 1010.5, 1.9, 2.0, 88.0, 2021-12-18 15:00:00, 886.0
87.1, None, None, None, 1.726, 195.8, -9.0, -9.3, -9.0, 886.0, None, None, None, 47.0, None, 46.94, None, None, -7.161, None, -7.0, None, None, 44.32, None, -7.2, 1010.4, 1.0, 0.0, 87.0, 2021-12-18 16:00:00, 886.0
None, None, None, None, None, None, -8.0, -9.3, None, None, None, None, None, 46.0, None, None, None, None, None, None, -6.6, None, None, None, None, -6.6, 1011.4, -1.0, -1.0, 88.0, 2021-12-18 17:00:00, 887.0
89.2, None, None, None, 3.629, 322.7, -8.0, -9.3, -8.0, 887.0, None, None, None, 48.0, None, 47.53, None, None, -6.703, None, -6.3, None, None, 56.42, None, -6.7, 1011.5, 1.0, 2.0, 89.0, 2021-12-18 18:00:00, 887.0
85.7, None, None, None, 5.386, 215.4, -4.0, -6.8, -4.0, 888.0, None, None, None, 48.0, None, 47.76, None, None, -2.661, None, -2.7, None, None, 24.98, None, -2.7, 1012.1, 1.0, 0.0, 86.0, 2021-12-18 19:00:00, 888.0
81.4, None, None, None, 10.27, 212.6, -5.0, -6.8, -5.0, 889.0, None, None, None, 48.0, None, 47.52, None, None, -2.581, None, -2.4, None, None, 20.87, None, -2.6, 1013.2, -0.9, 0.0, 81.0, 2021-12-18 20:00:00, 889.0
74.64, None, None, None, 12.35, 213.8, -6.0, -6.8, -6.0, 889.0, None, None, None, 47.0, None, 47.15, None, None, -2.139, None, -2.1, None, None, 16.79, None, -2.1, 1013.1, -0.3, 0.0, 75.0, 2021-12-18 21:00:00, 889.0
79.98, None, None, None, 10.34, 212.7, -6.0, -6.8, -6.0, 889.0, None, None, None, 47.0, None, 47.14, None, None, -2.96, None, -2.1, None, None, 19.08, None, -3.0, 1013.2, 0.1, 0.0, 80.0, 2021-12-18 22:00:00, 889.0
83.9, None, None, None, 3.258, 302.4, -8.0, -6.8, -8.0, 890.0, None, None, None, 47.0, None, 46.6, None, None, -5.486, None, -2.1, None, None, 61.61, None, -5.5, 1014.7, -0.9, -1.0, 84.0, 2021-12-18 23:00:00, 890.0
87.4, None, None, None, 3.533, 310.7, -7.0, -6.8, -7.0, 891.0, None, None, None, 47.0, None, 46.73, None, None, -5.942, None, -2.1, None, None, 47.81, None, -5.9, 1015.8, 0.0, 0.0, 87.0, 2021-12-19 00:00:00, 891.0
83.9, None, None, None, 6.311, 316.8, -7.0, -6.8, -7.0, 891.0, None, None, None, 47.0, None, 46.57, None, None, -5.032, None, -2.1, None, None, 75.76, None, -5.0, 1015.7, 1.0, 0.0, 84.0, 2021-12-19 01:00:00, 891.0
87.7, None, None, None, 8.34, 4.924, -8.0, -6.8, -8.0, 893.0, None, None, None, 46.0, None, 46.14, None, None, -6.526, None, -2.1, None, None, 27.97, None, -6.5, 1018.2, -1.0, 0.0, 88.0, 2021-12-19 02:00:00, 893.0
86.1, None, None, None, 7.092, 15.99, -8.0, -6.8, -8.0, 894.0, None, None, None, 46.0, None, 46.04, None, None, -6.521, None, -2.1, None, None, 26.45, None, -6.5, 1019.2, 0.0, 0.0, 86.0, 2021-12-19 03:00:00, 894.0
86.3, None, None, None, 4.527, 19.24, -8.0, -6.8, -8.0, 895.0, None, None, None, 46.0, None, 45.98, None, None, -6.257, None, -2.1, None, None, 30.22, None, -6.3, 1020.3, 0.4, 0.0, 86.0, 2021-12-19 04:00:00, 895.0
86.8, None, None, None, 1.718, 68.86, -8.0, -6.8, -8.0, 896.0, None, None, None, 46.0, None, 46.0, None, None, -6.386, None, -2.1, None, None, 62.24, None, -6.4, 1021.4, 0.6, 0.0, 87.0, 2021-12-19 05:00:00, 896.0
86.7, None, None, None, 1.075, 83.8, -8.0, -6.8, -8.0, 896.0, None, None, None, 46.0, None, 46.0, None, None, -6.621, None, -2.1, None, None, 72.18, None, -6.6, 1021.4, 1.0, 0.0, 87.0, 2021-12-19 06:00:00, 896.0
85.6, None, None, None, 0.933, 20.9, -9.0, -6.9, -9.0, 897.0, None, None, None, 47.0, None, 47.44, None, None, -6.912, None, -6.6, None, None, 26.77, None, -6.9, 1022.0, 0.0, 2.0, 86.0, 2021-12-19 07:00:00, 897.0
85.6, None, None, None, 0.555, 41.59, -9.0, -7.3, -9.0, 898.0, None, None, None, 47.0, None, 47.13, None, None, -7.106, None, -6.6, None, None, 55.37, None, -7.1, 1023.2, 0.0, 0.0, 86.0, 2021-12-19 08:00:00, 898.0
81.7, None, None, None, 0.849, 353.5, -9.0, -7.3, -9.0, 899.0, None, None, None, 47.0, None, 46.89, None, None, -6.863, None, -6.6, None, None, 16.99, None, -6.9, 1024.2, 0.0, 0.0, 82.0, 2021-12-19 09:00:00, 899.0
81.8, None, None, None, 6.221, 15.97, -9.0, -7.3, -9.0, 899.0, None, None, None, 47.0, None, 46.68, None, None, -7.111, None, -6.6, None, None, 16.5, None, -7.1, 1024.4, 0.0, 0.0, 82.0, 2021-12-19 10:00:00, 899.0
79.19, None, None, None, 6.687, 16.93, -10.0, -7.6, -10.0, 900.0, None, None, None, 46.0, None, 46.42, None, None, -7.61, None, -6.6, None, None, 14.14, None, -7.6, 1026.0, 0.0, 0.0, 79.0, 2021-12-19 11:00:00, 900.0
70.62, None, None, None, 7.011, 16.34, -9.0, -7.7, -9.0, 900.0, None, None, None, 46.0, None, 45.97, None, None, -5.559, None, -5.4, None, None, 19.35, None, -5.6, 1025.7, 0.9, 0.0, 71.0, 2021-12-19 12:00:00, 900.0
76.55, None, None, None, 7.803, 12.86, -10.0, -7.7, -10.0, 900.0, None, None, None, 46.0, None, 46.0, None, None, -7.089, None, -5.3, None, None, 15.46, None, -7.1, 1025.8, -0.9, 0.0, 77.0, 2021-12-19 13:00:00, 900.0
67.23, None, None, None, 5.169, 37.04, -11.0, -7.7, -11.0, 900.0, None, None, None, 46.0, None, 45.8, None, None, -6.207, None, -5.3, None, None, 35.31, None, -6.2, 1025.9, 0.8, 0.0, 67.0, 2021-12-19 14:00:00, 900.0
73.39, None, None, None, 4.741, 26.65, -11.0, -7.7, -11.0, 900.0, None, None, None, 46.0, None, 45.79, None, None, -7.338, None, -5.3, None, None, 28.3, None, -7.3, 1026.1, -0.8, 0.0, 73.0, 2021-12-19 15:00:00, 900.0
74.87, None, None, None, 3.122, 5.767, -11.0, -8.0, -11.0, 901.0, None, None, None, 46.0, None, 45.68, None, None, -7.96, None, -5.3, None, None, 25.49, None, -8.0, 1027.3, 0.0, 0.0, 75.0, 2021-12-19 16:00:00, 901.0
77.22, None, None, None, 1.311, 341.4, -11.0, -8.4, -11.0, 901.0, None, None, None, 45.0, None, 45.29, None, None, -8.49, None, -5.3, None, None, 46.17, None, -8.5, 1027.4, 0.0, 0.0, 77.0, 2021-12-19 17:00:00, 901.0
79.32, None, None, None, 2.134, 334.2, -13.0, -10.1, -13.0, 901.0, None, None, None, 45.0, None, 44.83, None, None, -10.21, None, -5.3, None, None, 25.44, None, -10.2, 1027.7, -1.0, 0.0, 79.0, 2021-12-19 18:00:00, 901.0
83.2, None, None, None, 1.937, 311.0, -14.0, -12.3, -14.0, 902.0, None, None, None, 45.0, None, 45.07, None, None, -12.23, None, -10.1, None, None, 23.95, None, -12.2, 1029.2, -1.0, 0.0, 83.0, 2021-12-19 19:00:00, 902.0
82.0, None, None, None, 2.268, 326.6, -15.0, -12.7, -15.0, 902.0, None, None, None, 45.0, None, 44.6, None, None, -12.71, None, -10.1, None, None, 44.56, None, -12.7, 1029.3, 1.0, 0.0, 82.0, 2021-12-19 20:00:00, 902.0
83.4, None, None, None, 1.266, 26.8, -14.0, -12.7, -14.0, 902.0, None, None, None, 45.0, None, 44.86, None, None, -11.94, None, -10.1, None, None, 47.46, None, -11.9, 1029.1, 0.0, 1.0, 83.0, 2021-12-19 21:00:00, 902.0
83.7, None, None, None, 3.711, 25.17, -15.0, -12.7, -15.0, 902.0, None, None, None, 44.0, None, 44.44, None, None, -12.63, None, -10.1, None, None, 28.87, None, -12.6, 1029.3, 0.0, 0.0, 84.0, 2021-12-19 22:00:00, 902.0
83.8, None, None, None, 2.235, 0.567, -15.0, -13.1, -15.0, 902.0, None, None, None, 44.0, None, 44.37, None, None, -12.97, None, -10.1, None, None, 40.62, None, -13.0, 1029.4, 0.0, 0.0, 84.0, 2021-12-19 23:00:00, 902.0
84.0, None, None, None, 3.636, 15.01, -15.0, -13.1, -15.0, 902.0, None, None, None, 44.0, None, 44.13, None, None, -12.92, None, -10.1, None, None, 19.62, None, -12.9, 1029.1, 0.0, 0.0, 84.0, 2021-12-20 00:00:00, 902.0
84.3, None, None, None, 7.745, 10.22, -15.0, -13.1, -15.0, 902.0, None, None, None, 44.0, None, 44.0, None, None, -13.02, None, -10.1, None, None, 14.2, None, -13.0, 1029.3, 0.0, 0.0, 84.0, 2021-12-20 01:00:00, 902.0
83.8, None, None, None, 7.251, 10.12, -15.0, -13.5, -15.0, 901.0, None, None, None, 44.0, None, 43.93, None, None, -13.36, None, -10.1, None, None, 12.22, None, -13.4, 1028.1, 0.0, 0.0, 84.0, 2021-12-20 02:00:00, 901.0
83.5, None, None, None, 6.029, 17.79, -16.0, -13.8, -16.0, 901.0, None, None, None, 43.0, None, 43.29, None, None, -13.75, None, -10.1, None, None, 14.73, None, -13.8, 1028.4, 0.0, -1.0, 84.0, 2021-12-20 03:00:00, 901.0
83.3, None, None, None, 6.048, 12.41, -16.0, -13.9, -16.0, 901.0, None, None, None, 43.0, None, 43.32, None, None, -13.85, None, -10.1, None, None, 8.74, None, -13.9, 1028.5, 0.0, 0.0, 83.0, 2021-12-20 04:00:00, 901.0
83.3, None, None, None, 2.518, 24.66, -16.0, -13.9, -16.0, 901.0, None, None, None, 43.0, None, 43.16, None, None, -13.75, None, -10.1, None, None, 45.77, None, -13.8, 1028.6, 0.9, 0.0, 83.0, 2021-12-20 05:00:00, 901.0
83.1, None, None, None, 2.896, 31.02, -16.0, -13.9, -16.0, 901.0, None, None, None, 43.0, None, 42.95, None, None, -13.65, None, -10.1, None, None, 37.71, None, -13.7, 1028.8, -0.9, 0.0, 83.0, 2021-12-20 06:00:00, 901.0
82.6, None, None, None, 4.411, 9.9, -16.0, -13.7, -16.0, 901.0, None, None, None, 43.0, None, 42.74, None, None, -13.48, None, -13.4, None, None, 19.43, None, -13.5, 1029.1, 1.0, 0.0, 83.0, 2021-12-20 07:00:00, 901.0
82.9, None, None, None, 1.806, 50.95, -16.0, -13.7, -16.0, 901.0, None, None, None, 43.0, None, 42.89, None, None, -13.51, None, -13.4, None, None, 46.02, None, -13.5, 1029.2, -0.3, 0.0, 83.0, 2021-12-20 08:00:00, 901.0
83.1, None, None, None, 3.695, 25.78, -15.0, -13.7, -15.0, 901.0, None, None, None, 42.0, None, 42.42, None, None, -13.45, None, -13.4, None, None, 16.39, None, -13.5, 1029.1, 0.3, 0.0, 83.0, 2021-12-20 09:00:00, 901.0
82.9, None, None, None, 2.327, 49.76, -15.0, -13.7, -15.0, 902.0, None, None, None, 42.0, None, 42.17, None, None, -12.44, None, -12.4, None, None, 65.34, None, -12.4, 1030.1, 0.0, 0.0, 83.0, 2021-12-20 10:00:00, 902.0
83.0, None, None, None, 3.59, 25.36, -14.0, -13.7, -14.0, 902.0, None, None, None, 42.0, None, 42.32, None, None, -12.36, None, -12.2, None, None, 49.2, None, -12.4, 1030.2, 0.0, 0.0, 83.0, 2021-12-20 11:00:00, 902.0
80.1, None, None, None, 4.356, 19.91, -14.0, -13.7, -14.0, 902.0, None, None, None, 42.0, None, 42.24, None, None, -11.67, None, -11.6, None, None, 17.27, None, -11.7, 1030.1, 0.8, 0.0, 80.0, 2021-12-20 12:00:00, 902.0
71.33, None, None, None, 3.447, 22.47, -15.0, -13.7, -15.0, 902.0, None, None, None, 42.0, None, 41.95, None, None, -11.04, None, -10.9, None, None, 42.67, None, -11.0, 1030.0, 0.1, 0.0, 71.0, 2021-12-20 13:00:00, 902.0
67.61, None, None, None, 2.561, 340.7, -15.0, -13.7, -15.0, 902.0, None, None, None, 42.0, None, 41.5, None, None, -10.39, None, -10.2, None, None, 48.03, None, -10.4, 1029.9, 0.0, 0.0, 68.0, 2021-12-20 14:00:00, 902.0
69.94, None, None, None, 5.421, 18.44, -15.0, -13.7, -15.0, 903.0, None, None, None, 41.0, None, 41.32, None, None, -10.6, None, -9.6, None, None, 13.36, None, -10.6, 1031.2, -0.4, 0.0, 70.0, 2021-12-20 15:00:00, 903.0
