station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.2, None, None, None, 2.513, 117.6, 3.0, 1.2, 3.0, 962.0, None, None, None, None, None, None, None, None, 6.54, None, 6.5, None, None, 43.48, None, 6.5, 1021.2, 1.0, None, 79.0, 2021-05-10 08:00:00, 962.0
68.54, None, None, None, 3.16, 175.7, 3.0, 1.2, 3.0, 962.0, None, None, None, None, None, None, None, None, 8.5, None, 8.4, None, None, 31.61, None, 8.5, 1021.2, 1.0, None, 69.0, 2021-05-10 09:00:00, 962.0
58.56, None, None, None, 4.466, 195.1, 3.0, 1.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 11.11, None, 11.3, None, None, 45.84, None, 11.1, 1020.0, 0.0, None, 59.0, 2021-05-10 10:00:00, 961.0
46.68, None, None, None, 7.373, 185.3, 3.0, 1.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 35.7, None, 14.4, 1019.9, 0.0, None, 47.0, 2021-05-10 11:00:00, 961.0
42.22, None, None, None, 9.5, 188.2, 2.0, 1.2, 2.0, 961.0, None, None, None, None, None, None, None, None, 14.58, None, 15.1, None, None, 33.44, None, 14.6, 1019.9, 0.0, None, 42.0, 2021-05-10 12:00:00, 961.0
38.04, None, None, None, 9.75, 201.8, 1.0, 1.2, 1.0, 961.0, None, None, None, None, None, None, None, None, 15.71, None, 15.8, None, None, 36.52, None, 15.7, 1019.9, 0.0, None, 38.0, 2021-05-10 13:00:00, 961.0
37.62, None, None, None, 9.22, 198.4, 1.0, 1.2, 1.0, 960.0, None, None, None, None, None, None, None, None, 15.86, None, 16.5, None, None, 34.16, None, 15.9, 1018.9, 0.0, None, 38.0, 2021-05-10 14:00:00, 960.0
36.19, None, None, None, 9.5, 201.8, 1.0, 1.2, 1.0, 960.0, None, None, None, None, None, None, None, None, 16.18, None, 16.5, None, None, 33.6, None, 16.2, 1018.9, -0.2, None, 36.0, 2021-05-10 15:00:00, 960.0
39.54, None, None, None, 9.0, 230.5, 2.0, 1.2, 2.0, 960.0, None, None, None, None, None, None, None, None, 16.07, None, 17.3, None, None, 32.14, None, 16.1, 1018.9, -0.1, None, 40.0, 2021-05-10 16:00:00, 960.0
45.23, None, None, None, 8.71, 227.8, 3.0, 1.2, 3.0, 960.0, None, None, None, None, None, None, None, None, 14.78, None, 17.3, None, None, 32.88, None, 14.8, 1019.0, -0.7, None, 45.0, 2021-05-10 17:00:00, 960.0
48.18, None, None, None, 8.76, 222.2, 4.0, 1.2, 4.0, 960.0, None, None, None, None, None, None, None, None, 14.37, None, 17.3, None, None, 33.44, None, 14.4, 1019.1, 0.0, None, 48.0, 2021-05-10 18:00:00, 960.0
51.27, None, None, None, 6.843, 232.4, 4.0, 13.6, 4.0, 960.0, None, None, None, None, None, None, None, None, 13.54, None, 14.5, None, None, 33.23, None, 13.5, 1019.1, 0.0, None, 51.0, 2021-05-10 19:00:00, 960.0
60.48, None, None, None, 6.919, 237.4, 4.0, 11.5, 4.0, 960.0, None, None, None, None, None, None, None, None, 11.41, None, 14.5, None, None, 35.03, None, 11.4, 1018.9, 0.0, None, 60.0, 2021-05-10 20:00:00, 960.0
70.1, None, None, None, 2.939, 327.8, 3.0, 8.5, 3.0, 960.0, None, None, None, None, None, None, None, None, 8.44, None, 14.5, None, None, 30.48, None, 8.4, 1019.0, -1.0, None, 70.0, 2021-05-10 21:00:00, 960.0
77.53, None, None, None, 2.187, 17.12, 4.0, 7.4, 4.0, 961.0, None, None, None, None, None, None, None, None, 7.39, None, 14.5, None, None, 49.28, None, 7.4, 1019.9, 0.0, None, 78.0, 2021-05-10 22:00:00, 961.0
82.2, None, None, None, 1.936, 38.19, 3.0, 6.1, 3.0, 961.0, None, None, None, None, None, None, None, None, 6.087, None, 14.5, None, None, 30.03, None, 6.1, 1019.8, 0.0, None, 82.0, 2021-05-10 23:00:00, 961.0
83.6, None, None, None, 2.148, 42.25, 3.0, 5.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 5.247, None, 14.5, None, None, 25.78, None, 5.2, 1019.9, 0.0, None, 84.0, 2021-05-11 00:00:00, 961.0
86.8, None, None, None, 1.496, 26.03, 2.0, 4.3, 2.0, 961.0, None, None, None, None, None, None, None, None, 4.308, None, 14.5, None, None, 32.36, None, 4.3, 1019.9, -0.2, None, 87.0, 2021-05-11 01:00:00, 961.0
89.6, None, None, None, 1.187, 22.34, 2.0, 3.6, 2.0, 961.0, None, None, None, None, None, None, None, None, 3.622, None, 14.5, None, None, 51.08, None, 3.6, 1019.9, -0.7, None, 90.0, 2021-05-11 02:00:00, 961.0
90.1, None, None, None, 1.544, 37.24, 2.0, 3.0, 2.0, 961.0, None, None, None, None, None, None, None, None, 2.998, None, 14.5, None, None, 26.19, None, 3.0, 1019.9, 0.0, None, 90.0, 2021-05-11 03:00:00, 961.0
91.8, None, None, None, 0.869, 33.54, 1.0, 2.5, 1.0, 961.0, None, None, None, None, None, None, None, None, 2.457, None, 14.5, None, None, 52.67, None, 2.5, 1019.9, -0.2, None, 92.0, 2021-05-11 04:00:00, 961.0
92.4, None, None, None, 1.252, 30.96, 2.0, 2.3, 2.0, 962.0, None, None, None, None, None, None, None, None, 2.706, None, 14.5, None, None, 40.14, None, 2.7, 1021.1, 1.0, None, 92.0, 2021-05-11 05:00:00, 962.0
93.5, None, None, None, 2.51, 45.72, 2.0, 2.3, 2.0, 961.0, None, None, None, None, None, None, None, None, 2.598, None, 14.5, None, None, 24.81, None, 2.6, 1020.0, -0.7, None, 94.0, 2021-05-11 06:00:00, 961.0
86.7, None, None, None, 1.694, 59.61, 3.0, 2.5, 3.0, 962.0, None, None, None, None, None, None, None, None, 4.579, None, 4.6, None, None, 35.21, None, 4.6, 1021.0, 0.7, None, 87.0, 2021-05-11 07:00:00, 962.0
66.73, None, None, None, 3.682, 43.13, 3.0, 2.5, 3.0, 962.0, None, None, None, None, None, None, None, None, 8.76, None, 8.7, None, None, 38.21, None, 8.8, 1020.9, 1.0, None, 67.0, 2021-05-11 08:00:00, 962.0
58.69, None, None, None, 4.098, 31.28, 4.0, 2.5, 4.0, 961.0, None, None, None, None, None, None, None, None, 11.28, None, 11.2, None, None, 41.89, None, 11.3, 1019.9, 0.8, None, 59.0, 2021-05-11 09:00:00, 961.0
44.3, None, None, None, 5.112, 49.33, 2.0, 2.5, 2.0, 961.0, None, None, None, None, None, None, None, None, 14.51, None, 14.6, None, None, 44.47, None, 14.5, 1019.7, 0.2, None, 44.0, 2021-05-11 10:00:00, 961.0
39.21, None, None, None, 4.857, 160.3, 2.0, 2.5, 2.0, 960.0, None, None, None, None, None, None, None, None, 16.67, None, 16.5, None, None, 64.89, None, 16.7, 1018.6, 0.0, None, 39.0, 2021-05-11 11:00:00, 960.0
33.67, None, None, None, 5.828, 207.8, 1.0, 2.5, 1.0, 960.0, None, None, None, None, None, None, None, None, 17.54, None, 17.4, None, None, 37.6, None, 17.5, 1018.6, 0.0, None, 34.0, 2021-05-11 12:00:00, 960.0
30.77, None, None, None, 8.43, 179.5, 1.0, 2.5, 1.0, 960.0, None, None, None, None, None, None, None, None, 18.23, None, 18.4, None, None, 30.18, None, 18.2, 1018.6, 0.0, None, 31.0, 2021-05-11 13:00:00, 960.0
25.61, None, None, None, 8.94, 184.4, -1.0, 2.5, -1.0, 959.0, None, None, None, None, None, None, None, None, 19.33, None, 19.9, None, None, 33.11, None, 19.3, 1017.6, 0.0, None, 26.0, 2021-05-11 14:00:00, 959.0
22.18, None, None, None, 8.43, 209.8, -2.0, 2.5, -2.0, 959.0, None, None, None, None, None, None, None, None, 20.48, None, 20.6, None, None, 38.75, None, 20.5, 1017.5, -0.1, None, 22.0, 2021-05-11 15:00:00, 959.0
27.09, None, None, None, 8.57, 191.5, 0.0, 2.5, 0.0, 959.0, None, None, None, None, None, None, None, None, 19.32, None, 20.6, None, None, 37.91, None, 19.3, 1017.6, -0.9, None, 27.0, 2021-05-11 16:00:00, 959.0
27.86, None, None, None, 7.551, 214.1, 0.0, 2.5, 0.0, 958.0, None, None, None, None, None, None, None, None, 19.2, None, 20.6, None, None, 37.48, None, 19.2, 1016.6, 0.0, None, 28.0, 2021-05-11 17:00:00, 958.0
31.31, None, None, None, 7.371, 217.6, 1.0, 2.5, 1.0, 958.0, None, None, None, None, None, None, None, None, 18.44, None, 20.6, None, None, 33.78, None, 18.4, 1016.6, 0.0, None, 31.0, 2021-05-11 18:00:00, 958.0
31.75, None, None, None, 7.336, 232.8, 0.0, 17.5, 0.0, 958.0, None, None, None, None, None, None, None, None, 17.45, None, 18.5, None, None, 32.72, None, 17.5, 1016.5, 0.0, None, 32.0, 2021-05-11 19:00:00, 958.0
43.89, None, None, None, 2.647, 255.5, 3.0, 14.7, 3.0, 958.0, None, None, None, None, None, None, None, None, 14.65, None, 18.5, None, None, 50.28, None, 14.7, 1016.5, 0.0, None, 44.0, 2021-05-11 20:00:00, 958.0
54.27, None, None, None, 3.278, 324.2, 4.0, 12.5, 4.0, 958.0, None, None, None, None, None, None, None, None, 12.47, None, 18.5, None, None, 43.26, None, 12.5, 1016.5, -1.0, None, 54.0, 2021-05-11 21:00:00, 958.0
62.01, None, None, None, 2.169, 21.47, 5.0, 11.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 11.41, None, 18.5, None, None, 46.1, None, 11.4, 1017.4, 0.0, None, 62.0, 2021-05-11 22:00:00, 959.0
65.54, None, None, None, 1.87, 54.17, 3.0, 9.4, 3.0, 958.0, None, None, None, None, None, None, None, None, 9.42, None, 18.5, None, None, 31.28, None, 9.4, 1016.3, 0.0, None, 66.0, 2021-05-11 23:00:00, 958.0
68.22, None, None, None, 1.38, 51.23, 3.0, 8.7, 3.0, 958.0, None, None, None, None, None, None, None, None, 8.66, None, 18.5, None, None, 26.98, None, 8.7, 1016.3, 0.0, None, 68.0, 2021-05-12 00:00:00, 958.0
68.95, None, None, None, 2.138, 30.35, 3.0, 8.2, 3.0, 958.0, None, None, None, None, None, None, None, None, 8.17, None, 18.5, None, None, 24.6, None, 8.2, 1016.3, -1.0, None, 69.0, 2021-05-12 01:00:00, 958.0
69.4, None, None, None, 1.305, 5.053, 3.0, 8.1, 3.0, 958.0, None, None, None, None, None, None, None, None, 8.14, None, 18.5, None, None, 33.88, None, 8.1, 1016.2, 1.0, None, 69.0, 2021-05-12 02:00:00, 958.0
72.08, None, None, None, 0.931, 318.5, 4.0, 8.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 8.37, None, 18.5, None, None, 62.33, None, 8.4, 1016.2, -1.0, None, 72.0, 2021-05-12 03:00:00, 958.0
72.83, None, None, None, 2.351, 332.9, 4.0, 8.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 8.28, None, 18.5, None, None, 74.23, None, 8.3, 1016.2, 1.0, None, 73.0, 2021-05-12 04:00:00, 958.0
84.3, None, None, None, 2.233, 40.09, 5.0, 7.6, 5.0, 959.0, None, None, None, None, None, None, None, None, 7.618, None, 18.5, None, None, 44.08, None, 7.6, 1017.3, -1.0, None, 84.0, 2021-05-12 05:00:00, 959.0
90.6, None, None, None, 2.118, 37.21, 6.0, 7.2, 6.0, 959.0, None, None, None, None, None, None, None, None, 7.175, None, 18.5, None, None, 28.67, None, 7.2, 1017.4, 0.7, None, 91.0, 2021-05-12 06:00:00, 959.0
93.0, None, None, None, 2.252, 22.66, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 7.616, None, 7.6, None, None, 33.79, None, 7.6, 1017.4, 0.3, None, 93.0, 2021-05-12 07:00:00, 959.0
93.4, None, None, None, 3.001, 13.93, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 7.912, None, 7.9, None, None, 22.2, None, 7.9, 1017.6, 0.0, None, 93.0, 2021-05-12 08:00:00, 959.0
91.9, None, None, None, 2.368, 24.63, 8.0, 7.2, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.81, None, 8.9, None, None, 26.5, None, 8.8, 1017.7, 1.0, None, 92.0, 2021-05-12 09:00:00, 959.0
88.6, None, None, None, 2.438, 28.04, 8.0, 7.2, 8.0, 959.0, None, None, None, None, None, None, None, None, 9.88, None, 9.8, None, None, 31.73, None, 9.9, 1017.7, 0.0, None, 89.0, 2021-05-12 10:00:00, 959.0
69.88, None, None, None, 3.61, 43.44, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 40.49, None, 11.9, 1017.7, 1.0, None, 70.0, 2021-05-12 11:00:00, 959.0
62.92, None, None, None, 2.145, 187.3, 6.0, 7.2, 6.0, 959.0, None, None, None, None, None, None, None, None, 12.62, None, 12.7, None, None, 64.73, None, 12.6, 1017.7, 0.0, None, 63.0, 2021-05-12 12:00:00, 959.0
60.54, None, None, None, 3.785, 231.2, 7.0, 7.2, 7.0, 958.0, None, None, None, None, None, None, None, None, 13.81, None, 14.5, None, None, 54.78, None, 13.8, 1016.6, 0.0, None, 61.0, 2021-05-12 13:00:00, 958.0
62.87, None, None, None, 5.415, 199.4, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 13.8, None, 14.5, None, None, 38.87, None, 13.8, 1017.6, 0.0, None, 63.0, 2021-05-12 14:00:00, 959.0
65.38, None, None, None, 6.215, 184.7, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 13.52, None, 14.5, None, None, 32.76, None, 13.5, 1017.6, 0.0, None, 65.0, 2021-05-12 15:00:00, 959.0
63.52, None, None, None, 6.317, 197.1, 7.0, 7.2, 7.0, 959.0, None, None, None, None, None, None, None, None, 14.36, None, 14.5, None, None, 41.39, None, 14.4, 1017.6, 0.0, None, 64.0, 2021-05-12 16:00:00, 959.0
68.12, None, None, None, 6.067, 224.3, 8.0, 7.2, 8.0, 959.0, None, None, None, None, None, None, None, None, 13.51, None, 14.5, None, None, 35.32, None, 13.5, 1017.7, 0.0, None, 68.0, 2021-05-12 17:00:00, 959.0
68.21, None, None, None, 3.542, 199.7, 8.0, 7.2, 8.0, 959.0, None, None, None, None, None, None, None, None, 13.55, None, 14.5, None, None, 38.36, None, 13.6, 1017.7, 0.0, None, 68.0, 2021-05-12 18:00:00, 959.0
71.26, None, None, None, 2.53, 189.8, 8.0, 13.3, 8.0, 959.0, None, None, None, None, None, None, None, None, 13.36, None, 13.6, None, None, 30.17, None, 13.4, 1017.7, 0.0, None, 71.0, 2021-05-12 19:00:00, 959.0
73.15, None, None, None, 2.046, 292.8, 7.0, 11.9, 7.0, 959.0, None, None, None, None, None, None, None, None, 11.91, None, 13.6, None, None, 52.49, None, 11.9, 1017.7, -1.0, None, 73.0, 2021-05-12 20:00:00, 959.0
75.22, None, None, None, 2.734, 327.8, 7.0, 10.8, 7.0, 959.0, None, None, None, None, None, None, None, None, 10.75, None, 13.6, None, None, 37.35, None, 10.8, 1017.8, 0.0, None, 75.0, 2021-05-12 21:00:00, 959.0
79.21, None, None, None, 1.897, 339.9, 7.0, 10.4, 7.0, 960.0, None, None, None, None, None, None, None, None, 10.39, None, 13.6, None, None, 49.69, None, 10.4, 1018.8, 0.0, None, 79.0, 2021-05-12 22:00:00, 960.0
82.3, None, None, None, 1.678, 43.24, 7.0, 9.4, 7.0, 960.0, None, None, None, None, None, None, None, None, 9.35, None, 13.6, None, None, 40.02, None, 9.4, 1018.7, 0.0, None, 82.0, 2021-05-12 23:00:00, 960.0
87.8, None, None, None, 1.72, 15.08, 6.0, 7.9, 6.0, 960.0, None, None, None, None, None, None, None, None, 7.95, None, 13.6, None, None, 24.35, None, 8.0, 1018.8, 0.0, None, 88.0, 2021-05-13 00:00:00, 960.0
87.0, None, None, None, 1.802, 20.67, 6.0, 7.9, 6.0, 960.0, None, None, None, None, None, None, None, None, 8.14, None, 13.6, None, None, 24.47, None, 8.1, 1018.7, 0.0, None, 87.0, 2021-05-13 01:00:00, 960.0
86.3, None, None, None, 1.275, 38.73, 5.0, 7.3, 5.0, 960.0, None, None, None, None, None, None, None, None, 7.297, None, 13.6, None, None, 43.66, None, 7.3, 1018.7, -0.2, None, 86.0, 2021-05-13 02:00:00, 960.0
86.6, None, None, None, 1.32, 38.32, 5.0, 7.0, 5.0, 960.0, None, None, None, None, None, None, None, None, 7.268, None, 13.6, None, None, 40.59, None, 7.3, 1018.7, 0.0, None, 87.0, 2021-05-13 03:00:00, 960.0
86.1, None, None, None, 1.3, 32.01, 5.0, 7.0, 5.0, 961.0, None, None, None, None, None, None, None, None, 7.366, None, 13.6, None, None, 28.64, None, 7.4, 1019.8, 0.3, None, 86.0, 2021-05-13 04:00:00, 961.0
84.6, None, None, None, 1.72, 44.9, 5.0, 7.0, 5.0, 961.0, None, None, None, None, None, None, None, None, 7.646, None, 13.6, None, None, 35.65, None, 7.6, 1019.8, 0.0, None, 85.0, 2021-05-13 05:00:00, 961.0
83.6, None, None, None, 1.419, 29.85, 5.0, 7.0, 5.0, 961.0, None, None, None, None, None, None, None, None, 7.519, None, 13.6, None, None, 32.01, None, 7.5, 1019.8, 0.0, None, 84.0, 2021-05-13 06:00:00, 961.0
82.5, None, None, None, 1.86, 67.52, 5.0, 7.1, 5.0, 961.0, None, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 40.85, None, 8.2, 1019.8, 0.0, None, 83.0, 2021-05-13 07:00:00, 961.0
71.05, None, None, None, 4.869, 61.08, 6.0, 7.1, 6.0, 961.0, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 32.4, None, 10.8, 1019.7, 0.0, None, 71.0, 2021-05-13 08:00:00, 961.0
64.25, None, None, None, 4.424, 33.41, 6.0, 7.1, 6.0, 961.0, None, None, None, None, None, None, None, None, 12.88, None, 12.9, None, None, 36.73, None, 12.9, 1019.6, 1.0, None, 64.0, 2021-05-13 09:00:00, 961.0
55.52, None, None, None, 4.933, 98.3, 6.0, 7.1, 6.0, 961.0, None, None, None, None, None, None, None, None, 14.86, None, 15.2, None, None, 49.64, None, 14.9, 1019.5, 0.0, None, 56.0, 2021-05-13 10:00:00, 961.0
48.78, None, None, None, 3.949, 158.9, 6.0, 7.1, 6.0, 961.0, None, None, None, None, None, None, None, None, 17.12, None, 17.2, None, None, 63.14, None, 17.1, 1019.5, 0.1, None, 49.0, 2021-05-13 11:00:00, 961.0
41.78, None, None, None, 4.876, 217.0, 6.0, 7.1, 6.0, 960.0, None, None, None, None, None, None, None, None, 18.81, None, 18.9, None, None, 49.25, None, 18.8, 1018.4, -0.1, None, 42.0, 2021-05-13 12:00:00, 960.0
38.51, None, None, None, 7.862, 185.3, 5.0, 7.1, 5.0, 960.0, None, None, None, None, None, None, None, None, 19.28, None, 19.8, None, None, 32.34, None, 19.3, 1018.4, 0.0, None, 39.0, 2021-05-13 13:00:00, 960.0
35.69, None, None, None, 8.99, 178.5, 5.0, 7.1, 5.0, 959.0, None, None, None, None, None, None, None, None, 20.09, None, 20.8, None, None, 30.91, None, 20.1, 1017.3, 0.0, None, 36.0, 2021-05-13 14:00:00, 959.0
31.27, None, None, None, 8.67, 192.7, 4.0, 7.1, 4.0, 959.0, None, None, None, None, None, None, None, None, 21.73, None, 21.7, None, None, 36.96, None, 21.7, 1017.2, 0.0, None, 31.0, 2021-05-13 15:00:00, 959.0
32.91, None, None, None, 9.06, 193.4, 4.0, 7.1, 4.0, 959.0, None, None, None, None, None, None, None, None, 20.66, None, 21.7, None, None, 37.02, None, 20.7, 1017.3, 0.0, None, 33.0, 2021-05-13 16:00:00, 959.0
33.88, None, None, None, 8.21, 200.2, 4.0, 7.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 20.88, None, 21.7, None, None, 36.74, None, 20.9, 1016.2, 0.0, None, 34.0, 2021-05-13 17:00:00, 958.0
34.45, None, None, None, 7.634, 205.7, 4.0, 7.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 20.35, None, 21.7, None, None, 33.43, None, 20.4, 1016.2, 0.0, None, 34.0, 2021-05-13 18:00:00, 958.0
43.51, None, None, None, 6.849, 230.6, 6.0, 18.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 18.39, None, 20.4, None, None, 34.27, None, 18.4, 1016.3, -0.1, None, 44.0, 2021-05-13 19:00:00, 958.0
50.71, None, None, None, 3.057, 286.3, 5.0, 14.8, 5.0, 958.0, None, None, None, None, None, None, None, None, 14.73, None, 20.4, None, None, 43.95, None, 14.7, 1016.4, -0.9, None, 51.0, 2021-05-13 20:00:00, 958.0
57.62, None, None, None, 2.634, 341.2, 5.0, 12.8, 5.0, 958.0, None, None, None, None, None, None, None, None, 12.69, None, 20.4, None, None, 33.46, None, 12.7, 1016.3, 0.0, None, 58.0, 2021-05-13 21:00:00, 958.0
65.38, None, None, None, 2.652, 28.63, 5.0, 10.8, 5.0, 959.0, None, None, None, None, None, None, None, None, 10.8, None, 20.4, None, None, 38.94, None, 10.8, 1017.4, -1.0, None, 65.0, 2021-05-13 22:00:00, 959.0
70.11, None, None, None, 2.247, 41.14, 4.0, 9.3, 4.0, 959.0, None, None, None, None, None, None, None, None, 9.27, None, 20.4, None, None, 27.48, None, 9.3, 1017.4, 0.0, None, 70.0, 2021-05-13 23:00:00, 959.0
72.86, None, None, None, 2.493, 34.24, 4.0, 8.2, 4.0, 959.0, None, None, None, None, None, None, None, None, 8.32, None, 20.4, None, None, 25.63, None, 8.3, 1017.3, 0.0, None, 73.0, 2021-05-14 00:00:00, 959.0
73.7, None, None, None, 1.897, 44.73, 3.0, 7.6, 3.0, 959.0, None, None, None, None, None, None, None, None, 7.621, None, 20.4, None, None, 37.65, None, 7.6, 1017.3, 0.0, None, 74.0, 2021-05-14 01:00:00, 959.0
77.46, None, None, None, 1.791, 33.74, 3.0, 6.8, 3.0, 959.0, None, None, None, None, None, None, None, None, 6.759, None, 20.4, None, None, 25.86, None, 6.8, 1017.3, 0.0, None, 77.0, 2021-05-14 02:00:00, 959.0
79.41, None, None, None, 1.067, 40.99, 3.0, 6.0, 3.0, 959.0, None, None, None, None, None, None, None, None, 5.938, None, 20.4, None, None, 46.68, None, 5.9, 1017.3, 0.0, None, 79.0, 2021-05-14 03:00:00, 959.0
83.0, None, None, None, 1.44, 43.57, 3.0, 5.5, 3.0, 959.0, None, None, None, None, None, None, None, None, 5.42, None, 20.4, None, None, 37.83, None, 5.4, 1017.4, 0.0, None, 83.0, 2021-05-14 04:00:00, 959.0
84.2, None, None, None, 1.139, 40.34, 3.0, 4.9, 3.0, 959.0, None, None, None, None, None, None, None, None, 4.939, None, 20.4, None, None, 34.48, None, 4.9, 1017.4, 0.0, None, 84.0, 2021-05-14 05:00:00, 959.0
88.5, None, None, None, 1.129, 34.15, 3.0, 4.7, 3.0, 959.0, None, None, None, None, None, None, None, None, 4.754, None, 20.4, None, None, 26.61, None, 4.8, 1017.4, 0.0, None, 89.0, 2021-05-14 06:00:00, 959.0
81.6, None, None, None, 1.88, 39.57, 4.0, 4.7, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.856, None, 6.9, None, None, 44.53, None, 6.9, 1017.4, 0.4, None, 82.0, 2021-05-14 07:00:00, 959.0
62.37, None, None, None, 2.937, 83.9, 5.0, 4.7, 5.0, 959.0, None, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 35.7, None, 11.6, 1017.4, 0.6, None, 62.0, 2021-05-14 08:00:00, 959.0
57.22, None, None, None, 4.003, 88.9, 6.0, 4.7, 6.0, 959.0, None, None, None, None, None, None, None, None, 14.0, None, 14.3, None, None, 41.29, None, 14.0, 1017.3, 1.0, None, 57.0, 2021-05-14 09:00:00, 959.0
48.33, None, None, None, 3.663, 191.3, 5.0, 4.7, 5.0, 958.0, None, None, None, None, None, None, None, None, 16.15, None, 16.4, None, None, 43.26, None, 16.2, 1016.3, 0.0, None, 48.0, 2021-05-14 10:00:00, 958.0
38.01, None, None, None, 4.284, 199.7, 5.0, 4.7, 5.0, 958.0, None, None, None, None, None, None, None, None, 19.28, None, 19.3, None, None, 43.51, None, 19.3, 1016.2, 0.0, None, 38.0, 2021-05-14 11:00:00, 958.0
32.76, None, None, None, 7.038, 184.7, 3.0, 4.7, 3.0, 958.0, None, None, None, None, None, None, None, None, 20.22, None, 20.9, None, None, 36.47, None, 20.2, 1016.2, 0.0, None, 33.0, 2021-05-14 12:00:00, 958.0
28.44, None, None, None, 9.09, 185.9, 2.0, 4.7, 2.0, 957.0, None, None, None, None, None, None, None, None, 21.32, None, 21.8, None, None, 35.7, None, 21.3, 1015.1, 0.0, None, 28.0, 2021-05-14 13:00:00, 957.0
24.03, None, None, None, 9.63, 200.8, 0.0, 4.7, 0.0, 957.0, None, None, None, None, None, None, None, None, 22.23, None, 22.7, None, None, 35.16, None, 22.2, 1015.1, 0.0, None, 24.0, 2021-05-14 14:00:00, 957.0
24.16, None, None, None, 9.24, 197.7, 2.0, 4.7, 2.0, 956.0, None, None, None, None, None, None, None, None, 22.79, None, 23.1, None, None, 34.8, None, 22.8, 1014.0, 0.0, None, 24.0, 2021-05-14 15:00:00, 956.0
28.63, None, None, None, 9.53, 191.3, 3.0, 4.7, 3.0, 956.0, None, None, None, None, None, None, None, None, 22.06, None, 23.1, None, None, 32.01, None, 22.1, 1014.1, -0.8, None, 29.0, 2021-05-14 16:00:00, 956.0
31.73, None, None, None, 8.85, 200.4, 4.0, 4.7, 4.0, 956.0, None, None, None, None, None, None, None, None, 21.64, None, 23.1, None, None, 31.23, None, 21.6, 1014.2, -0.2, None, 32.0, 2021-05-14 17:00:00, 956.0
36.81, None, None, None, 8.29, 204.7, 6.0, 4.7, 6.0, 956.0, None, None, None, None, None, None, None, None, 20.68, None, 23.1, None, None, 26.73, None, 20.7, 1014.2, 0.0, None, 37.0, 2021-05-14 18:00:00, 956.0
41.1, None, None, None, 6.226, 215.0, 6.0, 19.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 19.71, None, 20.8, None, None, 32.37, None, 19.7, 1013.1, 0.0, None, 41.0, 2021-05-14 19:00:00, 955.0
43.57, None, None, None, 3.134, 304.3, 4.0, 15.8, 4.0, 956.0, None, None, None, None, None, None, None, None, 15.78, None, 20.8, None, None, 42.13, None, 15.8, 1014.1, 0.0, None, 44.0, 2021-05-14 20:00:00, 956.0
52.56, None, None, None, 2.817, 334.7, 5.0, 13.7, 5.0, 956.0, None, None, None, None, None, None, None, None, 13.64, None, 20.8, None, None, 50.21, None, 13.6, 1014.1, -1.0, None, 53.0, 2021-05-14 21:00:00, 956.0
62.45, None, None, None, 2.252, 27.8, 5.0, 11.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 11.52, None, 20.8, None, None, 40.79, None, 11.5, 1014.1, 0.0, None, 62.0, 2021-05-14 22:00:00, 956.0
