station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.24, None, None, None, 1.372, 42.77, -22.0, -21.5, -22.0, 917.0, None, None, None, None, None, None, 0.0, None, -17.08, None, -17.1, None, None, 40.22, None, -17.1, 1028.9, 0.0, 0.0, 60.0, 2021-12-20 12:00:00, 917.0
60.5, None, None, None, 1.33, 52.19, -22.0, -21.5, -22.0, 916.0, None, None, None, None, None, None, 0.0, None, -16.82, None, -16.8, None, None, 55.06, None, -16.8, 1027.8, 0.0, 0.0, 61.0, 2021-12-20 13:00:00, 916.0
60.66, None, None, None, 4.981, 4.632, -22.0, -21.5, -22.0, 916.0, None, None, None, None, None, None, 0.0, None, -16.35, None, -16.4, None, None, 27.79, None, -16.4, 1027.8, 0.0, 0.0, 61.0, 2021-12-20 14:00:00, 916.0
60.1, None, None, None, 6.124, 39.92, -23.0, -21.5, -23.0, 917.0, None, None, None, None, None, None, 0.0, None, -17.33, None, -16.3, None, None, 28.83, None, -17.3, 1029.1, 0.0, 0.0, 60.0, 2021-12-20 15:00:00, 917.0
59.86, None, None, None, 3.538, 27.41, -23.0, -21.5, -23.0, 918.0, None, None, None, None, None, None, 0.0, None, -17.37, None, -16.3, None, None, 53.61, None, -17.4, 1030.3, 0.0, 0.0, 60.0, 2021-12-20 16:00:00, 918.0
58.22, None, None, None, 2.423, 293.3, -24.0, -21.5, -24.0, 917.0, None, None, None, None, None, None, 0.0, None, -18.64, None, -16.3, None, None, 38.7, None, -18.6, 1029.4, 0.0, 0.0, 58.0, 2021-12-20 17:00:00, 917.0
58.05, None, None, None, 0.241, 292.6, -25.0, -21.5, -25.0, 918.0, None, None, None, None, None, None, 0.0, None, -19.53, None, -16.3, None, None, 16.83, None, -19.5, 1030.6, 0.0, 0.0, 58.0, 2021-12-20 18:00:00, 918.0
57.5, None, None, None, 1.237, 228.1, -26.0, -20.3, -26.0, 917.0, None, None, None, None, None, None, 0.0, None, -20.26, None, -19.5, None, None, 24.6, None, -20.3, 1029.7, 0.0, 0.0, 58.0, 2021-12-20 19:00:00, 917.0
58.07, None, None, None, 0.544, 329.9, -26.0, -20.4, -26.0, 917.0, None, None, None, None, None, None, 0.0, None, -20.01, None, -19.5, None, None, 54.7, None, -20.0, 1029.7, 0.0, 0.0, 58.0, 2021-12-20 20:00:00, 917.0
57.32, None, None, None, 0.411, 334.6, -26.0, -20.4, -26.0, 917.0, None, None, None, None, None, None, 0.0, None, -20.42, None, -19.5, None, None, 55.06, None, -20.4, 1029.7, 0.0, 0.0, 57.0, 2021-12-20 21:00:00, 917.0
57.54, None, None, None, 0.826, 287.7, -26.0, -20.7, -26.0, 917.0, None, None, None, None, None, None, 0.0, None, -20.55, None, -19.5, None, None, 42.76, None, -20.6, 1029.6, 0.0, 0.0, 58.0, 2021-12-20 22:00:00, 917.0
57.96, None, None, None, 0.991, 85.8, -25.0, -20.7, -25.0, 917.0, None, None, None, None, None, None, 0.0, None, -19.67, None, -19.5, None, None, 47.97, None, -19.7, 1029.2, 0.0, 0.0, 58.0, 2021-12-20 23:00:00, 917.0
57.58, None, None, None, 1.01, 315.8, -26.0, -20.7, -26.0, 916.0, None, None, None, None, None, None, 0.0, None, -20.11, None, -19.5, None, None, 62.72, None, -20.1, 1028.0, 0.0, 0.0, 58.0, 2021-12-21 00:00:00, 916.0
58.01, None, None, None, 0.245, 294.6, -25.0, -20.7, -25.0, 916.0, None, None, None, None, None, None, 0.0, None, -19.87, None, -19.5, None, None, 28.82, None, -19.9, 1027.9, 0.0, 0.0, 58.0, 2021-12-21 01:00:00, 916.0
58.45, None, None, None, 0.47, 357.5, -25.0, -20.7, -25.0, 915.0, None, None, None, None, None, None, 0.0, None, -19.39, None, -19.4, None, None, 68.13, None, -19.4, 1026.6, 0.0, 0.0, 58.0, 2021-12-21 02:00:00, 915.0
59.62, None, None, None, 0.193, 334.0, -23.0, -20.7, -23.0, 915.0, None, None, None, None, None, None, 0.0, None, -18.06, None, -18.1, None, None, 25.27, None, -18.1, 1026.6, 0.0, 0.0, 60.0, 2021-12-21 03:00:00, 915.0
60.46, None, None, None, 0.393, 346.9, -22.0, -20.7, -22.0, 914.0, None, None, None, None, None, None, 0.0, None, -17.0, None, -17.0, None, None, 51.7, None, -17.0, 1025.3, 0.0, 0.0, 60.0, 2021-12-21 04:00:00, 914.0
62.13, None, None, None, 1.649, 318.9, -21.0, -20.7, -21.0, 914.0, None, None, None, None, None, None, 0.0, None, -15.58, None, -15.6, None, None, 54.67, None, -15.6, 1025.3, 0.0, 0.0, 62.0, 2021-12-21 05:00:00, 914.0
63.25, None, None, None, 2.639, 315.2, -19.0, -20.7, -19.0, 913.0, None, None, None, None, None, None, 0.0, None, -14.02, None, -14.0, None, None, 54.44, None, -14.0, 1024.1, 0.0, 0.0, 63.0, 2021-12-21 06:00:00, 913.0
63.77, None, None, None, 2.524, 346.8, -18.0, -14.0, -18.0, 912.0, None, None, None, None, None, None, 0.0, None, -13.4, None, -13.4, None, None, 51.25, None, -13.4, 1023.0, 0.0, 0.0, 64.0, 2021-12-21 07:00:00, 912.0
63.92, None, None, None, 3.472, 38.61, -18.0, -14.0, -18.0, 911.0, None, None, None, None, None, None, 0.0, None, -12.82, None, -12.8, None, None, 62.67, None, -12.8, 1021.7, 0.1, 0.0, 64.0, 2021-12-21 08:00:00, 911.0
64.33, None, None, None, 3.139, 7.243, -17.0, -14.0, -17.0, 910.0, None, None, None, None, None, None, 0.2, None, -12.42, None, -12.4, None, None, 62.91, None, -12.4, 1020.6, 0.2, 0.0, 64.0, 2021-12-21 09:00:00, 910.0
64.83, None, None, None, 2.584, 355.0, -17.0, -14.0, -17.0, 909.0, None, None, None, None, None, None, 0.4, None, -11.88, None, -11.9, None, None, 50.23, None, -11.9, 1019.4, 0.2, 0.0, 65.0, 2021-12-21 10:00:00, 909.0
65.19, None, None, None, 2.649, 0.918, -16.0, -14.0, -16.0, 909.0, None, None, None, None, None, None, 0.4, None, -11.25, None, -11.3, None, None, 53.66, None, -11.3, 1019.2, 0.1, 0.0, 65.0, 2021-12-21 11:00:00, 909.0
65.48, None, None, None, 3.011, 311.9, -15.0, -14.0, -15.0, 907.0, None, None, None, None, None, None, 0.4, None, -10.63, None, -10.7, None, None, 43.72, None, -10.6, 1017.0, 0.1, 0.0, 65.0, 2021-12-21 12:00:00, 907.0
66.02, None, None, None, 2.729, 15.98, -14.0, -14.0, -14.0, 907.0, None, None, None, None, None, None, 0.6, None, -9.9, None, -9.9, None, None, 58.32, None, -9.9, 1016.8, 0.2, 0.0, 66.0, 2021-12-21 13:00:00, 907.0
66.33, None, None, None, 3.025, 346.4, -14.0, -14.0, -14.0, 906.0, None, None, None, None, None, None, 0.6, None, -9.56, None, -9.6, None, None, 62.18, None, -9.6, 1015.6, 0.1, 0.0, 66.0, 2021-12-21 14:00:00, 906.0
66.63, None, None, None, 3.597, 359.0, -14.0, -14.0, -14.0, 905.0, None, None, None, None, None, None, 0.8, None, -9.22, None, -9.2, None, None, 64.17, None, -9.2, 1014.3, 0.2, 0.0, 67.0, 2021-12-21 15:00:00, 905.0
66.78, None, None, None, 1.842, 335.2, -14.0, -14.0, -14.0, 905.0, None, None, None, None, None, None, 1.0, None, -9.24, None, -9.2, None, None, 47.85, None, -9.2, 1014.1, 0.2, 0.0, 67.0, 2021-12-21 16:00:00, 905.0
66.67, None, None, None, 1.17, 308.9, -14.0, -14.0, -14.0, 904.0, None, None, None, None, None, None, 1.2, None, -9.29, None, -9.2, None, None, 32.11, None, -9.3, 1012.8, 0.2, 0.0, 67.0, 2021-12-21 17:00:00, 904.0
66.76, None, None, None, 0.513, 297.8, -14.0, -14.0, -14.0, 904.0, None, None, None, None, None, None, 1.7, None, -9.21, None, -9.2, None, None, 13.07, None, -9.2, 1012.6, 0.5, 1.0, 67.0, 2021-12-21 18:00:00, 904.0
66.9, None, None, None, 0.088, 321.5, -14.0, -9.2, -14.0, 903.0, None, None, None, None, None, None, 2.3, None, -9.06, None, -9.1, None, None, 20.51, None, -9.1, 1011.4, 0.6, 1.0, 67.0, 2021-12-21 19:00:00, 903.0
67.13, None, None, None, 0.108, 295.5, -13.0, -9.2, -13.0, 903.0, None, None, None, None, None, None, 2.5, None, -8.86, None, -8.9, None, None, 34.28, None, -8.9, 1011.3, 0.2, 0.0, 67.0, 2021-12-21 20:00:00, 903.0
67.2, None, None, None, 0.095, 301.1, -13.0, -9.2, -13.0, 902.0, None, None, None, None, None, None, 2.5, None, -8.67, None, -8.7, None, None, 47.15, None, -8.7, 1010.1, 0.1, 0.0, 67.0, 2021-12-21 21:00:00, 902.0
67.29, None, None, None, 0.0, 295.0, -13.0, -9.2, -13.0, 902.0, None, None, None, None, None, None, 2.5, None, -8.56, None, -8.6, None, None, 21.14, None, -8.6, 1010.0, 0.1, 0.0, 67.0, 2021-12-21 22:00:00, 902.0
67.46, None, None, None, 0.428, 292.5, -13.0, -9.2, -13.0, 900.0, None, None, None, None, None, None, 2.9, None, -8.38, None, -8.4, None, None, 20.03, None, -8.4, 1007.7, 0.4, 0.0, 67.0, 2021-12-21 23:00:00, 900.0
67.71, None, None, None, 0.368, 318.3, -12.0, -9.2, -12.0, 900.0, None, None, None, None, None, None, 2.9, None, -8.14, None, -8.1, None, None, 48.55, None, -8.1, 1007.5, 0.1, 0.0, 68.0, 2021-12-22 00:00:00, 900.0
68.15, None, None, None, 1.699, 15.17, -12.0, -9.2, -12.0, 898.0, None, None, None, None, None, None, 2.9, None, -7.746, None, -7.7, None, None, 54.88, None, -7.7, 1005.2, 0.1, 0.0, 68.0, 2021-12-22 01:00:00, 898.0
68.89, None, None, None, 4.35, 78.22, -11.0, -9.2, -11.0, 897.0, None, None, None, None, None, None, 3.2, None, -6.964, None, -7.0, None, None, 51.83, None, -7.0, 1003.9, 0.3, 0.0, 69.0, 2021-12-22 02:00:00, 897.0
68.48, None, None, None, 4.151, 76.48, -11.0, -9.2, -11.0, 896.0, None, None, None, None, None, None, 3.8, None, -6.867, None, -6.8, None, None, 41.81, None, -6.9, 1002.7, 0.6, 1.0, 68.0, 2021-12-22 03:00:00, 896.0
68.81, None, None, None, 4.763, 81.4, -11.0, -9.2, -11.0, 895.0, None, None, None, None, None, None, 4.3, None, -6.841, None, -6.8, None, None, 35.68, None, -6.8, 1001.6, 0.5, 1.0, 69.0, 2021-12-22 04:00:00, 895.0
68.63, None, None, None, 4.93, 75.41, -11.0, -9.2, -11.0, 894.0, None, None, None, None, None, None, 4.9, None, -6.909, None, -6.8, None, None, 42.41, None, -6.9, 1000.5, 0.6, 1.0, 69.0, 2021-12-22 05:00:00, 894.0
68.94, None, None, None, 6.19, 89.6, -11.0, -9.2, -11.0, 894.0, None, None, None, None, None, None, 5.3, None, -6.769, None, -6.8, None, None, 25.69, None, -6.8, 1000.5, 0.4, 0.0, 69.0, 2021-12-22 06:00:00, 894.0
68.91, None, None, None, 5.179, 89.4, -11.0, -6.8, -11.0, 893.0, None, None, None, None, None, None, 5.6, None, -6.72, None, -6.7, None, None, 24.51, None, -6.7, 999.3, 0.3, 0.0, 69.0, 2021-12-22 07:00:00, 893.0
68.71, None, None, None, 2.869, 28.31, -11.0, -6.8, -11.0, 893.0, None, None, None, None, None, None, 5.9, None, -6.671, None, -6.7, None, None, 55.61, None, -6.7, 999.3, 0.3, 0.0, 69.0, 2021-12-22 08:00:00, 893.0
68.64, None, None, None, 0.838, 351.1, -11.0, -6.8, -11.0, 894.0, None, None, None, None, None, None, 5.9, None, -6.818, None, -6.7, None, None, 38.61, None, -6.8, 1000.4, 0.2, 0.0, 69.0, 2021-12-22 09:00:00, 894.0
69.0, None, None, None, 1.594, 318.4, -11.0, -6.8, -11.0, 894.0, None, None, None, None, None, None, 6.0, None, -6.426, None, -6.4, None, None, 42.75, None, -6.4, 1000.4, 0.3, 0.0, 69.0, 2021-12-22 10:00:00, 894.0
69.38, None, None, None, 3.393, 24.08, -10.0, -6.8, -10.0, 894.0, None, None, None, None, None, None, 6.2, None, -5.987, None, -5.9, None, None, 39.93, None, -6.0, 1000.3, 0.2, 0.0, 69.0, 2021-12-22 11:00:00, 894.0
69.27, None, None, None, 9.54, 20.05, -10.0, -6.8, -10.0, 893.0, None, None, None, None, None, None, 6.5, None, -6.085, None, -5.9, None, None, 31.25, None, -6.1, 999.2, 0.3, 0.0, 69.0, 2021-12-22 12:00:00, 893.0
69.47, None, None, None, 7.281, 11.09, -10.0, -6.8, -10.0, 894.0, None, None, None, None, None, None, 6.9, None, -5.82, None, -5.8, None, None, 30.79, None, -5.8, 1000.2, 0.6, 1.0, 69.0, 2021-12-22 13:00:00, 894.0
69.45, None, None, None, 5.228, 33.96, -10.0, -6.8, -10.0, 893.0, None, None, None, None, None, None, 7.9, None, -5.89, None, -5.8, None, None, 35.48, None, -5.9, 999.0, 1.0, 1.0, 69.0, 2021-12-22 14:00:00, 893.0
69.43, None, None, None, 3.219, 36.1, -10.0, -6.8, -10.0, 894.0, None, None, None, None, None, None, 8.5, None, -5.867, None, -5.8, None, None, 33.4, None, -5.9, 1000.1, 0.8, 1.0, 69.0, 2021-12-22 15:00:00, 894.0
69.4, None, None, None, 3.452, 42.56, -10.0, -6.8, -10.0, 893.0, None, None, None, None, None, None, 9.0, None, -5.89, None, -5.8, None, None, 29.62, None, -5.9, 999.0, 0.7, 1.0, 69.0, 2021-12-22 16:00:00, 893.0
69.4, None, None, None, 7.664, 30.6, -10.0, -6.8, -10.0, 894.0, None, None, None, None, None, None, 9.5, None, -6.096, None, -5.8, None, None, 26.67, None, -6.1, 1000.1, 0.7, 1.0, 69.0, 2021-12-22 17:00:00, 894.0
69.19, None, None, None, 7.004, 31.37, -11.0, -6.8, -11.0, 893.0, None, None, None, None, None, None, 9.7, None, -6.329, None, -5.8, None, None, 29.3, None, -6.3, 999.0, 0.7, 1.0, 69.0, 2021-12-22 18:00:00, 893.0
69.08, None, None, None, 7.165, 41.2, -11.0, -6.6, -11.0, 893.0, None, None, None, None, None, None, 9.4, None, -6.574, None, -6.3, None, None, 26.11, None, -6.6, 999.0, 0.3, 0.0, 69.0, 2021-12-22 19:00:00, 893.0
68.97, None, None, None, 4.863, 79.16, -11.0, -6.8, -11.0, 893.0, None, None, None, None, None, None, 9.9, None, -6.769, None, -6.3, None, None, 34.27, None, -6.8, 999.1, 0.7, 1.0, 69.0, 2021-12-22 20:00:00, 893.0
68.64, None, None, None, 5.158, 56.97, -11.0, -7.1, -11.0, 892.0, None, None, None, None, None, None, 10.4, None, -7.087, None, -6.3, None, None, 44.67, None, -7.1, 998.0, 0.5, 1.0, 69.0, 2021-12-22 21:00:00, 892.0
68.32, None, None, None, 7.495, 26.47, -12.0, -7.5, -12.0, 892.0, None, None, None, None, None, None, 10.8, None, -7.502, None, -6.3, None, None, 32.62, None, -7.5, 998.0, 0.4, 0.0, 68.0, 2021-12-22 22:00:00, 892.0
68.08, None, None, None, 9.26, 34.14, -12.0, -7.9, -12.0, 892.0, None, None, None, None, None, None, 10.8, None, -7.893, None, -6.3, None, None, 29.43, None, -7.9, 998.0, 0.4, 0.0, 68.0, 2021-12-22 23:00:00, 892.0
67.9, None, None, None, 8.47, 33.75, -12.0, -8.1, -12.0, 892.0, None, None, None, None, None, None, 11.4, None, -8.13, None, -6.3, None, None, 28.72, None, -8.1, 998.0, 0.6, 1.0, 68.0, 2021-12-23 00:00:00, 892.0
67.74, None, None, None, 8.48, 33.95, -13.0, -8.5, -13.0, 891.0, None, None, None, None, None, None, 11.7, None, -8.46, None, -6.3, None, None, 29.11, None, -8.5, 996.9, 0.3, 0.0, 68.0, 2021-12-23 01:00:00, 891.0
67.47, None, None, None, 9.03, 29.69, -13.0, -8.8, -13.0, 891.0, None, None, None, None, None, None, 11.6, None, -8.75, None, -6.3, None, None, 29.2, None, -8.8, 997.0, 0.2, 0.0, 67.0, 2021-12-23 02:00:00, 891.0
67.18, None, None, None, 7.536, 39.62, -14.0, -9.1, -14.0, 890.0, None, None, None, None, None, None, 11.0, None, -9.09, None, -6.3, None, None, 26.52, None, -9.1, 995.9, 0.1, 0.0, 67.0, 2021-12-23 03:00:00, 890.0
66.92, None, None, None, 9.03, 27.89, -14.0, -9.4, -14.0, 890.0, None, None, None, None, None, None, 10.5, None, -9.39, None, -6.3, None, None, 28.52, None, -9.4, 995.9, 0.1, 0.0, 67.0, 2021-12-23 04:00:00, 890.0
66.61, None, None, None, 11.53, 19.98, -14.0, -9.8, -14.0, 890.0, None, None, None, None, None, None, 10.1, None, -9.84, None, -6.3, None, None, 30.83, None, -9.8, 996.0, 0.2, 0.0, 67.0, 2021-12-23 05:00:00, 890.0
66.32, None, None, None, 12.83, 24.63, -15.0, -10.3, -15.0, 889.0, None, None, None, None, None, None, 9.7, None, -10.25, None, -6.3, None, None, 27.4, None, -10.3, 995.0, 0.1, 0.0, 66.0, 2021-12-23 06:00:00, 889.0
65.92, None, None, None, 11.73, 22.79, -15.0, -10.7, -15.0, 889.0, None, None, None, None, None, None, 9.4, None, -10.73, None, -10.3, None, None, 27.82, None, -10.7, 995.1, 0.1, 0.0, 66.0, 2021-12-23 07:00:00, 889.0
65.53, None, None, None, 10.1, 33.31, -16.0, -11.2, -16.0, 889.0, None, None, None, None, None, None, 9.1, None, -11.17, None, -10.3, None, None, 29.04, None, -11.2, 995.1, 0.1, 0.0, 66.0, 2021-12-23 08:00:00, 889.0
65.27, None, None, None, 12.38, 19.29, -16.0, -11.4, -16.0, 889.0, None, None, None, None, None, None, 8.9, None, -11.41, None, -10.3, None, None, 25.65, None, -11.4, 995.2, 0.0, 0.0, 65.0, 2021-12-23 09:00:00, 889.0
65.27, None, None, None, 10.72, 15.36, -16.0, -11.4, -16.0, 890.0, None, None, None, None, None, None, 8.6, None, -11.41, None, -10.3, None, None, 29.14, None, -11.4, 996.4, 0.0, 0.0, 65.0, 2021-12-23 10:00:00, 890.0
65.13, None, None, None, 13.77, 17.98, -16.0, -11.6, -16.0, 889.0, None, None, None, None, None, None, 8.4, None, -11.59, None, -10.3, None, None, 26.0, None, -11.6, 995.3, 0.0, 0.0, 65.0, 2021-12-23 11:00:00, 889.0
65.03, None, None, None, 13.62, 23.75, -17.0, -11.8, -17.0, 889.0, None, None, None, None, None, None, 8.1, None, -11.84, None, -10.3, None, None, 27.8, None, -11.8, 995.4, 0.0, 0.0, 65.0, 2021-12-23 12:00:00, 889.0
64.9, None, None, None, 11.33, 32.66, -17.0, -11.9, -17.0, 889.0, None, None, None, None, None, None, 7.5, None, -11.98, None, -10.3, None, None, 24.38, None, -12.0, 995.5, 0.0, 0.0, 65.0, 2021-12-23 13:00:00, 889.0
64.62, None, None, None, 7.475, 63.54, -17.0, -12.6, -17.0, 889.0, None, None, None, None, None, None, 6.5, None, -12.62, None, -10.3, None, None, 39.38, None, -12.6, 995.6, 0.0, 0.0, 65.0, 2021-12-23 14:00:00, 889.0
64.19, None, None, None, 5.362, 66.3, -18.0, -12.8, -18.0, 890.0, None, None, None, None, None, None, 5.7, None, -12.81, None, -10.3, None, None, 52.34, None, -12.8, 996.8, 0.0, 0.0, 64.0, 2021-12-23 15:00:00, 890.0
63.69, None, None, None, 6.055, 53.77, -18.0, -13.5, -18.0, 891.0, None, None, None, None, None, None, 5.0, None, -13.47, None, -10.3, None, None, 35.25, None, -13.5, 998.0, 0.0, 0.0, 64.0, 2021-12-23 16:00:00, 891.0
63.43, None, None, None, 4.771, 86.3, -19.0, -13.8, -19.0, 891.0, None, None, None, None, None, None, 4.3, None, -13.78, None, -10.3, None, None, 37.3, None, -13.8, 998.1, 0.0, 0.0, 63.0, 2021-12-23 17:00:00, 891.0
63.18, None, None, None, 4.627, 62.07, -19.0, -13.9, -19.0, 891.0, None, None, None, None, None, None, 3.6, None, -13.93, None, -10.3, None, None, 28.55, None, -13.9, 998.2, 0.0, 0.0, 63.0, 2021-12-23 18:00:00, 891.0
63.03, None, None, None, 4.496, 72.02, -19.0, -14.1, -19.0, 892.0, None, None, None, None, None, None, 3.3, None, -14.08, None, -13.9, None, None, 36.09, None, -14.1, 999.4, 0.0, 0.0, 63.0, 2021-12-23 19:00:00, 892.0
62.79, None, None, None, 3.759, 71.4, -19.0, -14.3, -19.0, 892.0, None, None, None, None, None, None, 2.6, None, -14.32, None, -13.9, None, None, 37.44, None, -14.3, 999.5, 0.0, 0.0, 63.0, 2021-12-23 20:00:00, 892.0
62.39, None, None, None, 2.067, 101.5, -20.0, -14.7, -20.0, 892.0, None, None, None, None, None, None, 2.1, None, -14.66, None, -13.9, None, None, 51.12, None, -14.7, 999.5, 0.0, 0.0, 62.0, 2021-12-23 21:00:00, 892.0
61.99, None, None, None, 2.048, 137.5, -20.0, -15.1, -20.0, 892.0, None, None, None, None, None, None, 1.7, None, -15.1, None, -13.9, None, None, 36.31, None, -15.1, 999.6, 0.0, 0.0, 62.0, 2021-12-23 22:00:00, 892.0
61.75, None, None, None, 1.412, 123.9, -20.0, -15.3, -20.0, 893.0, None, None, None, None, None, None, 1.3, None, -15.3, None, -13.9, None, None, 39.85, None, -15.3, 1000.8, 0.0, 0.0, 62.0, 2021-12-23 23:00:00, 893.0
61.66, None, None, None, 2.133, 66.74, -20.0, -15.4, -20.0, 893.0, None, None, None, None, None, None, 0.7, None, -15.4, None, -13.9, None, None, 31.72, None, -15.4, 1000.8, 0.0, 0.0, 62.0, 2021-12-24 00:00:00, 893.0
61.4, None, None, None, 0.978, 14.3, -21.0, -15.5, -21.0, 894.0, None, None, None, None, None, None, 0.4, None, -15.54, None, -13.9, None, None, 54.63, None, -15.5, 1002.0, 0.0, 0.0, 61.0, 2021-12-24 01:00:00, 894.0
61.11, None, None, None, 0.138, 29.88, -21.0, -15.7, -21.0, 894.0, None, None, None, None, None, None, 0.2, None, -15.74, None, -13.9, None, None, 55.69, None, -15.7, 1002.1, 0.0, 0.0, 61.0, 2021-12-24 02:00:00, 894.0
61.02, None, None, None, 0.363, 94.0, -21.0, -15.8, -21.0, 895.0, None, None, None, None, None, None, 0.2, None, -15.79, None, -13.9, None, None, 60.92, None, -15.8, 1003.2, 0.0, 0.0, 61.0, 2021-12-24 03:00:00, 895.0
61.06, None, None, None, 0.504, 100.5, -21.0, -15.8, -21.0, 895.0, None, None, None, None, None, None, 0.2, None, -15.84, None, -13.9, None, None, 27.47, None, -15.8, 1003.3, 0.0, 0.0, 61.0, 2021-12-24 04:00:00, 895.0
61.31, None, None, None, 1.677, 142.0, -21.0, -15.8, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.79, None, -13.9, None, None, 56.41, None, -15.8, 1004.5, 0.0, 0.0, 61.0, 2021-12-24 05:00:00, 896.0
61.22, None, None, None, 1.585, 147.5, -21.0, -15.8, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.83, None, -13.9, None, None, 51.69, None, -15.8, 1004.5, 0.0, 0.0, 61.0, 2021-12-24 06:00:00, 896.0
61.25, None, None, None, 1.971, 137.9, -21.0, -15.9, -21.0, 896.0, None, None, None, None, None, None, 0.0, None, -15.83, None, -15.8, None, None, 52.15, None, -15.8, 1004.5, 0.0, 0.0, 61.0, 2021-12-24 07:00:00, 896.0
61.39, None, None, None, 3.783, 34.93, -21.0, -15.9, -21.0, 897.0, None, None, None, None, None, None, 0.0, None, -15.73, None, -15.7, None, None, 53.63, None, -15.7, 1005.7, 0.0, 0.0, 61.0, 2021-12-24 08:00:00, 897.0
61.36, None, None, None, 5.26, 30.9, -21.0, -15.9, -21.0, 897.0, None, None, None, None, None, None, 0.0, None, -15.8, None, -15.7, None, None, 34.74, None, -15.8, 1005.7, 0.0, 0.0, 61.0, 2021-12-24 09:00:00, 897.0
61.28, None, None, None, 9.46, 24.24, -21.0, -16.0, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.97, None, -15.7, None, None, 28.97, None, -16.0, 1006.9, 0.0, 0.0, 61.0, 2021-12-24 10:00:00, 898.0
61.3, None, None, None, 8.32, 20.88, -21.0, -16.1, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.94, None, -15.7, None, None, 30.93, None, -15.9, 1006.9, 0.0, 0.0, 61.0, 2021-12-24 11:00:00, 898.0
61.54, None, None, None, 7.439, 11.44, -21.0, -16.1, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -15.87, None, -15.7, None, None, 35.58, None, -15.9, 1007.0, 0.0, 0.0, 62.0, 2021-12-24 12:00:00, 898.0
61.05, None, None, None, 10.07, 28.36, -21.0, -16.3, -21.0, 898.0, None, None, None, None, None, None, 0.0, None, -16.28, None, -15.7, None, None, 29.53, None, -16.3, 1007.0, 0.0, 0.0, 61.0, 2021-12-24 13:00:00, 898.0
61.36, None, None, None, 8.36, 34.27, -21.0, -16.4, -21.0, 899.0, None, None, None, None, None, None, 0.0, None, -15.99, None, -15.7, None, None, 26.06, None, -16.0, 1008.1, 0.0, 0.0, 61.0, 2021-12-24 14:00:00, 899.0
61.09, None, None, None, 6.043, 30.95, -22.0, -16.4, -22.0, 899.0, None, None, None, None, None, None, 0.0, None, -16.36, None, -15.7, None, None, 28.17, None, -16.4, 1008.2, 0.0, 0.0, 61.0, 2021-12-24 15:00:00, 899.0
59.89, None, None, None, 3.176, 26.99, -23.0, -17.3, -23.0, 899.0, None, None, None, None, None, None, 0.0, None, -17.33, None, -15.7, None, None, 37.53, None, -17.3, 1008.3, 0.0, 0.0, 60.0, 2021-12-24 16:00:00, 899.0
58.09, None, None, None, 2.101, 328.9, -24.0, -18.9, -24.0, 899.0, None, None, None, None, None, None, 0.0, None, -18.94, None, -15.7, None, None, 37.99, None, -18.9, 1008.5, 0.0, 0.0, 58.0, 2021-12-24 17:00:00, 899.0
57.53, None, None, None, 4.015, 304.0, -25.0, -19.8, -25.0, 899.0, None, None, None, None, None, None, 0.0, None, -19.77, None, -15.7, None, None, 43.64, None, -19.8, 1008.7, 0.0, 0.0, 58.0, 2021-12-24 18:00:00, 899.0
57.39, None, None, None, 2.207, 2.088, -26.0, -19.9, -26.0, 900.0, None, None, None, None, None, None, 0.0, None, -19.91, None, -19.8, None, None, 67.65, None, -19.9, 1009.8, 0.0, 0.0, 57.0, 2021-12-24 19:00:00, 900.0
57.45, None, None, None, 1.369, 83.7, -25.0, -19.9, -25.0, 900.0, None, None, None, None, None, None, 0.0, None, -19.81, None, -19.8, None, None, 63.48, None, -19.8, 1009.8, 0.0, 0.0, 57.0, 2021-12-24 20:00:00, 900.0
57.57, None, None, None, 3.368, 30.17, -25.0, -19.9, -25.0, 901.0, None, None, None, None, None, None, 0.0, None, -19.76, None, -19.8, None, None, 47.76, None, -19.8, 1010.9, 0.0, 0.0, 58.0, 2021-12-24 21:00:00, 901.0
