station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, None, 2.371, 22.05, -1.0, 0.1, -1.0, 844.0, None, None, None, 2.0, None, 2.325, None, None, 0.252, None, 1.7, None, None, 52.38, None, 0.3, 1021.2, -0.2, 1.0, 88.0, 2021-10-27 23:00:00, 844.0
90.9, None, None, None, 2.919, 42.16, -2.0, -0.5, -2.0, 844.0, None, None, None, 2.0, None, 2.206, None, None, -0.373, None, 1.7, None, None, 33.22, None, -0.4, 1021.1, -0.2, 0.0, 91.0, 2021-10-28 00:00:00, 844.0
93.6, None, None, None, 2.633, 41.92, -2.0, -1.0, -2.0, 844.0, None, None, None, 2.0, None, 2.264, None, None, -0.956, None, 1.7, None, None, 34.5, None, -1.0, 1021.1, -0.1, 0.0, 94.0, 2021-10-28 01:00:00, 844.0
94.4, None, None, None, 2.141, 44.08, -2.0, -1.0, -2.0, 844.0, None, None, None, 2.0, None, 2.331, None, None, -0.832, None, 1.7, None, None, 22.8, None, -0.8, 1021.2, 0.1, 0.0, 94.0, 2021-10-28 02:00:00, 844.0
94.0, None, None, None, 1.318, 53.3, -1.0, -1.0, -1.0, 844.0, None, None, None, 2.0, None, 2.384, None, None, -0.289, None, 1.7, None, None, 29.39, None, -0.3, 1021.1, 0.1, 0.0, 94.0, 2021-10-28 03:00:00, 844.0
94.2, None, None, None, 1.211, 67.94, -1.0, -1.0, -1.0, 843.0, None, None, None, 3.0, None, 2.756, None, None, -0.26, None, 1.7, None, None, 36.65, None, -0.3, 1020.1, 0.5, 1.0, 94.0, 2021-10-28 04:00:00, 843.0
95.3, None, None, None, 3.696, 92.1, -1.0, -1.0, -1.0, 843.0, None, None, None, 4.0, None, 3.845, None, None, -0.482, None, 1.7, None, None, 21.49, None, -0.5, 1020.4, 1.2, 2.0, 95.0, 2021-10-28 05:00:00, 843.0
95.5, None, None, None, 4.316, 87.1, -1.0, -1.0, -1.0, 842.0, None, None, None, 5.0, None, 5.245, None, None, -0.837, None, 1.7, None, None, 23.62, None, -0.8, 1019.4, 1.1, 2.0, 96.0, 2021-10-28 06:00:00, 842.0
95.7, None, None, None, 4.948, 82.6, -1.0, -0.9, -1.0, 841.0, None, None, None, 7.0, None, 6.857, None, None, -0.875, None, -0.8, None, None, 21.99, None, -0.9, 1018.2, 1.8, 2.0, 96.0, 2021-10-28 07:00:00, 841.0
95.8, None, None, None, 4.008, 71.94, -1.0, -0.9, -1.0, 841.0, None, None, None, 9.0, None, 8.62, None, None, -0.597, None, -0.6, None, None, 32.6, None, -0.6, 1018.1, 1.7, 2.0, 96.0, 2021-10-28 08:00:00, 841.0
95.8, None, None, None, 5.35, 99.2, -1.0, -0.9, -1.0, 840.0, None, None, None, 11.0, None, 10.58, None, None, -0.934, None, -0.6, None, None, 17.49, None, -0.9, 1016.8, 1.9, 2.0, 96.0, 2021-10-28 09:00:00, 840.0
95.3, None, None, None, 5.623, 92.7, -1.0, -0.9, -1.0, 840.0, None, None, None, 12.0, None, 11.72, None, None, -0.512, None, -0.5, None, None, 18.11, None, -0.5, 1016.9, 1.5, 2.0, 95.0, 2021-10-28 10:00:00, 840.0
94.2, None, None, None, 4.648, 87.1, 0.0, -0.9, 0.0, 840.0, None, None, None, 12.0, None, 12.15, None, None, 0.373, None, 0.4, None, None, 25.93, None, 0.4, 1016.8, 0.9, 1.0, 94.0, 2021-10-28 11:00:00, 840.0
94.3, None, None, None, 5.979, 88.9, 0.0, -0.9, 0.0, 840.0, None, None, None, 12.0, None, 11.84, None, None, 0.379, None, 0.5, None, None, 23.56, None, 0.4, 1017.0, 0.2, 0.0, 94.0, 2021-10-28 12:00:00, 840.0
94.5, None, None, None, 4.317, 81.6, 0.0, -0.9, 0.0, 839.0, None, None, None, 12.0, None, 11.5, None, None, 0.593, None, 0.7, None, None, 27.6, None, 0.6, 1015.8, 0.1, 0.0, 95.0, 2021-10-28 13:00:00, 839.0
94.3, None, None, None, 2.45, 54.23, 0.0, -0.9, 0.0, 839.0, None, None, None, 12.0, None, 11.63, None, None, 0.707, None, 0.8, None, None, 47.28, None, 0.7, 1015.8, 0.9, 0.0, 94.0, 2021-10-28 14:00:00, 839.0
94.9, None, None, None, 3.377, 37.84, 0.0, -0.9, 0.0, 838.0, None, None, None, 11.0, None, 11.22, None, None, 0.659, None, 0.8, None, None, 38.73, None, 0.7, 1014.4, 0.6, 0.0, 95.0, 2021-10-28 15:00:00, 838.0
95.4, None, None, None, 3.916, 49.46, 0.0, -0.9, 0.0, 837.0, None, None, None, 11.0, None, 10.91, None, None, 0.574, None, 0.8, None, None, 35.0, None, 0.6, 1013.3, 0.1, 0.0, 95.0, 2021-10-28 16:00:00, 837.0
95.8, None, None, None, 2.733, 33.62, 0.0, -0.9, 0.0, 837.0, None, None, None, 11.0, None, 10.72, None, None, 0.994, None, 1.1, None, None, 51.49, None, 1.0, 1013.2, 0.7, 0.0, 96.0, 2021-10-28 17:00:00, 837.0
95.8, None, None, None, 2.167, 319.2, 1.0, -0.9, 1.0, 836.0, None, None, None, 11.0, None, 10.58, None, None, 2.066, None, 3.0, None, None, 58.4, None, 2.1, 1011.8, 1.7, 0.0, 96.0, 2021-10-28 18:00:00, 836.0
95.9, None, None, None, 0.879, 290.4, 2.0, 2.0, 2.0, 836.0, None, None, None, 9.0, None, 9.4, None, None, 2.353, None, 2.4, None, None, 61.84, None, 2.4, 1011.8, 3.5, -1.0, 96.0, 2021-10-28 19:00:00, 836.0
95.6, None, None, None, 1.788, 328.4, 3.0, 2.0, 3.0, 836.0, None, None, None, 8.0, None, 7.617, None, None, 3.691, None, 3.7, None, None, 26.55, None, 3.7, 1011.5, 3.5, -2.0, 96.0, 2021-10-28 20:00:00, 836.0
95.6, None, None, None, 3.344, 294.7, 3.0, 2.0, 3.0, 836.0, None, None, None, 7.0, None, 7.389, None, None, 4.012, None, 4.1, None, None, 21.23, None, 4.0, 1011.5, 1.6, 0.0, 96.0, 2021-10-28 21:00:00, 836.0
95.7, None, None, None, 2.092, 297.2, 3.0, 2.0, 3.0, 835.0, None, None, None, 7.0, None, 6.833, None, None, 3.678, None, 4.1, None, None, 22.19, None, 3.7, 1010.2, 0.6, -1.0, 96.0, 2021-10-28 22:00:00, 835.0
95.8, None, None, None, 1.755, 300.2, 3.0, 2.0, 3.0, 835.0, None, None, None, 7.0, None, 6.74, None, None, 3.448, None, 4.1, None, None, 17.5, None, 3.4, 1010.1, 0.6, 0.0, 96.0, 2021-10-28 23:00:00, 835.0
95.9, None, None, None, 1.834, 306.4, 3.0, 2.0, 3.0, 836.0, None, None, None, 7.0, None, 7.238, None, None, 3.289, None, 4.1, None, None, 15.15, None, 3.3, 1011.3, 0.5, 1.0, 96.0, 2021-10-29 00:00:00, 836.0
96.0, None, None, None, 2.067, 286.7, 2.0, 2.0, 2.0, 835.0, None, None, None, 7.0, None, 7.2, 25.0, None, 2.829, None, 4.1, None, None, 29.07, None, 2.8, 1010.2, 0.1, 0.0, 96.0, 2021-10-29 01:00:00, 835.0
96.2, None, None, None, 3.185, 268.0, 1.0, 2.0, 1.0, 835.0, None, None, None, 7.0, None, 6.642, 26.1, None, 1.958, None, 4.1, None, None, 17.01, None, 2.0, 1010.3, 1.1, -1.0, 96.0, 2021-10-29 02:00:00, 835.0
96.3, None, None, None, 4.056, 265.1, 1.0, 1.6, 1.0, 835.0, None, None, None, 6.0, None, 6.252, 26.9, None, 1.621, None, 4.1, None, None, 14.12, None, 1.6, 1010.4, 0.8, 0.0, 96.0, 2021-10-29 03:00:00, 835.0
96.3, None, None, None, 4.154, 271.9, 1.0, 1.5, 1.0, 835.0, None, None, None, 7.0, None, 6.513, 26.7, None, 1.476, None, 4.1, None, None, 11.78, None, 1.5, 1010.5, 0.3, 1.0, 96.0, 2021-10-29 04:00:00, 835.0
96.4, None, None, None, 3.285, 277.3, 1.0, 1.4, 1.0, 835.0, None, None, None, 6.0, None, 6.417, 25.7, None, 1.389, None, 4.1, None, None, 9.07, None, 1.4, 1010.4, 0.2, 0.0, 96.0, 2021-10-29 05:00:00, 835.0
None, None, None, None, None, None, 1.0, 1.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, 1.8, None, None, None, None, 1.1, 1010.0, 0.0, 0.0, 96.0, 2021-10-29 11:00:00, 835.0
96.2, None, None, None, 5.312, 265.1, 1.0, 1.0, 1.0, 835.0, None, None, None, 6.0, None, 5.884, None, None, 1.432, None, 1.8, None, None, 17.85, None, 1.4, 1009.9, 0.4, 0.0, 96.0, 2021-10-29 12:00:00, 835.0
92.3, None, None, None, 6.552, 270.5, 0.0, 1.0, 0.0, 835.0, None, None, None, 6.0, None, 5.51, None, None, 1.523, None, 1.8, None, None, 20.44, None, 1.5, 1010.0, 0.1, 0.0, 92.0, 2021-10-29 13:00:00, 835.0
86.6, None, None, None, 8.48, 272.4, -1.0, 1.0, -1.0, 836.0, None, None, None, 6.0, None, 5.659, None, None, 1.424, None, 1.8, None, None, 24.04, None, 1.4, 1011.4, -0.1, 0.0, 87.0, 2021-10-29 14:00:00, 836.0
93.3, None, None, None, 8.16, 276.7, -1.0, -0.3, -1.0, 837.0, None, None, None, 5.0, None, 4.773, None, None, -0.411, None, 1.8, None, None, 21.43, None, -0.4, 1013.1, -0.5, -1.0, 93.0, 2021-10-29 15:00:00, 837.0
88.9, None, None, None, 8.45, 269.2, -1.0, -0.8, -1.0, 838.0, None, None, None, None, None, 5.037, None, None, 0.541, None, 1.8, None, None, 24.31, None, 0.5, None, None, None, 89.0, 2021-10-29 16:00:00, None
84.1, None, None, None, 8.31, 262.8, -2.0, -0.8, -2.0, 839.0, None, None, None, 5.0, None, 4.977, None, None, 0.02, None, 1.8, None, None, 28.76, None, 0.0, 1015.4, 0.5, 0.0, 84.0, 2021-10-29 17:00:00, 839.0
88.0, None, None, None, 8.17, 265.4, -3.0, -1.2, -3.0, 840.0, None, None, None, 5.0, None, 5.194, None, None, -1.152, None, 1.8, None, None, 25.28, None, -1.2, None, -0.8, 0.0, 88.0, 2021-10-29 18:00:00, 840.0
85.9, None, None, None, 7.884, 262.4, -4.0, -1.8, -4.0, 841.0, None, None, None, 5.0, None, 5.092, None, None, -1.829, None, -1.1, None, None, 30.54, None, -1.8, None, 0.0, 0.0, 86.0, 2021-10-29 19:00:00, 841.0
85.6, None, None, None, 4.867, 263.9, -4.0, -2.4, -4.0, 841.0, None, None, None, 5.0, None, 4.989, None, None, -2.399, None, -1.1, None, None, 23.23, None, -2.4, None, -0.1, 0.0, 86.0, 2021-10-29 20:00:00, 841.0
83.7, None, None, None, 4.731, 274.2, -5.0, -3.0, -5.0, 841.0, None, None, None, 5.0, None, 5.05, None, None, -2.868, None, -1.1, None, None, 22.62, None, -2.9, None, -0.3, 0.0, 84.0, 2021-10-29 21:00:00, 841.0
86.3, None, None, None, 7.326, 269.1, -6.0, -3.8, -6.0, 842.0, None, None, None, 5.0, None, 4.996, None, None, -3.837, None, -1.1, None, None, 18.86, None, -3.8, None, -0.2, 0.0, 86.0, 2021-10-29 22:00:00, 842.0
76.68, None, None, None, 6.834, 276.4, -8.0, -4.4, -8.0, 843.0, None, None, None, 5.0, None, 5.052, None, None, -4.383, None, -1.1, None, None, 19.09, None, -4.4, 1021.3, -0.1, 0.0, 77.0, 2021-10-29 23:00:00, 843.0
78.52, None, None, None, 7.137, 258.5, -8.0, -4.9, -8.0, 843.0, None, None, None, 5.0, None, 4.94, None, None, -4.895, None, -1.1, None, None, 29.85, None, -4.9, 1021.3, 0.4, 0.0, 79.0, 2021-10-30 00:00:00, 843.0
83.1, None, None, None, 5.007, 259.2, -7.0, -5.3, -7.0, 844.0, None, None, None, 5.0, None, 5.14, None, None, -5.309, None, -1.1, None, None, 32.08, None, -5.3, 1022.6, 0.0, 0.0, 83.0, 2021-10-30 01:00:00, 844.0
82.1, None, None, None, 4.993, 260.1, -8.0, -5.5, -8.0, 844.0, None, None, None, 5.0, None, 5.159, None, None, -5.427, None, -1.1, None, None, 32.04, None, -5.4, 1022.6, 0.0, 0.0, 82.0, 2021-10-30 02:00:00, 844.0
82.4, None, None, None, 3.561, 277.5, -8.0, -6.0, -8.0, 844.0, None, None, None, 5.0, None, 5.406, None, None, -5.836, None, -1.1, None, None, 31.68, None, -5.8, 1023.1, -0.3, 0.0, 82.0, 2021-10-30 03:00:00, 844.0
83.8, None, None, None, 4.504, 281.3, -8.0, -6.3, -8.0, 845.0, None, None, None, 5.0, None, 5.475, None, None, -6.11, None, -1.1, None, None, 17.5, None, -6.1, 1024.2, 0.1, 0.0, 84.0, 2021-10-30 04:00:00, 845.0
86.6, None, None, None, 4.108, 269.4, -8.0, -6.6, -8.0, 845.0, None, None, None, 5.0, None, 5.408, None, None, -6.632, None, -1.1, None, None, 20.15, None, -6.6, 1024.4, 0.4, 0.0, 87.0, 2021-10-30 05:00:00, 845.0
87.7, None, None, None, 4.06, 264.4, -8.0, -6.9, -8.0, 845.0, None, None, None, 5.0, None, 5.463, None, None, -6.893, None, -1.1, None, None, 25.74, None, -6.9, 1024.7, 0.1, 0.0, 88.0, 2021-10-30 06:00:00, 845.0
87.6, None, None, None, 4.396, 261.1, -8.0, -7.0, -8.0, 845.0, None, None, None, 6.0, None, 5.585, None, None, -6.983, None, -6.7, None, None, 18.51, None, -7.0, 1024.9, -0.1, 0.0, 88.0, 2021-10-30 07:00:00, 845.0
88.1, None, None, None, 3.386, 255.6, -9.0, -7.5, -9.0, 846.0, None, None, None, 6.0, None, 5.517, None, None, -7.584, None, -6.7, None, None, 40.11, None, -7.6, 1026.4, 0.1, 0.0, 88.0, 2021-10-30 08:00:00, 846.0
78.64, None, None, None, 1.58, 245.7, -8.0, -7.7, -8.0, 846.0, None, None, None, 6.0, None, 5.784, None, None, -5.515, None, -5.6, None, None, 53.7, None, -5.5, 1026.0, 0.3, 1.0, 79.0, 2021-10-30 09:00:00, 846.0
74.08, None, None, None, 2.21, 212.8, -8.0, -7.7, -8.0, 846.0, None, None, None, 6.0, None, 5.812, None, None, -4.32, None, -4.2, None, None, 37.24, None, -4.3, 1026.0, 0.5, 0.0, 74.0, 2021-10-30 10:00:00, 846.0
70.13, None, None, None, 5.689, 236.8, -7.0, -7.7, -7.0, 847.0, None, None, None, 6.0, None, 5.828, None, None, -2.542, None, -2.6, None, None, 25.74, None, -2.5, 1026.9, 0.3, 0.0, 70.0, 2021-10-30 11:00:00, 847.0
67.74, None, None, None, 6.411, 239.4, -6.0, -7.7, -6.0, 847.0, None, None, None, 6.0, None, 6.146, None, None, -1.322, None, -1.4, None, None, 23.15, None, -1.3, 1026.7, 0.4, 1.0, 68.0, 2021-10-30 12:00:00, 847.0
55.99, None, None, None, 4.45, 225.2, -7.0, -7.7, -7.0, 847.0, None, None, None, 6.0, None, 6.003, None, None, 0.642, None, 0.6, None, None, 28.69, None, 0.6, 1026.4, 0.5, 0.0, 56.0, 2021-10-30 13:00:00, 847.0
51.62, None, None, None, 5.423, 226.4, -8.0, -7.7, -8.0, 846.0, None, None, None, 6.0, None, 5.925, None, None, 1.095, None, 1.5, None, None, 28.54, None, 1.1, 1025.1, 0.1, 0.0, 52.0, 2021-10-30 14:00:00, 846.0
48.95, None, None, None, 3.577, 193.8, -7.0, -7.7, -7.0, 846.0, None, None, None, 5.0, None, 5.056, None, None, 2.478, None, 2.6, None, None, 45.24, None, 2.5, 1024.9, 0.0, -1.0, 49.0, 2021-10-30 15:00:00, 846.0
49.6, None, None, None, 3.023, 207.7, -8.0, -7.7, -8.0, 846.0, None, None, None, 6.0, None, 5.987, None, None, 1.652, None, 2.7, None, None, 31.83, None, 1.7, 1025.1, -0.2, 1.0, 50.0, 2021-10-30 16:00:00, 846.0
57.05, None, None, None, 2.03, 185.2, -8.0, -7.7, -8.0, 846.0, None, None, None, 6.0, None, 5.659, None, None, 0.03, None, 2.7, None, None, 36.44, None, 0.0, 1025.6, -0.1, 0.0, 57.0, 2021-10-30 17:00:00, 846.0
74.52, None, None, None, 0.924, 43.88, -6.0, -7.7, -6.0, 846.0, None, None, None, 6.0, None, 6.247, None, None, -2.894, None, 2.7, None, None, 59.56, None, -2.9, 1026.3, -0.3, 1.0, 75.0, 2021-10-30 18:00:00, 846.0
68.12, None, None, None, 0.679, 14.48, -8.0, -3.6, -8.0, 846.0, None, None, None, 6.0, None, 5.683, None, None, -3.657, None, -2.9, None, None, 38.58, None, -3.7, 1026.5, -0.4, -1.0, 68.0, 2021-10-30 19:00:00, 846.0
77.22, None, None, None, 0.747, 2.643, -8.0, -5.0, -8.0, 845.0, None, None, None, 6.0, None, 6.05, None, None, -4.901, None, -2.9, None, None, 40.26, None, -4.9, 1025.7, -0.2, 1.0, 77.0, 2021-10-30 20:00:00, 845.0
82.3, None, None, None, 0.325, 7.331, -8.0, -5.5, -8.0, 845.0, None, None, None, 6.0, None, 5.854, None, None, -5.565, None, -2.9, None, None, 44.57, None, -5.6, 1025.4, -0.2, 0.0, 82.0, 2021-10-30 21:00:00, 845.0
71.9, None, None, None, 0.554, 345.0, -8.0, -5.8, -8.0, 846.0, None, None, None, 6.0, None, 6.044, None, None, -4.757, None, -2.9, None, None, 51.13, None, -4.8, 1026.2, -0.1, 0.0, 72.0, 2021-10-30 22:00:00, 846.0
68.12, None, None, None, 1.389, 29.94, -9.0, -5.8, -9.0, 846.0, None, None, None, 6.0, None, 5.831, None, None, -4.79, None, -2.9, None, None, 33.17, None, -4.8, 1025.8, 0.0, 0.0, 68.0, 2021-10-30 23:00:00, 846.0
65.97, None, None, None, 1.623, 24.49, -9.0, -5.8, -9.0, 846.0, None, None, None, 6.0, None, 5.842, None, None, -4.62, None, -2.9, None, None, 33.01, None, -4.6, 1025.5, 0.0, 0.0, 66.0, 2021-10-31 00:00:00, 846.0
68.66, None, None, None, 1.807, 27.14, -10.0, -5.8, -10.0, 845.0, None, None, None, 6.0, None, 5.964, None, None, -5.179, None, -2.9, None, None, 33.12, None, -5.2, 1024.0, -0.1, 0.0, 69.0, 2021-10-31 01:00:00, 845.0
73.48, None, None, None, 1.769, 9.2, -10.0, -6.1, -10.0, 845.0, None, None, None, 6.0, None, 5.85, None, None, -5.961, None, -2.9, None, None, 24.04, None, -6.0, 1024.0, -0.3, 0.0, 73.0, 2021-10-31 02:00:00, 845.0
57.27, None, None, None, 2.403, 33.49, -11.0, -6.1, -11.0, 845.0, None, None, None, 6.0, None, 6.007, None, None, -4.877, None, -2.9, None, None, 27.23, None, -4.9, 1023.5, 0.1, 0.0, 57.0, 2021-10-31 03:00:00, 845.0
54.61, None, None, None, 2.852, 43.69, -12.0, -6.1, -12.0, 844.0, None, None, None, 6.0, None, 5.961, None, None, -4.765, None, -2.9, None, None, 32.22, None, -4.8, 1022.5, 0.1, 0.0, 55.0, 2021-10-31 04:00:00, 844.0
54.27, None, None, None, 3.029, 45.5, -12.0, -6.1, -12.0, 844.0, None, None, None, 6.0, None, 6.037, None, None, -4.989, None, -2.9, None, None, 27.52, None, -5.0, 1022.9, 0.0, 0.0, 54.0, 2021-10-31 05:00:00, 844.0
52.5, None, None, None, 2.935, 51.18, -12.0, -6.1, -12.0, 844.0, None, None, None, 6.0, None, 5.881, None, None, -5.136, None, -2.9, None, None, 25.12, None, -5.1, 1023.5, -0.1, 0.0, 53.0, 2021-10-31 06:00:00, 844.0
53.91, None, None, None, 2.602, 44.77, -12.0, -5.4, -12.0, 844.0, None, None, None, 6.0, None, 5.853, None, None, -5.407, None, -5.1, None, None, 26.17, None, -5.4, 1023.7, -0.1, 0.0, 54.0, 2021-10-31 07:00:00, 844.0
53.84, None, None, None, 1.982, 31.75, -13.0, -5.7, -13.0, 844.0, None, None, None, 6.0, None, 5.883, None, None, -5.506, None, -5.1, None, None, 25.68, None, -5.5, 1024.0, 0.0, 0.0, 54.0, 2021-10-31 08:00:00, 844.0
47.44, None, None, None, 2.174, 48.56, -12.0, -5.7, -12.0, 844.0, None, None, None, 6.0, None, 5.933, None, None, -3.166, None, -3.2, None, None, 37.93, None, -3.2, 1023.7, 0.3, 0.0, 47.0, 2021-10-31 09:00:00, 844.0
39.63, None, None, None, 5.441, 85.7, -12.0, -5.7, -12.0, 844.0, None, None, None, 6.0, None, 6.054, None, None, -1.176, None, -1.1, None, None, 29.16, None, -1.2, 1023.1, 0.4, 0.0, 40.0, 2021-10-31 10:00:00, 844.0
33.74, None, None, None, 9.78, 99.8, -14.0, -5.7, -14.0, 844.0, None, None, None, 6.0, None, 6.129, None, None, 0.146, None, 0.2, None, None, 19.57, None, 0.1, 1022.8, 0.2, 0.0, 34.0, 2021-10-31 11:00:00, 844.0
33.11, None, None, None, 10.01, 102.2, -13.0, -5.7, -13.0, 844.0, None, None, None, 6.0, None, 5.847, None, None, 1.43, None, 1.4, None, None, 17.55, None, 1.4, 1022.5, 0.2, 0.0, 33.0, 2021-10-31 12:00:00, 844.0
31.21, None, None, None, 9.04, 104.7, -13.0, -5.7, -13.0, 844.0, None, None, None, 6.0, None, 5.924, None, None, 2.687, None, 2.5, None, None, 18.0, None, 2.7, 1022.3, 0.3, 0.0, 31.0, 2021-10-31 13:00:00, 844.0
35.59, None, None, None, 8.13, 106.8, -11.0, -5.7, -11.0, 843.0, None, None, None, 6.0, None, 6.202, None, None, 2.915, None, 3.0, None, None, 17.1, None, 2.9, 1021.2, 0.2, 1.0, 36.0, 2021-10-31 14:00:00, 843.0
36.57, None, None, None, 8.02, 106.7, -11.0, -5.7, -11.0, 843.0, None, None, None, 6.0, None, 5.535, None, None, 2.558, None, 3.0, None, None, 15.67, None, 2.6, 1021.1, -0.3, -1.0, 37.0, 2021-10-31 15:00:00, 843.0
30.61, None, None, None, 8.43, 101.9, -13.0, -5.7, -13.0, 843.0, None, None, None, 6.0, None, 6.071, None, None, 2.433, None, 3.0, None, None, 16.91, None, 2.4, 1021.1, -0.1, 1.0, 31.0, 2021-10-31 16:00:00, 843.0
37.43, None, None, None, 3.832, 80.4, -11.0, -5.7, -11.0, 843.0, None, None, None, 5.0, None, 5.168, None, None, 1.721, None, 3.0, None, None, 43.27, None, 1.7, 1021.3, 0.2, -1.0, 37.0, 2021-10-31 17:00:00, 843.0
44.99, None, None, None, 1.702, 26.64, -12.0, -5.7, -12.0, 843.0, None, None, None, 6.0, None, 6.234, None, None, -1.39, None, 3.0, None, None, 35.47, None, -1.4, 1022.0, -0.3, 2.0, 45.0, 2021-10-31 18:00:00, 843.0
40.51, None, None, None, 2.231, 28.51, -12.0, -1.5, -12.0, 843.0, None, None, None, 6.0, None, 5.579, None, None, -1.462, None, -1.3, None, None, 31.59, None, -1.5, 1022.1, -0.3, -1.0, 41.0, 2021-10-31 19:00:00, 843.0
43.83, None, None, None, 2.956, 46.85, -11.0, -1.6, -11.0, 842.0, None, None, None, 6.0, None, 5.742, None, None, -1.569, None, -1.3, None, None, 25.99, None, -1.6, 1020.9, -0.1, 0.0, 44.0, 2021-10-31 20:00:00, 842.0
39.28, None, None, None, 3.39, 52.89, -12.0, -1.7, -12.0, 843.0, None, None, None, 6.0, None, 5.733, None, None, -1.707, None, -1.3, None, None, 26.55, None, -1.7, 1021.6, 0.0, 0.0, 39.0, 2021-10-31 21:00:00, 843.0
37.37, None, None, None, 3.199, 46.65, -13.0, -1.9, -13.0, 843.0, None, None, None, 6.0, None, 5.687, None, None, -1.913, None, -1.3, None, None, 29.26, None, -1.9, 1021.2, -0.1, 0.0, 37.0, 2021-10-31 22:00:00, 843.0
35.63, None, None, None, 2.783, 42.82, -13.0, -2.0, -13.0, 843.0, None, None, None, 6.0, None, 5.79, None, None, -1.702, None, -1.3, None, None, 34.01, None, -1.7, 1020.9, 0.0, 0.0, 36.0, 2021-10-31 23:00:00, 843.0
29.7, None, None, None, 4.093, 49.43, -15.0, -2.0, -15.0, 843.0, None, None, None, 6.0, None, 5.833, None, None, -1.677, None, -1.3, None, None, 31.24, None, -1.7, 1020.6, 0.0, 0.0, 30.0, 2021-11-01 00:00:00, 843.0
27.63, None, None, None, 3.529, 46.12, -16.0, -2.0, -16.0, 843.0, None, None, None, 6.0, None, 5.719, None, None, -1.695, None, -1.3, None, None, 32.6, None, -1.7, 1020.4, 0.0, 0.0, 28.0, 2021-11-01 01:00:00, 843.0
26.37, None, None, None, 3.24, 48.18, -17.0, -2.0, -17.0, 842.0, None, None, None, 5.0, None, 5.49, None, None, -1.591, None, -1.3, None, None, 33.6, None, -1.6, 1019.1, -0.1, 0.0, 26.0, 2021-11-01 02:00:00, 842.0
26.26, None, None, None, 2.916, 41.38, -17.0, -2.1, -17.0, 842.0, None, None, None, 6.0, None, 5.632, None, None, -2.021, None, -1.3, None, None, 31.32, None, -2.0, 1019.2, -0.1, 0.0, 26.0, 2021-11-01 03:00:00, 842.0
26.48, None, None, None, 3.549, 47.95, -17.0, -2.1, -17.0, 842.0, None, None, None, 6.0, None, 5.776, None, None, -1.976, None, -1.3, None, None, 29.71, None, -2.0, 1019.3, 0.0, 0.0, 26.0, 2021-11-01 04:00:00, 842.0
25.71, None, None, None, 2.819, 39.86, -18.0, -2.4, -18.0, 842.0, None, None, None, 6.0, None, 5.661, None, None, -2.069, None, -1.3, None, None, 28.12, None, -2.1, 1019.5, 0.0, 0.0, 26.0, 2021-11-01 05:00:00, 842.0
26.64, None, None, None, 3.513, 44.88, -18.0, -2.4, -18.0, 842.0, None, None, None, 5.0, None, 5.147, None, None, -2.204, None, -1.3, None, None, 21.8, None, -2.2, 1020.1, -0.1, -1.0, 27.0, 2021-11-01 06:00:00, 842.0
21.4, None, None, None, 3.222, 41.31, -19.0, -2.2, -19.0, 842.0, None, None, None, 6.0, None, 5.575, None, None, -1.576, None, -1.5, None, None, 30.01, None, -1.6, 1020.0, 0.1, 1.0, 21.0, 2021-11-01 07:00:00, 842.0
25.56, None, None, None, 2.426, 36.35, -17.0, -2.3, -17.0, 842.0, None, None, None, 6.0, None, 5.658, None, None, -2.309, None, -1.5, None, None, 26.24, None, -2.3, 1020.2, -0.1, 0.0, 26.0, 2021-11-01 08:00:00, 842.0
24.83, None, None, None, 3.419, 46.96, -15.0, -2.3, -15.0, 842.0, None, None, None, 6.0, None, 5.586, None, None, -0.072, None, -0.1, None, None, 25.48, None, -0.1, 1019.8, 0.2, 0.0, 25.0, 2021-11-01 09:00:00, 842.0
18.48, None, None, None, 6.234, 77.72, -20.0, -2.3, -20.0, 842.0, None, None, None, 6.0, None, 5.837, None, None, 2.75, None, 2.7, None, None, 30.43, None, 2.8, 1019.2, 0.5, 1.0, 18.0, 2021-11-01 10:00:00, 842.0
18.14, None, None, None, 8.45, 93.7, -18.0, -2.3, -18.0, 842.0, None, None, None, 5.0, None, 5.178, None, None, 4.052, None, 4.1, None, None, 21.7, None, 4.1, 1018.9, 0.3, -1.0, 18.0, 2021-11-01 11:00:00, 842.0
