station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.985, 196.6, 0.0, 0.3, 0.0, 866.0, None, None, None, 26.0, None, 26.3, 16.0, None, 0.331, None, 3.7, None, None, 67.04, None, 0.3, 1018.8, 0.0, 0.0, 98.0, 2021-11-29 18:00:00, 866.0
98.3, None, None, None, 1.501, 298.2, 0.0, 0.0, 0.0, 866.0, None, None, None, 26.0, None, 26.27, 16.0, None, 0.088, None, 0.3, None, None, 74.93, None, 0.1, 1018.6, 0.0, 0.0, 98.0, 2021-11-29 19:00:00, 866.0
98.5, None, None, None, 1.301, 226.3, 0.0, -0.1, 0.0, 865.0, None, None, None, 26.0, None, 26.19, 16.0, None, -0.071, None, 0.3, None, None, 73.5, None, -0.1, 1017.7, 0.0, 0.0, 99.0, 2021-11-29 20:00:00, 865.0
98.5, None, None, None, 2.085, 276.0, 0.0, -0.1, 0.0, 864.0, None, None, None, 26.0, None, 26.21, 15.0, None, 0.211, None, 0.3, None, None, 74.68, None, 0.2, 1016.4, 0.0, 0.0, 99.0, 2021-11-29 21:00:00, 864.0
98.6, None, None, None, 2.477, 293.2, 0.0, -0.1, 0.0, 865.0, None, None, None, 26.0, None, 26.14, 15.0, None, 0.321, None, 0.4, None, None, 78.0, None, 0.3, 1017.5, 0.0, 0.0, 99.0, 2021-11-29 22:00:00, 865.0
98.7, None, None, None, 1.462, 258.7, 0.0, -0.1, 0.0, 865.0, None, None, None, 26.0, None, 26.06, 15.0, None, 0.09, None, 0.4, None, None, 69.63, None, 0.1, 1017.4, 0.0, 0.0, 99.0, 2021-11-29 23:00:00, 865.0
98.7, None, None, None, 1.793, 292.8, 0.0, -0.1, 0.0, 864.0, None, None, None, 26.0, None, 26.02, 15.0, None, 0.089, None, 0.4, None, None, 71.89, None, 0.1, 1016.3, 0.0, 0.0, 99.0, 2021-11-30 00:00:00, 864.0
98.7, None, None, None, 2.193, 60.5, 0.0, -0.1, 0.0, 863.0, None, None, None, 26.0, None, 26.08, 15.0, None, 0.526, None, 0.5, None, None, 69.63, None, 0.5, 1014.8, 0.0, 0.0, 99.0, 2021-11-30 01:00:00, 863.0
95.7, None, None, None, 3.484, 241.8, 2.0, -0.1, 2.0, 862.0, None, None, None, 26.0, None, 26.04, 14.0, None, 2.478, None, 3.0, None, None, 75.95, None, 2.5, 1013.1, 0.0, 0.0, 96.0, 2021-11-30 02:00:00, 862.0
95.2, None, None, None, 4.112, 282.4, 2.0, -0.1, 2.0, 862.0, None, None, None, 26.0, None, 26.04, 12.0, None, 2.499, None, 3.2, None, None, 53.69, None, 2.5, 1013.2, 1.0, 0.0, 95.0, 2021-11-30 03:00:00, 862.0
94.9, None, None, None, 4.452, 269.0, 1.0, -0.1, 1.0, 861.0, None, None, None, 26.0, None, 26.1, 11.5, None, 2.179, None, 3.2, None, None, 43.19, None, 2.2, 1012.4, 1.5, 0.0, 95.0, 2021-11-30 04:00:00, 861.0
96.4, None, None, None, 3.163, 283.3, 1.0, -0.1, 1.0, 861.0, None, None, None, 26.0, None, 25.91, 13.0, None, 1.465, None, 3.2, None, None, 42.73, None, 1.5, 1012.6, 1.5, 0.0, 96.0, 2021-11-30 05:00:00, 861.0
97.5, None, None, None, 1.598, 298.6, 1.0, -0.1, 1.0, 861.0, None, None, None, 26.0, None, 25.86, 14.0, None, 1.264, None, 3.2, None, None, 52.47, None, 1.3, 1012.7, 1.0, 0.0, 98.0, 2021-11-30 06:00:00, 861.0
97.9, None, None, None, 2.125, 315.2, 1.0, 1.1, 1.0, 862.0, None, None, None, 26.0, None, 25.81, 14.0, None, 1.205, None, 1.4, None, None, 61.69, None, 1.2, 1014.0, 0.0, 0.0, 98.0, 2021-11-30 07:00:00, 862.0
97.9, None, None, None, 1.664, 309.5, 1.0, 1.1, 1.0, 862.0, None, None, None, 26.0, None, 25.72, 11.0, None, 1.11, None, 1.4, None, None, 64.1, None, 1.1, 1014.0, 1.0, 0.0, 98.0, 2021-11-30 08:00:00, 862.0
98.1, None, None, None, 1.646, 72.6, 1.0, 1.1, 1.0, 863.0, None, None, None, 26.0, None, 25.64, 10.0, None, 1.287, None, 1.4, None, None, 74.79, None, 1.3, 1015.1, 0.0, 0.0, 98.0, 2021-11-30 09:00:00, 863.0
95.7, None, None, None, 2.997, 327.2, 2.0, 1.1, 2.0, 863.0, None, None, None, 26.0, None, 25.67, 9.0, None, 2.179, None, 2.2, None, None, 70.73, None, 2.2, 1014.9, 1.0, 0.0, 96.0, 2021-11-30 10:00:00, 863.0
91.6, None, None, None, 3.608, 295.7, 2.0, 1.1, 2.0, 863.0, None, None, None, 26.0, None, 25.54, 7.0, None, 3.091, None, 3.1, None, None, 60.9, None, 3.1, 1014.8, 0.0, 0.0, 92.0, 2021-11-30 11:00:00, 863.0
92.9, None, None, None, 2.562, 269.7, 2.0, 1.1, 2.0, 863.0, None, None, None, 26.0, None, 25.63, 7.0, None, 3.048, None, 3.1, None, None, 78.75, None, 3.0, 1014.8, 0.0, 0.0, 93.0, 2021-11-30 12:00:00, 863.0
93.3, None, None, None, 3.011, 297.6, 2.0, 1.1, 2.0, 862.0, None, None, None, 25.0, None, 25.48, 7.0, None, 3.149, None, 3.2, None, None, 45.61, None, 3.1, 1013.5, 0.0, 0.0, 93.0, 2021-11-30 13:00:00, 862.0
91.5, None, None, None, 3.8, 268.9, 2.0, 1.1, 2.0, 862.0, None, None, None, 25.0, None, 25.29, 7.0, None, 3.429, None, 3.5, None, None, 44.22, None, 3.4, 1013.1, 0.0, 0.0, 92.0, 2021-11-30 14:00:00, 862.0
92.4, None, None, None, 3.661, 270.9, 2.0, 1.1, 2.0, 862.0, None, None, None, 25.0, None, 24.56, 7.0, None, 3.456, None, 3.8, None, None, 41.0, None, 3.5, 1013.1, 0.0, -1.0, 92.0, 2021-11-30 15:00:00, 862.0
93.6, None, None, None, 5.265, 263.3, 2.0, 1.1, 2.0, 863.0, None, None, None, 25.0, None, 25.05, 7.0, None, 3.296, None, 4.2, None, None, 39.16, None, 3.3, 1014.4, 0.0, 1.0, 94.0, 2021-11-30 16:00:00, 863.0
94.9, None, None, None, 3.783, 284.9, 3.0, 1.1, 3.0, 862.0, None, None, None, 25.0, None, 25.16, 7.0, None, 3.241, None, 4.2, None, None, 40.6, None, 3.2, 1013.3, 0.0, 0.0, 95.0, 2021-11-30 17:00:00, 862.0
88.4, None, None, None, 6.778, 267.9, 3.0, 1.1, 3.0, 863.0, None, None, None, 25.0, None, 24.71, 7.0, None, 4.77, None, 5.0, None, None, 42.87, None, 4.8, 1014.3, 0.0, 0.0, 88.0, 2021-11-30 18:00:00, 863.0
93.2, None, None, None, 6.879, 260.9, 3.0, 4.1, 3.0, 863.0, None, None, None, 25.0, None, 24.68, 7.9, None, 4.202, None, 5.1, None, None, 39.56, None, 4.2, 1014.4, 0.9, 0.0, 93.0, 2021-11-30 19:00:00, 863.0
91.3, None, None, None, 6.476, 269.2, 4.0, 4.1, 4.0, 863.0, None, None, None, 24.0, None, 24.41, 7.9, None, 4.828, None, 5.3, None, None, 39.69, None, 4.8, 1014.3, 0.1, 0.0, 91.0, 2021-11-30 20:00:00, 863.0
87.8, None, None, None, 12.27, 240.3, 4.0, 4.1, 4.0, 863.0, None, None, None, 25.0, None, 24.5, None, None, 5.92, None, 5.9, None, None, 28.48, None, 5.9, 1014.1, -0.2, 0.0, 88.0, 2021-11-30 21:00:00, 863.0
89.7, None, None, None, 10.18, 246.4, 5.0, 4.1, 5.0, 864.0, None, None, None, 25.0, None, 24.59, None, None, 6.06, None, 6.3, None, None, 32.97, None, 6.1, 1015.1, 1.2, 0.0, 90.0, 2021-11-30 22:00:00, 864.0
92.5, None, None, None, 5.765, 252.5, 4.0, 4.1, 4.0, 864.0, None, None, None, 24.0, None, 23.96, None, None, 5.279, None, 6.3, None, None, 37.43, None, 5.3, 1015.0, 1.0, -1.0, 93.0, 2021-11-30 23:00:00, 864.0
96.1, None, None, None, 3.611, 279.9, 5.0, 4.1, 5.0, 864.0, None, None, None, 24.0, None, 24.28, None, None, 5.291, None, 6.3, None, None, 45.84, None, 5.3, 1015.1, 2.0, 1.0, 96.0, 2021-12-01 00:00:00, 864.0
96.8, None, None, None, 1.981, 58.93, 3.0, 3.5, 3.0, 863.0, None, None, None, 24.0, None, 23.75, None, None, 3.467, None, 6.3, None, None, 75.59, None, 3.5, 1014.2, 2.0, -1.0, 97.0, 2021-12-01 01:00:00, 863.0
97.7, None, None, None, 1.726, 50.23, 3.0, 3.0, 3.0, 863.0, None, None, None, 24.0, None, 23.57, None, None, 3.156, None, 6.3, None, None, 77.63, None, 3.2, 1014.2, 3.3, 0.0, 98.0, 2021-12-01 02:00:00, 863.0
97.9, None, None, None, 2.237, 75.05, 3.0, 2.9, 3.0, 863.0, None, None, None, 23.0, None, 22.9, None, None, 2.934, None, 6.3, None, None, 77.13, None, 2.9, 1014.2, 3.7, -1.0, 98.0, 2021-12-01 03:00:00, 863.0
97.9, None, None, None, 2.553, 336.9, 3.0, 2.9, 3.0, 862.0, None, None, None, 22.0, None, 21.73, None, None, 3.162, None, 6.3, None, None, 75.08, None, 3.2, 1013.0, 3.1, -1.0, 98.0, 2021-12-01 04:00:00, 862.0
98.1, None, None, None, 2.551, 315.3, 3.0, 2.9, 3.0, 863.0, None, None, None, 22.0, None, 22.32, None, None, 3.589, None, 6.3, None, None, 74.87, None, 3.6, 1014.1, 5.0, 1.0, 98.0, 2021-12-01 05:00:00, 863.0
97.1, None, None, None, 2.579, 283.5, 4.0, 2.9, 4.0, 864.0, None, None, None, 21.0, None, 20.99, None, None, 4.328, None, 6.3, None, None, 49.48, None, 4.3, 1014.9, 4.0, -1.0, 97.0, 2021-12-01 06:00:00, 864.0
96.9, None, None, None, 2.54, 272.9, 4.0, 4.2, 4.0, 865.0, None, None, None, 22.0, None, 21.51, None, None, 4.398, None, 4.9, None, None, 60.68, None, 4.4, 1016.2, 3.0, 1.0, 97.0, 2021-12-01 07:00:00, 865.0
97.7, None, None, None, 1.519, 111.1, 3.0, 2.9, 3.0, 864.0, None, None, None, 21.0, None, 21.1, None, None, 2.967, None, 4.9, None, None, 75.31, None, 3.0, 1015.1, 1.0, 0.0, 98.0, 2021-12-01 08:00:00, 864.0
97.7, None, None, None, 1.798, 63.25, 3.0, 2.9, 3.0, 864.0, None, None, None, 21.0, None, 21.35, None, None, 2.975, None, 4.9, None, None, 72.22, None, 3.0, 1015.0, 1.0, 1.0, 98.0, 2021-12-01 09:00:00, 864.0
97.8, None, None, None, 2.051, 71.32, 3.0, 2.6, 3.0, 864.0, None, None, None, 21.0, None, 21.35, None, None, 3.662, None, 4.9, None, None, 71.19, None, 3.7, 1014.8, 0.0, 0.0, 98.0, 2021-12-01 10:00:00, 864.0
96.8, None, None, None, 2.177, 95.5, 4.0, 2.6, 4.0, 864.0, None, None, None, 21.0, None, 21.07, None, None, 4.136, None, 4.9, None, None, 68.6, None, 4.1, 1014.9, 0.0, 0.0, 97.0, 2021-12-01 11:00:00, 864.0
96.7, None, None, None, 3.416, 88.1, 3.0, 2.6, 3.0, 864.0, None, None, None, 21.0, None, 21.13, None, None, 3.759, None, 4.9, None, None, 69.97, None, 3.8, 1014.9, 0.0, 0.0, 97.0, 2021-12-01 12:00:00, 864.0
96.1, None, None, None, 3.229, 76.7, 4.0, 2.6, 4.0, 863.0, None, None, None, 21.0, None, 20.61, None, None, 4.134, None, 4.9, None, None, 61.48, None, 4.1, 1014.0, 1.0, -1.0, 96.0, 2021-12-01 13:00:00, 863.0
97.0, None, None, None, 2.166, 91.7, 4.0, 2.6, 4.0, 863.0, None, None, None, 20.0, None, 20.36, None, None, 3.97, None, 4.9, None, None, 74.07, None, 4.0, 1014.1, 1.0, 0.0, 97.0, 2021-12-01 14:00:00, 863.0
96.9, None, None, None, 2.696, 112.1, 3.0, 2.6, 3.0, 863.0, None, None, None, 20.0, None, 20.34, None, None, 3.317, None, 4.9, None, None, 60.14, None, 3.3, 1014.3, 0.0, 0.0, 97.0, 2021-12-01 15:00:00, 863.0
97.4, None, None, None, 2.354, 143.5, 2.0, 2.6, 2.0, 862.0, None, None, None, 20.0, None, 20.26, None, None, 2.664, None, 4.9, None, None, 73.16, None, 2.7, 1013.1, 0.0, 0.0, 97.0, 2021-12-01 16:00:00, 862.0
98.1, None, None, None, 2.308, 132.3, 3.0, 2.4, 3.0, 862.0, None, None, None, 20.0, None, 19.92, None, None, 2.797, None, 4.9, None, None, 69.53, None, 2.8, 1013.0, 0.0, 0.0, 98.0, 2021-12-01 17:00:00, 862.0
98.3, None, None, None, 1.921, 135.6, 2.0, 2.0, 2.0, 862.0, None, None, None, 20.0, None, 19.82, None, None, 2.495, None, 4.9, None, None, 71.51, None, 2.5, 1013.0, 0.0, 0.0, 98.0, 2021-12-01 18:00:00, 862.0
98.3, None, None, None, 2.286, 99.8, 2.0, 2.1, 2.0, 861.0, None, None, None, 20.0, None, 19.54, None, None, 2.539, None, 2.8, None, None, 69.17, None, 2.5, 1011.8, 0.0, 0.0, 98.0, 2021-12-01 19:00:00, 861.0
98.3, None, None, None, 1.665, 116.9, 2.0, 2.0, 2.0, 861.0, None, None, None, 20.0, None, 19.52, None, None, 2.133, None, 2.8, None, None, 76.9, None, 2.1, 1012.1, 1.0, 0.0, 98.0, 2021-12-01 20:00:00, 861.0
98.3, None, None, None, 0.865, 223.5, 2.0, 1.9, 2.0, 861.0, None, None, None, 19.0, None, 18.7, 33.3, None, 1.932, None, 2.8, None, None, 75.17, None, 1.9, 1012.1, 0.0, -1.0, 98.0, 2021-12-01 21:00:00, 861.0
96.4, None, None, None, 3.696, 254.1, 3.0, 1.9, 3.0, 862.0, None, None, None, 20.0, None, 19.65, 35.1, None, 3.527, None, 3.7, None, None, 50.49, None, 3.5, 1012.9, 3.0, 1.0, 96.0, 2021-12-01 22:00:00, 862.0
95.6, None, None, None, 3.807, 252.3, 2.0, 1.9, 2.0, 863.0, None, None, None, 19.0, None, 19.26, 36.1, None, 2.407, None, 3.7, None, None, 35.59, None, 2.4, 1014.2, 2.0, 0.0, 96.0, 2021-12-01 23:00:00, 863.0
96.6, None, None, None, 2.328, 280.3, 2.0, 1.9, 2.0, 863.0, None, None, None, 19.0, None, 19.42, 34.1, None, 2.105, None, 3.7, None, None, 38.4, None, 2.1, 1014.3, 0.0, 0.0, 97.0, 2021-12-02 00:00:00, 863.0
91.1, None, None, None, 6.153, 235.5, 1.0, 1.9, 1.0, 863.0, None, None, None, 19.0, None, 19.2, 33.0, None, 2.109, None, 3.7, None, None, 32.54, None, 2.1, 1014.3, 0.9, 0.0, 91.0, 2021-12-02 01:00:00, 863.0
96.2, None, None, None, 2.748, 247.0, 0.0, 1.0, 0.0, 864.0, None, None, None, 19.0, None, 19.34, 29.7, None, 0.965, None, 3.7, None, None, 61.34, None, 1.0, 1015.6, 0.1, 0.0, 96.0, 2021-12-02 02:00:00, 864.0
97.6, None, None, None, 0.969, 276.2, 0.0, 0.1, 0.0, 863.0, None, None, None, 19.0, None, 19.37, 26.0, None, 0.088, None, 3.7, None, None, 71.07, None, 0.1, 1014.8, 0.0, 0.0, 98.0, 2021-12-02 03:00:00, 863.0
92.9, None, None, None, 3.896, 236.0, -1.0, 0.0, -1.0, 863.0, None, None, None, 19.0, None, 19.4, None, None, 0.342, None, 3.7, None, None, 48.27, None, 0.3, 1014.8, -0.2, 0.0, 93.0, 2021-12-02 04:00:00, 863.0
93.8, None, None, None, 4.695, 247.3, 0.0, 0.0, 0.0, 864.0, None, None, None, 20.0, None, 19.53, None, None, 0.454, None, 3.7, None, None, 31.98, None, 0.5, 1016.0, 0.2, 0.0, 94.0, 2021-12-02 05:00:00, 864.0
95.5, None, None, None, 2.883, 232.9, 0.0, 0.0, 0.0, 864.0, None, None, None, 19.0, None, 19.43, None, None, 0.147, None, 3.7, None, None, 45.69, None, 0.1, 1016.1, 0.0, 0.0, 96.0, 2021-12-02 06:00:00, 864.0
97.3, None, None, None, 0.797, 86.9, 0.0, -0.1, 0.0, 864.0, None, None, None, 19.0, None, 19.39, None, None, -0.154, None, 0.2, None, None, 62.8, None, -0.2, 1016.1, 0.0, 0.0, 97.0, 2021-12-02 07:00:00, 864.0
97.6, None, None, None, 0.253, 260.3, 0.0, -0.2, 0.0, 864.0, None, None, None, 19.0, None, 19.4, None, None, 0.088, None, 0.2, None, None, 49.83, None, 0.1, 1016.1, 0.0, 0.0, 98.0, 2021-12-02 08:00:00, 864.0
97.5, None, None, None, 0.838, 104.8, 0.0, -0.2, 0.0, 865.0, None, None, None, 19.0, None, 19.36, None, None, 0.506, None, 0.5, None, None, 59.65, None, 0.5, 1017.3, 0.0, 0.0, 98.0, 2021-12-02 09:00:00, 865.0
97.2, None, None, None, 1.386, 277.7, 0.0, -0.2, 0.0, 865.0, None, None, None, 19.0, None, 19.49, None, None, 0.58, None, 0.9, None, None, 51.48, None, 0.6, 1017.0, 0.0, 0.0, 97.0, 2021-12-02 10:00:00, 865.0
89.7, None, None, None, 4.23, 255.6, 0.0, -0.2, 0.0, 865.0, None, None, None, 20.0, None, 19.58, None, None, 1.505, None, 1.5, None, None, 38.46, None, 1.5, 1017.0, 0.0, 0.0, 90.0, 2021-12-02 11:00:00, 865.0
91.7, None, None, None, 5.293, 243.5, 0.0, -0.2, 0.0, 866.0, None, None, None, 19.0, None, 19.36, None, None, 0.758, None, 1.6, None, None, 33.7, None, 0.8, 1018.4, 0.0, 0.0, 92.0, 2021-12-02 12:00:00, 866.0
86.8, None, None, None, 3.922, 246.5, -1.0, -0.2, -1.0, 865.0, None, None, None, 19.0, None, 19.29, None, None, 1.217, None, 1.6, None, None, 50.61, None, 1.2, 1017.1, 0.0, 0.0, 87.0, 2021-12-02 13:00:00, 865.0
81.7, None, None, None, 3.094, 244.9, 0.0, -0.2, 0.0, 866.0, None, None, None, 19.0, None, 19.04, None, None, 2.291, None, 2.3, None, None, 39.23, None, 2.3, 1018.3, 0.0, 0.0, 82.0, 2021-12-02 14:00:00, 866.0
81.4, None, None, None, 5.709, 236.9, -2.0, -0.2, -2.0, 866.0, None, None, None, 19.0, None, 19.17, None, None, 0.924, None, 2.5, None, None, 36.18, None, 0.9, 1018.7, 0.0, 0.0, 81.0, 2021-12-02 15:00:00, 866.0
85.9, None, None, None, 4.737, 242.0, -2.0, -0.2, -2.0, 866.0, None, None, None, 19.0, None, 19.14, None, None, -0.116, None, 2.5, None, None, 31.16, None, -0.1, 1018.9, 0.0, 0.0, 86.0, 2021-12-02 16:00:00, 866.0
91.2, None, None, None, 3.027, 260.8, -2.0, -0.8, -2.0, 867.0, None, None, None, 19.0, None, 19.04, None, None, -0.782, None, 2.5, None, None, 35.77, None, -0.8, 1020.1, 0.0, 0.0, 91.0, 2021-12-02 17:00:00, 867.0
93.1, None, None, None, 4.74, 253.2, -3.0, -1.8, -3.0, 867.0, None, None, None, 19.0, None, 19.14, None, None, -1.711, None, 2.5, None, None, 30.58, None, -1.7, 1020.4, 0.0, 0.0, 93.0, 2021-12-02 18:00:00, 867.0
92.2, None, None, None, 4.03, 263.7, -3.0, -2.1, -3.0, 868.0, None, None, None, 19.0, None, 19.11, None, None, -2.13, None, -1.7, None, None, 36.47, None, -2.1, 1021.7, 0.0, 0.0, 92.0, 2021-12-02 19:00:00, 868.0
91.0, None, None, None, 4.026, 245.0, -3.0, -2.3, -3.0, 868.0, None, None, None, 19.0, None, 19.08, None, None, -2.318, None, -1.7, None, None, 35.67, None, -2.3, 1021.7, 0.0, 0.0, 91.0, 2021-12-02 20:00:00, 868.0
93.4, None, None, None, 2.83, 258.4, -3.0, -2.6, -3.0, 868.0, None, None, None, 19.0, None, 19.06, None, None, -2.555, None, -1.7, None, None, 35.24, None, -2.6, 1021.6, 0.0, 0.0, 93.0, 2021-12-02 21:00:00, 868.0
90.8, None, None, None, 4.564, 242.3, -4.0, -2.7, -4.0, 868.0, None, None, None, 19.0, None, 19.06, None, None, -2.681, None, -1.7, None, None, 29.85, None, -2.7, 1021.6, 0.0, 0.0, 91.0, 2021-12-02 22:00:00, 868.0
90.4, None, None, None, 2.452, 264.4, -4.0, -2.8, -4.0, 869.0, None, None, None, 19.0, None, 18.99, None, None, -2.773, None, -1.7, None, None, 34.17, None, -2.8, 1022.7, 0.0, 0.0, 90.0, 2021-12-02 23:00:00, 869.0
91.2, None, None, None, 1.726, 273.2, -4.0, -2.9, -4.0, 869.0, None, None, None, 19.0, None, 18.97, None, None, -2.938, None, -1.7, None, None, 41.36, None, -2.9, 1022.8, 0.0, 0.0, 91.0, 2021-12-03 00:00:00, 869.0
92.5, None, None, None, 1.781, 272.9, -5.0, -3.6, -5.0, 869.0, None, None, None, 19.0, None, 18.91, None, None, -3.655, None, -1.7, None, None, 39.96, None, -3.7, 1022.9, 0.0, 0.0, 93.0, 2021-12-03 01:00:00, 869.0
95.2, None, None, None, 0.485, 285.0, -5.0, -4.7, -5.0, 868.0, None, None, None, 19.0, None, 18.69, None, None, -4.659, None, -1.7, None, None, 68.33, None, -4.7, 1021.7, 0.0, 0.0, 95.0, 2021-12-03 02:00:00, 868.0
95.9, None, None, None, 0.098, 248.1, -6.0, -5.2, -6.0, 869.0, None, None, None, 19.0, None, 18.65, None, None, -5.227, None, -1.7, None, None, 75.65, None, -5.2, 1023.2, 0.0, 0.0, 96.0, 2021-12-03 03:00:00, 869.0
95.6, None, None, None, 0.038, 252.7, -6.0, -5.9, -6.0, 869.0, None, None, None, 18.0, None, 18.41, 0.2, None, -5.906, None, -1.7, None, None, 43.63, None, -5.9, 1023.6, 0.0, 0.0, 96.0, 2021-12-03 04:00:00, 869.0
95.9, None, None, None, 0.077, 183.7, -5.0, -5.9, -5.0, 869.0, None, None, None, 18.0, None, 18.44, 0.0, None, -4.929, None, -1.7, None, None, 46.35, None, -4.9, 1023.5, 0.0, 0.0, 96.0, 2021-12-03 05:00:00, 869.0
94.0, None, None, None, 0.304, 80.9, -7.0, -5.9, -7.0, 869.0, None, None, None, 18.0, None, 18.19, 0.0, None, -5.776, None, -1.7, None, None, 44.18, None, -5.8, 1023.8, 0.0, 0.0, 94.0, 2021-12-03 06:00:00, 869.0
94.2, None, None, None, 0.246, 49.89, -7.0, -6.6, -7.0, 869.0, None, None, None, 18.0, None, 18.21, 0.0, None, -6.564, None, -5.8, None, None, 65.56, None, -6.6, 1024.1, 0.0, 0.0, 94.0, 2021-12-03 07:00:00, 869.0
94.2, None, None, None, 0.133, 81.9, -7.0, -6.7, -7.0, 868.0, None, None, None, 18.0, None, 18.27, 0.0, None, -6.319, None, -5.8, None, None, 75.45, None, -6.3, 1022.9, 0.0, 0.0, 94.0, 2021-12-03 08:00:00, 868.0
88.3, None, None, None, 0.841, 107.1, -7.0, -6.7, -7.0, 869.0, None, None, None, 18.0, None, 18.23, 0.0, None, -5.567, None, -5.6, None, None, 65.5, None, -5.6, 1024.0, 0.0, 0.0, 88.0, 2021-12-03 09:00:00, 869.0
86.0, None, None, None, 0.897, 286.9, -6.0, -6.7, -6.0, 869.0, None, None, None, 19.0, None, 18.67, 0.0, None, -4.225, None, -4.2, None, None, 76.81, None, -4.2, 1023.7, 0.0, 1.0, 86.0, 2021-12-03 10:00:00, 869.0
83.1, None, None, None, 1.826, 108.8, -6.0, -6.7, -6.0, 869.0, None, None, None, 19.0, None, 18.84, 0.0, None, -3.453, None, -3.3, None, None, 62.61, None, -3.5, 1023.6, 0.0, 0.0, 83.0, 2021-12-03 11:00:00, 869.0
78.85, None, None, None, 2.452, 87.3, -5.0, -6.7, -5.0, 868.0, None, None, None, 19.0, None, 18.88, 0.0, None, -2.42, None, -2.4, None, None, 59.02, None, -2.4, 1022.2, 0.0, 0.0, 79.0, 2021-12-03 12:00:00, 868.0
83.7, None, None, None, 0.001, 210.2, -5.0, -4.1, -5.0, 837.0, None, None, None, 105.0, None, 105.2, None, None, -3.222, None, -2.6, None, None, 42.18, None, -3.2, None, 0.1, 2.0, 84.0, 2021-12-23 13:00:00, 837.0
86.1, None, None, None, 3.303, 218.1, -7.0, -4.7, -7.0, 837.0, None, None, None, 106.0, None, 106.1, None, None, -4.68, None, -2.6, None, None, 33.55, None, -4.7, None, -0.1, 1.0, 86.0, 2021-12-23 14:00:00, 837.0
84.6, None, None, None, 2.559, 209.6, -7.0, -5.0, -7.0, 837.0, None, None, None, 105.0, None, 104.8, None, None, -5.001, None, -2.6, None, None, 37.21, None, -5.0, None, 0.0, -1.0, 85.0, 2021-12-23 15:00:00, 837.0
85.5, None, None, None, 3.0, 209.9, -7.0, -5.4, -7.0, 838.0, None, None, None, 104.0, None, 104.0, None, None, -5.446, None, -2.6, None, None, 26.06, None, -5.4, None, 0.0, -1.0, 86.0, 2021-12-23 16:00:00, 838.0
84.5, None, None, None, 3.109, 207.2, -8.0, -6.3, -8.0, 838.0, None, None, None, 104.0, None, 103.8, None, None, -6.137, None, -2.6, None, None, 19.45, None, -6.1, None, 0.0, 0.0, 85.0, 2021-12-23 17:00:00, 838.0
91.6, None, None, None, 1.32, 198.6, -7.0, -6.6, -7.0, 837.0, None, None, None, 103.0, None, 102.6, None, None, -6.335, None, -2.6, None, None, 17.04, None, -6.3, None, 0.0, -1.0, 92.0, 2021-12-23 18:00:00, 837.0
90.3, None, None, None, 0.642, 192.1, -8.0, -7.3, -8.0, 838.0, None, None, None, 102.0, None, 101.8, None, None, -6.835, None, -6.3, None, None, 15.09, None, -6.8, None, 0.0, -1.0, 90.0, 2021-12-23 19:00:00, 838.0
86.2, None, None, None, 1.873, 203.3, -8.0, -7.3, -8.0, 838.0, None, None, None, 102.0, None, 101.7, None, None, -6.288, None, -6.2, None, None, 24.03, None, -6.3, None, 0.0, 0.0, 86.0, 2021-12-23 20:00:00, 838.0
92.0, None, None, None, 0.473, 186.6, -8.0, -7.3, -8.0, 838.0, None, None, None, 101.0, None, 101.0, None, None, -6.699, None, -6.2, None, None, 7.743, None, -6.7, None, 1.0, -1.0, 92.0, 2021-12-23 21:00:00, 838.0
93.0, None, None, None, 0.039, 183.2, -8.0, -7.3, -8.0, 838.0, None, None, None, 100.0, None, 100.0, None, None, -6.894, None, -6.2, None, None, 3.309, None, -6.9, None, 0.0, -1.0, 93.0, 2021-12-23 22:00:00, 838.0
93.4, None, None, None, 0.057, 183.5, -8.0, -7.3, -8.0, 838.0, None, None, None, 99.0, None, 99.4, None, None, -7.012, None, -6.2, None, None, 4.266, None, -7.0, None, 0.0, -1.0, 93.0, 2021-12-23 23:00:00, 838.0
93.3, None, None, None, 0.0, 184.5, -8.0, -7.3, -8.0, 838.0, None, None, None, 104.0, None, 103.5, None, None, -7.082, None, -6.2, None, None, 1.486, None, -7.1, None, 0.2, 5.0, 93.0, 2021-12-24 00:00:00, 838.0
