station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, None, 0.515, 298.1, 14.0, 16.9, 14.0, 937.0, None, None, None, None, None, None, None, None, 16.84, None, 33.4, None, None, 11.51, None, 16.8, 1020.1, 0.0, None, 84.0, 2021-06-26 23:00:00, 937.0
86.0, None, None, None, 0.674, 290.9, 13.0, 14.9, 13.0, 936.0, None, None, None, None, None, None, None, None, 14.88, None, 33.4, None, None, 40.06, None, 14.9, 1019.0, -0.1, None, 86.0, 2021-06-27 00:00:00, 936.0
87.4, None, None, None, 0.456, 314.6, 12.0, 13.8, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.83, None, 33.4, None, None, 14.24, None, 13.8, 1019.0, -0.1, None, 87.0, 2021-06-27 01:00:00, 936.0
88.3, None, None, None, 0.027, 278.1, 11.0, 12.8, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.79, None, 33.4, None, None, 20.77, None, 12.8, 1019.0, 0.0, None, 88.0, 2021-06-27 02:00:00, 936.0
89.1, None, None, None, 0.575, 184.6, 10.0, 11.7, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.68, None, 33.4, None, None, 61.62, None, 11.7, 1020.2, -0.1, None, 89.0, 2021-06-27 03:00:00, 937.0
89.5, None, None, None, 0.257, 160.6, 9.0, 10.9, 9.0, 937.0, None, None, None, None, None, None, None, None, 10.91, None, 33.4, None, None, 43.92, None, 10.9, 1020.1, 0.0, None, 90.0, 2021-06-27 04:00:00, 937.0
91.8, None, None, None, 1.123, 309.9, 9.0, 10.4, 9.0, 937.0, None, None, None, None, None, None, None, None, 10.41, None, 33.4, None, None, 65.98, None, 10.4, 1020.2, 0.0, None, 92.0, 2021-06-27 05:00:00, 937.0
92.4, None, None, None, 0.236, 199.1, 10.0, 10.4, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.41, None, 33.4, None, None, 73.83, None, 11.4, 1020.1, 0.1, None, 92.0, 2021-06-27 06:00:00, 937.0
91.4, None, None, None, 0.551, 148.6, 14.0, 11.4, 14.0, 937.0, None, None, None, None, None, None, None, None, 15.0, None, 14.9, None, None, 67.83, None, 15.0, 1019.9, 0.1, None, 91.0, 2021-06-27 07:00:00, 937.0
70.97, None, None, None, 1.411, 140.2, 14.0, 11.4, 14.0, 937.0, None, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 40.21, None, 19.7, 1019.6, 0.2, None, 71.0, 2021-06-27 08:00:00, 937.0
64.02, None, None, None, 2.967, 136.4, 15.0, 11.4, 15.0, 936.0, None, None, None, None, None, None, None, None, 22.28, None, 22.3, None, None, 31.77, None, 22.3, 1018.9, 0.2, None, 64.0, 2021-06-27 09:00:00, 936.0
48.87, None, None, None, 3.038, 139.6, 15.0, 11.4, 15.0, 936.0, None, None, None, None, None, None, None, None, 26.96, None, 26.9, None, None, 51.89, None, 27.0, 1018.8, 0.2, None, 49.0, 2021-06-27 10:00:00, 936.0
42.78, None, None, None, 3.141, 141.4, 16.0, 11.4, 16.0, 936.0, None, None, None, None, None, None, None, None, 29.55, None, 29.4, None, None, 37.14, None, 29.6, 1018.9, 0.2, None, 43.0, 2021-06-27 11:00:00, 936.0
40.62, None, None, None, 3.26, 116.5, 16.0, 11.4, 16.0, 935.0, None, None, None, None, None, None, None, None, 31.25, None, 31.3, None, None, 44.49, None, 31.3, 1017.8, 0.1, None, 41.0, 2021-06-27 12:00:00, 935.0
35.18, None, None, None, 3.572, 112.7, 16.0, 11.4, 16.0, 935.0, None, None, None, None, None, None, None, None, 33.69, None, 33.6, None, None, 48.3, None, 33.7, 1017.7, 0.2, None, 35.0, 2021-06-27 13:00:00, 935.0
32.04, None, None, None, 4.13, 111.6, 16.0, 11.4, 16.0, 934.0, None, None, None, None, None, None, None, None, 34.92, None, 34.8, None, None, 60.86, None, 34.9, 1016.6, 0.1, None, 32.0, 2021-06-27 14:00:00, 934.0
29.02, None, None, None, 3.514, 75.08, 17.0, 11.4, 17.0, 933.0, None, None, None, None, None, None, None, None, 36.47, None, 36.4, None, None, 64.11, None, 36.5, 1015.5, 0.1, None, 29.0, 2021-06-27 15:00:00, 933.0
27.05, None, None, None, 4.259, 132.1, 14.0, 11.4, 14.0, 933.0, None, None, None, None, None, None, None, None, 36.1, None, 36.7, None, None, 52.71, None, 36.1, 1015.5, -0.1, None, 27.0, 2021-06-27 16:00:00, 933.0
24.09, None, None, None, 2.963, 108.2, 14.0, 11.4, 14.0, 933.0, None, None, None, None, None, None, None, None, 36.92, None, 37.4, None, None, 59.72, None, 36.9, 1015.5, 0.1, None, 24.0, 2021-06-27 17:00:00, 933.0
20.93, None, None, None, 2.939, 100.5, 10.0, 11.4, 10.0, 932.0, None, None, None, None, None, None, None, None, 36.61, None, 37.4, None, None, 57.12, None, 36.6, 1014.4, 0.0, None, 21.0, 2021-06-27 18:00:00, 932.0
24.25, None, None, None, 2.103, 80.5, 14.0, 36.0, 14.0, 932.0, None, None, None, None, None, None, None, None, 35.94, None, 36.7, None, None, 48.36, None, 35.9, 1014.2, -0.2, None, 24.0, 2021-06-27 19:00:00, 932.0
41.77, None, None, None, 2.051, 132.6, 18.0, 32.5, 18.0, 932.0, None, None, None, None, None, None, None, None, 32.41, None, 36.7, None, None, 48.98, None, 32.4, 1014.1, -0.7, None, 42.0, 2021-06-27 20:00:00, 932.0
65.83, None, None, None, 0.411, 206.6, 20.0, 26.7, 20.0, 932.0, None, None, None, None, None, None, None, None, 26.67, None, 36.7, None, None, 48.08, None, 26.7, 1014.3, -0.5, None, 66.0, 2021-06-27 21:00:00, 932.0
77.57, None, None, None, 0.938, 255.6, 18.0, 22.6, 18.0, 932.0, None, None, None, None, None, None, None, None, 22.53, None, 36.7, None, None, 52.6, None, 22.5, 1014.3, -0.3, None, 78.0, 2021-06-27 22:00:00, 932.0
82.6, None, None, None, 0.538, 284.0, 17.0, 20.2, 17.0, 932.0, None, None, None, None, None, None, None, None, 20.16, None, 36.7, None, None, 35.75, None, 20.2, 1014.3, -0.1, None, 83.0, 2021-06-27 23:00:00, 932.0
83.9, None, None, None, 0.946, 318.3, 16.0, 18.5, 16.0, 932.0, None, None, None, None, None, None, None, None, 18.5, None, 36.7, None, None, 30.24, None, 18.5, 1014.3, 0.0, None, 84.0, 2021-06-28 00:00:00, 932.0
85.6, None, None, None, 0.243, 279.7, 15.0, 17.4, 15.0, 932.0, None, None, None, None, None, None, None, None, 17.35, None, 36.7, None, None, 34.97, None, 17.4, 1014.2, 0.0, None, 86.0, 2021-06-28 01:00:00, 932.0
87.7, None, None, None, 0.499, 197.9, 14.0, 15.8, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.89, None, 36.7, None, None, 54.06, None, 15.9, 1014.2, 0.0, None, 88.0, 2021-06-28 02:00:00, 932.0
88.4, None, None, None, 0.297, 137.1, 13.0, 15.3, 13.0, 932.0, None, None, None, None, None, None, None, None, 15.36, None, 36.7, None, None, 52.13, None, 15.4, 1014.1, 0.0, None, 88.0, 2021-06-28 03:00:00, 932.0
89.5, None, None, None, 0.237, 174.3, 13.0, 14.5, 13.0, 931.0, None, None, None, None, None, None, None, None, 14.55, None, 36.7, None, None, 22.8, None, 14.6, 1013.1, 0.0, None, 90.0, 2021-06-28 04:00:00, 931.0
90.7, None, None, None, 0.371, 161.9, 12.0, 13.8, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.82, None, 36.7, None, None, 58.04, None, 13.8, 1014.2, -0.1, None, 91.0, 2021-06-28 05:00:00, 932.0
91.6, None, None, None, 0.322, 161.7, 13.0, 13.7, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.4, None, 36.7, None, None, 52.12, None, 14.4, 1014.2, 0.1, None, 92.0, 2021-06-28 06:00:00, 932.0
90.9, None, None, None, 0.281, 189.2, 16.0, 14.4, 16.0, 932.0, None, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 60.31, None, 17.8, 1014.0, 0.1, None, 91.0, 2021-06-28 07:00:00, 932.0
67.33, None, None, None, 1.057, 148.2, 16.0, 14.4, 16.0, 932.0, None, None, None, None, None, None, None, None, 22.57, None, 22.5, None, None, 38.68, None, 22.6, 1013.9, 0.2, None, 67.0, 2021-06-28 08:00:00, 932.0
59.56, None, None, None, 2.424, 130.2, 16.0, 14.4, 16.0, 932.0, None, None, None, None, None, None, None, None, 24.96, None, 24.9, None, None, 25.58, None, 25.0, 1014.1, 0.1, None, 60.0, 2021-06-28 09:00:00, 932.0
50.26, None, None, None, 2.899, 129.6, 18.0, 14.4, 18.0, 932.0, None, None, None, None, None, None, None, None, 28.71, None, 28.9, None, None, 33.24, None, 28.7, 1014.2, 0.2, None, 50.0, 2021-06-28 10:00:00, 932.0
34.7, None, None, None, 3.517, 141.4, 15.0, 14.4, 15.0, 931.0, None, None, None, None, None, None, None, None, 31.92, None, 31.9, None, None, 45.71, None, 31.9, 1013.0, 0.2, None, 35.0, 2021-06-28 11:00:00, 931.0
31.24, None, None, None, 7.304, 153.6, 14.0, 14.4, 14.0, 931.0, None, None, None, None, None, None, None, None, 32.89, None, 32.8, None, None, 27.67, None, 32.9, 1013.1, 0.0, None, 31.0, 2021-06-28 12:00:00, 931.0
30.47, None, None, None, 7.958, 152.1, 14.0, 14.4, 14.0, 931.0, None, None, None, None, None, None, None, None, 34.21, None, 34.2, None, None, 26.86, None, 34.2, 1013.0, 0.0, None, 30.0, 2021-06-28 13:00:00, 931.0
28.51, None, None, None, 5.35, 140.0, 14.0, 14.4, 14.0, 930.0, None, None, None, None, None, None, None, None, 36.12, None, 36.0, None, None, 50.06, None, 36.1, 1011.9, 0.2, None, 29.0, 2021-06-28 14:00:00, 930.0
23.39, None, None, None, 5.165, 133.8, 14.0, 14.4, 14.0, 929.0, None, None, None, None, None, None, None, None, 36.55, None, 37.0, None, None, 46.3, None, 36.6, 1010.8, 0.0, None, 23.0, 2021-06-28 15:00:00, 929.0
21.25, None, None, None, 6.738, 157.7, 13.0, 14.4, 13.0, 929.0, None, None, None, None, None, None, None, None, 37.95, None, 37.9, None, None, 49.99, None, 38.0, 1010.8, 0.0, None, 21.0, 2021-06-28 16:00:00, 929.0
25.43, None, None, None, 7.859, 143.3, 13.0, 14.4, 13.0, 928.0, None, None, None, None, None, None, None, None, 37.26, None, 38.0, None, None, 29.31, None, 37.3, 1009.8, 0.0, None, 25.0, 2021-06-28 17:00:00, 928.0
24.8, None, None, None, 6.57, 140.3, 14.0, 14.4, 14.0, 928.0, None, None, None, None, None, None, None, None, 36.88, None, 38.0, None, None, 24.69, None, 36.9, 1009.8, -0.1, None, 25.0, 2021-06-28 18:00:00, 928.0
26.63, None, None, None, 4.044, 144.0, 15.0, 36.1, 15.0, 927.0, None, None, None, None, None, None, None, None, 36.61, None, 37.6, None, None, 25.04, None, 36.6, 1008.5, 0.1, None, 27.0, 2021-06-28 19:00:00, 927.0
55.16, None, None, None, 0.904, 183.5, 22.0, 32.6, 22.0, 927.0, None, None, None, None, None, None, None, None, 32.5, None, 37.6, None, None, 38.35, None, 32.5, 1008.5, -0.7, None, 55.0, 2021-06-28 20:00:00, 927.0
67.7, None, None, None, 0.715, 211.4, 21.0, 27.3, 21.0, 927.0, None, None, None, None, None, None, None, None, 27.26, None, 37.6, None, None, 61.66, None, 27.3, 1008.7, -0.5, None, 68.0, 2021-06-28 21:00:00, 927.0
79.21, None, None, None, 0.509, 242.9, 20.0, 23.4, 20.0, 928.0, None, None, None, None, None, None, None, None, 23.32, None, 37.6, None, None, 52.64, None, 23.3, 1009.8, -0.3, None, 79.0, 2021-06-28 22:00:00, 928.0
82.3, None, None, None, 0.868, 294.7, 18.0, 20.9, 18.0, 928.0, None, None, None, None, None, None, None, None, 20.87, None, 37.6, None, None, 50.57, None, 20.9, 1009.7, -0.1, None, 82.0, 2021-06-28 23:00:00, 928.0
84.4, None, None, None, 1.258, 318.9, 16.0, 19.1, 16.0, 928.0, None, None, None, None, None, None, None, None, 19.08, None, 37.6, None, None, 18.39, None, 19.1, 1009.8, 0.0, None, 84.0, 2021-06-29 00:00:00, 928.0
83.2, None, None, None, 2.226, 328.1, 17.0, 18.7, 17.0, 928.0, None, None, None, None, None, None, None, None, 19.57, None, 37.6, None, None, 15.06, None, 19.6, 1009.6, 0.0, None, 83.0, 2021-06-29 01:00:00, 928.0
77.02, None, None, None, 2.573, 342.8, 16.0, 18.7, 16.0, 928.0, None, None, None, None, None, None, None, None, 20.2, None, 37.6, None, None, 19.89, None, 20.2, 1009.5, 0.1, None, 77.0, 2021-06-29 02:00:00, 928.0
69.64, None, None, None, 3.749, 313.2, 15.0, 18.5, 15.0, 928.0, None, None, None, None, None, None, None, None, 20.03, None, 37.6, None, None, 22.87, None, 20.0, 1009.5, 0.0, None, 70.0, 2021-06-29 03:00:00, 928.0
72.68, None, None, None, 3.239, 320.0, 14.0, 18.5, 14.0, 929.0, None, None, None, None, None, None, None, None, 18.62, None, 37.6, None, None, 28.9, None, 18.6, 1010.6, 0.0, None, 73.0, 2021-06-29 04:00:00, 929.0
77.95, None, None, None, 2.026, 329.0, 13.0, 17.0, 13.0, 929.0, None, None, None, None, None, None, None, None, 17.21, None, 37.6, None, None, 26.93, None, 17.2, 1010.7, 0.0, None, 78.0, 2021-06-29 05:00:00, 929.0
79.54, None, None, None, 1.372, 312.6, 14.0, 16.7, 14.0, 930.0, None, None, None, None, None, None, None, None, 17.43, None, 37.6, None, None, 40.51, None, 17.4, 1011.8, 0.0, None, 80.0, 2021-06-29 06:00:00, 930.0
73.66, None, None, None, 1.398, 154.9, 16.0, 17.4, 16.0, 930.0, None, None, None, None, None, None, None, None, 21.07, None, 21.0, None, None, 47.14, None, 21.1, 1011.6, 0.1, None, 74.0, 2021-06-29 07:00:00, 930.0
58.72, None, None, None, 0.711, 111.8, 16.0, 17.4, 16.0, 930.0, None, None, None, None, None, None, None, None, 24.57, None, 24.5, None, None, 66.75, None, 24.6, 1011.6, 0.2, None, 59.0, 2021-06-29 08:00:00, 930.0
41.11, None, None, None, 1.417, 321.2, 13.0, 17.4, 13.0, 930.0, None, None, None, None, None, None, None, None, 28.28, None, 28.2, None, None, 44.49, None, 28.3, 1011.7, 0.1, None, 41.0, 2021-06-29 09:00:00, 930.0
31.13, None, None, None, 0.838, 50.89, 12.0, 17.4, 12.0, 929.0, None, None, None, None, None, None, None, None, 31.81, None, 32.1, None, None, 60.3, None, 31.8, 1010.6, 0.3, None, 31.0, 2021-06-29 10:00:00, 929.0
31.12, None, None, None, 3.253, 124.7, 12.0, 17.4, 12.0, 929.0, None, None, None, None, None, None, None, None, 32.26, None, 32.5, None, None, 48.78, None, 32.3, 1010.8, 0.1, None, 31.0, 2021-06-29 11:00:00, 929.0
22.23, None, None, None, 1.805, 242.5, 9.0, 17.4, 9.0, 928.0, None, None, None, None, None, None, None, None, 34.41, None, 34.5, None, None, 56.72, None, 34.4, 1009.7, 0.1, None, 22.0, 2021-06-29 12:00:00, 928.0
27.31, None, None, None, 4.255, 137.0, 12.0, 17.4, 12.0, 928.0, None, None, None, None, None, None, None, None, 34.65, None, 35.1, None, None, 60.7, None, 34.7, 1009.6, -0.1, None, 27.0, 2021-06-29 13:00:00, 928.0
25.44, None, None, None, 4.377, 113.5, 13.0, 17.4, 13.0, 928.0, None, None, None, None, None, None, None, None, 35.84, None, 36.3, None, None, 43.92, None, 35.8, 1009.5, 0.2, None, 25.0, 2021-06-29 14:00:00, 928.0
23.49, None, None, None, 4.335, 123.5, 13.0, 17.4, 13.0, 927.0, None, None, None, None, None, None, None, None, 36.98, None, 37.0, None, None, 47.78, None, 37.0, 1008.3, 0.0, None, 23.0, 2021-06-29 15:00:00, 927.0
18.99, None, None, None, 6.332, 150.6, 11.0, 17.4, 11.0, 927.0, None, None, None, None, None, None, None, None, 37.29, None, 37.4, None, None, 35.41, None, 37.3, 1008.4, -0.2, None, 19.0, 2021-06-29 16:00:00, 927.0
20.97, None, None, None, 5.511, 149.0, 13.0, 17.4, 13.0, 926.0, None, None, None, None, None, None, None, None, 37.16, None, 37.9, None, None, 36.1, None, 37.2, 1007.4, 0.0, None, 21.0, 2021-06-29 17:00:00, 926.0
24.46, None, None, None, 5.566, 135.5, 13.0, 17.4, 13.0, 925.0, None, None, None, None, None, None, None, None, 36.86, None, 37.9, None, None, 31.35, None, 36.9, 1006.3, 0.1, None, 24.0, 2021-06-29 18:00:00, 925.0
28.73, None, None, None, 4.178, 128.2, 13.0, 35.4, 13.0, 925.0, None, None, None, None, None, None, None, None, 35.45, None, 36.9, None, None, 27.04, None, 35.5, 1006.2, -0.3, None, 29.0, 2021-06-29 19:00:00, 925.0
47.76, None, None, None, 1.703, 142.1, 20.0, 32.4, 20.0, 925.0, None, None, None, None, None, None, None, None, 32.33, None, 36.9, None, None, 42.83, None, 32.3, 1006.2, -0.3, None, 48.0, 2021-06-29 20:00:00, 925.0
64.71, None, None, None, 2.273, 145.4, 20.0, 26.9, 20.0, 925.0, None, None, None, None, None, None, None, None, 26.87, None, 36.9, None, None, 11.27, None, 26.9, 1006.3, -0.5, None, 65.0, 2021-06-29 21:00:00, 925.0
74.41, None, None, None, 0.745, 325.4, 19.0, 23.4, 19.0, 925.0, None, None, None, None, None, None, None, None, 23.34, None, 36.9, None, None, 58.69, None, 23.3, 1006.3, -0.3, None, 74.0, 2021-06-29 22:00:00, 925.0
80.7, None, None, None, 0.79, 329.6, 17.0, 20.9, 17.0, 925.0, None, None, None, None, None, None, None, None, 20.86, None, 36.9, None, None, 37.63, None, 20.9, 1006.4, 0.0, None, 81.0, 2021-06-29 23:00:00, 925.0
82.0, None, None, None, 2.32, 332.0, 16.0, 19.5, 16.0, 925.0, None, None, None, None, None, None, None, None, 19.55, None, 36.9, None, None, 17.11, None, 19.6, 1006.4, -0.1, None, 82.0, 2021-06-30 00:00:00, 925.0
50.55, None, None, None, 5.412, 327.2, 14.0, 19.4, 14.0, 925.0, None, None, None, None, None, None, None, None, 24.67, None, 36.9, None, None, 24.94, None, 24.7, 1006.0, 0.1, None, 51.0, 2021-06-30 01:00:00, 925.0
36.96, None, None, None, 12.65, 304.7, 9.0, 19.4, 9.0, 926.0, None, None, None, None, None, None, None, None, 25.15, None, 36.9, None, None, 13.2, None, 25.2, 1007.0, -0.3, None, 37.0, 2021-06-30 02:00:00, 926.0
37.26, None, None, None, 16.64, 304.9, 9.0, 19.4, 9.0, 927.0, None, None, None, None, None, None, None, None, 24.56, None, 36.9, None, None, 13.33, None, 24.6, 1008.1, 0.0, None, 37.0, 2021-06-30 03:00:00, 927.0
42.34, None, None, None, 12.6, 306.7, 10.0, 19.4, 10.0, 927.0, None, None, None, None, None, None, None, None, 23.27, None, 36.9, None, None, 15.85, None, 23.3, 1008.1, 0.1, None, 42.0, 2021-06-30 04:00:00, 927.0
45.79, None, None, None, 11.12, 308.4, 10.0, 19.4, 10.0, 928.0, None, None, None, None, None, None, None, None, 22.16, None, 36.9, None, None, 21.64, None, 22.2, 1009.3, 0.1, None, 46.0, 2021-06-30 05:00:00, 928.0
52.11, None, None, None, 8.18, 315.1, 11.0, 19.4, 11.0, 927.0, None, None, None, None, None, None, None, None, 20.76, None, 36.9, None, None, 22.27, None, 20.8, 1008.3, 0.1, None, 52.0, 2021-06-30 06:00:00, 927.0
57.67, None, None, None, 2.719, 345.2, 13.0, 20.3, 13.0, 927.0, None, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 23.15, None, 21.2, 1008.4, 0.0, None, 58.0, 2021-06-30 07:00:00, 927.0
49.0, None, None, None, 4.02, 323.8, 12.0, 20.3, 12.0, 927.0, None, None, None, None, None, None, None, None, 23.51, None, 23.5, None, None, 27.8, None, 23.5, 1008.4, 0.0, None, 49.0, 2021-06-30 08:00:00, 927.0
46.42, None, None, None, 6.627, 322.4, 13.0, 20.3, 13.0, 927.0, None, None, None, None, None, None, None, None, 25.22, None, 25.2, None, None, 26.45, None, 25.2, 1008.7, 0.1, None, 46.0, 2021-06-30 09:00:00, 927.0
38.33, None, None, None, 4.147, 0.327, 12.0, 20.3, 12.0, 927.0, None, None, None, None, None, None, None, None, 27.04, None, 27.1, None, None, 24.78, None, 27.0, 1008.8, 0.1, None, 38.0, 2021-06-30 10:00:00, 927.0
38.4, None, None, None, 6.718, 342.8, 13.0, 20.3, 13.0, 927.0, None, None, None, None, None, None, None, None, 28.47, None, 28.5, None, None, 29.03, None, 28.5, 1008.8, 0.0, None, 38.0, 2021-06-30 11:00:00, 927.0
37.19, None, None, None, 6.181, 338.9, 13.0, 20.3, 13.0, 926.0, None, None, None, None, None, None, None, None, 29.54, None, 29.5, None, None, 31.03, None, 29.5, 1007.8, 0.1, None, 37.0, 2021-06-30 12:00:00, 926.0
33.07, None, None, None, 5.903, 333.9, 13.0, 20.3, 13.0, 926.0, None, None, None, None, None, None, None, None, 31.38, None, 31.3, None, None, 33.52, None, 31.4, 1007.3, 0.1, None, 33.0, 2021-06-30 13:00:00, 926.0
30.57, None, None, None, 4.09, 351.0, 13.0, 20.3, 13.0, 925.0, None, None, None, None, None, None, None, None, 32.78, None, 32.9, None, None, 38.47, None, 32.8, 1006.1, 0.1, None, 31.0, 2021-06-30 14:00:00, 925.0
26.29, None, None, None, 3.486, 18.59, 11.0, 20.3, 11.0, 924.0, None, None, None, None, None, None, None, None, 33.35, None, 34.0, None, None, 51.32, None, 33.4, 1005.0, 0.0, None, 26.0, 2021-06-30 15:00:00, 924.0
24.39, None, None, None, 2.465, 1.404, 11.0, 20.3, 11.0, 924.0, None, None, None, None, None, None, None, None, 34.62, None, 34.6, None, None, 45.31, None, 34.6, 1005.0, 0.0, None, 24.0, 2021-06-30 16:00:00, 924.0
27.01, None, None, None, 3.142, 357.7, 12.0, 20.3, 12.0, 923.0, None, None, None, None, None, None, None, None, 34.52, None, 34.9, None, None, 31.46, None, 34.5, 1004.0, 0.1, None, 27.0, 2021-06-30 17:00:00, 923.0
44.01, None, None, None, 2.368, 336.2, 18.0, 20.3, 18.0, 922.0, None, None, None, None, None, None, None, None, 30.88, None, 34.9, None, None, 39.44, None, 30.9, 1003.2, -0.5, None, 44.0, 2021-06-30 18:00:00, 922.0
41.29, None, None, None, 4.424, 289.9, 14.0, 27.9, 14.0, 922.0, None, None, None, None, None, None, None, None, 29.01, None, 30.9, None, None, 63.03, None, 29.0, 1003.4, -0.5, None, 41.0, 2021-06-30 19:00:00, 922.0
49.09, None, None, None, 6.237, 341.0, 14.0, 25.6, 14.0, 923.0, None, None, None, None, None, None, None, None, 25.68, None, 30.9, None, None, 32.82, None, 25.7, 1004.5, 0.3, None, 49.0, 2021-06-30 20:00:00, 923.0
65.32, None, None, None, 3.98, 316.9, 16.0, 22.7, 16.0, 923.0, None, None, None, None, None, None, None, None, 23.13, None, 30.9, None, None, 46.58, None, 23.1, 1004.6, -0.1, None, 65.0, 2021-06-30 21:00:00, 923.0
54.31, None, None, None, 5.249, 311.6, 14.0, 22.4, 14.0, 924.0, None, None, None, None, None, None, None, None, 23.34, None, 30.9, None, None, 48.38, None, 23.3, 1005.5, -0.2, None, 54.0, 2021-06-30 22:00:00, 924.0
60.8, None, None, None, 7.266, 315.5, 14.0, 21.5, 14.0, 925.0, None, None, None, None, None, None, None, None, 21.49, None, 30.9, None, None, 27.93, None, 21.5, 1006.6, 0.2, None, 61.0, 2021-06-30 23:00:00, 925.0
60.77, None, None, None, 12.54, 309.2, 14.0, 21.1, 14.0, 924.0, None, None, None, None, None, None, None, None, 21.78, None, 30.9, None, None, 16.7, None, 21.8, 1005.5, -0.6, None, 61.0, 2021-07-01 00:00:00, 924.0
61.11, None, None, None, 15.32, 306.0, 13.0, 21.1, 13.0, 925.0, None, None, None, None, None, None, None, None, 21.25, None, 30.9, None, None, 16.28, None, 21.3, 1006.5, 0.7, None, 61.0, 2021-07-01 01:00:00, 925.0
69.88, None, None, None, 4.339, 334.5, 13.0, 18.8, 13.0, 926.0, None, None, None, None, None, None, None, None, 18.8, None, 30.9, None, None, 24.69, None, 18.8, 1007.6, 0.0, None, 70.0, 2021-07-01 02:00:00, 926.0
66.85, None, None, None, 5.565, 317.9, 13.0, 17.1, 13.0, 927.0, None, None, None, None, None, None, None, None, 19.07, None, 30.9, None, None, 23.18, None, 19.1, 1008.6, -0.3, None, 67.0, 2021-07-01 03:00:00, 927.0
68.53, None, None, None, 5.489, 329.7, 12.0, 17.1, 12.0, 927.0, None, None, None, None, None, None, None, None, 18.04, None, 30.9, None, None, 23.49, None, 18.0, 1008.6, 0.3, None, 69.0, 2021-07-01 04:00:00, 927.0
71.09, None, None, None, 4.777, 317.8, 12.0, 17.1, 12.0, 928.0, None, None, None, None, None, None, None, None, 17.31, None, 30.9, None, None, 21.75, None, 17.3, 1009.8, 0.0, None, 71.0, 2021-07-01 05:00:00, 928.0
71.67, None, None, None, 5.95, 314.4, 13.0, 17.1, 13.0, 928.0, None, None, None, None, None, None, None, None, 17.75, None, 30.9, None, None, 20.5, None, 17.8, 1010.0, 0.0, None, 72.0, 2021-07-01 06:00:00, 928.0
69.32, None, None, None, 4.412, 318.5, 13.0, 17.8, 13.0, 929.0, None, None, None, None, None, None, None, None, 18.66, None, 18.9, None, None, 28.16, None, 18.7, 1011.2, 0.1, None, 69.0, 2021-07-01 07:00:00, 929.0
62.64, None, None, None, 7.699, 329.6, 13.0, 17.8, 13.0, 929.0, None, None, None, None, None, None, None, None, 19.95, None, 19.9, None, None, 24.75, None, 20.0, 1011.3, -0.1, None, 63.0, 2021-07-01 08:00:00, 929.0
57.81, None, None, None, 10.68, 310.3, 13.0, 17.8, 13.0, 929.0, None, None, None, None, None, None, None, None, 21.38, None, 21.4, None, None, 22.34, None, 21.4, 1011.4, 0.1, None, 58.0, 2021-07-01 09:00:00, 929.0
54.18, None, None, None, 8.83, 315.4, 13.0, 17.8, 13.0, 929.0, None, None, None, None, None, None, None, None, 22.85, None, 22.9, None, None, 27.5, None, 22.9, 1011.3, 0.0, None, 54.0, 2021-07-01 10:00:00, 929.0
48.14, None, None, None, 9.96, 303.9, 12.0, 17.8, 12.0, 929.0, None, None, None, None, None, None, None, None, 23.72, None, 23.7, None, None, 24.37, None, 23.7, 1011.3, -0.1, None, 48.0, 2021-07-01 11:00:00, 929.0
38.55, None, None, None, 8.74, 316.9, 11.0, 17.8, 11.0, 929.0, None, None, None, None, None, None, None, None, 26.14, None, 26.2, None, None, 33.14, None, 26.1, 1011.1, 0.2, None, 39.0, 2021-07-01 12:00:00, 929.0
35.19, None, None, None, 7.443, 310.4, 9.0, 17.8, 9.0, 928.0, None, None, None, None, None, None, None, None, 26.81, None, 26.8, None, None, 36.34, None, 26.8, 1010.0, -0.1, None, 35.0, 2021-07-01 13:00:00, 928.0
