station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 12.04, 46.98, 29.6, None, 0.0, None, 360.0, 1.0, None, 12.0, 11.6, 1010.7, -0.3, 1.0, 876.0, None, None, 47.0, 2021-07-14 01:00:00, None, None, 876.0
None, 11.68, 46.92, 29.6, None, 0.0, None, 360.0, 1.0, None, 11.7, 11.6, 1010.7, -0.2, 1.0, 876.0, None, None, 47.0, 2021-07-14 02:00:00, None, None, 876.0
None, 10.87, 46.68, 29.6, None, 0.0, None, 360.0, 0.0, None, 10.9, 10.9, 1010.6, -0.2, 0.0, 876.0, None, None, 47.0, 2021-07-14 03:00:00, None, None, 876.0
None, 9.84, 47.06, 29.6, None, 0.0, None, 359.9, -1.0, None, 9.8, 9.8, 1010.8, -0.1, -1.0, 876.0, None, None, 47.0, 2021-07-14 04:00:00, None, None, 876.0
None, 10.44, 47.3, 29.6, None, 0.0, None, 360.0, 0.0, None, 10.4, 9.7, 1010.7, 0.0, 0.0, 876.0, None, None, 47.0, 2021-07-14 05:00:00, None, None, 876.0
None, 8.99, 47.33, 29.6, None, 0.0, None, 359.9, -2.0, None, 9.0, 8.7, 1011.0, 0.0, -2.0, 876.0, None, None, 47.0, 2021-07-14 06:00:00, None, None, 876.0
None, 11.06, 47.71, 11.1, None, 0.0, None, 359.9, 0.0, None, 11.1, 9.0, 1011.0, 0.0, 0.0, 876.0, None, None, 48.0, 2021-07-14 07:00:00, None, None, 876.0
None, 12.51, 48.21, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 876.0, None, None, None, 2021-07-14 08:00:00, None, None, None
None, 16.31, 48.5, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 5.0, 875.0, None, None, None, 2021-07-14 09:00:00, None, None, None
None, 20.31, 48.78, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 9.0, 875.0, None, None, None, 2021-07-14 10:00:00, None, None, None
None, 23.33, 48.44, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 12.0, 875.0, None, None, None, 2021-07-14 11:00:00, None, None, None
None, 26.39, 47.75, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 14.0, 874.0, None, None, None, 2021-07-14 12:00:00, None, None, None
None, 29.13, 47.09, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 17.0, 874.0, None, None, None, 2021-07-14 13:00:00, None, None, None
None, 30.19, 46.43, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 17.0, 873.0, None, None, None, 2021-07-14 14:00:00, None, None, None
None, 29.93, 45.72, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 17.0, 873.0, None, None, None, 2021-07-14 15:00:00, None, None, None
None, 30.11, 45.42, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 17.0, 873.0, None, None, None, 2021-07-14 16:00:00, None, None, None
None, 29.43, 45.15, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 16.0, 872.0, None, None, None, 2021-07-14 17:00:00, None, None, None
None, 29.95, 44.97, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 17.0, 872.0, None, None, None, 2021-07-14 18:00:00, None, None, None
None, 27.31, 44.86, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 14.0, 872.0, None, None, None, 2021-07-14 19:00:00, None, None, None
None, 24.18, 44.94, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 11.0, 872.0, None, None, None, 2021-07-14 20:00:00, None, None, None
None, 20.31, 44.86, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 8.0, 872.0, None, None, None, 2021-07-14 21:00:00, None, None, None
None, 17.91, 44.89, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 6.0, 872.0, None, None, None, 2021-07-14 22:00:00, None, None, None
None, 15.6, 44.89, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 4.0, 872.0, None, None, None, 2021-07-14 23:00:00, None, None, None
None, 15.0, 45.2, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 3.0, 872.0, None, None, None, 2021-07-15 00:00:00, None, None, None
None, 14.23, 45.26, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 3.0, 872.0, None, None, None, 2021-07-15 01:00:00, None, None, None
None, 13.53, 45.4, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 873.0, None, None, None, 2021-07-15 02:00:00, None, None, None
None, 13.12, 45.42, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 2.0, 872.0, None, None, None, 2021-07-15 03:00:00, None, None, None
None, 12.29, 45.41, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 1.0, 873.0, None, None, None, 2021-07-15 04:00:00, None, None, None
None, 10.51, 45.35, None, None, 0.0, None, 359.9, None, None, None, None, None, None, -1.0, 873.0, None, None, None, 2021-07-15 05:00:00, None, None, None
None, 11.06, 45.55, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 0.0, 873.0, None, None, None, 2021-07-15 06:00:00, None, None, None
None, 10.74, 45.73, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 0.0, 873.0, None, None, None, 2021-07-15 07:00:00, None, None, None
None, 12.38, 46.1, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 1.0, 873.0, None, None, None, 2021-07-15 08:00:00, None, None, None
None, 17.02, 46.16, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 5.0, 873.0, None, None, None, 2021-07-15 09:00:00, None, None, None
None, 20.17, 46.19, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 8.0, 873.0, None, None, None, 2021-07-15 10:00:00, None, None, None
None, 22.43, 46.27, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 10.0, 873.0, None, None, None, 2021-07-15 11:00:00, None, None, None
None, 24.59, 45.57, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 12.0, 873.0, None, None, None, 2021-07-15 12:00:00, None, None, None
None, 25.85, 45.3, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 13.0, 872.0, None, None, None, 2021-07-15 13:00:00, None, None, None
None, 26.79, 45.4, 26.8, None, 0.0, None, 360.0, 14.0, None, 26.8, 10.7, None, -0.1, 14.0, 872.0, None, None, 45.0, 2021-07-15 14:00:00, None, None, 872.0
None, 27.52, 44.96, 27.6, None, 0.0, None, 359.9, 15.0, None, 27.5, 10.7, None, -0.1, 15.0, 872.0, None, None, 45.0, 2021-07-15 15:00:00, None, None, 872.0
None, 27.17, 44.69, 27.7, None, 0.0, None, 359.9, 14.0, None, 27.2, 10.7, None, -0.1, 14.0, 872.0, None, None, 45.0, 2021-07-15 16:00:00, None, None, 872.0
None, 26.84, 44.59, 27.7, None, 0.0, None, 359.9, 14.0, None, 26.8, 10.7, None, -0.1, 14.0, 871.0, None, None, 45.0, 2021-07-15 17:00:00, None, None, 871.0
None, 25.59, 44.48, 27.7, None, 0.0, None, 359.9, 13.0, None, 25.6, 10.7, None, 0.0, 13.0, 871.0, None, None, 44.0, 2021-07-15 18:00:00, None, None, 871.0
None, 24.08, 44.4, 25.6, None, 0.0, None, 359.9, 11.0, None, 24.1, 24.2, None, 0.1, 11.0, 872.0, None, None, 44.0, 2021-07-15 19:00:00, None, None, 872.0
None, 21.86, 44.48, 25.6, None, 0.0, None, 359.9, 9.0, None, 21.9, 21.9, None, 0.1, 9.0, 872.0, None, None, 44.0, 2021-07-15 20:00:00, None, None, 872.0
None, 18.96, 44.68, 25.6, None, 0.02, None, 360.0, 7.0, None, 19.0, 19.0, None, 0.0, 7.0, 872.0, None, None, 45.0, 2021-07-15 21:00:00, None, None, 872.0
None, 16.76, 44.78, 25.6, None, 0.0, None, 360.0, 5.0, None, 16.8, 16.8, None, 0.0, 5.0, 872.0, None, None, 45.0, 2021-07-15 22:00:00, None, None, 872.0
None, 15.0, 44.94, 25.6, None, 0.0, None, 360.0, 3.0, None, 15.0, 15.0, None, -0.1, 3.0, 873.0, None, None, 45.0, 2021-07-15 23:00:00, None, None, 873.0
None, 14.71, 45.2, 25.6, None, 0.0, None, 360.0, 3.0, None, 14.7, 14.7, None, -0.4, 3.0, 873.0, None, None, 45.0, 2021-07-16 00:00:00, None, None, 873.0
None, 13.64, 45.36, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.6, 13.6, None, -0.3, 2.0, 873.0, None, None, 45.0, 2021-07-16 01:00:00, None, None, 873.0
None, 13.05, 45.51, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.1, 13.1, 1007.4, -0.3, 2.0, 873.0, None, None, 46.0, 2021-07-16 02:00:00, None, None, 873.0
None, 12.47, 45.59, 25.6, None, 0.0, None, 359.9, 1.0, None, 12.5, 12.5, 1007.4, -0.1, 1.0, 873.0, None, None, 46.0, 2021-07-16 03:00:00, None, None, 873.0
None, 11.6, 45.69, 25.6, None, 0.0, None, 359.9, 0.0, None, 11.6, 11.6, 1007.5, 0.0, 0.0, 873.0, None, None, 46.0, 2021-07-16 04:00:00, None, None, 873.0
None, 10.8, 45.84, 25.6, None, 0.0, None, 360.0, 0.0, None, 10.8, 10.8, 1007.7, 0.0, 0.0, 873.0, None, None, 46.0, 2021-07-16 05:00:00, None, None, 873.0
None, 9.46, 45.89, 25.6, None, 0.0, None, 360.0, -2.0, None, 9.5, 9.4, 1008.1, 0.0, -2.0, 873.0, None, None, 46.0, 2021-07-16 06:00:00, None, None, 873.0
None, 9.52, 46.16, 9.5, None, 0.0, None, 360.0, -1.0, None, 9.5, 9.2, 1008.3, 0.0, -1.0, 873.0, None, None, 46.0, 2021-07-16 07:00:00, None, None, 873.0
None, 11.28, 46.64, 11.2, None, 0.0, None, 360.0, 0.0, None, 11.3, 9.2, 1008.3, 0.0, 0.0, 873.0, None, None, 47.0, 2021-07-16 08:00:00, None, None, 873.0
None, 14.38, 47.04, 14.3, None, 0.0, None, 360.0, 3.0, None, 14.4, 9.2, 1008.3, 0.1, 3.0, 873.0, None, None, 47.0, 2021-07-16 09:00:00, None, None, 873.0
None, 18.44, 47.18, 18.4, None, 0.0, None, 360.0, 7.0, None, 18.4, 9.2, 1008.0, 0.9, 7.0, 873.0, None, None, 47.0, 2021-07-16 10:00:00, None, None, 873.0
None, 23.27, 46.75, 23.2, None, 0.0, None, 360.0, 11.0, None, 23.3, 9.2, 1007.6, 0.7, 11.0, 873.0, None, None, 47.0, 2021-07-16 11:00:00, None, None, 873.0
None, 25.03, 46.12, 25.0, None, 0.0, None, 360.0, 13.0, None, 25.0, 9.2, 1006.2, -0.4, 13.0, 872.0, None, None, 46.0, 2021-07-16 12:00:00, None, None, 872.0
None, 26.14, 45.55, 26.2, None, 0.0, None, 360.0, 13.0, None, 26.1, 9.2, 1006.2, 0.0, 13.0, 872.0, None, None, 46.0, 2021-07-16 13:00:00, None, None, 872.0
None, 27.38, 45.47, 27.3, None, 0.0, None, 360.0, 15.0, None, 27.4, 9.2, 1006.1, -0.3, 15.0, 872.0, None, None, 45.0, 2021-07-16 14:00:00, None, None, 872.0
None, 26.74, 45.79, 27.6, None, 0.0, None, 360.0, 14.0, None, 26.7, 9.2, 1006.3, 0.1, 14.0, 872.0, None, None, 46.0, 2021-07-16 15:00:00, None, None, 872.0
None, 25.1, 44.73, 27.7, None, 0.0, None, 360.0, 12.0, None, 25.1, 9.2, 1006.7, 0.1, 12.0, 872.0, None, None, 45.0, 2021-07-16 16:00:00, None, None, 872.0
None, 25.5, 44.5, 27.7, None, 0.0, None, 359.9, 13.0, None, 25.5, 9.2, 1005.6, -0.1, 13.0, 871.0, None, None, 45.0, 2021-07-16 17:00:00, None, None, 871.0
None, 23.57, 44.6, 27.7, None, 0.0, None, 359.9, 11.0, None, 23.6, 9.2, 1006.0, 0.0, 11.0, 871.0, None, None, 45.0, 2021-07-16 18:00:00, None, None, 871.0
None, 25.39, 44.54, 25.4, None, 0.0, None, 359.9, 12.0, None, 25.4, 23.3, 1005.8, -0.1, 12.0, 871.0, None, None, 45.0, 2021-07-16 19:00:00, None, None, 871.0
None, 22.63, 44.32, 25.6, None, 0.0, None, 359.9, 10.0, None, 22.6, 22.7, 1007.1, 0.1, 10.0, 872.0, None, None, 44.0, 2021-07-16 20:00:00, None, None, 872.0
None, 20.56, 44.44, 25.6, None, 0.0, None, 359.9, 8.0, None, 20.6, 20.6, 1006.9, 0.0, 8.0, 872.0, None, None, 44.0, 2021-07-16 21:00:00, None, None, 872.0
None, 19.15, 44.5, 25.6, None, 0.0, None, 359.9, 7.0, None, 19.2, 19.2, 1006.5, 0.1, 7.0, 872.0, None, None, 45.0, 2021-07-16 22:00:00, None, None, 872.0
None, 17.72, 44.66, 25.6, None, 0.0, None, 359.9, 6.0, None, 17.7, 17.7, 1007.2, -0.1, 6.0, 873.0, None, None, 45.0, 2021-07-16 23:00:00, None, None, 873.0
None, 16.87, 44.76, 25.6, None, 0.0, None, 359.9, 5.0, None, 16.9, 16.9, 1007.1, -0.1, 5.0, 873.0, None, None, 45.0, 2021-07-17 00:00:00, None, None, 873.0
None, 15.62, 44.94, 25.6, None, 0.0, None, 359.9, 4.0, None, 15.6, 15.6, 1008.3, -0.3, 4.0, 874.0, None, None, 45.0, 2021-07-17 01:00:00, None, None, 874.0
None, 15.24, 45.01, 25.6, None, 0.0, None, 359.9, 3.0, None, 15.2, 15.3, 1008.2, -0.3, 3.0, 874.0, None, None, 45.0, 2021-07-17 02:00:00, None, None, 874.0
None, 14.42, 45.08, 25.6, None, 0.0, None, 359.9, 3.0, None, 14.4, 14.4, 1008.4, -0.2, 3.0, 874.0, None, None, 45.0, 2021-07-17 03:00:00, None, None, 874.0
None, 13.59, 45.17, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.6, 13.6, 1009.9, -0.2, 2.0, 875.0, None, None, 45.0, 2021-07-17 04:00:00, None, None, 875.0
None, 13.47, 45.34, 25.6, None, 0.0, None, 359.9, 2.0, None, 13.5, 13.3, 1009.8, -0.1, 2.0, 875.0, None, None, 45.0, 2021-07-17 05:00:00, None, None, 875.0
None, 12.65, 45.32, 25.6, None, 0.0, None, 359.9, 1.0, None, 12.7, 12.7, 1011.3, 0.0, 1.0, 876.0, None, None, 45.0, 2021-07-17 06:00:00, None, None, 876.0
None, 11.92, 45.54, 12.7, None, 0.0, None, 359.9, 1.0, None, 11.9, 11.8, 1011.2, 0.0, 1.0, 876.0, None, None, 46.0, 2021-07-17 07:00:00, None, None, 876.0
None, 12.36, 45.69, 12.7, None, 0.0, None, 360.0, 1.0, None, 12.4, 11.8, 1012.7, 0.0, 1.0, 877.0, None, None, 46.0, 2021-07-17 08:00:00, None, None, 877.0
None, 14.57, 46.0, 14.5, None, 0.0, None, 360.0, 3.0, None, 14.6, 11.8, 1012.7, 0.0, 3.0, 877.0, None, None, 46.0, 2021-07-17 09:00:00, None, None, 877.0
None, 17.38, 46.0, 17.4, None, 0.0, None, 360.0, 6.0, None, 17.4, 11.8, 1012.5, 0.8, 6.0, 877.0, None, None, 46.0, 2021-07-17 10:00:00, None, None, 877.0
None, 21.26, 46.02, 21.2, None, 0.0, None, 360.0, 9.0, None, 21.3, 11.8, 1011.0, 1.0, 9.0, 876.0, None, None, 46.0, 2021-07-17 11:00:00, None, None, 876.0
None, 23.39, 45.36, 23.4, None, 0.0, None, 360.0, 11.0, None, 23.4, 11.8, 1010.8, -0.3, 11.0, 876.0, None, None, 45.0, 2021-07-17 12:00:00, None, None, 876.0
None, 25.46, 45.12, 25.4, None, 0.0, None, 360.0, 13.0, None, 25.5, 11.8, 1010.7, -0.2, 13.0, 876.0, None, None, 45.0, 2021-07-17 13:00:00, None, None, 876.0
None, 26.71, 44.57, 26.7, None, 0.0, None, 360.0, 14.0, None, 26.7, 11.8, 1010.5, -0.3, 14.0, 876.0, None, None, 45.0, 2021-07-17 14:00:00, None, None, 876.0
None, 25.13, 44.22, 26.7, None, 0.0, None, 359.9, 12.0, None, 25.1, 11.8, 1010.9, 0.1, 12.0, 876.0, None, None, 44.0, 2021-07-17 15:00:00, None, None, 876.0
None, 26.07, 44.25, 26.9, None, 0.0, None, 359.9, 13.0, None, 26.1, 11.8, 1010.8, -0.2, 13.0, 876.0, None, None, 44.0, 2021-07-17 16:00:00, None, None, 876.0
None, 26.57, 43.58, 27.0, None, 0.0, None, 359.9, 13.0, None, 26.6, 11.8, 1010.8, -0.1, 13.0, 876.0, None, None, 44.0, 2021-07-17 17:00:00, None, None, 876.0
None, 22.32, 43.87, 27.0, None, 0.0, None, 359.9, 9.0, None, 22.3, 11.8, 1011.5, 0.2, 9.0, 876.0, None, None, 44.0, 2021-07-17 18:00:00, None, None, 876.0
None, 20.9, 44.08, 22.4, None, 0.0, None, 359.9, 8.0, None, 20.9, 20.8, 1011.8, 0.0, 8.0, 876.0, None, None, 44.0, 2021-07-17 19:00:00, None, None, 876.0
None, 19.6, 44.32, 22.4, None, 0.0, None, 359.9, 7.0, None, 19.6, 19.6, 1012.0, 0.0, 7.0, 876.0, None, None, 44.0, 2021-07-17 20:00:00, None, None, 876.0
None, 16.92, 44.29, 22.4, None, 0.0, None, 359.9, 5.0, None, 16.9, 17.0, 1013.2, -0.1, 5.0, 877.0, None, None, 44.0, 2021-07-17 21:00:00, None, None, 877.0
None, 15.23, 44.42, 22.4, None, 0.0, None, 360.0, 3.0, None, 15.2, 15.2, 1013.0, -0.3, 3.0, 877.0, None, None, 44.0, 2021-07-17 22:00:00, None, None, 877.0
None, 13.1, 44.46, 22.4, None, 0.0, None, 360.0, 1.0, None, 13.1, 13.1, 1013.9, -0.6, 1.0, 878.0, None, None, 44.0, 2021-07-17 23:00:00, None, None, 878.0
None, 11.92, 44.6, 22.4, None, 0.0, None, 360.0, 0.0, None, 11.9, 11.9, 1013.8, -0.2, 0.0, 878.0, None, None, 45.0, 2021-07-18 00:00:00, None, None, 878.0
None, 10.77, 44.75, 22.4, None, 0.0, None, 359.9, -1.0, None, 10.8, 10.8, 1013.7, -0.1, -1.0, 878.0, None, None, 45.0, 2021-07-18 01:00:00, None, None, 878.0
None, 9.54, 44.8, 22.4, None, 0.0, None, 359.9, -2.0, None, 9.5, 9.5, 1014.8, 0.0, -2.0, 879.0, None, None, 45.0, 2021-07-18 02:00:00, None, None, 879.0
None, 8.79, 44.87, 22.4, None, 0.0, None, 359.9, -2.0, None, 8.8, 8.8, 1015.2, 0.0, -2.0, 879.0, None, None, 45.0, 2021-07-18 03:00:00, None, None, 879.0
None, 7.82, 44.97, 22.4, None, 0.0, None, 359.9, -3.0, None, 7.8, 7.8, 1015.2, 0.0, -3.0, 879.0, None, None, 45.0, 2021-07-18 04:00:00, None, None, 879.0
None, 6.945, 44.96, 22.4, None, 0.0, None, 359.9, -4.0, None, 6.9, 7.0, 1015.2, 0.0, -4.0, 879.0, None, None, 45.0, 2021-07-18 05:00:00, None, None, 879.0
None, 6.911, 45.13, 22.4, None, 0.0, None, 359.9, -4.0, None, 6.9, 6.7, 1015.9, 0.1, -4.0, 879.0, None, None, 45.0, 2021-07-18 06:00:00, None, None, 879.0
None, 8.08, 45.58, 8.1, None, 0.0, None, 359.9, -3.0, None, 8.1, 6.9, 1017.0, 0.0, -3.0, 880.0, None, None, 46.0, 2021-07-18 07:00:00, None, None, 880.0
None, 9.98, 45.97, 9.9, None, 0.0, None, 359.9, -1.0, None, 10.0, 6.9, 1017.0, 0.1, -1.0, 880.0, None, None, 46.0, 2021-07-18 08:00:00, None, None, 880.0
None, 14.09, 46.39, 14.0, None, 0.0, None, 359.9, 3.0, None, 14.1, 6.9, 1015.6, 0.1, 3.0, 879.0, None, None, 46.0, 2021-07-18 09:00:00, None, None, 879.0
None, 18.66, 46.44, 18.6, None, 0.0, None, 359.9, 7.0, None, 18.7, 6.9, 1015.2, 0.7, 7.0, 879.0, None, None, 46.0, 2021-07-18 10:00:00, None, None, 879.0
None, 23.47, 46.1, 23.4, None, 0.0, None, 360.0, 11.0, None, 23.5, 6.9, 1014.8, 1.0, 11.0, 879.0, None, None, 46.0, 2021-07-18 11:00:00, None, None, 879.0
None, 25.03, 45.47, 25.0, None, 0.0, None, 360.0, 12.0, None, 25.0, 6.9, 1014.7, -0.2, 12.0, 879.0, None, None, 45.0, 2021-07-18 12:00:00, None, None, 879.0
None, 26.06, 45.31, 26.0, None, 0.0, 0.0, 0.022, 13.0, None, 26.1, 6.9, 1014.7, -0.1, 13.0, 879.0, None, None, 45.0, 2021-07-18 13:00:00, None, None, 879.0
None, 27.12, 44.71, 27.4, None, 0.0, 0.0, 0.032, 14.0, None, 27.1, 6.9, 1014.7, -0.2, 14.0, 879.0, None, None, 45.0, 2021-07-18 14:00:00, None, None, 879.0
None, 28.77, 44.24, 28.7, None, 0.0, 0.0, 0.033, 15.0, None, 28.8, 6.9, 1014.6, -0.2, 15.0, 879.0, None, None, 44.0, 2021-07-18 15:00:00, None, None, 879.0
None, 28.95, 43.58, 29.1, None, 0.0, 0.0, 0.045, 15.0, None, 29.0, 6.9, 1013.6, -0.4, 15.0, 878.0, None, None, 44.0, 2021-07-18 16:00:00, None, None, 878.0
None, 29.3, 43.5, 29.6, None, 0.0, 0.0, 0.021, 16.0, None, 29.3, 6.9, 1013.6, 0.2, 16.0, 878.0, None, None, 44.0, 2021-07-18 17:00:00, None, None, 878.0
None, 28.36, 43.33, 29.6, None, 0.0, 0.0, 0.03, 15.0, None, 28.4, 6.9, 1013.8, 0.0, 15.0, 878.0, None, None, 43.0, 2021-07-18 18:00:00, None, None, 878.0
None, 26.83, 42.71, 28.8, None, 0.0, 0.0, 0.037, 13.0, None, 26.8, 26.9, 1013.8, 0.0, 13.0, 878.0, None, None, 43.0, 2021-07-18 19:00:00, None, None, 878.0
None, 21.27, 42.82, 28.8, None, 0.0, 0.0, 0.039, 8.0, None, 21.3, 21.4, 1015.5, 0.1, 8.0, 879.0, None, None, 43.0, 2021-07-18 20:00:00, None, None, 879.0
None, 18.13, 43.0, 28.8, None, 0.0, 0.0, 0.041, 5.0, None, 18.1, 18.2, 1015.4, 0.0, 5.0, 879.0, None, None, 43.0, 2021-07-18 21:00:00, None, None, 879.0
None, 15.32, 42.99, 28.8, None, 0.0, 0.0, 0.039, 3.0, None, 15.3, 15.4, 1016.3, 0.0, 3.0, 880.0, None, None, 43.0, 2021-07-18 22:00:00, None, None, 880.0
None, 13.77, 42.97, 28.8, None, 0.0, 0.0, 0.034, 1.0, None, 13.8, 13.8, 1015.8, -0.4, 1.0, 880.0, None, None, 43.0, 2021-07-18 23:00:00, None, None, 880.0
None, 12.3, 43.32, 28.8, None, 0.0, 0.0, 0.032, 0.0, None, 12.3, 12.3, 1015.8, -0.5, 0.0, 880.0, None, None, 43.0, 2021-07-19 00:00:00, None, None, 880.0
None, 11.2, 43.22, 28.8, None, 0.0, 0.0, 0.037, -1.0, None, 11.2, 11.3, 1015.8, -0.2, -1.0, 880.0, None, None, 43.0, 2021-07-19 01:00:00, None, None, 880.0
None, 10.12, 43.5, 28.8, None, 0.0, 0.0, 0.048, -2.0, None, 10.1, 10.1, 1015.8, -0.1, -2.0, 880.0, None, None, 44.0, 2021-07-19 02:00:00, None, None, 880.0
None, 10.2, 43.64, 28.8, None, 0.0, 0.0, 0.047, -2.0, None, 10.2, 9.6, 1015.6, 0.0, -2.0, 880.0, None, None, 44.0, 2021-07-19 03:00:00, None, None, 880.0
None, 8.35, 43.63, 28.8, None, 0.0, 0.0, 0.047, -3.0, None, 8.4, 8.4, 1015.8, 0.0, -3.0, 880.0, None, None, 44.0, 2021-07-19 04:00:00, None, None, 880.0
None, 8.02, 43.88, 28.8, None, 0.0, 0.0, 0.048, -4.0, None, 8.0, 7.9, 1015.8, 0.1, -4.0, 880.0, None, None, 44.0, 2021-07-19 05:00:00, None, None, 880.0
None, 7.347, 43.86, 28.8, None, 0.0, 0.0, 0.042, -4.0, None, 7.3, 7.2, 1017.2, 0.1, -4.0, 881.0, None, None, 44.0, 2021-07-19 06:00:00, None, None, 881.0
None, 7.325, 44.18, 7.3, None, 0.0, 0.0, 0.038, -4.0, None, 7.3, 6.8, 1017.4, 0.0, -4.0, 881.0, None, None, 44.0, 2021-07-19 07:00:00, None, None, 881.0
None, 10.06, 44.87, 10.0, None, 0.0, 0.0, 0.04, -1.0, None, 10.1, 6.8, 1016.7, 0.0, -1.0, 880.0, None, None, 45.0, 2021-07-19 08:00:00, None, None, 880.0
None, 13.88, 45.23, 13.8, None, 0.0, 0.0, 0.043, 2.0, None, 13.9, 6.8, 1016.6, 0.1, 2.0, 880.0, None, None, 45.0, 2021-07-19 09:00:00, None, None, 880.0
None, 18.18, 45.51, 18.1, None, 0.0, 0.0, 0.046, 6.0, None, 18.2, 6.8, 1016.4, 0.6, 6.0, 880.0, None, None, 46.0, 2021-07-19 10:00:00, None, None, 880.0
None, 23.21, 45.26, 23.2, None, 0.0, 0.0, 0.034, 11.0, None, 23.2, 6.8, 1014.7, 1.0, 11.0, 879.0, None, None, 45.0, 2021-07-19 11:00:00, None, None, 879.0
None, 25.87, 44.38, 25.8, None, 0.0, 0.0, 0.04, 13.0, None, 25.9, 6.8, 1014.5, -0.2, 13.0, 879.0, None, None, 44.0, 2021-07-19 12:00:00, None, None, 879.0
None, 27.53, 44.29, 27.5, None, 0.0, 0.0, 0.037, 14.0, None, 27.5, 6.8, 1013.3, -0.1, 14.0, 878.0, None, None, 44.0, 2021-07-19 13:00:00, None, None, 878.0
None, 28.89, 43.51, 28.9, None, 0.0, 0.0, 0.033, 15.0, None, 28.9, 6.8, 1013.3, -0.3, 15.0, 878.0, None, None, 44.0, 2021-07-19 14:00:00, None, None, 878.0
None, 29.45, 43.12, 30.4, None, 0.0, 0.0, 0.043, 16.0, None, 29.5, 6.8, 1012.0, -0.1, 16.0, 877.0, None, None, 43.0, 2021-07-19 15:00:00, None, None, 877.0
None, 30.86, 42.76, 30.8, None, 0.0, 0.0, 0.024, 17.0, None, 30.9, 6.8, 1012.1, -0.2, 17.0, 877.0, None, None, 43.0, 2021-07-19 16:00:00, None, None, 877.0
None, 30.91, 42.08, 32.0, None, 0.0, 0.0, 0.031, 17.0, None, 30.9, 6.8, 1011.0, -0.1, 17.0, 876.0, None, None, 42.0, 2021-07-19 17:00:00, None, None, 876.0
None, 27.36, 41.9, 32.0, None, 0.0, 0.0, 0.049, 13.0, None, 27.4, 6.8, 1011.6, 0.1, 13.0, 876.0, None, None, 42.0, 2021-07-19 18:00:00, None, None, 876.0
None, 24.11, 41.97, 27.5, None, 0.0, 0.0, 0.048, 10.0, None, 24.1, 24.2, 1012.0, 0.0, 10.0, 876.0, None, None, 42.0, 2021-07-19 19:00:00, None, None, 876.0
None, 21.62, 42.25, 27.5, None, 0.0, 0.0, 0.048, 8.0, None, 21.6, 21.6, 1012.0, 0.0, 8.0, 876.0, None, None, 42.0, 2021-07-19 20:00:00, None, None, 876.0
None, 20.0, 42.17, 27.5, None, 0.0, 0.0, 0.048, 7.0, None, 20.0, 20.0, 1011.7, 0.0, 7.0, 876.0, None, None, 42.0, 2021-07-19 21:00:00, None, None, 876.0
None, 17.42, 42.14, 27.5, None, 0.0, 0.0, 0.048, 4.0, None, 17.4, 17.5, 1011.4, 0.0, 4.0, 876.0, None, None, 42.0, 2021-07-19 22:00:00, None, None, 876.0
