station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.8, None, None, None, 5.116, 45.61, 13.0, 20.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 28.5, None, 28.5, None, None, 31.77, None, 28.5, 1020.3, -0.1, None, 39.0, 2021-06-26 10:00:00, 955.0
32.71, None, None, None, 5.709, 24.59, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 31.15, None, 31.2, None, None, 41.59, None, 31.2, 1019.2, -0.1, None, 33.0, 2021-06-26 11:00:00, 954.0
30.7, None, None, None, 6.935, 83.4, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 32.31, None, 32.5, None, None, 37.2, None, 32.3, 1019.1, -0.2, None, 31.0, 2021-06-26 12:00:00, 954.0
26.13, None, None, None, 7.277, 110.8, 12.0, 20.5, 12.0, 953.0, None, None, None, None, None, None, None, None, 33.51, None, 34.6, None, None, 34.4, None, 33.5, 1018.1, -0.3, None, 26.0, 2021-06-26 13:00:00, 953.0
22.79, None, None, None, 7.286, 83.5, 11.0, 20.5, 11.0, 953.0, None, None, None, None, None, None, None, None, 35.44, None, 35.7, None, None, 27.89, None, 35.4, 1018.1, 0.2, None, 23.0, 2021-06-26 14:00:00, 953.0
20.56, None, None, None, 6.32, 84.5, 10.0, 20.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 36.43, None, 37.0, None, None, 38.54, None, 36.4, 1017.0, -0.1, None, 21.0, 2021-06-26 15:00:00, 952.0
20.77, None, None, None, 7.542, 124.1, 10.0, 20.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 36.47, None, 37.0, None, None, 33.45, None, 36.5, 1017.1, -0.3, None, 21.0, 2021-06-26 16:00:00, 952.0
20.1, None, None, None, 8.22, 142.7, 11.0, 20.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 37.35, None, 37.4, None, None, 17.26, None, 37.4, 1016.0, 0.0, None, 20.0, 2021-06-26 17:00:00, 951.0
18.41, None, None, None, 4.562, 76.91, 11.0, 20.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 37.92, None, 39.1, None, None, 64.06, None, 37.9, 1016.0, 0.1, None, 18.0, 2021-06-26 18:00:00, 951.0
21.05, None, None, None, 4.727, 325.3, 12.0, 37.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 37.73, None, 38.6, None, None, 59.46, None, 37.7, 1014.9, -0.1, None, 21.0, 2021-06-26 19:00:00, 950.0
23.84, None, None, None, 9.2, 325.6, 11.0, 35.1, 11.0, 950.0, None, None, None, None, None, None, None, None, 35.14, None, 38.6, None, None, 14.45, None, 35.1, 1014.9, -0.2, None, 24.0, 2021-06-26 20:00:00, 950.0
27.63, None, None, None, 9.41, 328.1, 11.0, 32.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 32.33, None, 38.6, None, None, 13.26, None, 32.3, 1014.9, 0.2, None, 28.0, 2021-06-26 21:00:00, 950.0
33.56, None, None, None, 5.58, 350.8, 12.0, 29.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 29.67, None, 38.6, None, None, 20.26, None, 29.7, 1014.9, 0.1, None, 34.0, 2021-06-26 22:00:00, 950.0
34.82, None, None, None, 6.843, 0.507, 12.0, 28.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 28.62, None, 38.6, None, None, 17.24, None, 28.6, 1014.9, 0.1, None, 35.0, 2021-06-26 23:00:00, 950.0
36.93, None, None, None, 12.15, 349.0, 12.0, 27.5, 12.0, 950.0, None, None, None, None, None, None, None, None, 27.7, None, 38.6, None, None, 17.21, None, 27.7, 1014.8, -0.4, None, 37.0, 2021-06-27 00:00:00, 950.0
39.36, None, None, None, 14.74, 1.79, 12.0, 25.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 26.52, None, 38.6, None, None, 14.66, None, 26.5, 1015.9, -0.1, None, 39.0, 2021-06-27 01:00:00, 951.0
44.84, None, None, None, 11.92, 7.24, 12.0, 23.8, 12.0, 951.0, None, None, None, None, None, None, None, None, 24.34, None, 38.6, None, None, 12.86, None, 24.3, 1015.9, 0.4, None, 45.0, 2021-06-27 02:00:00, 951.0
48.32, None, None, None, 10.77, 11.97, 12.0, 23.1, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.16, None, 38.6, None, None, 9.72, None, 23.2, 1015.9, 0.1, None, 48.0, 2021-06-27 03:00:00, 951.0
50.1, None, None, None, 10.34, 12.17, 12.0, 22.6, 12.0, 952.0, None, None, None, None, None, None, None, None, 22.55, None, 38.6, None, None, 7.791, None, 22.6, 1017.0, -0.2, None, 50.0, 2021-06-27 04:00:00, 952.0
52.84, None, None, None, 10.85, 10.47, 12.0, 21.4, 12.0, 952.0, None, None, None, None, None, None, None, None, 21.69, None, 38.6, None, None, 12.2, None, 21.7, 1017.0, 0.3, None, 53.0, 2021-06-27 05:00:00, 952.0
54.84, None, None, None, 12.21, 11.05, 12.0, 21.0, 12.0, 952.0, None, None, None, None, None, None, None, None, 21.42, None, 38.6, None, None, 10.96, None, 21.4, 1017.0, 0.0, None, 55.0, 2021-06-27 06:00:00, 952.0
51.63, None, None, None, 10.25, 14.94, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 23.18, None, 23.1, None, None, 10.55, None, 23.2, 1018.0, 0.1, None, 52.0, 2021-06-27 07:00:00, 953.0
42.3, None, None, None, 4.85, 10.47, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 26.34, None, 26.3, None, None, 19.38, None, 26.3, 1018.0, 0.1, None, 42.0, 2021-06-27 08:00:00, 953.0
42.98, None, None, None, 5.916, 23.89, 14.0, 21.4, 14.0, 953.0, None, None, None, None, None, None, None, None, 27.58, None, 27.6, None, None, 18.15, None, 27.6, 1018.1, -0.1, None, 43.0, 2021-06-27 09:00:00, 953.0
37.73, None, None, None, 6.105, 131.7, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 29.16, None, 29.2, None, None, 39.06, None, 29.2, 1018.1, 0.0, None, 38.0, 2021-06-27 10:00:00, 953.0
30.2, None, None, None, 7.006, 125.0, 13.0, 21.4, 13.0, 952.0, None, None, None, None, None, None, None, None, 32.55, None, 32.4, None, None, 34.95, None, 32.6, 1016.9, -0.1, None, 30.0, 2021-06-27 11:00:00, 952.0
27.23, None, None, None, 5.173, 64.46, 12.0, 21.4, 12.0, 952.0, None, None, None, None, None, None, None, None, 33.62, None, 33.9, None, None, 48.14, None, 33.6, 1016.9, 0.0, None, 27.0, 2021-06-27 12:00:00, 952.0
22.27, None, None, None, 4.335, 31.22, 12.0, 21.4, 12.0, 951.0, None, None, None, None, None, None, None, None, 36.78, None, 37.5, None, None, 50.08, None, 36.8, 1015.7, -0.2, None, 22.0, 2021-06-27 13:00:00, 951.0
21.84, None, None, None, 5.702, 43.33, 12.0, 21.4, 12.0, 950.0, None, None, None, None, None, None, None, None, 37.54, None, 38.1, None, None, 41.42, None, 37.5, 1014.7, -0.1, None, 22.0, 2021-06-27 14:00:00, 950.0
17.92, None, None, None, 5.839, 48.25, 10.0, 21.4, 10.0, 950.0, None, None, None, None, None, None, None, None, 38.96, None, 39.6, None, None, 51.18, None, 39.0, 1014.7, 0.0, None, 18.0, 2021-06-27 15:00:00, 950.0
18.15, None, None, None, 7.705, 14.27, 11.0, 21.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 39.43, None, 39.8, None, None, 44.33, None, 39.4, 1013.7, -0.3, None, 18.0, 2021-06-27 16:00:00, 949.0
12.84, None, None, None, 7.845, 0.265, 6.0, 21.4, 6.0, 948.0, None, None, None, None, None, None, None, None, 40.34, None, 40.6, None, None, 43.03, None, 40.3, 1012.6, -0.1, None, 13.0, 2021-06-27 17:00:00, 948.0
13.47, None, None, None, 7.116, 337.2, 8.0, 21.4, 8.0, 948.0, None, None, None, None, None, None, None, None, 40.74, None, 40.8, None, None, 25.0, None, 40.7, 1012.6, 0.0, None, 13.0, 2021-06-27 18:00:00, 948.0
12.86, None, None, None, 5.58, 339.1, 7.0, 40.3, 7.0, 947.0, None, None, None, None, None, None, None, None, 40.65, None, 41.0, None, None, 25.78, None, 40.7, 1011.4, -0.1, None, 13.0, 2021-06-27 19:00:00, 947.0
14.13, None, None, None, 7.042, 334.4, 5.0, 37.4, 5.0, 947.0, None, None, None, None, None, None, None, None, 37.29, None, 41.0, None, None, 10.23, None, 37.3, 1011.4, 0.0, None, 14.0, 2021-06-27 20:00:00, 947.0
20.34, None, None, None, 11.49, 325.8, 9.0, 34.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 34.69, None, 41.0, None, None, 12.15, None, 34.7, 1011.5, 0.1, None, 20.0, 2021-06-27 21:00:00, 947.0
23.62, None, None, None, 6.599, 0.485, 10.0, 31.5, 10.0, 947.0, None, None, None, None, None, None, None, None, 32.64, None, 41.0, None, None, 14.14, None, 32.6, 1011.5, 0.0, None, 24.0, 2021-06-27 22:00:00, 947.0
29.22, None, None, None, 10.74, 1.61, 10.0, 29.8, 10.0, 947.0, None, None, None, None, None, None, None, None, 30.14, None, 41.0, None, None, 15.24, None, 30.1, 1011.5, 0.1, None, 29.0, 2021-06-27 23:00:00, 947.0
30.51, None, None, None, 13.86, 347.8, 11.0, 29.4, 11.0, 947.0, None, None, None, None, None, None, None, None, 29.82, None, 41.0, None, None, 13.27, None, 29.8, 1011.4, -0.2, None, 31.0, 2021-06-28 00:00:00, 947.0
35.94, None, None, None, 10.91, 8.46, 11.0, 27.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 27.26, None, 41.0, None, None, 11.86, None, 27.3, 1012.5, 0.0, None, 36.0, 2021-06-28 01:00:00, 948.0
40.04, None, None, None, 10.71, 10.24, 11.0, 25.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 25.72, None, 41.0, None, None, 11.68, None, 25.7, 1012.5, 0.6, None, 40.0, 2021-06-28 02:00:00, 948.0
43.76, None, None, None, 7.917, 9.51, 12.0, 24.6, 12.0, 948.0, None, None, None, None, None, None, None, None, 24.79, None, 41.0, None, None, 10.93, None, 24.8, 1012.5, -0.2, None, 44.0, 2021-06-28 03:00:00, 948.0
46.38, None, None, None, 10.44, 14.57, 12.0, 23.9, 12.0, 948.0, None, None, None, None, None, None, None, None, 23.99, None, 41.0, None, None, 9.65, None, 24.0, 1012.5, 0.1, None, 46.0, 2021-06-28 04:00:00, 948.0
50.2, None, None, None, 9.06, 11.57, 12.0, 22.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 22.82, None, 41.0, None, None, 8.06, None, 22.8, 1013.6, 0.2, None, 50.0, 2021-06-28 05:00:00, 949.0
48.15, None, None, None, 6.977, 0.182, 12.0, 22.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 23.83, None, 41.0, None, None, 11.34, None, 23.8, 1013.5, 0.1, None, 48.0, 2021-06-28 06:00:00, 949.0
44.68, None, None, None, 7.151, 7.807, 12.0, 23.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 25.07, None, 25.2, None, None, 12.47, None, 25.1, 1014.5, 0.0, None, 45.0, 2021-06-28 07:00:00, 950.0
35.56, None, None, None, 4.306, 18.38, 12.0, 23.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 28.35, None, 28.4, None, None, 24.55, None, 28.4, 1014.5, 0.1, None, 36.0, 2021-06-28 08:00:00, 950.0
31.99, None, None, None, 2.586, 26.84, 12.0, 23.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 30.27, None, 30.4, None, None, 54.95, None, 30.3, 1014.6, 0.0, None, 32.0, 2021-06-28 09:00:00, 950.0
30.92, None, None, None, 4.102, 19.16, 13.0, 23.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 31.81, None, 32.0, None, None, 34.74, None, 31.8, 1013.5, -0.2, None, 31.0, 2021-06-28 10:00:00, 949.0
29.05, None, None, None, 4.139, 66.42, 14.0, 23.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 33.42, None, 34.0, None, None, 56.22, None, 33.4, 1013.6, -0.1, None, 29.0, 2021-06-28 11:00:00, 949.0
23.59, None, None, None, 6.557, 141.0, 12.0, 23.3, 12.0, 948.0, None, None, None, None, None, None, None, None, 36.08, None, 36.4, None, None, 22.52, None, 36.1, 1012.4, -0.2, None, 24.0, 2021-06-28 12:00:00, 948.0
20.46, None, None, None, 5.74, 158.5, 12.0, 23.3, 12.0, 948.0, None, None, None, None, None, None, None, None, 38.35, None, 38.9, None, None, 44.24, None, 38.4, 1012.4, -0.2, None, 20.0, 2021-06-28 13:00:00, 948.0
20.99, None, None, None, 6.992, 134.9, 12.0, 23.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 38.65, None, 39.3, None, None, 28.14, None, 38.7, 1011.4, 0.1, None, 21.0, 2021-06-28 14:00:00, 947.0
17.98, None, None, None, 6.182, 134.1, 11.0, 23.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 40.17, None, 40.6, None, None, 28.84, None, 40.2, 1010.3, -0.2, None, 18.0, 2021-06-28 15:00:00, 946.0
16.88, None, None, None, 5.895, 95.5, 11.0, 23.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 41.53, None, 42.1, None, None, 54.7, None, 41.5, 1010.3, -0.1, None, 17.0, 2021-06-28 16:00:00, 946.0
16.32, None, None, None, 4.795, 10.28, 11.0, 23.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 42.11, None, 42.9, None, None, 52.56, None, 42.1, 1009.2, 0.0, None, 16.0, 2021-06-28 17:00:00, 945.0
15.77, None, None, None, 3.545, 355.6, 11.0, 23.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 42.32, None, 42.9, None, None, 54.87, None, 42.3, 1008.1, -0.1, None, 16.0, 2021-06-28 18:00:00, 944.0
16.13, None, None, None, 5.291, 341.8, 11.0, 41.5, 11.0, 944.0, None, None, None, None, None, None, None, None, 41.58, None, 42.8, None, None, 39.88, None, 41.6, 1008.1, -0.1, None, 16.0, 2021-06-28 19:00:00, 944.0
18.99, None, None, None, 7.133, 329.0, 11.0, 38.8, 11.0, 944.0, None, None, None, None, None, None, None, None, 38.88, None, 42.8, None, None, 10.31, None, 38.9, 1008.0, 0.1, None, 19.0, 2021-06-28 20:00:00, 944.0
22.07, None, None, None, 4.984, 348.8, 10.0, 35.6, 10.0, 944.0, None, None, None, None, None, None, None, None, 35.62, None, 42.8, None, None, 13.36, None, 35.6, 1008.1, 0.1, None, 22.0, 2021-06-28 21:00:00, 944.0
24.9, None, None, None, 8.11, 359.7, 13.0, 33.7, 13.0, 944.0, None, None, None, None, None, None, None, None, 35.84, None, 42.8, None, None, 17.51, None, 35.8, 1008.0, -0.3, None, 25.0, 2021-06-28 22:00:00, 944.0
28.59, None, None, None, 13.12, 1.775, 13.0, 33.2, 13.0, 944.0, None, None, None, None, None, None, None, None, 33.73, None, 42.8, None, None, 15.22, None, 33.7, 1008.0, -0.3, None, 29.0, 2021-06-28 23:00:00, 944.0
34.51, None, None, None, 14.78, 2.557, 14.0, 30.9, 14.0, 945.0, None, None, None, None, None, None, None, None, 30.99, None, 42.8, None, None, 16.75, None, 31.0, 1009.1, 0.2, None, 35.0, 2021-06-29 00:00:00, 945.0
37.02, None, None, None, 16.24, 353.3, 14.0, 29.7, 14.0, 945.0, None, None, None, None, None, None, None, None, 29.88, None, 42.8, None, None, 15.71, None, 29.9, 1009.0, 0.5, None, 37.0, 2021-06-29 01:00:00, 945.0
38.22, None, None, None, 13.82, 7.182, 14.0, 28.8, 14.0, 945.0, None, None, None, None, None, None, None, None, 29.32, None, 42.8, None, None, 15.78, None, 29.3, 1009.1, 0.1, None, 38.0, 2021-06-29 02:00:00, 945.0
44.48, None, None, None, 10.37, 13.54, 14.0, 27.0, 14.0, 945.0, None, None, None, None, None, None, None, None, 26.97, None, 42.8, None, None, 13.47, None, 27.0, 1009.1, 0.1, None, 44.0, 2021-06-29 03:00:00, 945.0
46.73, None, None, None, 11.32, 13.47, 14.0, 26.0, 14.0, 945.0, None, None, None, None, None, None, None, None, 25.99, None, 42.8, None, None, 12.35, None, 26.0, 1009.1, 0.2, None, 47.0, 2021-06-29 04:00:00, 945.0
47.29, None, None, None, 11.14, 13.55, 14.0, 24.4, 14.0, 946.0, None, None, None, None, None, None, None, None, 25.61, None, 42.8, None, None, 10.11, None, 25.6, 1010.1, -0.1, None, 47.0, 2021-06-29 05:00:00, 946.0
50.56, None, None, None, 9.42, 9.55, 14.0, 24.4, 14.0, 946.0, None, None, None, None, None, None, None, None, 24.8, None, 42.8, None, None, 9.77, None, 24.8, 1010.2, 0.2, None, 51.0, 2021-06-29 06:00:00, 946.0
46.52, None, None, None, 9.24, 14.1, 14.0, 24.7, 14.0, 946.0, None, None, None, None, None, None, None, None, 26.45, None, 26.4, None, None, 9.99, None, 26.5, 1010.1, 0.2, None, 47.0, 2021-06-29 07:00:00, 946.0
41.76, None, None, None, 3.142, 87.9, 14.0, 24.7, 14.0, 947.0, None, None, None, None, None, None, None, None, 28.61, None, 29.0, None, None, 51.86, None, 28.6, 1011.2, 0.0, None, 42.0, 2021-06-29 08:00:00, 947.0
34.97, None, None, None, 3.995, 26.17, 14.0, 24.7, 14.0, 947.0, None, None, None, None, None, None, None, None, 31.35, None, 31.5, None, None, 27.07, None, 31.4, 1011.2, 0.0, None, 35.0, 2021-06-29 09:00:00, 947.0
33.02, None, None, None, 4.893, 106.1, 14.0, 24.7, 14.0, 946.0, None, None, None, None, None, None, None, None, 33.1, None, 32.9, None, None, 57.5, None, 33.1, 1010.1, -0.1, None, 33.0, 2021-06-29 10:00:00, 946.0
26.09, None, None, None, 4.68, 35.15, 13.0, 24.7, 13.0, 946.0, None, None, None, None, None, None, None, None, 35.49, None, 35.7, None, None, 26.84, None, 35.5, 1010.1, -0.2, None, 26.0, 2021-06-29 11:00:00, 946.0
24.43, None, None, None, 6.211, 30.85, 14.0, 24.7, 14.0, 945.0, None, None, None, None, None, None, None, None, 37.39, None, 37.5, None, None, 33.0, None, 37.4, 1009.0, 0.0, None, 24.0, 2021-06-29 12:00:00, 945.0
21.28, None, None, None, 7.215, 15.14, 13.0, 24.7, 13.0, 944.0, None, None, None, None, None, None, None, None, 39.87, None, 39.5, None, None, 37.59, None, 39.9, 1007.9, -0.1, None, 21.0, 2021-06-29 13:00:00, 944.0
20.76, None, None, None, 6.817, 21.74, 14.0, 24.7, 14.0, 944.0, None, None, None, None, None, None, None, None, 40.79, None, 41.4, None, None, 28.75, None, 40.8, 1007.9, -0.2, None, 21.0, 2021-06-29 14:00:00, 944.0
18.28, None, None, None, 8.36, 18.65, 13.0, 24.7, 13.0, 943.0, None, None, None, None, None, None, None, None, 41.77, None, 42.3, None, None, 28.61, None, 41.8, 1006.9, -0.2, None, 18.0, 2021-06-29 15:00:00, 943.0
15.99, None, None, None, 7.108, 337.2, 12.0, 24.7, 12.0, 942.0, None, None, None, None, None, None, None, None, 43.72, None, 43.5, None, None, 48.1, None, 43.7, 1005.8, -0.1, None, 16.0, 2021-06-29 16:00:00, 942.0
16.41, None, None, None, 5.078, 96.0, 12.0, 24.7, 12.0, 942.0, None, None, None, None, None, None, None, None, 42.85, None, 44.3, None, None, 68.09, None, 42.9, 1005.8, -0.1, None, 16.0, 2021-06-29 17:00:00, 942.0
21.63, None, None, None, 7.689, 13.01, 15.0, 24.7, 15.0, 941.0, None, None, None, None, None, None, None, None, 41.15, None, 44.3, None, None, 25.71, None, 41.2, 1004.9, 0.0, None, 22.0, 2021-06-29 18:00:00, 941.0
20.86, None, None, None, 13.24, 350.9, 13.0, 40.3, 13.0, 941.0, None, None, None, None, None, None, None, None, 40.34, None, 41.3, None, None, 12.85, None, 40.3, 1004.8, -0.5, None, 21.0, 2021-06-29 19:00:00, 941.0
18.68, None, None, None, 16.03, 344.1, 11.0, 40.0, 11.0, 940.0, None, None, None, None, None, None, None, None, 39.95, None, 41.3, None, None, 15.61, None, 40.0, 1003.7, 0.4, None, 19.0, 2021-06-29 20:00:00, 940.0
18.81, None, None, None, 9.53, 344.8, 11.0, 39.4, 11.0, 940.0, None, None, None, None, None, None, None, None, 39.35, None, 41.3, None, None, 39.98, None, 39.4, 1003.6, 0.1, None, 19.0, 2021-06-29 21:00:00, 940.0
21.22, None, None, None, 9.52, 343.0, 12.0, 37.8, 12.0, 941.0, None, None, None, None, None, None, None, None, 38.06, None, 41.3, None, None, 39.42, None, 38.1, 1004.6, 0.1, None, 21.0, 2021-06-29 22:00:00, 941.0
29.61, None, None, None, 14.55, 342.2, 14.0, 33.9, 14.0, 941.0, None, None, None, None, None, None, None, None, 33.72, None, 41.3, None, None, 19.67, None, 33.7, 1004.7, -0.2, None, 30.0, 2021-06-29 23:00:00, 941.0
32.54, None, None, None, 18.01, 347.0, 13.0, 31.6, 13.0, 941.0, None, None, None, None, None, None, None, None, 32.0, None, 41.3, None, None, 14.12, None, 32.0, 1004.7, -0.1, None, 33.0, 2021-06-30 00:00:00, 941.0
33.48, None, None, None, 16.12, 5.222, 13.0, 30.8, 13.0, 941.0, None, None, None, None, None, None, None, None, 31.24, None, 41.3, None, None, 17.92, None, 31.2, 1004.6, 0.1, None, 33.0, 2021-06-30 01:00:00, 941.0
36.77, None, None, None, 15.88, 11.44, 13.0, 29.4, 13.0, 941.0, None, None, None, None, None, None, None, None, 29.57, None, 41.3, None, None, 16.83, None, 29.6, 1004.7, 0.5, None, 37.0, 2021-06-30 02:00:00, 941.0
38.51, None, None, None, 12.42, 7.718, 13.0, 28.1, 13.0, 942.0, None, None, None, None, None, None, None, None, 28.64, None, 41.3, None, None, 16.48, None, 28.6, 1005.7, -0.3, None, 39.0, 2021-06-30 03:00:00, 942.0
39.52, None, None, None, 13.13, 6.823, 13.0, 27.2, 13.0, 942.0, None, None, None, None, None, None, None, None, 27.82, None, 41.3, None, None, 15.32, None, 27.8, 1005.7, 0.3, None, 40.0, 2021-06-30 04:00:00, 942.0
45.07, None, None, None, 12.41, 8.02, 13.0, 25.6, 13.0, 942.0, None, None, None, None, None, None, None, None, 25.66, None, 41.3, None, None, 15.08, None, 25.7, 1005.8, -0.2, None, 45.0, 2021-06-30 05:00:00, 942.0
44.85, None, None, None, 11.19, 4.034, 13.0, 25.6, 13.0, 942.0, None, None, None, None, None, None, None, None, 25.65, None, 41.3, None, None, 16.59, None, 25.7, 1005.9, 0.3, None, 45.0, 2021-06-30 06:00:00, 942.0
39.3, None, None, None, 9.07, 9.14, 13.0, 25.6, 13.0, 942.0, None, None, None, None, None, None, None, None, 27.52, None, 27.5, None, None, 14.55, None, 27.5, 1005.9, 0.0, None, 39.0, 2021-06-30 07:00:00, 942.0
34.78, None, None, None, 8.66, 7.14, 12.0, 25.6, 12.0, 942.0, None, None, None, None, None, None, None, None, 29.52, None, 29.4, None, None, 18.18, None, 29.5, 1005.8, 0.4, None, 35.0, 2021-06-30 08:00:00, 942.0
32.48, None, None, None, 5.859, 8.85, 13.0, 25.6, 13.0, 942.0, None, None, None, None, None, None, None, None, 31.19, None, 31.5, None, None, 22.99, None, 31.2, 1005.7, -0.2, None, 32.0, 2021-06-30 09:00:00, 942.0
24.18, None, None, None, 4.028, 16.17, 12.0, 25.6, 12.0, 942.0, None, None, None, None, None, None, None, None, 34.96, None, 35.0, None, None, 43.74, None, 35.0, 1005.6, 0.2, None, 24.0, 2021-06-30 10:00:00, 942.0
24.77, None, None, None, 5.355, 39.09, 13.0, 25.6, 13.0, 941.0, None, None, None, None, None, None, None, None, 36.03, None, 36.2, None, None, 40.52, None, 36.0, 1004.7, -0.3, None, 25.0, 2021-06-30 11:00:00, 941.0
21.97, None, None, None, 7.556, 30.14, 13.0, 25.6, 13.0, 941.0, None, None, None, None, None, None, None, None, 38.51, None, 38.4, None, None, 18.32, None, 38.5, 1004.7, 0.0, None, 22.0, 2021-06-30 12:00:00, 941.0
19.14, None, None, None, 5.287, 97.8, 13.0, 25.6, 13.0, 940.0, None, None, None, None, None, None, None, None, 40.64, None, 41.4, None, None, 55.88, None, 40.6, 1003.5, -0.3, None, 19.0, 2021-06-30 13:00:00, 940.0
17.4, None, None, None, 6.041, 108.5, 12.0, 25.6, 12.0, 939.0, None, None, None, None, None, None, None, None, 41.43, None, 42.2, None, None, 55.99, None, 41.4, 1002.5, -0.2, None, 17.0, 2021-06-30 14:00:00, 939.0
16.95, None, None, None, 8.92, 177.7, 12.0, 25.6, 12.0, 938.0, None, None, None, None, None, None, None, None, 42.2, None, 43.0, None, None, 47.22, None, 42.2, 1001.4, -0.8, None, 17.0, 2021-06-30 15:00:00, 938.0
11.78, None, None, None, 16.05, 176.3, 7.0, 25.6, 7.0, 938.0, None, None, None, None, None, None, None, None, 43.83, None, 43.7, None, None, 13.82, None, 43.8, 1001.4, 0.4, None, 12.0, 2021-06-30 16:00:00, 938.0
10.62, None, None, None, 19.09, 178.6, 6.0, 25.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 42.89, None, 43.9, None, None, 12.68, None, 42.9, 1001.5, -0.4, None, 11.0, 2021-06-30 17:00:00, 938.0
10.73, None, None, None, 19.69, 177.1, 6.0, 25.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 42.62, None, 43.9, None, None, 13.16, None, 42.6, 1001.6, 0.4, None, 11.0, 2021-06-30 18:00:00, 938.0
11.41, None, None, None, 12.78, 183.8, 6.0, 42.1, 6.0, 937.0, None, None, None, None, None, None, None, None, 42.28, None, 42.8, None, None, 13.46, None, 42.3, 1000.4, 0.3, None, 11.0, 2021-06-30 19:00:00, 937.0
15.73, None, None, None, 5.175, 202.1, 8.0, 39.6, 8.0, 937.0, None, None, None, None, None, None, None, None, 39.42, None, 42.8, None, None, 45.21, None, 39.4, 1000.5, 0.2, None, 16.0, 2021-06-30 20:00:00, 937.0
17.66, None, None, None, 1.964, 7.414, 8.0, 36.6, 8.0, 937.0, None, None, None, None, None, None, None, None, 36.53, None, 42.8, None, None, 69.89, None, 36.5, 1000.5, 0.0, None, 18.0, 2021-06-30 21:00:00, 937.0
20.22, None, None, None, 2.368, 349.2, 9.0, 34.7, 9.0, 938.0, None, None, None, None, None, None, None, None, 35.32, None, 42.8, None, None, 58.52, None, 35.3, 1001.5, 0.1, None, 20.0, 2021-06-30 22:00:00, 938.0
23.78, None, None, None, 7.987, 266.2, 12.0, 34.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 35.21, None, 42.8, None, None, 25.63, None, 35.2, 1001.4, 0.1, None, 24.0, 2021-06-30 23:00:00, 938.0
27.91, None, None, None, 9.98, 297.9, 12.0, 33.6, 12.0, 938.0, None, None, None, None, None, None, None, None, 33.64, None, 42.8, None, None, 23.43, None, 33.6, 1001.4, -0.1, None, 28.0, 2021-07-01 00:00:00, 938.0
