station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 1.97, 296.9, 1.0, 0.3, 1.0, 961.0, None, None, None, 3.0, None, 2.548, None, None, 0.583, None, 1.1, None, None, 58.55, None, 0.6, 1013.6, 1.0, 0.0, 100.0, 2021-11-07 18:00:00, 961.0
99.5, None, None, None, 3.329, 304.5, 1.0, 0.4, 1.0, 962.0, None, None, None, 4.0, None, 3.673, None, None, 0.837, None, 0.8, None, None, 52.29, None, 0.8, 1014.6, 0.0, 2.0, 100.0, 2021-11-07 19:00:00, 962.0
99.3, None, None, None, 2.675, 291.1, 0.0, 0.4, 0.0, 962.0, None, None, None, 3.0, None, 2.964, None, None, 0.423, None, 0.8, None, None, 57.03, None, 0.4, 1014.7, 1.0, -1.0, 99.0, 2021-11-07 20:00:00, 962.0
99.5, None, None, None, 1.099, 84.5, 0.0, 0.4, 0.0, 963.0, None, None, None, 3.0, None, 2.843, None, None, 0.411, None, 0.8, None, None, 63.59, None, 0.4, 1015.7, 0.0, 0.0, 100.0, 2021-11-07 21:00:00, 963.0
99.4, None, None, None, 0.888, 268.2, 0.0, 0.4, 0.0, 964.0, None, None, None, 3.0, None, 3.301, None, None, 0.425, None, 0.8, None, None, 62.54, None, 0.4, 1016.8, 1.0, 1.0, 99.0, 2021-11-07 22:00:00, 964.0
99.7, None, None, None, 0.0, 61.26, 0.0, 0.3, 0.0, 964.0, None, None, None, 5.0, None, 4.817, None, None, 0.274, None, 0.8, None, None, 43.85, None, 0.3, 1016.8, 1.0, 2.0, 100.0, 2021-11-07 23:00:00, 964.0
99.7, None, None, None, 0.0, 278.4, None, None, 0.0, 965.0, None, None, None, None, None, 5.071, None, None, 0.348, None, None, None, None, 52.38, None, None, None, None, None, None, 2021-11-08 00:00:00, None
99.8, None, None, None, 0.0, 356.1, 0.0, 0.3, 0.0, 965.0, None, None, None, 2.0, None, 2.482, None, None, 0.386, None, 0.8, None, None, 60.47, None, 0.4, 1017.8, 0.0, -3.0, 100.0, 2021-11-08 01:00:00, 965.0
99.9, None, None, None, 0.0, 51.37, 0.0, 0.2, 0.0, 965.0, None, None, None, 3.0, None, 3.215, None, None, 0.266, None, 0.8, None, None, 68.94, None, 0.3, 1017.8, 0.0, 1.0, 100.0, 2021-11-08 02:00:00, 965.0
99.9, None, None, None, 0.0, 50.65, 0.0, 0.2, 0.0, 965.0, None, None, None, 4.0, None, 3.562, None, None, 0.329, None, 0.8, None, None, 54.61, None, 0.3, 1017.8, 0.0, 1.0, 100.0, 2021-11-08 03:00:00, 965.0
100.0, None, None, None, 0.0, 59.71, 0.0, 0.2, 0.0, 965.0, None, None, None, 3.0, None, 3.05, None, None, 0.297, None, 0.8, None, None, 33.66, None, 0.3, 1017.8, 0.0, -1.0, 100.0, 2021-11-08 04:00:00, 965.0
None, None, None, None, None, None, 0.0, 0.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, 0.8, None, None, None, None, 0.3, 1016.8, 0.0, 1.0, 100.0, 2021-11-08 05:00:00, 964.0
100.2, None, None, None, 8.04, 83.3, None, None, 0.0, 963.0, None, None, None, None, None, 4.614, None, None, 0.367, None, None, None, None, 18.77, None, None, None, None, None, None, 2021-11-08 06:00:00, None
100.2, None, None, None, 10.12, 81.5, 0.0, 0.4, 0.0, 963.0, None, None, None, 6.0, None, 5.538, None, None, 0.431, None, 0.4, None, None, 17.37, None, 0.4, 1015.7, -0.1, 1.0, 100.0, 2021-11-08 07:00:00, 963.0
100.2, None, None, None, 9.63, 87.3, None, None, 0.0, 962.0, None, None, None, None, None, 5.556, None, None, 0.4, None, None, None, None, 18.9, None, None, None, None, None, None, 2021-11-08 08:00:00, None
100.3, None, None, None, 7.904, 94.1, 1.0, 0.4, 1.0, 961.0, None, None, None, 6.0, None, 6.227, None, None, 0.494, None, 0.5, None, None, 19.61, None, 0.5, 1013.6, 0.0, 1.0, 100.0, 2021-11-08 09:00:00, 961.0
100.2, None, None, None, 9.09, 90.0, 1.0, 0.4, 1.0, 961.0, None, None, None, 6.0, None, 6.056, None, None, 0.931, None, 0.9, None, None, 19.67, None, 0.9, 1013.6, 1.0, 0.0, 100.0, 2021-11-08 10:00:00, 961.0
100.1, None, None, None, 9.82, 90.4, 1.0, 0.4, 1.0, 960.0, None, None, None, 5.0, None, 5.177, None, None, 1.483, None, 1.5, None, None, 21.87, None, 1.5, 1012.5, 1.0, -1.0, 100.0, 2021-11-08 11:00:00, 960.0
99.8, None, None, None, 10.54, 84.8, 2.0, 0.4, 2.0, 959.0, None, None, None, 5.0, None, 4.961, None, None, 1.961, None, 2.0, None, None, 19.34, None, 2.0, 1011.4, 1.0, 0.0, 100.0, 2021-11-08 12:00:00, 959.0
99.3, None, None, None, 11.81, 80.0, 2.0, 0.4, 2.0, 958.0, None, None, None, 4.0, None, 4.193, None, None, 2.601, None, 2.6, None, None, 17.85, None, 2.6, 1010.3, 0.8, -1.0, 99.0, 2021-11-08 13:00:00, 958.0
98.8, None, None, None, 11.15, 82.0, 3.0, 0.4, 3.0, 957.0, None, None, None, 4.0, None, 3.975, None, None, 2.825, None, 2.8, None, None, 17.26, None, 2.8, 1009.3, 0.1, 0.0, 99.0, 2021-11-08 14:00:00, 957.0
98.9, None, None, None, 9.19, 87.0, 3.0, 0.4, 3.0, 956.0, None, None, None, 3.0, None, 3.427, None, None, 2.87, None, 2.9, None, None, 21.76, None, 2.9, 1008.2, 0.7, -1.0, 99.0, 2021-11-08 15:00:00, 956.0
98.7, None, None, None, 7.305, 79.37, 3.0, 0.4, 3.0, 955.0, None, None, None, 3.0, None, 3.161, None, None, 2.965, None, 3.0, None, None, 20.43, None, 3.0, 1007.1, 0.4, 0.0, 99.0, 2021-11-08 16:00:00, 955.0
98.4, None, None, None, 6.87, 83.0, 3.0, 0.4, 3.0, 954.0, None, None, None, 3.0, None, 2.887, None, None, 3.235, None, 3.2, None, None, 28.52, None, 3.2, 1006.1, 0.9, 0.0, 98.0, 2021-11-08 17:00:00, 954.0
98.2, None, None, None, 7.28, 84.6, 3.0, 0.4, 3.0, 953.0, None, None, None, 2.0, None, 2.341, None, None, 3.262, None, 3.3, None, None, 28.03, None, 3.3, 1005.0, 1.0, -1.0, 98.0, 2021-11-08 18:00:00, 953.0
98.3, None, None, None, 8.35, 83.9, 3.0, 3.2, 3.0, 952.0, None, None, None, 2.0, None, 2.238, None, None, 3.311, None, 3.4, None, None, 22.47, None, 3.3, 1003.9, 0.0, 0.0, 98.0, 2021-11-08 19:00:00, 952.0
98.6, None, None, None, 7.917, 84.6, 3.0, 3.2, 3.0, 950.0, None, None, None, 2.0, None, 2.307, None, None, 3.259, None, 3.4, None, None, 25.42, None, 3.3, 1001.8, 1.7, 0.0, 99.0, 2021-11-08 20:00:00, 950.0
98.2, None, None, None, 6.396, 85.9, 3.0, 3.2, 3.0, 948.0, None, None, None, 2.0, None, 1.809, None, None, 3.383, None, 3.4, None, None, 37.28, None, 3.4, 999.7, 0.3, -1.0, 98.0, 2021-11-08 21:00:00, 948.0
93.6, None, None, None, 7.952, 87.9, 3.0, 3.2, 3.0, 946.0, None, None, None, 2.0, None, 1.832, None, None, 3.775, None, 3.8, None, None, 37.17, None, 3.8, 997.6, 0.0, 0.0, 94.0, 2021-11-08 22:00:00, 946.0
92.5, None, None, None, 9.36, 109.7, 3.0, 3.2, 3.0, 945.0, None, None, None, 2.0, None, 1.738, None, None, 3.701, None, 4.0, None, None, 38.49, None, 3.7, 996.5, 0.0, 0.0, 93.0, 2021-11-08 23:00:00, 945.0
95.3, None, None, None, 10.15, 102.5, 3.0, 3.2, 3.0, 944.0, None, None, None, 1.0, None, 1.433, None, None, 3.419, None, 4.0, None, None, 37.04, None, 3.4, 995.4, 1.0, 0.0, 95.0, 2021-11-09 00:00:00, 944.0
95.5, None, None, None, 8.7, 104.1, 3.0, 3.2, 3.0, 942.0, None, None, None, 1.0, None, 0.621, None, None, 3.506, None, 4.0, None, None, 35.92, None, 3.5, 993.3, 1.0, -1.0, 96.0, 2021-11-09 01:00:00, 942.0
95.4, None, None, None, 10.45, 102.5, 3.0, 3.2, 3.0, 941.0, None, None, None, 1.0, None, 0.707, None, None, 3.513, None, 4.0, None, None, 35.85, None, 3.5, 992.2, 0.8, 0.0, 95.0, 2021-11-09 02:00:00, 941.0
96.8, None, None, None, 9.93, 107.6, 3.0, 3.2, 3.0, 940.0, None, None, None, 0.0, None, 0.397, None, None, 3.311, None, 4.0, None, None, 31.38, None, 3.3, 991.2, 1.3, 0.0, 97.0, 2021-11-09 03:00:00, 940.0
97.7, None, None, None, 10.34, 100.3, 3.0, 3.1, 3.0, 938.0, None, None, None, 0.0, None, 0.247, None, None, 3.116, None, 4.0, None, None, 30.6, None, 3.1, 989.1, 3.0, 0.0, 98.0, 2021-11-09 04:00:00, 938.0
96.2, None, None, None, 4.248, 41.33, 1.0, 2.2, 1.0, 940.0, None, None, None, 0.0, None, 0.197, None, None, 2.053, None, 4.0, None, None, 52.93, None, 2.1, 991.2, 4.4, 0.0, 96.0, 2021-11-09 05:00:00, 940.0
94.5, None, None, None, 6.803, 273.0, 0.0, 1.0, 0.0, 943.0, None, None, None, 0.0, None, 0.229, None, None, 1.075, None, 4.0, None, None, 45.49, None, 1.1, 994.4, 4.6, 0.0, 95.0, 2021-11-09 06:00:00, 943.0
94.2, None, None, None, 4.454, 320.7, 0.0, 0.9, 0.0, 944.0, None, None, None, 0.0, None, 0.235, 26.1, None, 1.091, None, 1.1, None, None, 53.93, None, 1.1, 995.5, 1.0, 0.0, 94.0, 2021-11-09 07:00:00, 944.0
92.8, None, None, None, 5.787, 18.51, 1.0, 0.9, 1.0, 945.0, None, None, None, 0.0, None, 0.004, 25.9, None, 1.694, None, 1.8, None, None, 59.38, None, 1.7, 996.5, 0.0, 0.0, 93.0, 2021-11-09 08:00:00, 945.0
94.2, None, None, None, 4.832, 13.43, 1.0, 0.9, 1.0, 946.0, None, None, None, 0.0, None, 0.398, 26.9, None, 1.324, None, 1.9, None, None, 63.3, None, 1.3, 997.6, 1.0, 1.0, 94.0, 2021-11-09 09:00:00, 946.0
98.3, None, None, None, 5.863, 100.7, 1.0, 0.9, 1.0, 947.0, None, None, None, 1.0, None, 1.121, 26.9, None, 1.074, None, 1.9, None, None, 41.81, None, 1.1, 998.6, 1.0, 1.0, 98.0, 2021-11-09 10:00:00, 947.0
98.7, None, None, None, 5.797, 87.7, 1.0, 0.9, 1.0, 948.0, None, None, None, 1.0, None, 1.174, 27.9, None, 0.852, None, 1.9, None, None, 31.03, None, 0.9, 999.7, 2.0, 0.0, 99.0, 2021-11-09 11:00:00, 948.0
99.1, None, None, None, 6.495, 74.0, 1.0, 0.8, 1.0, 949.0, None, None, None, 1.0, None, 1.2, 28.9, None, 1.605, None, 1.9, None, None, 42.57, None, 1.6, 1000.7, 2.0, 0.0, 99.0, 2021-11-09 12:00:00, 949.0
99.1, None, None, None, 4.668, 71.24, 2.0, 0.8, 2.0, 951.0, None, None, None, 1.0, None, 1.189, 31.1, None, 1.904, None, 2.0, None, None, 56.37, None, 1.9, 1002.8, 3.0, 0.0, 99.0, 2021-11-09 13:00:00, 951.0
96.6, None, None, None, 4.737, 12.37, 3.0, 0.8, 3.0, 953.0, None, None, None, None, None, 1.237, None, None, 3.656, None, 3.6, None, None, 61.77, None, 3.7, None, None, None, 97.0, 2021-11-09 14:00:00, None
96.6, None, None, None, 3.569, 348.9, 3.0, 0.8, 3.0, 955.0, None, None, None, 0.0, None, 0.423, None, None, 3.326, None, 3.8, None, None, 65.05, None, 3.3, 1006.9, 1.2, -1.0, 97.0, 2021-11-09 15:00:00, 955.0
97.5, None, None, None, 3.174, 323.3, 3.0, 0.8, 3.0, 957.0, None, None, None, 1.0, None, 0.586, None, None, 3.031, None, 3.8, None, None, 68.96, None, 3.0, 1009.1, 1.9, 0.0, 98.0, 2021-11-09 16:00:00, 957.0
98.0, None, None, None, 2.753, 359.2, 3.0, 0.8, 3.0, 958.0, None, None, None, 0.0, None, 0.311, None, None, 2.979, None, 3.8, None, None, 59.75, None, 3.0, 1010.2, 1.1, 0.0, 98.0, 2021-11-09 17:00:00, 958.0
96.6, None, None, None, 3.139, 339.8, 2.0, 0.8, 2.0, 960.0, None, None, None, 0.0, None, 0.33, None, None, 2.945, None, 3.8, None, None, 61.67, None, 2.9, 1012.4, 0.0, 0.0, 97.0, 2021-11-09 18:00:00, 960.0
95.7, None, None, None, 4.231, 293.6, 2.0, 2.3, 2.0, 962.0, None, None, None, 0.0, None, 0.264, None, None, 2.325, None, 3.1, None, None, 58.72, None, 2.3, 1014.5, 2.0, 0.0, 96.0, 2021-11-09 19:00:00, 962.0
97.6, None, None, None, 2.554, 323.1, 1.0, 1.7, 1.0, 963.0, None, None, None, 0.0, None, 0.164, None, None, 1.698, None, 3.1, None, None, 56.73, None, 1.7, 1015.6, 0.0, 0.0, 98.0, 2021-11-09 20:00:00, 963.0
98.3, None, None, None, 3.569, 286.6, 2.0, 1.5, 2.0, 965.0, None, None, None, 0.0, None, 0.294, None, None, 2.459, None, 3.1, None, None, 54.68, None, 2.5, 1017.7, 0.0, 0.0, 98.0, 2021-11-09 21:00:00, 965.0
98.0, None, None, None, 3.492, 294.1, 2.0, 1.5, 2.0, 966.0, None, None, None, 0.0, None, 0.26, None, None, 2.044, None, 3.1, None, None, 43.85, None, 2.0, 1018.7, 1.0, 0.0, 98.0, 2021-11-09 22:00:00, 966.0
97.5, None, None, None, 6.455, 285.5, 2.0, 1.5, 2.0, 967.0, None, None, None, 0.0, None, 0.237, None, None, 2.01, None, 3.1, None, None, 33.72, None, 2.0, 1019.8, 0.7, 0.0, 98.0, 2021-11-09 23:00:00, 967.0
98.4, None, None, None, 3.234, 307.6, 1.0, 1.5, 1.0, 968.0, None, None, None, 0.0, None, 0.348, None, None, 1.677, None, 3.1, None, None, 73.41, None, 1.7, 1020.8, 0.3, 0.0, 98.0, 2021-11-10 00:00:00, 968.0
98.7, None, None, None, 1.725, 77.57, 1.0, 1.5, 1.0, 970.0, None, None, None, 0.0, None, 0.245, None, None, 1.501, None, 3.1, None, None, 69.12, None, 1.5, 1022.9, 0.0, 0.0, 99.0, 2021-11-10 01:00:00, 970.0
99.0, None, None, None, 1.487, 49.0, 1.0, 1.2, 1.0, 970.0, None, None, None, 0.0, None, 0.254, None, None, 1.19, None, 3.1, None, None, 70.5, None, 1.2, 1022.9, 0.0, 0.0, 99.0, 2021-11-10 02:00:00, 970.0
99.3, None, None, None, 1.534, 288.4, 1.0, 1.1, 1.0, 971.0, None, None, None, 0.0, None, 0.236, None, None, 1.265, None, 3.1, None, None, 66.09, None, 1.3, 1023.9, 0.0, 0.0, 99.0, 2021-11-10 03:00:00, 971.0
98.8, None, None, None, 3.095, 263.0, 0.0, 0.6, 0.0, 972.0, None, None, None, 0.0, None, 0.139, None, None, 0.599, None, 3.1, None, None, 61.27, None, 0.6, 1025.0, 0.0, 0.0, 99.0, 2021-11-10 04:00:00, 972.0
99.4, None, None, None, 1.885, 294.6, 0.0, -0.4, 0.0, 972.0, None, None, None, 0.0, None, 0.254, None, None, -0.41, None, 3.1, None, None, 62.05, None, -0.4, 1025.1, 0.0, 0.0, 99.0, 2021-11-10 05:00:00, 972.0
99.4, None, None, None, 0.916, 8.98, 0.0, -0.4, 0.0, 973.0, None, None, None, 0.0, None, 0.157, None, None, -0.143, None, 3.1, None, None, 75.19, None, -0.1, 1026.1, 0.0, 0.0, 99.0, 2021-11-10 06:00:00, 973.0
99.8, None, None, None, 0.934, 337.4, 0.0, -0.4, 0.0, 974.0, None, None, None, 0.0, None, 0.188, None, None, -0.246, None, -0.1, None, None, 72.9, None, -0.2, 1027.2, 0.1, 0.0, 100.0, 2021-11-10 07:00:00, 974.0
99.7, None, None, None, 0.219, 20.5, 0.0, -0.5, 0.0, 974.0, None, None, None, 0.0, None, 0.19, None, None, -0.259, None, -0.1, None, None, 76.97, None, -0.3, 1027.3, 0.3, 0.0, 100.0, 2021-11-10 08:00:00, 974.0
99.7, None, None, None, 1.224, 276.7, 0.0, -0.5, 0.0, 975.0, None, None, None, 0.0, None, 0.256, None, None, 0.141, None, 0.1, None, None, 50.93, None, 0.1, 1028.3, -0.5, 0.0, 100.0, 2021-11-10 09:00:00, 975.0
99.6, None, None, None, 0.265, 101.2, 0.0, -0.5, 0.0, 975.0, None, None, None, 0.0, None, 0.209, None, None, 0.549, None, 0.5, None, None, 60.47, None, 0.5, 1028.3, 0.7, 0.0, 100.0, 2021-11-10 10:00:00, 975.0
99.6, None, None, None, 0.937, 141.4, 2.0, -0.5, 2.0, 975.0, None, None, None, 0.0, None, -0.145, None, None, 1.904, None, 1.8, None, None, 66.58, None, 1.9, 1028.2, 0.3, 0.0, 100.0, 2021-11-10 11:00:00, 975.0
98.9, None, None, None, 1.358, 109.9, 2.0, -0.5, 2.0, 975.0, None, None, None, 0.0, None, 0.461, None, None, 2.074, None, 2.3, None, None, 36.15, None, 2.1, 1028.2, 0.0, 1.0, 99.0, 2021-11-10 12:00:00, 975.0
98.6, None, None, None, 2.193, 113.9, 3.0, -0.5, 3.0, 974.0, None, None, None, 0.0, None, 0.319, None, None, 2.863, None, 2.9, None, None, 35.76, None, 2.9, 1027.1, 0.0, 0.0, 99.0, 2021-11-10 13:00:00, 974.0
98.0, None, None, None, 5.747, 98.4, 4.0, -0.5, 4.0, 974.0, None, None, None, 0.0, None, 0.312, None, None, 3.844, None, 3.9, None, None, 26.2, None, 3.8, 1027.1, 0.0, 0.0, 98.0, 2021-11-10 14:00:00, 974.0
97.0, None, None, None, 7.234, 89.0, 3.0, -0.5, 3.0, 973.0, None, None, None, 0.0, None, 0.239, None, None, 3.388, None, 3.9, None, None, 24.63, None, 3.4, 1026.0, 0.0, 0.0, 97.0, 2021-11-10 15:00:00, 973.0
94.7, None, None, None, 6.643, 88.6, 2.0, -0.5, 2.0, 973.0, None, None, None, 0.0, None, 0.027, None, None, 3.136, None, 3.9, None, None, 23.39, None, 3.1, 1026.1, 0.0, 0.0, 95.0, 2021-11-10 16:00:00, 973.0
93.0, None, None, None, 7.681, 84.2, 2.0, -0.5, 2.0, 972.0, None, None, None, 0.0, None, -0.013, None, None, 3.119, None, 3.9, None, None, 21.3, None, 3.1, 1025.1, -0.3, 0.0, 93.0, 2021-11-10 17:00:00, 972.0
92.7, None, None, None, 8.68, 85.7, 2.0, -0.5, 2.0, 970.0, None, None, None, 0.0, None, -0.067, None, None, 3.308, None, 3.9, None, None, 21.6, None, 3.3, 1023.0, 0.2, 0.0, 93.0, 2021-11-10 18:00:00, 970.0
94.8, None, None, None, 10.77, 85.4, 3.0, 3.3, 3.0, 969.0, None, None, None, 0.0, None, -0.026, None, None, 3.312, None, 3.7, None, None, 22.19, None, 3.3, 1021.9, 0.1, 0.0, 95.0, 2021-11-10 19:00:00, 969.0
97.1, None, None, None, 8.25, 85.4, 3.0, 3.2, 3.0, 969.0, None, None, None, 0.0, None, 0.07, None, None, 3.213, None, 3.7, None, None, 25.77, None, 3.2, 1021.9, 1.0, 0.0, 97.0, 2021-11-10 20:00:00, 969.0
97.5, None, None, None, 8.24, 89.2, 3.0, 3.1, 3.0, 969.0, None, None, None, 0.0, None, -0.025, None, None, 3.267, None, 3.7, None, None, 28.73, None, 3.3, 1021.9, 0.5, 0.0, 98.0, 2021-11-10 21:00:00, 969.0
98.1, None, None, None, 9.39, 83.8, 3.0, 3.1, 3.0, 968.0, None, None, None, 0.0, None, -0.008, None, None, 3.262, None, 3.7, None, None, 18.53, None, 3.3, 1020.8, 0.5, 0.0, 98.0, 2021-11-10 22:00:00, 968.0
98.0, None, None, None, 9.57, 84.2, 3.0, 3.1, 3.0, 968.0, None, None, None, 0.0, None, -0.026, None, None, 3.286, None, 3.7, None, None, 20.29, None, 3.3, 1020.7, 0.0, 0.0, 98.0, 2021-11-10 23:00:00, 968.0
97.9, None, None, None, 11.05, 80.8, 3.0, 3.1, 3.0, 969.0, None, None, None, 0.0, None, 0.008, None, None, 3.189, None, 3.7, None, None, 19.19, None, 3.2, 1021.8, 0.9, 0.0, 98.0, 2021-11-11 00:00:00, 969.0
98.3, None, None, None, 9.31, 84.2, 3.0, 2.9, 3.0, 969.0, None, None, None, 0.0, None, -0.058, None, None, 2.931, None, 3.7, None, None, 20.64, None, 2.9, 1021.8, 0.1, 0.0, 98.0, 2021-11-11 01:00:00, 969.0
98.7, None, None, None, 7.139, 92.6, 3.0, 2.7, 3.0, 969.0, None, None, None, 0.0, None, -0.018, None, None, 2.725, None, 3.7, None, None, 21.47, None, 2.7, 1021.7, 0.0, 0.0, 99.0, 2021-11-11 02:00:00, 969.0
98.7, None, None, None, 8.39, 78.03, 3.0, 2.7, 3.0, 969.0, None, None, None, 0.0, None, -0.002, None, None, 2.955, None, 3.7, None, None, 16.88, None, 3.0, 1021.7, 0.0, 0.0, 99.0, 2021-11-11 03:00:00, 969.0
98.7, None, None, None, 7.031, 91.1, 3.0, 2.7, 3.0, 969.0, None, None, None, 0.0, None, -0.002, None, None, 3.354, None, 3.7, None, None, 23.61, None, 3.4, 1021.7, 0.0, 0.0, 99.0, 2021-11-11 04:00:00, 969.0
98.4, None, None, None, 8.6, 80.1, 3.0, 2.7, 3.0, 969.0, None, None, None, 0.0, None, 0.025, None, None, 3.619, None, 3.7, None, None, 20.05, None, 3.6, 1021.7, 0.0, 0.0, 98.0, 2021-11-11 05:00:00, 969.0
98.3, None, None, None, 9.27, 81.5, 3.0, 2.7, 3.0, 970.0, None, None, None, 0.0, None, -0.027, None, None, 3.676, None, 3.7, None, None, 17.39, None, 3.7, 1022.7, 0.0, 0.0, 98.0, 2021-11-11 06:00:00, 970.0
98.1, None, None, None, 11.43, 80.0, 3.0, 3.6, 3.0, 970.0, None, None, None, 0.0, None, -0.03, None, None, 3.577, None, 3.7, None, None, 16.86, None, 3.6, 1022.7, 0.0, 0.0, 98.0, 2021-11-11 07:00:00, 970.0
97.7, None, None, None, 11.73, 78.32, 3.0, 3.5, 3.0, 969.0, None, None, None, 0.0, None, -0.019, None, None, 3.722, None, 3.7, None, None, 18.16, None, 3.7, 1021.7, 0.0, 0.0, 98.0, 2021-11-11 08:00:00, 969.0
97.0, None, None, None, 11.34, 74.88, 3.0, 3.5, 3.0, 969.0, None, None, None, 0.0, None, 0.032, None, None, 3.873, None, 3.9, None, None, 17.92, None, 3.9, 1021.7, 0.0, 0.0, 97.0, 2021-11-11 09:00:00, 969.0
96.8, None, None, None, 9.07, 85.2, 4.0, 3.5, 4.0, 969.0, None, None, None, 0.0, None, 0.03, None, None, 4.516, None, 4.5, None, None, 20.72, None, 4.5, 1021.6, 0.0, 0.0, 97.0, 2021-11-11 10:00:00, 969.0
92.8, None, None, None, 8.5, 93.7, 4.0, 3.5, 4.0, 968.0, None, None, None, 0.0, None, 0.003, None, None, 5.139, None, 5.2, None, None, 22.66, None, 5.1, 1020.6, 0.0, 0.0, 93.0, 2021-11-11 11:00:00, 968.0
87.0, None, None, None, 9.68, 93.8, 4.0, 3.5, 4.0, 967.0, None, None, None, 0.0, None, -0.02, None, None, 5.898, None, 5.9, None, None, 23.59, None, 5.9, 1019.5, 0.0, 0.0, 87.0, 2021-11-11 12:00:00, 967.0
85.1, None, None, None, 8.39, 108.1, 4.0, 3.5, 4.0, 966.0, None, None, None, 0.0, None, -0.006, None, None, 6.033, None, 6.1, None, None, 26.21, None, 6.0, 1018.4, 0.0, 0.0, 85.0, 2021-11-11 13:00:00, 966.0
95.9, None, None, None, 8.6, 102.5, 5.0, 3.5, 5.0, 965.0, None, None, None, 0.0, None, -0.01, None, None, 5.209, None, 6.1, None, None, 25.55, None, 5.2, 1017.4, 2.0, 0.0, 96.0, 2021-11-11 14:00:00, 965.0
97.1, None, None, None, 9.43, 92.4, 5.0, 3.5, 5.0, 963.0, None, None, None, 0.0, None, 0.021, None, None, 5.43, None, 6.1, None, None, 30.21, None, 5.4, 1015.3, 1.0, 0.0, 97.0, 2021-11-11 15:00:00, 963.0
97.5, None, None, None, 7.592, 90.3, 5.0, 3.5, 5.0, 962.0, None, None, None, 0.0, None, 0.05, None, None, 5.306, None, 6.1, None, None, 30.56, None, 5.3, 1014.2, 2.1, 0.0, 98.0, 2021-11-11 16:00:00, 962.0
97.8, None, None, None, 9.42, 77.71, 5.0, 3.5, 5.0, 961.0, None, None, None, 0.0, None, 0.033, 12.1, None, 5.307, None, 6.1, None, None, 19.12, None, 5.3, 1013.1, 3.9, 0.0, 98.0, 2021-11-11 17:00:00, 961.0
97.8, None, None, None, 7.94, 79.34, 5.0, 3.5, 5.0, 961.0, None, None, None, 0.0, None, -0.014, 11.9, None, 5.164, None, 6.1, None, None, 23.47, None, 5.2, 1013.1, 0.1, 0.0, 98.0, 2021-11-11 18:00:00, 961.0
98.1, None, None, None, 5.312, 89.3, 5.0, 5.1, 5.0, 961.0, None, None, None, 0.0, None, 0.055, 12.8, None, 5.155, None, 5.2, None, None, 26.6, None, 5.2, 1013.2, 0.9, 0.0, 98.0, 2021-11-11 19:00:00, 961.0
98.2, None, None, None, 5.461, 79.18, 5.0, 5.1, 5.0, 962.0, None, None, None, 0.0, None, 0.046, 11.8, None, 5.26, None, 5.3, None, None, 20.19, None, 5.3, 1014.2, 0.0, 0.0, 98.0, 2021-11-11 20:00:00, 962.0
98.4, None, None, None, 6.132, 82.1, 5.0, 5.1, 5.0, 961.0, None, None, None, 0.0, None, 0.041, 11.3, None, 5.307, None, 5.3, None, None, 25.35, None, 5.3, 1013.1, 0.0, 0.0, 98.0, 2021-11-11 21:00:00, 961.0
98.4, None, None, None, 5.947, 78.77, 5.0, 5.1, 5.0, 962.0, None, None, None, 0.0, None, -0.005, 10.8, None, 5.387, None, 5.4, None, None, 30.96, None, 5.4, 1014.1, 0.0, 0.0, 98.0, 2021-11-11 22:00:00, 962.0
98.5, None, None, None, 6.025, 86.1, 5.0, 5.1, 5.0, 962.0, None, None, None, 0.0, None, -0.032, 10.8, None, 5.481, None, 5.5, None, None, 43.6, None, 5.5, 1014.1, 0.0, 0.0, 99.0, 2021-11-11 23:00:00, 962.0
98.9, None, None, None, 5.326, 60.17, 8.0, 5.1, 8.0, 962.0, None, None, None, 0.0, None, 0.104, 9.9, None, 7.978, None, 8.0, None, None, 59.01, None, 8.0, 1013.9, 0.0, 0.0, 99.0, 2021-11-12 00:00:00, 962.0
97.5, None, None, None, 5.384, 53.58, 6.0, 5.1, 6.0, 963.0, None, None, None, 0.0, None, 0.0, 9.9, None, 5.897, None, 8.1, None, None, 62.41, None, 5.9, 1015.1, 0.0, 0.0, 98.0, 2021-11-12 01:00:00, 963.0
