station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 11.0, 96.2, None, None, 65.63, 1.269, 260.2, None, None, None, None, None, None, 10.0, 1013.0, None, None, None, 2021-05-30 10:00:00, None, None, None
None, 11.38, 95.2, 11.5, None, 54.62, 1.946, 244.1, 11.0, None, 11.4, 9.5, 1014.5, 0.2, 11.0, 1013.0, None, None, 95.0, 2021-05-30 11:00:00, None, None, 1013.0
None, 11.51, 94.1, 11.8, None, 46.62, 3.0, 274.9, 11.0, None, 11.5, 9.5, 1014.5, -0.3, 11.0, 1013.0, None, None, 94.0, 2021-05-30 12:00:00, None, None, 1013.0
None, 12.38, 89.8, 12.5, None, 52.03, 2.236, 228.1, 11.0, None, 12.4, 9.5, 1015.5, -0.2, 11.0, 1014.0, None, None, 90.0, 2021-05-30 13:00:00, None, None, 1014.0
None, 12.83, 89.4, 12.8, None, 64.77, 2.046, 276.2, 11.0, None, 12.8, 9.5, 1015.5, 0.3, 11.0, 1014.0, None, None, 89.0, 2021-05-30 14:00:00, None, None, 1014.0
None, 12.61, 88.9, 13.0, None, 62.88, 1.73, 239.9, 11.0, None, 12.6, 9.5, 1015.5, -0.2, 11.0, 1014.0, None, None, 89.0, 2021-05-30 15:00:00, None, None, 1014.0
None, 12.61, 87.2, 13.0, None, 48.06, 3.268, 271.0, 11.0, None, 12.6, 9.5, 1016.5, -0.1, 11.0, 1015.0, None, None, 87.0, 2021-05-30 16:00:00, None, None, 1015.0
None, 13.21, 82.5, 13.3, None, 45.29, 4.405, 266.6, 10.0, None, 13.2, 9.5, 1016.5, 0.0, 10.0, 1015.0, None, None, 83.0, 2021-05-30 17:00:00, None, None, 1015.0
None, 13.13, 83.8, 13.4, None, 43.34, 4.205, 268.9, 11.0, None, 13.1, 9.5, 1016.5, 0.0, 11.0, 1015.0, None, None, 84.0, 2021-05-30 18:00:00, None, None, 1015.0
None, 13.09, 82.9, 13.2, None, 47.25, 3.658, 259.5, 10.0, None, 13.1, 12.9, None, -0.1, 10.0, 1015.0, None, None, 83.0, 2021-05-30 19:00:00, None, None, 1015.0
None, 13.0, 84.8, 13.4, None, 35.64, 3.41, 283.1, 10.0, None, 13.0, 12.9, None, 0.1, 10.0, 1015.0, None, None, 85.0, 2021-05-30 20:00:00, None, None, 1015.0
None, 12.25, 86.5, 13.4, None, 51.18, 2.86, 261.6, 10.0, None, 12.3, 12.3, None, 0.1, 10.0, 1015.0, None, None, 87.0, 2021-05-30 21:00:00, None, None, 1015.0
None, 11.92, 88.7, 13.4, None, 65.53, 3.122, 289.9, 10.0, None, 11.9, 11.8, None, -0.1, 10.0, 1015.0, None, None, 89.0, 2021-05-30 22:00:00, None, None, 1015.0
None, 11.62, 89.3, 13.4, None, 68.11, 2.298, 237.0, 10.0, None, 11.6, 11.6, 1017.5, 0.0, 10.0, 1016.0, None, None, 89.0, 2021-05-30 23:00:00, None, None, 1016.0
None, 11.45, 91.5, 13.4, None, 62.04, 1.543, 112.7, 10.0, None, 11.5, 11.5, 1017.5, 0.0, 10.0, 1016.0, None, None, 92.0, 2021-05-31 00:00:00, None, None, 1016.0
None, 11.47, 92.1, 13.4, None, 63.25, 2.938, 18.52, 10.0, None, 11.5, 11.4, 1017.5, -0.1, 10.0, 1016.0, None, None, 92.0, 2021-05-31 01:00:00, None, None, 1016.0
None, 11.35, 90.6, 13.4, None, 79.4, 2.751, 189.8, 10.0, None, 11.4, 11.3, 1016.5, 0.0, 10.0, 1015.0, None, None, 91.0, 2021-05-31 02:00:00, None, None, 1015.0
None, 11.23, 92.8, 13.4, None, 47.64, 2.066, 135.8, 10.0, None, 11.2, 11.2, 1016.5, 0.1, 10.0, 1015.0, None, None, 93.0, 2021-05-31 03:00:00, None, None, 1015.0
None, 11.23, 92.0, 13.4, None, 63.04, 2.375, 76.2, 10.0, None, 11.2, 11.2, 1016.5, 0.1, 10.0, 1015.0, None, None, 92.0, 2021-05-31 04:00:00, None, None, 1015.0
None, 10.91, 94.9, 13.4, None, 79.24, 2.706, 146.9, 10.0, None, 10.9, 10.7, 1016.5, 0.6, 10.0, 1015.0, None, None, 95.0, 2021-05-31 05:00:00, None, None, 1015.0
None, 11.05, 95.6, 13.4, None, 73.77, 2.328, 146.3, 10.0, None, 11.1, 10.7, 1016.5, 0.6, 10.0, 1015.0, None, None, 96.0, 2021-05-31 06:00:00, None, None, 1015.0
None, 11.47, 96.1, 11.4, None, 72.24, 1.024, 22.12, 11.0, None, 11.5, 11.0, 1016.5, 0.4, 11.0, 1015.0, None, None, 96.0, 2021-05-31 07:00:00, None, None, 1015.0
None, 11.6, 96.2, 11.6, None, 62.78, 1.243, 212.9, 11.0, None, 11.6, 11.0, 1015.5, 0.7, 11.0, 1014.0, None, None, 96.0, 2021-05-31 08:00:00, None, None, 1014.0
None, 12.07, 96.3, 12.1, None, 58.97, 1.149, 228.1, 12.0, None, 12.1, 11.0, 1015.5, 0.9, 12.0, 1014.0, None, None, 96.0, 2021-05-31 09:00:00, None, None, 1014.0
None, 12.0, 96.0, 12.3, None, 64.01, 1.91, 204.3, 11.0, None, 12.0, 11.0, 1015.5, 0.4, 11.0, 1014.0, None, None, 96.0, 2021-05-31 10:00:00, None, None, 1014.0
None, 12.57, 96.3, 12.5, None, 45.51, 3.381, 239.5, 12.0, None, 12.6, 11.0, 1016.5, 0.4, 12.0, 1015.0, None, None, 96.0, 2021-05-31 11:00:00, None, None, 1015.0
None, 12.47, 95.9, 13.1, None, 64.41, 4.373, 227.9, 12.0, None, 12.5, 11.0, 1015.5, 2.2, 12.0, 1014.0, None, None, 96.0, 2021-05-31 12:00:00, None, None, 1014.0
None, 12.64, 96.0, 13.1, None, 68.62, 3.421, 227.9, 12.0, None, 12.6, 11.0, 1016.5, 0.7, 12.0, 1015.0, None, None, 96.0, 2021-05-31 13:00:00, None, None, 1015.0
None, 12.62, 95.2, 13.3, None, 62.45, 3.485, 272.7, 12.0, None, 12.6, 11.0, 1016.5, 0.9, 12.0, 1015.0, None, None, 95.0, 2021-05-31 14:00:00, None, None, 1015.0
None, 12.84, 95.9, 13.3, None, 63.16, 2.816, 249.2, 12.0, None, 12.8, 11.0, 1016.5, 3.9, 12.0, 1015.0, None, None, 96.0, 2021-05-31 15:00:00, None, None, 1015.0
None, 13.21, 96.2, 13.3, None, 69.44, 2.629, 217.3, 13.0, None, 13.2, 11.0, 1016.5, 6.3, 13.0, 1015.0, None, None, 96.0, 2021-05-31 16:00:00, None, None, 1015.0
None, 13.1, 96.1, 13.6, None, 68.17, 3.15, 190.7, 12.0, None, 13.1, 11.0, 1017.5, 3.3, 12.0, 1016.0, None, None, 96.0, 2021-05-31 17:00:00, None, None, 1016.0
None, 13.13, 96.3, 13.6, None, 57.13, 3.536, 240.6, 13.0, None, 13.1, 11.0, 1016.5, 1.4, 13.0, 1015.0, None, None, 96.0, 2021-05-31 18:00:00, None, None, 1015.0
None, 13.44, 96.5, 13.4, None, 61.1, 3.099, 235.3, 13.0, None, 13.4, 13.0, 1016.5, 0.6, 13.0, 1015.0, None, None, 97.0, 2021-05-31 19:00:00, None, None, 1015.0
None, 13.49, 96.5, 13.6, None, 59.35, 2.246, 170.5, 13.0, None, 13.5, 13.0, 1016.5, 2.2, 13.0, 1015.0, None, None, 97.0, 2021-05-31 20:00:00, None, None, 1015.0
None, 13.59, 96.7, 13.7, None, 52.57, 2.89, 210.4, 13.0, None, 13.6, 13.0, 1016.5, 5.0, 13.0, 1015.0, None, None, 97.0, 2021-05-31 21:00:00, None, None, 1015.0
None, 13.0, 96.7, 13.7, None, 52.79, 1.859, 274.7, 12.0, None, 13.0, 13.0, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0, 2021-05-31 22:00:00, None, None, 1015.0
None, 12.94, 96.8, 13.7, None, 58.21, 1.353, 221.2, 12.0, None, 12.9, 12.9, 1017.5, 5.0, 12.0, 1016.0, None, None, 97.0, 2021-05-31 23:00:00, None, None, 1016.0
None, 12.81, 97.1, 13.7, None, 46.92, 1.797, 171.0, 12.0, None, 12.8, 12.6, 1017.5, 5.1, 12.0, 1016.0, None, None, 97.0, 2021-06-01 00:00:00, None, None, 1016.0
45.6, 13.08, 97.3, 13.7, None, 53.51, 3.031, 157.2, 13.0, None, 13.1, 12.6, 1016.5, 2.1, 13.0, 1015.0, None, None, 97.0, 2021-06-01 01:00:00, None, None, 1015.0
48.4, 12.74, 97.2, 13.7, None, 70.75, 2.051, 178.3, 12.0, None, 12.7, 12.6, 1016.5, 2.8, 12.0, 1015.0, None, None, 97.0, 2021-06-01 02:00:00, None, None, 1015.0
51.3, 12.51, 97.3, 13.7, None, 64.41, 1.943, 199.4, 12.0, None, 12.5, 12.2, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0, 2021-06-01 03:00:00, None, None, 1015.0
56.3, 12.47, 97.3, 13.7, None, 67.17, 1.472, 226.5, 12.0, None, 12.5, 12.2, 1016.5, 5.0, 12.0, 1015.0, None, None, 97.0, 2021-06-01 04:00:00, None, None, 1015.0
58.6, 12.24, 97.3, 13.7, None, 51.83, 2.717, 179.2, 12.0, None, 12.2, 12.2, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0, 2021-06-01 05:00:00, None, None, 1015.0
60.9, 12.13, 97.4, 13.7, None, 54.22, 1.577, 239.5, 12.0, None, 12.1, 11.9, 1015.5, 2.9, 12.0, 1014.0, None, None, 97.0, 2021-06-01 06:00:00, None, None, 1014.0
63.6, 12.23, 97.4, 12.2, None, 51.26, 2.531, 187.3, 12.0, None, 12.2, 12.1, 1015.5, 3.1, 12.0, 1014.0, None, None, 97.0, 2021-06-01 07:00:00, None, None, 1014.0
65.1, 12.2, 97.2, 12.7, None, 45.68, 2.89, 256.3, 12.0, None, 12.2, 12.1, 1015.5, 2.2, 12.0, 1014.0, None, None, 97.0, 2021-06-01 08:00:00, None, None, 1014.0
66.6, 12.63, 97.4, 12.7, None, 47.11, 2.057, 231.1, 12.0, None, 12.6, 12.0, 1015.5, 2.4, 12.0, 1014.0, None, None, 97.0, 2021-06-01 09:00:00, None, None, 1014.0
70.7, 13.23, 97.5, 13.2, None, 59.72, 2.013, 195.7, 13.0, None, 13.2, 12.0, 1015.5, 4.5, 13.0, 1014.0, None, None, 98.0, 2021-06-01 10:00:00, None, None, 1014.0
71.1, 13.09, 96.9, 13.4, None, 59.7, 2.883, 190.1, 13.0, None, 13.1, 12.0, 1015.5, 0.8, 13.0, 1014.0, None, None, 97.0, 2021-06-01 11:00:00, None, None, 1014.0
69.2, 14.42, 96.4, 14.5, None, 52.47, 3.093, 140.8, 14.0, None, 14.4, 12.0, 1014.5, 0.3, 14.0, 1013.0, None, None, 96.0, 2021-06-01 12:00:00, None, None, 1013.0
69.7, 13.99, 95.4, 14.7, None, 62.55, 2.921, 221.7, 13.0, None, 14.0, 12.0, 1014.5, 1.2, 13.0, 1013.0, None, None, 95.0, 2021-06-01 13:00:00, None, None, 1013.0
71.5, 13.62, 96.4, 14.7, None, 43.26, 4.222, 249.0, 13.0, None, 13.6, 12.0, 1013.5, 2.7, 13.0, 1012.0, None, None, 96.0, 2021-06-01 14:00:00, None, None, 1012.0
72.1, 13.32, 96.5, 14.7, None, 58.22, 2.384, 224.1, 13.0, None, 13.3, 12.0, 1013.5, 4.5, 13.0, 1012.0, None, None, 97.0, 2021-06-01 15:00:00, None, None, 1012.0
68.3, 13.93, 96.4, 14.7, None, 66.52, 2.978, 213.7, 13.0, None, 13.9, 12.0, 1013.5, 2.5, 13.0, 1012.0, None, None, 96.0, 2021-06-01 16:00:00, None, None, 1012.0
67.8, 14.18, 96.0, 14.7, None, 66.56, 2.143, 152.0, 14.0, None, 14.2, 12.0, 1012.5, 2.8, 14.0, 1011.0, None, None, 96.0, 2021-06-01 17:00:00, None, None, 1011.0
70.0, 13.7, 96.5, 14.7, None, 62.83, 1.916, 139.7, 13.0, None, 13.7, 12.0, 1012.5, 3.6, 13.0, 1011.0, None, None, 97.0, 2021-06-01 18:00:00, None, None, 1011.0
71.8, 13.65, 96.2, 14.2, None, 64.49, 1.776, 271.3, 13.0, None, 13.7, 13.7, 1011.5, 2.4, 13.0, 1010.0, None, None, 96.0, 2021-06-01 19:00:00, None, None, 1010.0
73.2, 13.82, 96.6, 14.2, None, 52.12, 1.032, 274.9, 13.0, None, 13.8, 13.6, 1011.5, 3.6, 13.0, 1010.0, None, None, 97.0, 2021-06-01 20:00:00, None, None, 1010.0
71.7, 13.75, 96.8, 14.2, None, 63.64, 2.66, 156.2, 13.0, None, 13.8, 13.6, 1010.5, 3.5, 13.0, 1009.0, None, None, 97.0, 2021-06-01 21:00:00, None, None, 1009.0
69.5, 13.19, 96.7, 14.2, None, 67.91, 2.088, 323.1, 13.0, None, 13.2, 13.2, 1009.5, 0.7, 13.0, 1008.0, None, None, 97.0, 2021-06-01 22:00:00, None, None, 1008.0
65.8, 13.28, 97.0, 14.2, None, 72.16, 2.683, 263.7, 13.0, None, 13.3, 13.0, 1008.5, 1.3, 13.0, 1007.0, None, None, 97.0, 2021-06-01 23:00:00, None, None, 1007.0
62.4, 12.89, 97.0, 14.2, None, 65.3, 4.11, 282.1, 12.0, None, 12.9, 12.9, 1007.4, 1.7, 12.0, 1006.0, None, None, 97.0, 2021-06-02 00:00:00, None, None, 1006.0
62.0, 12.86, 97.1, 14.2, None, 48.74, 3.966, 254.6, 12.0, None, 12.9, 12.6, 1007.5, 1.7, 12.0, 1006.0, None, None, 97.0, 2021-06-02 01:00:00, None, None, 1006.0
61.5, 13.19, 97.2, 14.2, None, 63.49, 2.129, 235.6, 13.0, None, 13.2, 12.6, 1008.5, 2.3, 13.0, 1007.0, None, None, 97.0, 2021-06-02 02:00:00, None, None, 1007.0
59.3, 13.23, 97.2, 14.2, None, 57.94, 2.387, 238.2, 13.0, None, 13.2, 12.6, 1007.5, 0.7, 13.0, 1006.0, None, None, 97.0, 2021-06-02 03:00:00, None, None, 1006.0
56.5, 13.35, 97.3, 14.2, None, 56.25, 2.968, 216.7, 13.0, None, 13.4, 12.6, 1007.4, 2.2, 13.0, 1006.0, None, None, 97.0, 2021-06-02 04:00:00, None, None, 1006.0
55.1, 12.75, 97.3, 14.2, None, 53.37, 2.021, 255.7, 12.0, None, 12.8, 12.5, 1007.5, 1.5, 12.0, 1006.0, None, None, 97.0, 2021-06-02 05:00:00, None, None, 1006.0
53.2, 12.82, 97.4, 14.2, None, 61.35, 2.134, 186.8, 12.0, None, 12.8, 12.5, 1007.5, 1.0, 12.0, 1006.0, None, None, 97.0, 2021-06-02 06:00:00, None, None, 1006.0
53.0, 12.86, 97.4, 13.0, None, 70.17, 2.009, 194.2, 12.0, None, 12.9, 12.5, 1007.5, 2.9, 12.0, 1006.0, None, None, 97.0, 2021-06-02 07:00:00, None, None, 1006.0
51.1, 13.16, 97.3, 13.2, None, 68.79, 2.084, 8.49, 13.0, None, 13.2, 12.5, 1007.5, 0.3, 13.0, 1006.0, None, None, 97.0, 2021-06-02 08:00:00, None, None, 1006.0
49.8, 12.86, 97.2, 13.2, None, 66.65, 1.471, 220.0, 12.0, None, 12.9, 12.5, 1007.5, 1.1, 12.0, 1006.0, None, None, 97.0, 2021-06-02 09:00:00, None, None, 1006.0
47.1, 13.08, 97.2, 13.2, None, 54.43, 1.8, 124.5, 13.0, None, 13.1, 12.5, 1007.5, 1.8, 13.0, 1006.0, None, None, 97.0, 2021-06-02 10:00:00, None, None, 1006.0
50.0, 13.65, 97.2, 13.6, None, 71.5, 1.516, 118.9, 13.0, None, 13.7, 12.5, 1007.5, 3.7, 13.0, 1006.0, None, None, 97.0, 2021-06-02 11:00:00, None, None, 1006.0
51.7, 13.41, 96.8, 13.8, None, 65.67, 2.151, 260.1, 13.0, None, 13.4, 12.5, 1007.5, 2.0, 13.0, 1006.0, None, None, 97.0, 2021-06-02 12:00:00, None, None, 1006.0
52.2, 13.98, 96.9, 14.0, None, 49.49, 1.994, 173.9, 14.0, None, 14.0, 12.5, 1007.5, 1.7, 14.0, 1006.0, None, None, 97.0, 2021-06-02 13:00:00, None, None, 1006.0
51.2, 14.4, 96.5, 14.4, None, 52.81, 1.754, 268.0, 14.0, None, 14.4, 12.5, 1007.4, 1.7, 14.0, 1006.0, None, None, 97.0, 2021-06-02 14:00:00, None, None, 1006.0
48.7, 15.19, 96.6, 15.2, None, 46.14, 2.569, 262.4, 15.0, None, 15.2, 12.5, 1007.4, 2.0, 15.0, 1006.0, None, None, 97.0, 2021-06-02 15:00:00, None, None, 1006.0
47.4, 14.78, 95.2, 15.6, None, 40.76, 2.188, 200.4, 14.0, None, 14.8, 12.5, 1007.4, 1.2, 14.0, 1006.0, None, None, 95.0, 2021-06-02 16:00:00, None, None, 1006.0
47.8, 14.85, 91.7, 15.6, None, 59.41, 4.016, 132.1, 13.0, None, 14.9, 12.5, 1008.5, 3.2, 13.0, 1007.0, None, None, 92.0, 2021-06-02 17:00:00, None, None, 1007.0
44.2, 14.69, 91.7, 15.6, None, 63.03, 4.081, 85.7, 13.0, None, 14.7, 12.5, 1008.5, 0.1, 13.0, 1007.0, None, None, 92.0, 2021-06-02 18:00:00, None, None, 1007.0
None, 14.29, 85.0, 15.1, None, 75.77, 4.769, 39.56, 12.0, None, 14.3, 14.0, 1008.5, -0.2, 12.0, 1007.0, None, None, 85.0, 2021-06-02 19:00:00, None, None, 1007.0
None, 13.4, 90.6, 15.1, None, 58.94, 4.348, 91.3, 12.0, None, 13.4, 13.2, 1009.5, 0.1, 12.0, 1008.0, None, None, 91.0, 2021-06-02 20:00:00, None, None, 1008.0
None, 13.22, 86.9, 15.1, None, 73.84, 4.626, 261.6, 11.0, None, 13.2, 13.2, 1009.5, -0.1, 11.0, 1008.0, None, None, 87.0, 2021-06-02 21:00:00, None, None, 1008.0
None, 12.1, 90.7, 15.1, None, 63.88, 5.166, 74.27, 11.0, None, 12.1, 12.1, 1010.5, 0.1, 11.0, 1009.0, None, None, 91.0, 2021-06-02 22:00:00, None, None, 1009.0
None, 11.74, 95.1, 15.1, None, 50.23, 3.868, 17.52, 11.0, None, 11.7, 11.7, 1011.5, 1.3, 11.0, 1010.0, None, None, 95.0, 2021-06-02 23:00:00, None, None, 1010.0
None, 11.71, 96.0, 15.1, None, 66.42, 1.081, 131.6, 11.0, None, 11.7, 11.7, 1012.5, 0.2, 11.0, 1011.0, None, None, 96.0, 2021-06-03 00:00:00, None, None, 1011.0
None, 11.67, 96.3, 15.1, None, 65.27, 0.983, 141.9, 11.0, None, 11.7, 11.4, 1012.5, 0.4, 11.0, 1011.0, None, None, 96.0, 2021-06-03 01:00:00, None, None, 1011.0
None, 11.62, 96.3, 15.1, None, 63.34, 2.196, 159.7, 11.0, None, 11.6, 11.4, 1012.5, 0.2, 11.0, 1011.0, None, None, 96.0, 2021-06-03 02:00:00, None, None, 1011.0
None, 11.31, 95.8, 15.1, None, 75.67, 2.277, 75.14, 11.0, None, 11.3, 11.3, 1012.5, 0.0, 11.0, 1011.0, None, None, 96.0, 2021-06-03 03:00:00, None, None, 1011.0
None, 10.95, 93.8, 15.1, None, 73.02, 2.653, 166.9, 10.0, None, 11.0, 10.9, 1013.5, 0.0, 10.0, 1012.0, None, None, 94.0, 2021-06-03 04:00:00, None, None, 1012.0
None, 10.46, 94.6, 15.1, None, 67.28, 2.425, 204.5, 10.0, None, 10.5, 10.5, 1013.5, 0.9, 10.0, 1012.0, None, None, 95.0, 2021-06-03 05:00:00, None, None, 1012.0
None, 10.07, 93.9, 15.1, None, 71.03, 2.924, 208.9, 9.0, None, 10.1, 10.0, 1014.5, 0.0, 9.0, 1013.0, None, None, 94.0, 2021-06-03 06:00:00, None, None, 1013.0
None, 10.27, 95.5, 10.3, None, 73.53, 1.167, 337.9, 10.0, None, 10.3, 9.9, 1014.5, 0.0, 10.0, 1013.0, None, None, 96.0, 2021-06-03 07:00:00, None, None, 1013.0
None, 10.87, 95.5, 11.0, None, 60.39, 1.157, 272.4, 10.0, None, 10.9, 9.9, 1014.5, 0.0, 10.0, 1013.0, None, None, 96.0, 2021-06-03 08:00:00, None, None, 1013.0
None, 11.04, 93.6, 11.0, None, 44.38, 2.095, 170.4, 10.0, None, 11.0, 9.9, 1014.5, 0.2, 10.0, 1013.0, None, None, 94.0, 2021-06-03 09:00:00, None, None, 1013.0
None, 11.11, 87.7, 11.5, None, 37.5, 1.601, 32.17, 9.0, None, 11.1, 9.9, 1014.5, -0.1, 9.0, 1013.0, None, None, 88.0, 2021-06-03 10:00:00, None, None, 1013.0
None, 11.68, 83.9, 11.7, None, 77.35, 0.984, 192.9, 9.0, None, 11.7, 9.9, 1014.5, 0.0, 9.0, 1013.0, None, None, 84.0, 2021-06-03 11:00:00, None, None, 1013.0
None, 11.65, 86.6, 11.8, None, 49.16, 0.97, 231.5, 10.0, None, 11.7, 9.9, 1014.5, 0.1, 10.0, 1013.0, None, None, 87.0, 2021-06-03 12:00:00, None, None, 1013.0
None, 13.89, 77.93, 13.8, None, 51.29, 2.351, 270.7, 10.0, None, 13.9, 9.9, 1014.5, -0.8, 10.0, 1013.0, None, None, 78.0, 2021-06-03 13:00:00, None, None, 1013.0
None, 11.82, 85.3, 13.9, None, 48.87, 2.229, 203.0, 9.0, None, 11.8, 9.9, 1014.5, 0.4, 9.0, 1013.0, None, None, 85.0, 2021-06-03 14:00:00, None, None, 1013.0
None, 11.88, 89.4, 13.9, None, 39.53, 1.047, 190.3, 10.0, None, 11.9, 9.9, 1014.5, 0.3, 10.0, 1013.0, None, None, 89.0, 2021-06-03 15:00:00, None, None, 1013.0
None, 12.19, 92.1, 13.9, None, 56.61, 1.158, 355.1, 11.0, None, 12.2, 9.9, 1014.5, 0.3, 11.0, 1013.0, None, None, 92.0, 2021-06-03 16:00:00, None, None, 1013.0
None, 12.2, 89.4, 13.9, None, 59.53, 1.2, 1.69, 11.0, None, 12.2, 9.9, 1013.5, -0.1, 11.0, 1012.0, None, None, 89.0, 2021-06-03 17:00:00, None, None, 1012.0
None, 11.82, 89.3, 13.9, None, 78.51, 0.68, 199.1, 10.0, None, 11.8, 9.9, 1013.5, 0.3, 10.0, 1012.0, None, None, 89.0, 2021-06-03 18:00:00, None, None, 1012.0
None, 11.0, 92.3, 11.8, None, 41.48, 0.425, 218.8, 10.0, None, 11.0, 11.0, 1012.5, 0.3, 10.0, 1011.0, None, None, 92.0, 2021-06-03 19:00:00, None, None, 1011.0
None, 10.66, 93.8, 11.8, None, 35.64, 1.027, 191.4, 10.0, None, 10.7, 10.7, 1011.5, 0.0, 10.0, 1010.0, None, None, 94.0, 2021-06-03 20:00:00, None, None, 1010.0
None, 10.27, 95.1, 11.8, None, 59.03, 1.354, 218.8, 10.0, None, 10.3, 10.2, 1011.5, 0.0, 10.0, 1010.0, None, None, 95.0, 2021-06-03 21:00:00, None, None, 1010.0
None, 9.99, 95.8, 11.8, None, 72.35, 1.715, 135.6, 9.0, None, 10.0, 10.0, 1010.5, 0.3, 9.0, 1009.0, None, None, 96.0, 2021-06-03 22:00:00, None, None, 1009.0
None, 9.89, 96.3, 11.8, None, 64.34, 1.724, 93.7, 9.0, None, 9.9, 9.8, 1009.5, 0.0, 9.0, 1008.0, None, None, 96.0, 2021-06-03 23:00:00, None, None, 1008.0
None, 9.59, 95.4, 11.8, None, 78.26, 2.528, 320.3, 9.0, None, 9.6, 9.6, 1009.5, 0.0, 9.0, 1008.0, None, None, 95.0, 2021-06-04 00:00:00, None, None, 1008.0
None, 9.63, 95.9, 11.8, None, 64.66, 1.738, 234.2, 9.0, None, 9.6, 9.5, 1008.5, 0.0, 9.0, 1007.0, None, None, 96.0, 2021-06-04 01:00:00, None, None, 1007.0
None, 9.52, 95.9, 11.8, None, 69.64, 1.618, 236.8, 9.0, None, 9.5, 9.5, 1008.5, 0.3, 9.0, 1007.0, None, None, 96.0, 2021-06-04 02:00:00, None, None, 1007.0
None, 9.46, 95.7, 11.8, None, 61.38, 1.882, 219.0, 9.0, None, 9.5, 9.5, 1007.5, 0.1, 9.0, 1006.0, None, None, 96.0, 2021-06-04 03:00:00, None, None, 1006.0
None, 9.28, 95.9, 11.8, None, 46.79, 2.093, 239.7, 9.0, None, 9.3, 9.3, 1007.5, 0.7, 9.0, 1006.0, None, None, 96.0, 2021-06-04 04:00:00, None, None, 1006.0
None, 9.18, 96.4, 11.8, None, 56.75, 1.763, 241.6, 9.0, None, 9.2, 9.2, 1006.5, 0.4, 9.0, 1005.0, None, None, 96.0, 2021-06-04 05:00:00, None, None, 1005.0
None, 9.01, 96.6, 11.8, None, 47.13, 2.903, 236.8, 9.0, None, 9.0, 9.0, 1005.5, 0.6, 9.0, 1004.0, None, None, 97.0, 2021-06-04 06:00:00, None, None, 1004.0
None, 9.23, 96.1, 9.2, None, 45.48, 4.127, 253.1, 9.0, None, 9.2, 9.0, 1004.5, 0.0, 9.0, 1003.0, None, None, 96.0, 2021-06-04 07:00:00, None, None, 1003.0
None, 10.95, 73.76, 11.2, None, 56.45, 6.983, 205.9, 7.0, None, 11.0, 9.0, 1003.5, -0.2, 7.0, 1002.0, None, None, 74.0, 2021-06-04 08:00:00, None, None, 1002.0
None, 9.15, 91.6, 11.3, None, 51.45, 4.833, 211.2, 8.0, None, 9.2, 9.0, 1003.5, 0.6, 8.0, 1002.0, None, None, 92.0, 2021-06-04 09:00:00, None, None, 1002.0
None, 10.24, 82.4, 11.3, None, 59.25, 5.789, 212.8, 7.0, None, 10.2, 9.0, 1002.5, 0.1, 7.0, 1001.0, None, None, 82.0, 2021-06-04 10:00:00, None, None, 1001.0
None, 11.23, 77.56, 12.1, None, 48.12, 7.157, 159.7, 8.0, None, 11.2, 9.0, 1001.4, 0.3, 8.0, 1000.0, None, None, 78.0, 2021-06-04 11:00:00, None, None, 1000.0
None, 10.2, 89.9, 12.1, None, 53.08, 4.43, 218.5, 9.0, None, 10.2, 9.0, 1001.5, 0.5, 9.0, 1000.0, None, None, 90.0, 2021-06-04 12:00:00, None, None, 1000.0
None, 9.52, 94.6, 12.1, None, 33.62, 3.577, 252.7, 9.0, None, 9.5, 9.0, 1002.5, 1.2, 9.0, 1001.0, None, None, 95.0, 2021-06-04 13:00:00, None, None, 1001.0
None, 9.96, 94.9, 12.1, None, 43.64, 2.211, 241.6, 9.0, None, 10.0, 9.0, 1002.5, 1.7, 9.0, 1001.0, None, None, 95.0, 2021-06-04 14:00:00, None, None, 1001.0
None, 10.02, 95.3, 12.1, None, 54.07, 1.685, 260.6, 9.0, None, 10.0, 9.0, 1002.5, 2.5, 9.0, 1001.0, None, None, 95.0, 2021-06-04 15:00:00, None, None, 1001.0
None, 9.88, 94.9, 12.1, None, 65.78, 2.08, 274.5, 9.0, None, 9.9, 9.0, 1003.5, 2.6, 9.0, 1002.0, None, None, 95.0, 2021-06-04 16:00:00, None, None, 1002.0
None, 10.05, 95.5, 12.1, None, 75.9, 1.494, 222.7, 9.0, None, 10.1, 9.0, 1003.5, 2.9, 9.0, 1002.0, None, None, 96.0, 2021-06-04 17:00:00, None, None, 1002.0
