station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.88, None, None, None, 0.5, 335.5, -4.0, -0.3, -4.0, 883.0, None, None, None, -1.0, None, -0.953, None, None, -0.283, None, 2.7, None, None, 49.95, None, -0.3, 1016.6, -0.6, 0.0, 71.0, 2021-10-12 21:00:00, 883.0
72.3, None, None, None, 0.816, 34.32, -5.0, -0.7, -5.0, 883.0, None, None, None, -1.0, None, -1.013, None, None, -0.782, None, 2.7, None, None, 42.57, None, -0.8, 1016.3, -0.3, 0.0, 72.0, 2021-10-12 22:00:00, 883.0
74.09, None, None, None, 0.568, 43.4, -5.0, -1.1, -5.0, 883.0, None, None, None, -1.0, None, -0.854, None, None, -1.039, None, 2.7, None, None, 31.17, None, -1.0, 1016.0, -0.4, 0.0, 74.0, 2021-10-12 23:00:00, 883.0
76.55, None, None, None, 1.616, 85.1, -5.0, -1.4, -5.0, 883.0, None, None, None, -1.0, None, -0.81, None, None, -1.345, None, 2.7, None, None, 21.25, None, -1.3, 1015.7, -0.5, 0.0, 77.0, 2021-10-13 00:00:00, 883.0
74.05, None, None, None, 1.159, 74.22, -4.0, -1.4, -4.0, 883.0, None, None, None, -1.0, None, -0.876, None, None, -0.791, None, 2.7, None, None, 23.99, None, -0.8, 1015.3, 0.5, 0.0, 74.0, 2021-10-13 01:00:00, 883.0
74.75, None, None, None, 1.599, 68.82, -4.0, -1.4, -4.0, 883.0, None, None, None, -1.0, None, -0.755, None, None, -0.985, None, 2.7, None, None, 31.51, None, -1.0, 1015.3, 0.0, 0.0, 75.0, 2021-10-13 02:00:00, 883.0
76.23, None, None, None, 1.753, 82.1, -4.0, -1.4, -4.0, 883.0, None, None, None, -1.0, None, -0.809, None, None, -1.09, None, 2.7, None, None, 21.63, None, -1.1, 1015.2, -0.2, 0.0, 76.0, 2021-10-13 03:00:00, 883.0
79.7, None, None, None, 1.943, 91.8, -4.0, -1.4, -4.0, 883.0, None, None, None, -1.0, None, -0.741, None, None, -1.282, None, 2.7, None, None, 18.92, None, -1.3, 1015.4, -0.6, 0.0, 80.0, 2021-10-13 04:00:00, 883.0
77.75, None, None, None, 2.018, 84.9, -4.0, -1.5, -4.0, 882.0, None, None, None, -1.0, None, -0.793, None, None, -1.159, None, 2.7, None, None, 29.58, None, -1.2, 1014.3, 0.4, 0.0, 78.0, 2021-10-13 05:00:00, 882.0
77.47, None, None, None, 0.384, 26.3, -4.0, -1.5, -4.0, 882.0, None, None, None, -1.0, None, -0.859, None, None, -1.183, None, 2.7, None, None, 45.32, None, -1.2, 1014.6, 0.5, 0.0, 77.0, 2021-10-13 06:00:00, 882.0
78.42, None, None, None, 1.569, 66.63, -4.0, -1.2, -4.0, 882.0, None, None, None, -1.0, None, -0.75, None, None, -0.943, None, -0.9, None, None, 34.96, None, -0.9, 1014.7, -0.4, 0.0, 78.0, 2021-10-13 07:00:00, 882.0
86.3, None, None, None, 1.798, 105.1, -3.0, -1.4, -3.0, 883.0, None, None, None, -1.0, None, -0.762, None, None, -1.43, None, -0.8, None, None, 19.38, None, -1.4, 1016.1, -0.2, 0.0, 86.0, 2021-10-13 08:00:00, 883.0
92.1, None, None, None, 1.704, 113.3, -2.0, -1.7, -2.0, 883.0, None, None, None, -1.0, None, -0.827, None, None, -1.518, None, -0.8, None, None, 16.85, None, -1.5, 1016.2, -0.2, 0.0, 92.0, 2021-10-13 09:00:00, 883.0
92.9, None, None, None, 1.924, 128.7, -2.0, -1.7, -2.0, 883.0, None, None, None, -1.0, None, -0.814, None, None, -1.054, None, -0.8, None, None, 19.42, None, -1.1, 1016.2, 1.3, 0.0, 93.0, 2021-10-13 10:00:00, 883.0
92.7, None, None, None, 2.038, 148.7, -1.0, -1.7, -1.0, 883.0, None, None, None, -1.0, None, -0.92, None, None, 0.086, None, 0.2, None, None, 31.82, None, 0.1, 1016.1, 1.4, 0.0, 93.0, 2021-10-13 11:00:00, 883.0
92.1, None, None, None, 3.553, 275.4, 0.0, -1.7, 0.0, 883.0, None, None, None, -1.0, None, -0.844, None, None, 1.359, None, 1.3, None, None, 24.01, None, 1.4, 1015.9, 1.0, 0.0, 92.0, 2021-10-13 12:00:00, 883.0
80.8, None, None, None, 6.116, 281.9, -1.0, -1.7, -1.0, 883.0, None, None, None, -1.0, None, -0.787, None, None, 2.485, None, 2.5, None, None, 26.17, None, 2.5, 1015.7, 0.4, 0.0, 81.0, 2021-10-13 13:00:00, 883.0
78.79, None, None, None, 6.292, 283.2, -1.0, -1.7, -1.0, 882.0, None, None, None, -1.0, None, -0.824, None, None, 2.533, None, 2.8, None, None, 25.43, None, 2.5, 1014.6, 0.2, 0.0, 79.0, 2021-10-13 14:00:00, 882.0
76.48, None, None, None, 8.17, 290.5, -1.0, -1.7, -1.0, 883.0, None, None, None, -1.0, None, -0.772, None, None, 2.627, None, 2.8, None, None, 15.87, None, 2.6, 1015.7, -0.3, 0.0, 76.0, 2021-10-13 15:00:00, 883.0
75.99, None, None, None, 6.574, 291.7, -1.0, -1.7, -1.0, 882.0, None, None, None, -1.0, None, -0.79, None, None, 2.823, None, 3.0, None, None, 17.98, None, 2.8, 1014.6, 0.3, 0.0, 76.0, 2021-10-13 16:00:00, 882.0
78.67, None, None, None, 6.418, 295.6, -1.0, -1.7, -1.0, 882.0, None, None, None, -1.0, None, -0.817, None, None, 2.436, None, 3.0, None, None, 15.47, None, 2.4, 1014.6, -0.1, 0.0, 79.0, 2021-10-13 17:00:00, 882.0
86.7, None, None, None, 5.751, 300.9, 0.0, -1.7, 0.0, 883.0, None, None, None, -1.0, None, -0.772, None, None, 1.681, None, 3.0, None, None, 15.01, None, 1.7, 1015.9, -0.5, 0.0, 87.0, 2021-10-13 18:00:00, 883.0
89.2, None, None, None, 5.298, 307.3, 0.0, 1.3, 0.0, 883.0, None, None, None, -1.0, None, -0.862, None, None, 1.292, None, 1.7, None, None, 18.9, None, 1.3, 1015.9, -0.4, 0.0, 89.0, 2021-10-13 19:00:00, 883.0
91.6, None, None, None, 5.538, 308.4, 0.0, 0.8, 0.0, 883.0, None, None, None, -1.0, None, -0.8, None, None, 0.821, None, 1.7, None, None, 20.97, None, 0.8, 1016.0, -0.5, 0.0, 92.0, 2021-10-13 20:00:00, 883.0
92.9, None, None, None, 5.777, 304.9, 0.0, 0.7, 0.0, 883.0, None, None, None, -1.0, None, -0.83, None, None, 0.696, None, 1.7, None, None, 19.7, None, 0.7, 1016.1, -0.4, 0.0, 93.0, 2021-10-13 21:00:00, 883.0
93.2, None, None, None, 2.067, 336.7, -1.0, 0.3, -1.0, 884.0, None, None, None, -1.0, None, -0.927, None, None, 0.307, None, 1.7, None, None, 39.29, None, 0.3, 1017.2, 0.3, 0.0, 93.0, 2021-10-13 22:00:00, 884.0
94.2, None, None, None, 1.427, 350.2, -1.0, 0.1, -1.0, 884.0, None, None, None, -1.0, None, -0.9, None, None, 0.069, None, 1.7, None, None, 40.72, None, 0.1, 1017.1, -0.4, 0.0, 94.0, 2021-10-13 23:00:00, 884.0
94.7, None, None, None, 3.338, 316.0, -1.0, 0.0, -1.0, 884.0, None, None, None, -1.0, None, -0.885, None, None, 0.245, None, 1.7, None, None, 24.58, None, 0.2, 1016.8, -0.4, 0.0, 95.0, 2021-10-14 00:00:00, 884.0
95.0, None, None, None, 3.72, 312.8, -1.0, -0.3, -1.0, 884.0, None, None, None, -1.0, None, -0.927, None, None, -0.23, None, 1.7, None, None, 24.05, None, -0.2, 1016.7, -0.3, 0.0, 95.0, 2021-10-14 01:00:00, 884.0
96.1, None, None, None, 4.349, 315.3, -1.0, -0.7, -1.0, 884.0, None, None, None, -1.0, None, -0.939, None, None, -0.675, None, 1.7, None, None, 23.83, None, -0.7, 1016.8, -0.7, 0.0, 96.0, 2021-10-14 02:00:00, 884.0
96.1, None, None, None, 3.395, 325.7, -2.0, -1.2, -2.0, 885.0, None, None, None, -1.0, None, -0.957, None, None, -1.224, None, 1.7, None, None, 23.45, None, -1.2, 1018.0, -0.5, 0.0, 96.0, 2021-10-14 03:00:00, 885.0
95.8, None, None, None, 3.01, 336.6, -2.0, -1.7, -2.0, 885.0, None, None, None, -1.0, None, -0.991, None, None, -1.693, None, 1.7, None, None, 21.16, None, -1.7, 1018.1, -0.5, 0.0, 96.0, 2021-10-14 04:00:00, 885.0
95.7, None, None, None, 2.897, 340.0, -2.0, -1.7, -2.0, 886.0, None, None, None, -1.0, None, -0.927, None, None, -1.274, None, 1.7, None, None, 24.66, None, -1.3, 1019.2, 0.2, 0.0, 96.0, 2021-10-14 05:00:00, 886.0
95.3, None, None, None, 1.785, 339.8, -1.0, -1.7, -1.0, 886.0, None, None, None, -1.0, None, -0.866, None, None, -0.9, None, 1.7, None, None, 43.77, None, -0.9, 1019.3, 1.4, 0.0, 95.0, 2021-10-14 06:00:00, 886.0
95.0, None, None, None, 1.97, 321.0, -2.0, -1.1, -2.0, 886.0, None, None, None, -1.0, None, -0.946, None, None, -1.032, None, -0.8, None, None, 58.62, None, -1.0, 1019.3, -0.1, 0.0, 95.0, 2021-10-14 07:00:00, 886.0
95.4, None, None, None, 2.407, 319.8, -1.0, -1.1, -1.0, 886.0, None, None, None, -1.0, None, -0.851, None, None, -0.7, None, -0.7, None, None, 38.83, None, -0.7, 1019.4, 0.0, 0.0, 95.0, 2021-10-14 08:00:00, 886.0
95.8, None, None, None, 4.247, 299.7, -1.0, -1.1, -1.0, 887.0, None, None, None, -1.0, None, -0.76, None, None, -0.463, None, -0.5, None, None, 21.63, None, -0.5, 1020.5, -0.8, 0.0, 96.0, 2021-10-14 09:00:00, 887.0
94.1, None, None, None, 6.887, 300.0, -1.0, -1.1, -1.0, 887.0, None, None, None, -1.0, None, -0.731, None, None, -0.068, None, -0.1, None, None, 21.19, None, -0.1, 1020.5, 0.8, 0.0, 94.0, 2021-10-14 10:00:00, 887.0
87.9, None, None, None, 7.024, 293.1, -1.0, -1.1, -1.0, 887.0, None, None, None, -1.0, None, -0.685, None, None, 1.114, None, 1.1, None, None, 19.4, None, 1.1, 1020.4, 1.6, 0.0, 88.0, 2021-10-14 11:00:00, 887.0
73.67, None, None, None, 5.508, 286.4, -1.0, -1.1, -1.0, 887.0, None, None, None, -1.0, None, -0.595, None, None, 3.235, None, 3.4, None, None, 31.15, None, 3.2, 1020.0, 1.5, 0.0, 74.0, 2021-10-14 12:00:00, 887.0
68.3, None, None, None, 7.385, 282.8, -2.0, -1.1, -2.0, 887.0, None, None, None, -1.0, None, -0.759, None, None, 3.436, None, 3.9, None, None, 24.55, None, 3.4, 1020.0, 0.2, 0.0, 68.0, 2021-10-14 13:00:00, 887.0
58.36, None, None, None, 9.37, 291.6, -3.0, -1.1, -3.0, 887.0, None, None, None, -1.0, None, -0.865, None, None, 4.431, None, 5.1, None, None, 28.24, None, 4.4, 1020.0, 0.4, 0.0, 58.0, 2021-10-14 14:00:00, 887.0
59.1, None, None, None, 6.482, 286.8, -2.0, -1.1, -2.0, 887.0, None, None, None, -1.0, None, -0.77, None, None, 4.923, None, 5.8, None, None, 33.45, None, 4.9, 1020.0, -0.1, 0.0, 59.0, 2021-10-14 15:00:00, 887.0
61.94, None, None, None, 6.825, 303.1, -2.0, -1.1, -2.0, 888.0, None, None, None, -1.0, None, -0.83, None, None, 5.141, None, 5.8, None, None, 26.85, None, 5.1, 1021.2, 0.1, 0.0, 62.0, 2021-10-14 16:00:00, 888.0
62.31, None, None, None, 3.971, 308.1, -1.0, -1.1, -1.0, 888.0, None, None, None, -1.0, None, -0.749, None, None, 5.261, None, 5.8, None, None, 29.63, None, 5.3, 1021.1, 0.1, 0.0, 62.0, 2021-10-14 17:00:00, 888.0
68.21, None, None, None, 1.924, 357.0, -2.0, -1.1, -2.0, 888.0, None, None, None, -1.0, None, -0.857, None, None, 3.348, None, 5.8, None, None, 45.76, None, 3.3, 1021.3, -0.2, 0.0, 68.0, 2021-10-14 18:00:00, 888.0
69.95, None, None, None, 1.952, 23.26, -2.0, 2.7, -2.0, 888.0, None, None, None, -1.0, None, -0.813, None, None, 2.763, None, 3.7, None, None, 45.39, None, 2.8, 1021.4, -0.4, 0.0, 70.0, 2021-10-14 19:00:00, 888.0
70.79, None, None, None, 1.726, 3.119, -2.0, 2.6, -2.0, 889.0, None, None, None, -1.0, None, -0.851, None, None, 2.664, None, 3.7, None, None, 26.37, None, 2.7, 1022.5, -0.2, 0.0, 71.0, 2021-10-14 20:00:00, 889.0
74.02, None, None, None, 1.521, 21.89, -2.0, 2.2, -2.0, 889.0, None, None, None, -1.0, None, -0.746, None, None, 2.22, None, 3.7, None, None, 59.12, None, 2.2, 1022.6, -0.1, 0.0, 74.0, 2021-10-14 21:00:00, 889.0
76.02, None, None, None, 2.354, 337.8, -2.0, 1.9, -2.0, 889.0, None, None, None, -1.0, None, -0.857, None, None, 1.973, None, 3.7, None, None, 44.8, None, 2.0, 1022.6, -0.3, 0.0, 76.0, 2021-10-14 22:00:00, 889.0
75.06, None, None, None, 1.268, 347.3, -2.0, 1.5, -2.0, 889.0, None, None, None, -1.0, None, -0.886, None, None, 1.93, None, 3.7, None, None, 38.16, None, 1.9, 1022.4, -0.1, 0.0, 75.0, 2021-10-14 23:00:00, 889.0
81.4, None, None, None, 1.896, 65.41, -2.0, 0.9, -2.0, 888.0, None, None, None, -1.0, None, -0.762, None, None, 1.301, None, 3.7, None, None, 55.35, None, 1.3, 1021.0, -0.3, 0.0, 81.0, 2021-10-15 00:00:00, 888.0
80.5, None, None, None, 1.876, 74.58, -2.0, 0.8, -2.0, 889.0, None, None, None, -1.0, None, -0.768, None, None, 1.343, None, 3.7, None, None, 43.04, None, 1.3, 1022.1, -0.3, 0.0, 81.0, 2021-10-15 01:00:00, 889.0
81.8, None, None, None, 1.454, 69.37, -2.0, 0.8, -2.0, 889.0, None, None, None, -1.0, None, -0.804, None, None, 1.174, None, 3.7, None, None, 37.71, None, 1.2, 1022.0, 0.2, 0.0, 82.0, 2021-10-15 02:00:00, 889.0
79.11, None, None, None, 1.372, 72.02, -2.0, 0.8, -2.0, 889.0, None, None, None, -1.0, None, -0.743, None, None, 1.25, None, 3.7, None, None, 47.66, None, 1.3, 1021.9, -0.1, 0.0, 79.0, 2021-10-15 03:00:00, 889.0
81.4, None, None, None, 1.091, 41.12, -2.0, 0.8, -2.0, 888.0, None, None, None, -1.0, None, -0.783, None, None, 1.075, None, 3.7, None, None, 54.2, None, 1.1, 1020.7, 0.3, 0.0, 81.0, 2021-10-15 04:00:00, 888.0
81.3, None, None, None, 1.593, 50.6, -2.0, 0.8, -2.0, 889.0, None, None, None, -1.0, None, -0.759, None, None, 1.316, None, 3.7, None, None, 41.74, None, 1.3, 1021.8, 0.0, 0.0, 81.0, 2021-10-15 05:00:00, 889.0
78.99, None, None, None, 1.664, 83.7, -2.0, 0.8, -2.0, 888.0, None, None, None, -1.0, None, -0.758, None, None, 1.317, None, 3.7, None, None, 36.6, None, 1.3, 1021.0, -0.2, 0.0, 79.0, 2021-10-15 06:00:00, 888.0
76.88, None, None, None, 1.318, 69.74, -2.0, 1.3, -2.0, 888.0, None, None, None, -1.0, None, -0.836, None, None, 1.795, None, 1.9, None, None, 38.65, None, 1.8, 1021.0, 0.5, 0.0, 77.0, 2021-10-15 07:00:00, 888.0
75.89, None, None, None, 1.715, 30.7, -2.0, 1.3, -2.0, 888.0, None, None, None, -1.0, None, -0.85, None, None, 1.805, None, 2.6, None, None, 54.53, None, 1.8, 1021.0, 0.3, 0.0, 76.0, 2021-10-15 08:00:00, 888.0
76.76, None, None, None, 0.958, 49.25, -1.0, 1.3, -1.0, 888.0, None, None, None, -1.0, None, -0.883, None, None, 2.692, None, 3.1, None, None, 52.36, None, 2.7, 1020.9, 0.3, 0.0, 77.0, 2021-10-15 09:00:00, 888.0
66.68, None, None, None, 2.55, 89.1, -2.0, 1.3, -2.0, 888.0, None, None, None, 0.0, None, -0.494, None, None, 3.911, None, 3.8, None, None, 24.0, None, 3.9, 1020.8, 0.1, 1.0, 67.0, 2021-10-15 10:00:00, 888.0
66.53, None, None, None, 4.177, 116.8, -1.0, 1.3, -1.0, 888.0, None, None, None, -1.0, None, -0.65, None, None, 4.563, None, 5.0, None, None, 30.75, None, 4.6, 1020.7, 0.2, 0.0, 67.0, 2021-10-15 11:00:00, 888.0
58.69, None, None, None, 4.122, 139.4, -1.0, 1.3, -1.0, 888.0, None, None, None, -1.0, None, -0.691, None, None, 6.334, None, 6.4, None, None, 35.73, None, 6.3, 1020.5, 0.3, 0.0, 59.0, 2021-10-15 12:00:00, 888.0
54.68, None, None, None, 4.811, 133.2, -1.0, 1.3, -1.0, 888.0, None, None, None, -1.0, None, -0.763, None, None, 7.035, None, 7.0, None, None, 33.28, None, 7.0, 1020.4, 0.2, 0.0, 55.0, 2021-10-15 13:00:00, 888.0
55.96, None, None, None, 3.281, 264.7, -1.0, 1.3, -1.0, 888.0, None, None, None, -1.0, None, -0.779, None, None, 7.309, None, 7.4, None, None, 60.74, None, 7.3, 1020.4, 0.2, 0.0, 56.0, 2021-10-15 14:00:00, 888.0
59.14, None, None, None, 4.239, 284.8, 0.0, 1.3, 0.0, 888.0, None, None, None, -1.0, None, -0.775, None, None, 7.224, None, 7.4, None, None, 17.7, None, 7.2, 1020.4, -0.1, 0.0, 59.0, 2021-10-15 15:00:00, 888.0
57.58, None, None, None, 2.572, 244.1, 0.0, 1.3, 0.0, 887.0, None, None, None, -1.0, None, -0.834, None, None, 7.843, None, 7.8, None, None, 42.57, None, 7.8, 1019.2, 0.2, 0.0, 58.0, 2021-10-15 16:00:00, 887.0
57.55, None, None, None, 3.697, 145.9, 0.0, 1.3, 0.0, 888.0, None, None, None, -1.0, None, -0.773, None, None, 7.996, None, 8.0, None, None, 60.08, None, 8.0, 1020.3, -0.3, 0.0, 58.0, 2021-10-15 17:00:00, 888.0
64.2, None, None, None, 3.005, 329.1, 1.0, 1.3, 1.0, 888.0, None, None, None, -1.0, None, -0.863, None, None, 6.843, None, 8.0, None, None, 63.92, None, 6.8, 1020.4, -0.1, 0.0, 64.0, 2021-10-15 18:00:00, 888.0
69.38, None, None, None, 4.663, 19.46, 1.0, 5.7, 1.0, 888.0, None, None, None, -1.0, None, -0.804, None, None, 5.806, None, 6.8, None, None, 12.82, None, 5.8, 1020.5, -0.5, 0.0, 69.0, 2021-10-15 19:00:00, 888.0
72.89, None, None, None, 5.015, 17.57, 1.0, 4.9, 1.0, 888.0, None, None, None, -1.0, None, -0.814, None, None, 4.946, None, 6.8, None, None, 21.6, None, 4.9, 1020.7, -0.2, 0.0, 73.0, 2021-10-15 20:00:00, 888.0
74.62, None, None, None, 3.425, 6.066, 0.0, 4.5, 0.0, 888.0, None, None, None, -1.0, None, -0.957, None, None, 4.408, None, 6.8, None, None, 38.02, None, 4.4, 1020.6, -0.1, 0.0, 75.0, 2021-10-15 21:00:00, 888.0
76.44, None, None, None, 2.989, 12.0, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.84, None, None, 4.37, None, 6.8, None, None, 43.35, None, 4.4, 1020.4, -0.1, 0.0, 76.0, 2021-10-15 22:00:00, 888.0
74.76, None, None, None, 2.09, 335.9, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.766, None, None, 4.898, None, 6.8, None, None, 50.23, None, 4.9, 1020.2, 0.1, 0.0, 75.0, 2021-10-15 23:00:00, 888.0
74.75, None, None, None, 2.842, 4.563, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.84, None, None, 4.977, None, 6.8, None, None, 48.13, None, 5.0, 1020.0, 0.0, 0.0, 75.0, 2021-10-16 00:00:00, 888.0
77.33, None, None, None, 2.07, 13.78, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.929, None, None, 4.509, None, 6.8, None, None, 52.08, None, 4.5, 1019.9, 0.1, 0.0, 77.0, 2021-10-16 01:00:00, 888.0
73.57, None, None, None, 3.232, 2.549, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.762, None, None, 5.239, None, 6.8, None, None, 37.25, None, 5.2, 1019.8, -0.1, 0.0, 74.0, 2021-10-16 02:00:00, 888.0
75.46, None, None, None, 3.775, 22.09, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.909, None, None, 5.035, None, 6.8, None, None, 39.74, None, 5.0, 1019.8, 0.2, 0.0, 75.0, 2021-10-16 03:00:00, 888.0
77.96, None, None, None, 2.83, 29.45, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.988, None, None, 4.882, None, 6.8, None, None, 38.53, None, 4.9, 1019.7, -0.1, 0.0, 78.0, 2021-10-16 04:00:00, 888.0
76.38, None, None, None, 1.871, 6.813, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.816, None, None, 5.043, None, 6.8, None, None, 39.0, None, 5.0, 1019.7, 0.0, 0.0, 76.0, 2021-10-16 05:00:00, 888.0
72.52, None, None, None, 4.228, 25.01, 1.0, 4.3, 1.0, 888.0, None, None, None, -1.0, None, -0.684, None, None, 5.594, None, 6.8, None, None, 14.78, None, 5.6, 1019.8, 0.0, 0.0, 73.0, 2021-10-16 06:00:00, 888.0
74.41, None, None, None, 4.38, 20.64, 1.0, 5.3, 1.0, 887.0, None, None, None, -1.0, None, -1.04, None, None, 5.328, None, 5.7, None, None, 30.87, None, 5.3, 1018.8, 0.1, 0.0, 74.0, 2021-10-16 07:00:00, 887.0
72.07, None, None, None, 5.585, 22.03, 1.0, 5.2, 1.0, 888.0, None, None, None, -1.0, None, -0.721, None, None, 6.061, None, 6.1, None, None, 16.81, None, 6.1, 1020.0, 0.0, 1.0, 72.0, 2021-10-16 08:00:00, 888.0
68.48, None, None, None, 2.902, 36.77, 2.0, 5.2, 2.0, 888.0, None, None, None, -1.0, None, -0.622, None, None, 7.216, None, 7.2, None, None, 26.73, None, 7.2, 1019.9, 0.4, 0.0, 68.0, 2021-10-16 09:00:00, 888.0
70.13, None, None, None, 5.265, 95.1, 2.0, 5.2, 2.0, 887.0, None, None, None, -1.0, None, -0.51, None, None, 7.381, None, 7.5, None, None, 21.88, None, 7.4, 1018.7, 0.2, 0.0, 70.0, 2021-10-16 10:00:00, 887.0
54.58, None, None, None, 17.31, 106.3, 1.0, 5.2, 1.0, 886.0, None, None, None, -1.0, None, -0.569, None, None, 10.2, None, 10.3, None, None, 23.57, None, 10.2, 1017.1, -0.3, 0.0, 55.0, 2021-10-16 11:00:00, 886.0
54.29, None, None, None, 21.43, 96.7, 2.0, 5.2, 2.0, 886.0, None, None, None, -1.0, None, -0.648, None, None, 10.62, None, 10.7, None, None, 14.55, None, 10.6, 1017.0, 0.5, 0.0, 54.0, 2021-10-16 12:00:00, 886.0
55.03, None, None, None, 19.49, 97.5, 2.0, 5.2, 2.0, 886.0, None, None, None, -1.0, None, -0.66, None, None, 10.65, None, 10.7, None, None, 12.74, None, 10.7, 1017.1, 0.1, 0.0, 55.0, 2021-10-16 13:00:00, 886.0
54.79, None, None, None, 16.98, 99.9, 2.0, 5.2, 2.0, 886.0, None, None, None, -1.0, None, -0.669, None, None, 11.02, None, 11.2, None, None, 13.93, None, 11.0, 1016.9, 0.2, 0.0, 55.0, 2021-10-16 14:00:00, 886.0
56.77, None, None, None, 20.14, 94.8, 2.0, 5.2, 2.0, 885.0, None, None, None, -1.0, None, -0.717, None, None, 10.72, None, 11.2, None, None, 12.0, None, 10.7, 1015.8, -0.5, 0.0, 57.0, 2021-10-16 15:00:00, 885.0
59.27, None, None, None, 16.68, 104.0, 3.0, 5.2, 3.0, 885.0, None, None, None, -1.0, None, -0.702, None, None, 10.69, None, 11.2, None, None, 18.15, None, 10.7, 1015.9, 0.5, 0.0, 59.0, 2021-10-16 16:00:00, 885.0
64.74, None, None, None, 10.06, 116.1, 4.0, 5.2, 4.0, 885.0, None, None, None, -1.0, None, -0.706, None, None, 9.92, None, 11.2, None, None, 20.77, None, 9.9, 1016.0, 0.4, 0.0, 65.0, 2021-10-16 17:00:00, 885.0
67.4, None, None, None, 4.438, 72.05, 4.0, 5.2, 4.0, 885.0, None, None, None, -1.0, None, -0.712, None, None, 9.43, None, 11.2, None, None, 35.19, None, 9.4, 1016.0, 0.0, 0.0, 67.0, 2021-10-16 18:00:00, 885.0
66.12, None, None, None, 2.021, 32.02, 3.0, 9.3, 3.0, 884.0, None, None, None, -1.0, None, -0.852, None, None, 9.37, None, 9.7, None, None, 43.95, None, 9.4, 1014.9, 0.0, 0.0, 66.0, 2021-10-16 19:00:00, 884.0
62.32, None, None, None, 2.485, 37.72, 3.0, 9.2, 3.0, 884.0, None, None, None, -1.0, None, -0.699, None, None, 9.64, None, 9.7, None, None, 33.36, None, 9.6, 1014.7, -0.1, 0.0, 62.0, 2021-10-16 20:00:00, 884.0
61.34, None, None, None, 3.127, 44.86, 2.0, 9.2, 2.0, 884.0, None, None, None, -1.0, None, -0.71, None, None, 9.45, None, 9.8, None, None, 30.65, None, 9.5, 1014.6, 0.0, 0.0, 61.0, 2021-10-16 21:00:00, 884.0
60.19, None, None, None, 6.752, 77.02, 2.0, 9.2, 2.0, 883.0, None, None, None, -1.0, None, -0.778, None, None, 9.35, None, 9.8, None, None, 24.77, None, 9.4, 1013.4, -0.2, 0.0, 60.0, 2021-10-16 22:00:00, 883.0
57.25, None, None, None, 4.45, 70.99, 1.0, 9.2, 1.0, 883.0, None, None, None, -1.0, None, -0.608, None, None, 9.44, None, 9.8, None, None, 32.59, None, 9.4, 1013.0, 0.0, 0.0, 57.0, 2021-10-16 23:00:00, 883.0
57.0, None, None, None, 4.738, 76.28, 1.0, 8.9, 1.0, 883.0, None, None, None, -1.0, None, -0.803, None, None, 9.06, None, 9.8, None, None, 30.89, None, 9.1, 1013.0, -0.2, 0.0, 57.0, 2021-10-17 00:00:00, 883.0
56.63, None, None, None, 2.255, 34.87, 1.0, 8.8, 1.0, 883.0, None, None, None, -1.0, None, -1.044, None, None, 8.87, None, 9.8, None, None, 24.34, None, 8.9, 1013.0, -0.1, 0.0, 57.0, 2021-10-17 01:00:00, 883.0
60.34, None, None, None, 4.044, 26.06, 1.0, 7.8, 1.0, 883.0, None, None, None, -1.0, None, -0.735, None, None, 8.01, None, 9.8, None, None, 32.71, None, 8.0, 1013.1, -0.3, 1.0, 60.0, 2021-10-17 02:00:00, 883.0
66.67, None, None, None, 3.088, 56.69, 1.0, 7.2, 1.0, 882.0, None, None, None, -1.0, None, -0.749, None, None, 7.159, None, 9.8, None, None, 36.97, None, 7.2, 1012.1, -0.1, 0.0, 67.0, 2021-10-17 03:00:00, 882.0
64.01, None, None, None, 4.357, 69.62, 1.0, 7.0, 1.0, 881.0, None, None, None, -1.0, None, -0.807, None, None, 7.354, None, 9.8, None, None, 26.23, None, 7.4, 1010.9, -0.2, 0.0, 64.0, 2021-10-17 04:00:00, 881.0
