station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.3, None, None, None, 0.559, 314.4, 2.0, 2.7, 2.0, 840.0, None, None, None, None, None, None, None, None, 2.717, None, 9.0, None, None, 46.63, None, 2.7, 1009.8, 0.0, None, 93.0, 2021-06-10 03:00:00, 840.0
93.3, None, None, None, 0.367, 328.6, 2.0, 2.6, 2.0, 840.0, None, None, None, None, None, None, None, None, 2.56, None, 9.0, None, None, 61.6, None, 2.6, 1009.9, 0.0, None, 93.0, 2021-06-10 04:00:00, 840.0
93.5, None, None, None, 0.344, 305.1, 2.0, 2.3, 2.0, 840.0, None, None, None, None, None, None, None, None, 2.429, None, 9.0, None, None, 53.29, None, 2.4, 1009.7, 0.1, None, 94.0, 2021-06-10 05:00:00, 840.0
93.3, None, None, None, 0.357, 216.6, 2.0, 2.3, 2.0, 840.0, None, None, None, None, None, None, None, None, 2.995, None, 9.0, None, None, 48.58, None, 3.0, 1009.8, -0.1, None, 93.0, 2021-06-10 06:00:00, 840.0
85.8, None, None, None, 1.973, 203.0, 2.0, 3.0, 2.0, 840.0, None, None, None, None, None, None, None, None, 4.23, None, 4.2, None, None, 52.7, None, 4.2, 1009.7, 0.0, None, 86.0, 2021-06-10 07:00:00, 840.0
76.58, None, None, None, 2.864, 180.5, 2.0, 3.0, 2.0, 840.0, None, None, None, None, None, None, None, None, 6.195, None, 6.2, None, None, 23.73, None, 6.2, 1009.4, 0.0, None, 77.0, 2021-06-10 08:00:00, 840.0
66.25, None, None, None, 3.881, 172.6, 2.0, 3.0, 2.0, 840.0, None, None, None, None, None, None, None, None, 8.07, None, 8.0, None, None, 52.25, None, 8.1, 1009.5, -0.3, None, 66.0, 2021-06-10 09:00:00, 840.0
62.62, None, None, None, 2.875, 105.7, 2.0, 3.0, 2.0, 840.0, None, None, None, None, None, None, None, None, 8.62, None, 9.4, None, None, 73.99, None, 8.6, 1009.7, -0.2, None, 63.0, 2021-06-10 10:00:00, 840.0
56.9, None, None, None, 2.449, 196.1, 1.0, 3.0, 1.0, 840.0, None, None, None, None, None, None, None, None, 8.95, None, 9.7, None, None, 78.53, None, 9.0, 1009.6, -0.1, None, 57.0, 2021-06-10 11:00:00, 840.0
59.88, None, None, None, 4.807, 147.3, 1.0, 3.0, 1.0, 840.0, None, None, None, None, None, None, None, None, 9.06, None, 9.9, None, None, 53.46, None, 9.1, 1009.6, -0.5, None, 60.0, 2021-06-10 12:00:00, 840.0
35.83, None, None, None, 8.79, 172.9, -3.0, 3.0, -3.0, 840.0, None, None, None, None, None, None, None, None, 10.85, None, 12.2, None, None, 31.14, None, 10.9, 1009.4, -0.9, None, 36.0, 2021-06-10 13:00:00, 840.0
36.31, None, None, None, 9.44, 156.2, -4.0, 3.0, -4.0, 840.0, None, None, None, None, None, None, None, None, 11.22, None, 12.2, None, None, 31.97, None, 11.2, 1009.3, 0.1, None, 36.0, 2021-06-10 14:00:00, 840.0
30.89, None, None, None, 6.613, 146.1, -4.0, 3.0, -4.0, 840.0, None, None, None, None, None, None, None, None, 12.74, None, 12.7, None, None, 62.4, None, 12.7, 1009.1, -0.1, None, 31.0, 2021-06-10 15:00:00, 840.0
28.14, None, None, None, 9.1, 164.7, -6.0, 3.0, -6.0, 840.0, None, None, None, None, None, None, None, None, 11.56, None, 13.0, None, None, 38.48, None, 11.6, 1009.3, -0.6, None, 28.0, 2021-06-10 16:00:00, 840.0
26.93, None, None, None, 9.11, 154.0, -7.0, 3.0, -7.0, 840.0, None, None, None, None, None, None, None, None, 11.76, None, 13.0, None, None, 34.74, None, 11.8, 1009.3, -0.3, None, 27.0, 2021-06-10 17:00:00, 840.0
26.79, None, None, None, 5.981, 136.2, -7.0, 3.0, -7.0, 841.0, None, None, None, None, None, None, None, None, 11.87, None, 13.0, None, None, 47.61, None, 11.9, 1010.4, 0.0, None, 27.0, 2021-06-10 18:00:00, 841.0
26.67, None, None, None, 5.354, 166.0, -7.0, 10.8, -7.0, 841.0, None, None, None, None, None, None, None, None, 11.36, None, 11.9, None, None, 39.73, None, 11.4, 1010.3, 0.3, None, 27.0, 2021-06-10 19:00:00, 841.0
59.41, None, None, None, 4.27, 168.9, -1.0, 6.3, -1.0, 842.0, None, None, None, None, None, None, None, None, 6.242, None, 11.9, None, None, 62.42, None, 6.2, 1012.1, 0.3, None, 59.0, 2021-06-10 20:00:00, 842.0
62.86, None, None, None, 1.212, 323.9, -2.0, 4.6, -2.0, 842.0, None, None, None, None, None, None, None, None, 4.622, None, 11.9, None, None, 26.87, None, 4.6, 1012.0, -0.1, None, 63.0, 2021-06-10 21:00:00, 842.0
64.56, None, None, None, 1.065, 326.5, -2.0, 3.7, -2.0, 842.0, None, None, None, None, None, None, None, None, 3.69, None, 11.9, None, None, 26.06, None, 3.7, 1012.1, 0.1, None, 65.0, 2021-06-10 22:00:00, 842.0
63.78, None, None, None, 0.778, 329.7, -3.0, 3.3, -3.0, 842.0, None, None, None, None, None, None, None, None, 3.403, None, 11.9, None, None, 16.48, None, 3.4, 1012.1, 0.1, None, 64.0, 2021-06-10 23:00:00, 842.0
65.36, None, None, None, 0.693, 330.2, -3.0, 3.1, -3.0, 842.0, None, None, None, None, None, None, None, None, 3.094, None, 11.9, None, None, 7.559, None, 3.1, 1012.1, 0.4, None, 65.0, 2021-06-11 00:00:00, 842.0
68.82, None, None, None, 0.396, 328.5, -3.0, 2.5, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.467, None, 11.9, None, None, 6.771, None, 2.5, 1011.9, 0.0, None, 69.0, 2021-06-11 01:00:00, 842.0
69.23, None, None, None, 0.605, 328.5, -3.0, 2.0, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.089, None, 11.9, None, None, 5.855, None, 2.1, 1011.9, 0.1, None, 69.0, 2021-06-11 02:00:00, 842.0
72.64, None, None, None, 0.494, 329.4, -3.0, 1.6, -3.0, 842.0, None, None, None, None, None, None, None, None, 1.544, None, 11.9, None, None, 14.39, None, 1.5, 1011.8, 0.4, None, 73.0, 2021-06-11 03:00:00, 842.0
72.33, None, None, None, 0.26, 332.2, -3.0, 1.2, -3.0, 842.0, None, None, None, None, None, None, None, None, 1.336, None, 11.9, None, None, 3.84, None, 1.3, 1012.0, 0.1, None, 72.0, 2021-06-11 04:00:00, 842.0
71.13, None, None, None, 0.341, 329.5, -3.0, 0.9, -3.0, 842.0, None, None, None, None, None, None, None, None, 1.277, None, 11.9, None, None, 5.211, None, 1.3, 1012.0, 0.0, None, 71.0, 2021-06-11 05:00:00, 842.0
68.48, None, None, None, 0.472, 315.6, -2.0, 0.9, -2.0, 842.0, None, None, None, None, None, None, None, None, 3.095, None, 11.9, None, None, 35.87, None, 3.1, 1011.6, -0.1, None, 68.0, 2021-06-11 06:00:00, 842.0
49.61, None, None, None, 2.361, 192.2, -4.0, 3.1, -4.0, 842.0, None, None, None, None, None, None, None, None, 5.147, None, 5.1, None, None, 40.29, None, 5.1, 1011.3, -0.3, None, 50.0, 2021-06-11 07:00:00, 842.0
49.21, None, None, None, 3.812, 190.7, -4.0, 3.1, -4.0, 842.0, None, None, None, None, None, None, None, None, 5.658, None, 5.9, None, None, 33.53, None, 5.7, 1012.2, -0.1, None, 49.0, 2021-06-11 08:00:00, 842.0
56.92, None, None, None, 3.59, 192.2, -2.0, 3.1, -2.0, 842.0, None, None, None, None, None, None, None, None, 5.517, None, 5.9, None, None, 41.88, None, 5.5, 1012.5, -0.3, None, 57.0, 2021-06-11 09:00:00, 842.0
83.6, None, None, None, 7.609, 189.9, 1.0, 3.1, 1.0, 842.0, None, None, None, None, None, None, None, None, 3.243, None, 5.9, None, None, 26.47, None, 3.2, 1013.2, 0.1, None, 84.0, 2021-06-11 10:00:00, 842.0
69.34, None, None, None, 3.854, 189.0, 0.0, 3.1, 0.0, 842.0, None, None, None, None, None, None, None, None, 5.321, None, 5.9, None, None, 41.92, None, 5.3, 1012.8, -0.3, None, 69.0, 2021-06-11 11:00:00, 842.0
54.96, None, None, None, 7.465, 188.9, -1.0, 3.1, -1.0, 841.0, None, None, None, None, None, None, None, None, 7.482, None, 7.5, None, None, 28.99, None, 7.5, 1011.2, -0.2, None, 55.0, 2021-06-11 12:00:00, 841.0
56.73, None, None, None, 8.76, 184.9, 0.0, 3.1, 0.0, 841.0, None, None, None, None, None, None, None, None, 7.937, None, 8.2, None, None, 27.33, None, 7.9, 1011.3, -0.5, None, 57.0, 2021-06-11 13:00:00, 841.0
57.98, None, None, None, 8.55, 184.6, 0.0, 3.1, 0.0, 841.0, None, None, None, None, None, None, None, None, 7.825, None, 8.2, None, None, 29.22, None, 7.8, 1011.4, 0.1, None, 58.0, 2021-06-11 14:00:00, 841.0
59.08, None, None, None, 7.69, 185.9, 0.0, 3.1, 0.0, 841.0, None, None, None, None, None, None, None, None, 8.05, None, 8.5, None, None, 25.07, None, 8.1, 1011.4, -0.2, None, 59.0, 2021-06-11 15:00:00, 841.0
62.34, None, None, None, 5.251, 186.0, 1.0, 3.1, 1.0, 841.0, None, None, None, None, None, None, None, None, 7.923, None, 8.5, None, None, 30.0, None, 7.9, 1011.5, 0.2, None, 62.0, 2021-06-11 16:00:00, 841.0
62.64, None, None, None, 2.529, 185.0, 2.0, 3.1, 2.0, 840.0, None, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 43.45, None, 8.3, 1010.2, -0.3, None, 63.0, 2021-06-11 17:00:00, 840.0
67.45, None, None, None, 2.443, 185.8, 2.0, 3.1, 2.0, 840.0, None, None, None, None, None, None, None, None, 8.03, None, 8.5, None, None, 34.31, None, 8.0, 1009.9, 0.0, None, 67.0, 2021-06-11 18:00:00, 840.0
71.37, None, None, None, 2.611, 182.1, 3.0, 7.7, 3.0, 840.0, None, None, None, None, None, None, None, None, 7.693, None, 8.1, None, None, 38.2, None, 7.7, 1009.6, 0.0, None, 71.0, 2021-06-11 19:00:00, 840.0
75.54, None, None, None, 0.954, 211.8, 3.0, 7.0, 3.0, 840.0, None, None, None, None, None, None, None, None, 7.073, None, 8.1, None, None, 52.48, None, 7.1, 1009.6, 0.0, None, 76.0, 2021-06-11 20:00:00, 840.0
77.27, None, None, None, 3.402, 196.2, 3.0, 6.8, 3.0, 840.0, None, None, None, None, None, None, None, None, 6.798, None, 8.1, None, None, 51.61, None, 6.8, 1009.7, 0.1, None, 77.0, 2021-06-11 21:00:00, 840.0
79.01, None, None, None, 3.569, 186.6, 3.0, 6.2, 3.0, 841.0, None, None, None, None, None, None, None, None, 6.136, None, 8.1, None, None, 32.39, None, 6.1, 1011.5, 0.2, None, 79.0, 2021-06-11 22:00:00, 841.0
84.2, None, None, None, 1.135, 208.9, 3.0, 5.3, 3.0, 841.0, None, None, None, None, None, None, None, None, 5.606, None, 8.1, None, None, 52.51, None, 5.6, 1011.2, 0.1, None, 84.0, 2021-06-11 23:00:00, 841.0
84.3, None, None, None, 2.708, 187.8, 3.0, 5.3, 3.0, 841.0, None, None, None, None, None, None, None, None, 5.579, None, 8.1, None, None, 34.42, None, 5.6, 1010.8, 0.0, None, 84.0, 2021-06-12 00:00:00, 841.0
87.9, None, None, None, 1.025, 251.4, 3.0, 4.8, 3.0, 841.0, None, None, None, None, None, None, None, None, 4.795, None, 8.1, None, None, 52.96, None, 4.8, 1010.8, 0.1, None, 88.0, 2021-06-12 01:00:00, 841.0
92.4, None, None, None, 0.484, 326.2, 2.0, 3.1, 2.0, 841.0, None, None, None, None, None, None, None, None, 3.066, None, 8.1, None, None, 8.43, None, 3.1, 1011.2, 0.3, None, 92.0, 2021-06-12 02:00:00, 841.0
92.8, None, None, None, 0.474, 326.3, 2.0, 3.0, 2.0, 841.0, None, None, None, None, None, None, None, None, 3.551, None, 8.1, None, None, 13.02, None, 3.6, 1011.0, 0.1, None, 93.0, 2021-06-12 03:00:00, 841.0
93.4, None, None, None, 0.28, 319.1, 3.0, 3.0, 3.0, 841.0, None, None, None, None, None, None, None, None, 3.982, None, 8.1, None, None, 5.58, None, 4.0, 1011.0, 0.0, None, 93.0, 2021-06-12 04:00:00, 841.0
92.9, None, None, None, 0.746, 307.8, 3.0, 3.0, 3.0, 842.0, None, None, None, None, None, None, None, None, 4.126, None, 8.1, None, None, 22.47, None, 4.1, 1012.1, 0.0, None, 93.0, 2021-06-12 05:00:00, 842.0
86.6, None, None, None, 2.057, 231.4, 3.0, 3.0, 3.0, 842.0, None, None, None, None, None, None, None, None, 5.129, None, 8.1, None, None, 52.35, None, 5.1, 1012.0, 0.0, None, 87.0, 2021-06-12 06:00:00, 842.0
86.7, None, None, None, 1.971, 186.6, 3.0, 4.9, 3.0, 842.0, None, None, None, None, None, None, None, None, 5.623, None, 5.6, None, None, 55.85, None, 5.6, 1011.9, 0.0, None, 87.0, 2021-06-12 07:00:00, 842.0
83.2, None, None, None, 5.043, 178.6, 4.0, 4.9, 4.0, 843.0, None, None, None, None, None, None, None, None, 7.014, None, 6.9, None, None, 30.7, None, 7.0, 1013.0, -0.4, None, 83.0, 2021-06-12 08:00:00, 843.0
83.3, None, None, None, 7.455, 189.4, 4.0, 4.9, 4.0, 843.0, None, None, None, None, None, None, None, None, 6.752, None, 8.2, None, None, 19.64, None, 6.8, 1013.1, 0.0, None, 83.0, 2021-06-12 09:00:00, 843.0
74.92, None, None, None, 7.517, 182.8, 4.0, 4.9, 4.0, 844.0, None, None, None, None, None, None, None, None, 8.33, None, 9.5, None, None, 24.67, None, 8.3, 1014.1, 0.0, None, 75.0, 2021-06-12 10:00:00, 844.0
78.01, None, None, None, 8.58, 186.9, 5.0, 4.9, 5.0, 844.0, None, None, None, None, None, None, None, None, 8.15, None, 9.5, None, None, 25.99, None, 8.2, 1014.2, -0.3, None, 78.0, 2021-06-12 11:00:00, 844.0
66.58, None, None, None, 7.968, 192.3, 4.0, 4.9, 4.0, 844.0, None, None, None, None, None, None, None, None, 10.28, None, 10.6, None, None, 31.6, None, 10.3, 1013.8, -0.2, None, 67.0, 2021-06-12 12:00:00, 844.0
63.51, None, None, None, 11.38, 190.8, 4.0, 4.9, 4.0, 844.0, None, None, None, None, None, None, None, None, 10.92, None, 11.7, None, None, 19.81, None, 10.9, 1013.9, -0.4, None, 64.0, 2021-06-12 13:00:00, 844.0
59.87, None, None, None, 8.88, 190.4, 4.0, 4.9, 4.0, 844.0, None, None, None, None, None, None, None, None, 11.6, None, 11.9, None, None, 24.24, None, 11.6, 1014.0, -0.5, None, 60.0, 2021-06-12 14:00:00, 844.0
56.48, None, None, None, 9.68, 186.9, 3.0, 4.9, 3.0, 844.0, None, None, None, None, None, None, None, None, 11.92, None, 12.9, None, None, 25.5, None, 11.9, 1013.9, 0.0, None, 56.0, 2021-06-12 15:00:00, 844.0
54.43, None, None, None, 7.6, 191.2, 3.0, 4.9, 3.0, 844.0, None, None, None, None, None, None, None, None, 12.28, None, 12.9, None, None, 25.97, None, 12.3, 1013.7, 0.0, None, 54.0, 2021-06-12 16:00:00, 844.0
47.39, None, None, None, 7.871, 187.5, 2.0, 4.9, 2.0, 844.0, None, None, None, None, None, None, None, None, 13.12, None, 13.5, None, None, 27.35, None, 13.1, 1013.6, -0.2, None, 47.0, 2021-06-12 17:00:00, 844.0
50.31, None, None, None, 5.831, 188.9, 2.0, 4.9, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.14, None, 13.5, None, None, 30.91, None, 12.1, 1013.6, 0.1, None, 50.0, 2021-06-12 18:00:00, 844.0
56.12, None, None, None, 4.47, 196.9, 3.0, 11.0, 3.0, 844.0, None, None, None, None, None, None, None, None, 11.06, None, 12.2, None, None, 36.63, None, 11.1, 1013.7, 0.3, None, 56.0, 2021-06-12 19:00:00, 844.0
66.57, None, None, None, 3.278, 210.2, 4.0, 9.9, 4.0, 844.0, None, None, None, None, None, None, None, None, 9.75, None, 12.2, None, None, 45.59, None, 9.8, 1013.6, 0.2, None, 67.0, 2021-06-12 20:00:00, 844.0
75.68, None, None, None, 1.167, 323.5, 4.0, 7.6, 4.0, 844.0, None, None, None, None, None, None, None, None, 7.562, None, 12.2, None, None, 29.79, None, 7.6, 1014.1, 0.0, None, 76.0, 2021-06-12 21:00:00, 844.0
80.8, None, None, None, 0.986, 325.7, 4.0, 6.7, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.658, None, 12.2, None, None, 21.39, None, 6.7, 1014.0, 0.1, None, 81.0, 2021-06-12 22:00:00, 844.0
80.8, None, None, None, 0.358, 333.2, 4.0, 6.6, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.751, None, 12.2, None, None, 19.88, None, 6.8, 1014.0, 0.1, None, 81.0, 2021-06-12 23:00:00, 844.0
76.32, None, None, None, 0.364, 333.9, 4.0, 6.6, 4.0, 843.0, None, None, None, None, None, None, None, None, 7.664, None, 12.2, None, None, 14.06, None, 7.7, 1012.2, 0.0, None, 76.0, 2021-06-13 00:00:00, 843.0
74.99, None, None, None, 0.826, 337.5, 4.0, 6.6, 4.0, 842.0, None, None, None, None, None, None, None, None, 8.03, None, 12.2, None, None, 25.38, None, 8.0, 1010.9, 0.0, None, 75.0, 2021-06-13 01:00:00, 842.0
72.42, None, None, None, 1.17, 333.3, 3.0, 6.6, 3.0, 842.0, None, None, None, None, None, None, None, None, 8.14, None, 12.2, None, None, 26.04, None, 8.1, 1010.7, 0.0, None, 72.0, 2021-06-13 02:00:00, 842.0
72.85, None, None, None, 1.006, 336.1, 3.0, 6.6, 3.0, 842.0, None, None, None, None, None, None, None, None, 7.908, None, 12.2, None, None, 27.72, None, 7.9, 1010.7, 0.0, None, 73.0, 2021-06-13 03:00:00, 842.0
72.24, None, None, None, 0.782, 338.8, 3.0, 6.6, 3.0, 842.0, None, None, None, None, None, None, None, None, 7.991, None, 12.2, None, None, 24.19, None, 8.0, 1010.6, -0.1, None, 72.0, 2021-06-13 04:00:00, 842.0
73.51, None, None, None, 0.539, 339.1, 3.0, 6.6, 3.0, 842.0, None, None, None, None, None, None, None, None, 7.956, None, 12.2, None, None, 26.61, None, 8.0, 1010.4, 0.0, None, 74.0, 2021-06-13 05:00:00, 842.0
70.3, None, None, None, 0.351, 350.9, 3.0, 6.6, 3.0, 842.0, None, None, None, None, None, None, None, None, 8.28, None, 12.2, None, None, 36.43, None, 8.3, 1010.6, 0.0, None, 70.0, 2021-06-13 06:00:00, 842.0
82.3, None, None, None, 0.343, 343.5, 5.0, 8.0, 5.0, 841.0, None, None, None, None, None, None, None, None, 8.03, None, 8.4, None, None, 24.18, None, 8.0, 1009.6, 0.0, None, 82.0, 2021-06-13 07:00:00, 841.0
87.9, None, None, None, 0.202, 352.0, 6.0, 7.8, 6.0, 841.0, None, None, None, None, None, None, None, None, 8.2, None, 8.4, None, None, 24.5, None, 8.2, 1009.8, 0.0, None, 88.0, 2021-06-13 08:00:00, 841.0
87.3, None, None, None, 0.49, 355.1, 8.0, 7.8, 8.0, 842.0, None, None, None, None, None, None, None, None, 9.6, None, 9.7, None, None, 42.73, None, 9.6, 1011.2, 0.0, None, 87.0, 2021-06-13 09:00:00, 842.0
72.25, None, None, None, 0.835, 4.441, 7.0, 7.8, 7.0, 843.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 49.18, None, 11.6, 1012.2, 0.1, None, 72.0, 2021-06-13 10:00:00, 843.0
65.24, None, None, None, 1.452, 14.45, 8.0, 7.8, 8.0, 842.0, None, None, None, None, None, None, None, None, 14.79, None, 14.6, None, None, 52.11, None, 14.8, 1010.3, 0.1, None, 65.0, 2021-06-13 11:00:00, 842.0
46.7, None, None, None, 3.358, 187.9, 6.0, 7.8, 6.0, 842.0, None, None, None, None, None, None, None, None, 17.86, None, 18.2, None, None, 61.79, None, 17.9, 1009.6, -0.4, None, 47.0, 2021-06-13 12:00:00, 842.0
42.93, None, None, None, 3.905, 136.6, 7.0, 7.8, 7.0, 842.0, None, None, None, None, None, None, None, None, 19.87, None, 20.1, None, None, 77.19, None, 19.9, 1009.2, -0.5, None, 43.0, 2021-06-13 13:00:00, 842.0
43.68, None, None, None, 3.625, 176.9, 7.0, 7.8, 7.0, 842.0, None, None, None, None, None, None, None, None, 19.34, None, 20.1, None, None, 65.63, None, 19.3, 1009.3, -0.4, None, 44.0, 2021-06-13 14:00:00, 842.0
43.72, None, None, None, 5.534, 192.4, 7.0, 7.8, 7.0, 842.0, None, None, None, None, None, None, None, None, 19.25, None, 20.1, None, None, 48.15, None, 19.3, 1009.3, -0.3, None, 44.0, 2021-06-13 15:00:00, 842.0
44.13, None, None, None, 5.611, 182.8, 7.0, 7.8, 7.0, 841.0, None, None, None, None, None, None, None, None, 19.22, None, 20.7, None, None, 40.76, None, 19.2, 1008.1, -0.1, None, 44.0, 2021-06-13 16:00:00, 841.0
46.04, None, None, None, 5.595, 196.3, 8.0, 7.8, 8.0, 841.0, None, None, None, None, None, None, None, None, 19.55, None, 20.7, None, None, 27.61, None, 19.6, 1008.0, -0.1, None, 46.0, 2021-06-13 17:00:00, 841.0
43.69, None, None, None, 4.942, 189.6, 7.0, 7.8, 7.0, 841.0, None, None, None, None, None, None, None, None, 19.8, None, 20.7, None, None, 38.5, None, 19.8, 1008.0, -0.3, None, 44.0, 2021-06-13 18:00:00, 841.0
48.9, None, None, None, 4.531, 204.8, 8.0, 18.6, 8.0, 840.0, None, None, None, None, None, None, None, None, 18.46, None, 20.2, None, None, 40.92, None, 18.5, 1007.0, 0.4, None, 49.0, 2021-06-13 19:00:00, 840.0
66.76, None, None, None, 1.549, 308.3, 9.0, 15.5, 9.0, 840.0, None, None, None, None, None, None, None, None, 15.41, None, 20.2, None, None, 46.5, None, 15.4, 1007.6, -0.1, None, 67.0, 2021-06-13 20:00:00, 840.0
75.03, None, None, None, 0.673, 295.4, 9.0, 13.4, 9.0, 839.0, None, None, None, None, None, None, None, None, 13.42, None, 20.2, None, None, 41.39, None, 13.4, 1006.5, 0.0, None, 75.0, 2021-06-13 21:00:00, 839.0
77.06, None, None, None, 1.295, 307.0, 9.0, 12.6, 9.0, 840.0, None, None, None, None, None, None, None, None, 12.53, None, 20.2, None, None, 47.38, None, 12.5, 1007.5, 0.1, None, 77.0, 2021-06-13 22:00:00, 840.0
72.66, None, None, None, 2.818, 264.3, 8.0, 11.7, 8.0, 840.0, None, None, None, None, None, None, None, None, 12.61, None, 20.2, None, None, 65.09, None, 12.6, 1006.9, 0.3, None, 73.0, 2021-06-13 23:00:00, 840.0
93.8, None, None, None, 4.402, 7.628, 9.0, 9.4, 9.0, 841.0, None, None, None, None, None, None, None, None, 9.77, None, 20.2, None, None, 68.43, None, 9.8, 1008.0, 4.5, None, 94.0, 2021-06-14 00:00:00, 841.0
94.4, None, None, None, 2.144, 204.6, 8.0, 8.8, 8.0, 841.0, None, None, None, None, None, None, None, None, 8.88, None, 20.2, None, None, 70.55, None, 8.9, 1007.8, 0.4, None, 94.0, 2021-06-14 01:00:00, 841.0
95.0, None, None, None, 2.008, 252.1, 9.0, 8.3, 9.0, 841.0, None, None, None, None, None, None, None, None, 9.3, None, 20.2, None, None, 74.95, None, 9.3, 1007.9, 0.3, None, 95.0, 2021-06-14 02:00:00, 841.0
95.0, None, None, None, 1.629, 243.7, 8.0, 8.3, 8.0, 841.0, None, None, None, None, None, None, None, None, 8.65, None, 20.2, None, None, 59.78, None, 8.7, 1008.0, 0.1, None, 95.0, 2021-06-14 03:00:00, 841.0
95.7, None, None, None, 0.578, 323.6, 8.0, 8.2, 8.0, 841.0, None, None, None, None, None, None, None, None, 8.27, None, 20.2, None, None, 49.55, None, 8.3, 1008.1, 0.0, None, 96.0, 2021-06-14 04:00:00, 841.0
96.0, None, None, None, 0.672, 317.2, 8.0, 8.2, 8.0, 841.0, None, None, None, None, None, None, None, None, 8.57, None, 20.2, None, None, 64.85, None, 8.6, 1008.0, 0.0, None, 96.0, 2021-06-14 05:00:00, 841.0
96.1, None, None, None, 0.77, 208.7, 8.0, 8.2, 8.0, 842.0, None, None, None, None, None, None, None, None, 8.52, None, 20.2, None, None, 57.53, None, 8.5, 1009.1, 0.1, None, 96.0, 2021-06-14 06:00:00, 842.0
96.3, None, None, None, 0.632, 58.01, 9.0, 8.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 63.85, None, 9.6, 1009.2, -0.3, None, 96.0, 2021-06-14 07:00:00, 842.0
94.7, None, None, None, 1.54, 88.4, 11.0, 8.5, 11.0, 842.0, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, 67.43, None, 11.4, 1009.4, -0.1, None, 95.0, 2021-06-14 08:00:00, 842.0
87.7, None, None, None, 0.757, 73.6, 12.0, 8.5, 12.0, 842.0, None, None, None, None, None, None, None, None, 13.81, None, 13.8, None, None, 67.35, None, 13.8, 1009.3, -0.1, None, 88.0, 2021-06-14 09:00:00, 842.0
75.35, None, None, None, 1.408, 124.7, 12.0, 8.5, 12.0, 842.0, None, None, None, None, None, None, None, None, 16.02, None, 15.9, None, None, 73.17, None, 16.0, 1009.1, -0.6, None, 75.0, 2021-06-14 10:00:00, 842.0
63.99, None, None, None, 3.39, 154.4, 10.0, 8.5, 10.0, 842.0, None, None, None, None, None, None, None, None, 16.91, None, 17.5, None, None, 53.06, None, 16.9, 1008.9, -0.4, None, 64.0, 2021-06-14 11:00:00, 842.0
53.27, None, None, None, 3.301, 164.8, 9.0, 8.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 19.15, None, 19.2, None, None, 60.4, None, 19.2, 1009.0, -0.6, None, 53.0, 2021-06-14 12:00:00, 842.0
49.78, None, None, None, 6.92, 184.7, 9.0, 8.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 19.61, None, 20.2, None, None, 30.27, None, 19.6, 1009.1, -0.6, None, 50.0, 2021-06-14 13:00:00, 842.0
49.72, None, None, None, 6.22, 174.6, 9.0, 8.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 19.89, None, 20.2, None, None, 37.65, None, 19.9, 1009.0, -0.4, None, 50.0, 2021-06-14 14:00:00, 842.0
47.81, None, None, None, 7.329, 183.6, 8.0, 8.5, 8.0, 842.0, None, None, None, None, None, None, None, None, 19.33, None, 20.4, None, None, 30.54, None, 19.3, 1009.2, -0.1, None, 48.0, 2021-06-14 15:00:00, 842.0
47.8, None, None, None, 6.188, 186.9, 8.0, 8.5, 8.0, 842.0, None, None, None, None, None, None, None, None, 19.33, None, 20.4, None, None, 29.51, None, 19.3, 1009.2, 0.2, None, 48.0, 2021-06-14 16:00:00, 842.0
40.41, None, None, None, 7.929, 187.7, 6.0, 8.5, 6.0, 842.0, None, None, None, None, None, None, None, None, 20.02, None, 20.4, None, None, 28.3, None, 20.0, 1009.1, -0.3, None, 40.0, 2021-06-14 17:00:00, 842.0
