station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.29, None, None, None, 8.43, 328.9, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 10.95, None, 12.0, None, None, 55.77, None, 11.0, None, 0.0, None, 64.0, 2021-09-30 00:00:00, 928.0
59.57, None, None, None, 10.82, 23.08, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 11.49, None, 12.0, None, None, 43.02, None, 11.5, None, -1.0, None, 60.0, 2021-09-30 01:00:00, 928.0
58.51, None, None, None, 12.59, 46.3, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 45.36, None, 12.0, None, 1.0, None, 59.0, 2021-09-30 02:00:00, 928.0
56.79, None, None, None, 7.987, 44.08, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 12.07, None, 12.3, None, None, 47.95, None, 12.1, None, -0.1, None, 57.0, 2021-09-30 03:00:00, 927.0
57.93, None, None, None, 6.006, 47.93, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 11.91, None, 12.5, None, None, 51.83, None, 11.9, None, 0.1, None, 58.0, 2021-09-30 04:00:00, 928.0
59.51, None, None, None, 3.518, 54.83, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 12.17, None, 12.5, None, None, 35.45, None, 12.2, None, 0.0, None, 60.0, 2021-09-30 05:00:00, 930.0
63.23, None, None, None, 1.753, 45.38, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 11.07, None, 12.5, None, None, 29.01, None, 11.1, None, 0.0, None, 63.0, 2021-09-30 06:00:00, 930.0
65.14, None, None, None, 1.205, 46.3, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 10.64, None, 11.1, None, None, 27.98, None, 10.6, None, -0.1, None, 65.0, 2021-09-30 07:00:00, 931.0
68.4, None, None, None, 1.651, 63.54, 4.0, 9.6, 4.0, None, None, None, None, None, None, None, None, None, 9.61, None, 11.1, None, None, 33.59, None, 9.6, None, 0.1, None, 68.0, 2021-09-30 08:00:00, 932.0
71.69, None, None, None, 0.627, 41.95, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.1, None, None, 71.59, None, 10.0, None, 0.0, None, 72.0, 2021-09-30 09:00:00, 932.0
64.94, None, None, None, 3.264, 43.14, 6.0, 9.1, 6.0, None, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 38.16, None, 12.1, None, 0.1, None, 65.0, 2021-09-30 10:00:00, 933.0
49.6, None, None, None, 4.274, 62.32, 4.0, 9.1, 4.0, None, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 50.68, None, 14.3, None, 0.1, None, 50.0, 2021-09-30 11:00:00, 933.0
35.61, None, None, None, 8.34, 90.1, 1.0, 9.1, 1.0, None, None, None, None, None, None, None, None, None, 16.46, None, 16.4, None, None, 46.62, None, 16.5, None, -0.1, None, 36.0, 2021-09-30 12:00:00, 934.0
23.05, None, None, None, 8.84, 120.9, -3.0, 9.1, -3.0, None, None, None, None, None, None, None, None, None, 18.52, None, 18.7, None, None, 40.85, None, 18.5, None, 0.6, None, 23.0, 2021-09-30 13:00:00, 935.0
19.57, None, None, None, 9.35, 142.8, -4.0, 9.1, -4.0, None, None, None, None, None, None, None, None, None, 19.71, None, 20.4, None, None, 35.15, None, 19.7, None, -0.1, None, 20.0, 2021-09-30 14:00:00, 935.0
19.9, None, None, None, 8.29, 161.5, -4.0, 9.1, -4.0, None, None, None, None, None, None, None, None, None, 19.69, None, 20.4, None, None, 34.75, None, 19.7, None, -0.3, None, 20.0, 2021-09-30 15:00:00, 935.0
22.0, None, None, None, 4.844, 184.3, -3.0, 9.1, -3.0, None, None, None, None, None, None, None, None, None, 19.46, None, 20.4, None, None, 56.67, None, 19.5, None, 0.1, None, 22.0, 2021-09-30 16:00:00, 935.0
47.46, None, None, None, 4.121, 173.0, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 15.13, None, 20.4, None, None, 52.24, None, 15.1, None, -0.2, None, 47.0, 2021-09-30 17:00:00, 936.0
31.15, None, None, None, 2.853, 187.7, -2.0, 9.1, -2.0, None, None, None, None, None, None, None, None, None, 16.07, None, 20.4, None, None, 62.61, None, 16.1, None, 0.0, None, 31.0, 2021-09-30 18:00:00, 937.0
33.0, None, None, None, 1.593, 189.5, -2.0, 14.5, -2.0, None, None, None, None, None, None, None, None, None, 14.48, None, 16.1, None, None, 68.94, None, 14.5, None, -0.2, None, 33.0, 2021-09-30 19:00:00, 938.0
33.11, None, None, None, 2.154, 171.1, -2.0, 14.0, -2.0, None, None, None, None, None, None, None, None, None, 14.06, None, 16.1, None, None, 41.1, None, 14.1, None, -0.3, None, 33.0, 2021-09-30 20:00:00, 939.0
37.04, None, None, None, 1.46, 197.7, -2.0, 12.1, -2.0, None, None, None, None, None, None, None, None, None, 12.33, None, 16.1, None, None, 63.04, None, 12.3, None, -0.3, None, 37.0, 2021-09-30 21:00:00, 940.0
43.46, None, None, None, 2.225, 153.5, -1.0, 10.7, -1.0, None, None, None, None, None, None, None, None, None, 10.68, None, 16.1, None, None, 37.58, None, 10.7, None, -0.4, None, 43.0, 2021-09-30 22:00:00, 941.0
51.18, None, None, None, 1.645, 152.6, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 9.49, None, 16.1, None, None, 53.64, None, 9.5, None, -0.1, None, 51.0, 2021-09-30 23:00:00, 942.0
53.58, None, None, None, 4.201, 181.9, -1.0, 8.2, -1.0, None, None, None, None, None, None, None, None, None, 8.2, None, 16.1, None, None, 40.66, None, 8.2, None, -0.1, None, 54.0, 2021-10-01 00:00:00, 943.0
51.93, None, None, None, 2.413, 205.2, 0.0, 7.8, 0.0, None, None, None, None, None, None, None, None, None, 9.17, None, 16.1, None, None, 61.01, None, 9.2, None, -0.1, None, 52.0, 2021-10-01 01:00:00, 944.0
55.51, None, None, None, 7.041, 191.4, 0.0, 7.8, 0.0, None, None, None, None, None, None, None, None, None, 8.53, None, 16.1, None, None, 14.34, None, 8.5, None, 0.1, None, 56.0, 2021-10-01 02:00:00, 945.0
56.16, None, None, None, 5.65, 182.5, 0.0, 7.4, 0.0, None, None, None, None, None, None, None, None, None, 8.48, None, 16.1, None, None, 32.17, None, 8.5, None, -0.1, None, 56.0, 2021-10-01 03:00:00, 946.0
62.11, None, None, None, 3.688, 166.5, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 7.355, None, 16.1, None, None, 33.91, None, 7.4, None, 0.0, None, 62.0, 2021-10-01 04:00:00, 946.0
57.68, None, None, None, 6.566, 185.0, 0.0, 6.5, 0.0, None, None, None, None, None, None, None, None, None, 8.22, None, 16.1, None, None, 19.49, None, 8.2, None, -0.2, None, 58.0, 2021-10-01 05:00:00, 947.0
60.8, None, None, None, 9.46, 187.4, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 7.635, None, 16.1, None, None, 12.32, None, 7.6, None, 0.1, None, 61.0, 2021-10-01 06:00:00, 947.0
67.1, None, None, None, 3.654, 159.6, 1.0, 6.6, 1.0, None, None, None, None, None, None, None, None, None, 6.647, None, 7.6, None, None, 32.24, None, 6.6, None, -0.1, None, 67.0, 2021-10-01 07:00:00, 948.0
69.64, None, None, None, 1.854, 133.9, 1.0, 5.9, 1.0, None, None, None, None, None, None, None, None, None, 6.37, None, 7.6, None, None, 27.55, None, 6.4, None, -0.1, None, 70.0, 2021-10-01 08:00:00, 949.0
66.22, None, None, None, 1.617, 143.1, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 7.544, None, 7.6, None, None, 36.72, None, 7.5, None, 0.1, None, 66.0, 2021-10-01 09:00:00, 949.0
58.82, None, None, None, 5.038, 173.0, 1.0, 5.9, 1.0, None, None, None, None, None, None, None, None, None, 8.51, None, 8.6, None, None, 46.73, None, 8.5, None, 0.1, None, 59.0, 2021-10-01 10:00:00, 949.0
49.87, None, None, None, 4.839, 167.6, 1.0, 5.9, 1.0, None, None, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 46.4, None, 10.7, None, -0.2, None, 50.0, 2021-10-01 11:00:00, 949.0
44.15, None, None, None, 6.298, 185.3, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 13.37, None, 13.3, None, None, 37.85, None, 13.4, None, 0.2, None, 44.0, 2021-10-01 12:00:00, 949.0
37.82, None, None, None, 6.309, 186.6, 0.0, 5.9, 0.0, None, None, None, None, None, None, None, None, None, 14.78, None, 14.7, None, None, 39.37, None, 14.8, None, 0.3, None, 38.0, 2021-10-01 13:00:00, 949.0
33.26, None, None, None, 5.942, 181.2, -1.0, 5.9, -1.0, None, None, None, None, None, None, None, None, None, 15.1, None, 15.4, None, None, 47.35, None, 15.1, None, 0.0, None, 33.0, 2021-10-01 14:00:00, 948.0
32.72, None, None, None, 6.955, 181.5, -1.0, 5.9, -1.0, None, None, None, None, None, None, None, None, None, 15.77, None, 15.9, None, None, 43.62, None, 15.8, None, 0.0, None, 33.0, 2021-10-01 15:00:00, 947.0
30.67, None, None, None, 8.19, 194.7, -1.0, 5.9, -1.0, None, None, None, None, None, None, None, None, None, 16.38, None, 16.4, None, None, 35.5, None, 16.4, None, -0.3, None, 31.0, 2021-10-01 16:00:00, 947.0
31.31, None, None, None, 5.955, 180.6, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, None, 14.97, None, 16.5, None, None, 44.51, None, 15.0, None, -0.1, None, 31.0, 2021-10-01 17:00:00, 946.0
37.75, None, None, None, 2.578, 180.5, 0.0, 5.9, 0.0, None, None, None, None, None, None, None, None, None, 13.95, None, 16.5, None, None, 39.66, None, 14.0, None, -0.2, None, 38.0, 2021-10-01 18:00:00, 945.0
42.36, None, None, None, 0.428, 183.4, 0.0, 12.6, 0.0, None, None, None, None, None, None, None, None, None, 12.66, None, 14.0, None, None, 39.15, None, 12.7, None, -0.2, None, 42.0, 2021-10-01 19:00:00, 944.0
50.36, None, None, None, 1.227, 208.1, 2.0, 11.9, 2.0, None, None, None, None, None, None, None, None, None, 11.91, None, 14.0, None, None, 78.33, None, 11.9, None, -0.3, None, 50.0, 2021-10-01 20:00:00, 944.0
48.27, None, None, None, 0.716, 206.7, 1.0, 11.2, 1.0, None, None, None, None, None, None, None, None, None, 11.16, None, 14.0, None, None, 52.83, None, 11.2, None, -0.2, None, 48.0, 2021-10-01 21:00:00, 943.0
53.25, None, None, None, 1.435, 208.3, 1.0, 9.5, 1.0, None, None, None, None, None, None, None, None, None, 10.25, None, 14.0, None, None, 23.15, None, 10.3, None, -0.2, None, 53.0, 2021-10-01 22:00:00, 942.0
52.86, None, None, None, 1.052, 137.8, 1.0, 9.5, 1.0, None, None, None, None, None, None, None, None, None, 10.03, None, 14.0, None, None, 15.22, None, 10.0, None, 0.0, None, 53.0, 2021-10-01 23:00:00, 942.0
58.06, None, None, None, 1.745, 137.3, 1.0, 9.0, 1.0, None, None, None, None, None, None, None, None, None, 8.94, None, 14.0, None, None, 36.68, None, 8.9, None, 0.0, None, 58.0, 2021-10-02 00:00:00, 941.0
55.02, None, None, None, 1.595, 140.3, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 9.11, None, 14.0, None, None, 24.31, None, 9.1, None, 0.0, None, 55.0, 2021-10-02 01:00:00, 940.0
55.89, None, None, None, 1.052, 137.0, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 8.92, None, 14.0, None, None, 34.29, None, 8.9, None, 0.0, None, 56.0, 2021-10-02 02:00:00, 940.0
56.32, None, None, None, 0.258, 166.8, 0.0, 8.6, 0.0, None, None, None, None, None, None, None, None, None, 8.67, None, 14.0, None, None, 25.38, None, 8.7, None, 0.0, None, 56.0, 2021-10-02 03:00:00, 940.0
57.29, None, None, None, 0.22, 155.4, 0.0, 8.3, 0.0, None, None, None, None, None, None, None, None, None, 8.3, None, 14.0, None, None, 18.56, None, 8.3, None, 0.0, None, 57.0, 2021-10-02 04:00:00, 939.0
55.62, None, None, None, 2.203, 148.9, 1.0, 7.7, 1.0, None, None, None, None, None, None, None, None, None, 9.2, None, 14.0, None, None, 34.77, None, 9.2, None, 0.0, None, 56.0, 2021-10-02 05:00:00, 938.0
53.32, None, None, None, 2.595, 140.0, 1.0, 7.7, 1.0, None, None, None, None, None, None, None, None, None, 9.61, None, 14.0, None, None, 35.5, None, 9.6, None, 0.0, None, 53.0, 2021-10-02 06:00:00, 938.0
49.35, None, None, None, 6.472, 183.7, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 10.28, None, 10.5, None, None, 41.05, None, 10.3, None, 0.0, None, 49.0, 2021-10-02 07:00:00, 938.0
47.43, None, None, None, 5.843, 186.4, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 10.3, None, 10.5, None, None, 34.95, None, 10.3, None, -0.2, None, 47.0, 2021-10-02 08:00:00, 937.0
51.31, None, None, None, 6.468, 200.4, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 10.32, None, 10.5, None, None, 22.76, None, 10.3, None, 0.1, None, 51.0, 2021-10-02 09:00:00, 938.0
47.31, None, None, None, 6.637, 198.8, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 18.38, None, 11.3, None, 0.0, None, 47.0, 2021-10-02 10:00:00, 939.0
49.7, None, None, None, 2.641, 167.6, 1.0, 9.6, 1.0, None, None, None, None, None, None, None, None, None, 11.36, None, 11.4, None, None, 39.31, None, 11.4, None, 0.0, None, 50.0, 2021-10-02 11:00:00, 939.0
46.59, None, None, None, 2.33, 151.9, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 40.45, None, 12.9, None, 0.0, None, 47.0, 2021-10-02 12:00:00, 938.0
58.08, None, None, None, 3.556, 171.4, 4.0, 9.6, 4.0, None, None, None, None, None, None, None, None, None, 11.9, None, 13.2, None, None, 50.02, None, 11.9, None, 0.1, None, 58.0, 2021-10-02 13:00:00, 939.0
73.21, None, None, None, 2.522, 182.9, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 10.44, None, 13.2, None, None, 46.82, None, 10.4, None, -0.1, None, 73.0, 2021-10-02 14:00:00, 938.0
66.2, None, None, None, 4.12, 178.9, 5.0, 9.6, 5.0, None, None, None, None, None, None, None, None, None, 10.83, None, 13.2, None, None, 47.84, None, 10.8, None, 0.0, None, 66.0, 2021-10-02 15:00:00, 938.0
66.76, None, None, None, 6.619, 202.7, 5.0, 9.6, 5.0, None, None, None, None, None, None, None, None, None, 10.52, None, 13.2, None, None, 18.56, None, 10.5, None, 0.0, None, 67.0, 2021-10-02 16:00:00, 938.0
68.26, None, None, None, 3.926, 191.2, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 11.11, None, 13.2, None, None, 34.01, None, 11.1, None, 0.0, None, 68.0, 2021-10-02 17:00:00, 937.0
73.57, None, None, None, 3.381, 162.0, 5.0, 9.6, 5.0, None, None, None, None, None, None, None, None, None, 9.87, None, 13.2, None, None, 41.35, None, 9.9, None, 0.1, None, 74.0, 2021-10-02 18:00:00, 937.0
78.32, None, None, None, 1.819, 131.8, 5.0, 8.4, 5.0, None, None, None, None, None, None, None, None, None, 8.43, None, 9.9, None, None, 23.73, None, 8.4, None, 0.0, None, 78.0, 2021-10-02 19:00:00, 937.0
81.9, None, None, None, 1.64, 138.9, 5.0, 7.8, 5.0, None, None, None, None, None, None, None, None, None, 7.779, None, 9.9, None, None, 20.23, None, 7.8, None, -0.1, None, 82.0, 2021-10-02 20:00:00, 936.0
85.7, None, None, None, 2.005, 143.8, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 7.949, None, 9.9, None, None, 27.9, None, 7.9, None, 0.1, None, 86.0, 2021-10-02 21:00:00, 936.0
86.4, None, None, None, 0.58, 140.8, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.784, None, 9.9, None, None, 11.76, None, 6.8, None, 0.0, None, 86.0, 2021-10-02 22:00:00, 936.0
87.5, None, None, None, 0.546, 190.3, 4.0, 6.3, 4.0, None, None, None, None, None, None, None, None, None, 6.251, None, 9.9, None, None, 24.53, None, 6.3, None, -0.1, None, 88.0, 2021-10-02 23:00:00, 936.0
88.3, None, None, None, 0.946, 207.9, 4.0, 5.7, 4.0, None, None, None, None, None, None, None, None, None, 5.709, None, 9.9, None, None, 3.504, None, 5.7, None, -0.1, None, 88.0, 2021-10-03 00:00:00, 936.0
88.8, None, None, None, 1.512, 149.8, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 4.701, None, 9.9, None, None, 39.62, None, 4.7, None, -0.2, None, 89.0, 2021-10-03 01:00:00, 936.0
89.5, None, None, None, 0.804, 117.5, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 5.033, None, 9.9, None, None, 4.98, None, 5.0, None, 0.1, None, 90.0, 2021-10-03 02:00:00, 936.0
90.0, None, None, None, 0.872, 212.4, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.527, None, 9.9, None, None, 68.68, None, 4.5, None, -0.1, None, 90.0, 2021-10-03 03:00:00, 936.0
89.9, None, None, None, 4.627, 173.9, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, 4.43, None, 9.9, None, None, 36.65, None, 4.4, None, 0.0, None, 90.0, 2021-10-03 04:00:00, 937.0
90.5, None, None, None, 2.656, 334.0, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, 4.002, None, 9.9, None, None, 72.45, None, 4.0, None, 0.0, None, 91.0, 2021-10-03 05:00:00, 938.0
91.1, None, None, None, 2.625, 205.3, 1.0, 2.6, 1.0, None, None, None, None, None, None, None, None, None, 2.675, None, 9.9, None, None, 47.34, None, 2.7, None, -0.1, None, 91.0, 2021-10-03 06:00:00, 939.0
91.5, None, None, None, 2.726, 326.8, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 1.486, None, 2.7, None, None, 46.75, None, 1.5, None, -0.3, None, 92.0, 2021-10-03 07:00:00, 940.0
92.0, None, None, None, 2.793, 311.8, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 2.419, None, 2.7, None, None, 68.07, None, 2.4, None, 0.4, None, 92.0, 2021-10-03 08:00:00, 941.0
92.1, None, None, None, 1.566, 358.7, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 2.769, None, 2.7, None, None, 66.86, None, 2.8, None, 0.3, None, 92.0, 2021-10-03 09:00:00, 941.0
92.1, None, None, None, 2.208, 185.2, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 3.368, None, 3.6, None, None, 33.17, None, 3.4, None, 0.1, None, 92.0, 2021-10-03 10:00:00, 942.0
91.7, None, None, None, 1.774, 187.1, 4.0, 1.5, 4.0, None, None, None, None, None, None, None, None, None, 5.596, None, 5.5, None, None, 55.23, None, 5.6, None, 0.1, None, 92.0, 2021-10-03 11:00:00, 942.0
48.79, None, None, None, 2.253, 186.5, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 49.45, None, 9.9, None, 0.3, None, 49.0, 2021-10-03 12:00:00, 942.0
48.4, None, None, None, 3.411, 181.2, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 10.8, None, 12.2, None, None, 74.99, None, 10.8, None, 0.2, None, 48.0, 2021-10-03 13:00:00, 942.0
38.95, None, None, None, 2.892, 152.3, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 11.68, None, 12.2, None, None, 71.23, None, 11.7, None, 0.0, None, 39.0, 2021-10-03 14:00:00, 942.0
23.35, None, None, None, 4.723, 68.14, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 13.0, None, 13.6, None, None, 74.22, None, 13.0, None, 0.3, None, 23.0, 2021-10-03 15:00:00, 941.0
28.04, None, None, None, 3.886, 359.6, -6.0, 1.5, -6.0, None, None, None, None, None, None, None, None, None, 12.34, None, 13.6, None, None, 41.43, None, 12.3, None, -0.2, None, 28.0, 2021-10-03 16:00:00, 941.0
29.42, None, None, None, 3.297, 5.376, -6.0, 1.5, -6.0, None, None, None, None, None, None, None, None, None, 11.52, None, 13.6, None, None, 38.22, None, 11.5, None, -0.1, None, 29.0, 2021-10-03 17:00:00, 941.0
33.09, None, None, None, 0.714, 120.9, -5.0, 1.5, -5.0, None, None, None, None, None, None, None, None, None, 10.55, None, 13.6, None, None, 59.98, None, 10.6, None, -0.2, None, 33.0, 2021-10-03 18:00:00, 941.0
35.07, None, None, None, 0.46, 177.0, -6.0, 9.2, -6.0, None, None, None, None, None, None, None, None, None, 9.17, None, 10.6, None, None, 65.43, None, 9.2, None, -0.4, None, 35.0, 2021-10-03 19:00:00, 941.0
39.42, None, None, None, 0.886, 30.7, -4.0, 8.4, -4.0, None, None, None, None, None, None, None, None, None, 8.44, None, 10.6, None, None, 76.4, None, 8.4, None, -0.2, None, 39.0, 2021-10-03 20:00:00, 941.0
51.7, None, None, None, 4.386, 346.5, -2.0, 7.2, -2.0, None, None, None, None, None, None, None, None, None, 7.22, None, 10.6, None, None, 45.16, None, 7.2, None, -0.1, None, 52.0, 2021-10-03 21:00:00, 941.0
53.69, None, None, None, 2.644, 356.7, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, None, 6.1, None, 10.6, None, None, 36.62, None, 6.1, None, -0.1, None, 54.0, 2021-10-03 22:00:00, 942.0
53.44, None, None, None, 3.342, 352.3, -3.0, 6.0, -3.0, None, None, None, None, None, None, None, None, None, 6.125, None, 10.6, None, None, 23.43, None, 6.1, None, 0.0, None, 53.0, 2021-10-03 23:00:00, 942.0
59.85, None, None, None, 3.915, 334.4, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, None, 5.63, None, 10.6, None, None, 25.97, None, 5.6, None, 0.0, None, 60.0, 2021-10-04 00:00:00, 942.0
62.82, None, None, None, 2.989, 16.4, -1.0, 5.0, -1.0, None, None, None, None, None, None, None, None, None, 4.981, None, 10.6, None, None, 24.99, None, 5.0, None, 0.0, None, 63.0, 2021-10-04 01:00:00, 942.0
64.85, None, None, None, 2.035, 1.638, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, None, 4.501, None, 10.6, None, None, 50.36, None, 4.5, None, 0.0, None, 65.0, 2021-10-04 02:00:00, 942.0
70.05, None, None, None, 2.331, 2.518, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, None, None, 3.77, None, 10.6, None, None, 20.46, None, 3.8, None, 0.0, None, 70.0, 2021-10-04 03:00:00, 942.0
73.46, None, None, None, 1.633, 354.0, -1.0, 3.5, -1.0, None, None, None, None, None, None, None, None, None, 3.553, None, 10.6, None, None, 13.83, None, 3.6, None, 0.0, None, 73.0, 2021-10-04 04:00:00, 941.0
75.18, None, None, None, 1.417, 12.93, -1.0, 2.9, -1.0, None, None, None, None, None, None, None, None, None, 2.988, None, 10.6, None, None, 22.28, None, 3.0, None, -0.1, None, 75.0, 2021-10-04 05:00:00, 941.0
72.71, None, None, None, 2.966, 3.096, -1.0, 2.9, -1.0, None, None, None, None, None, None, None, None, None, 3.201, None, 10.6, None, None, 23.17, None, 3.2, None, 0.0, None, 73.0, 2021-10-04 06:00:00, 941.0
74.56, None, None, None, 2.824, 8.51, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 2.754, None, 3.2, None, None, 33.32, None, 2.8, None, -0.1, None, 75.0, 2021-10-04 07:00:00, 941.0
68.17, None, None, None, 8.12, 348.4, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 3.284, None, 3.3, None, None, 10.79, None, 3.3, None, -0.2, None, 68.0, 2021-10-04 08:00:00, 941.0
66.02, None, None, None, 6.282, 355.2, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 4.267, None, 4.2, None, None, 16.3, None, 4.3, None, 0.3, None, 66.0, 2021-10-04 09:00:00, 941.0
62.3, None, None, None, 8.67, 351.8, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 5.608, None, 5.6, None, None, 17.13, None, 5.6, None, 0.1, None, 62.0, 2021-10-04 10:00:00, 941.0
55.61, None, None, None, 9.67, 347.3, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 7.26, None, 7.3, None, None, 17.06, None, 7.3, None, 0.0, None, 56.0, 2021-10-04 11:00:00, 941.0
51.25, None, None, None, 12.11, 343.8, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 8.03, None, 8.3, None, None, 16.39, None, 8.0, None, -0.2, None, 51.0, 2021-10-04 12:00:00, 940.0
47.96, None, None, None, 8.9, 340.1, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 8.78, None, 8.9, None, None, 21.02, None, 8.8, None, 0.2, None, 48.0, 2021-10-04 13:00:00, 940.0
45.12, None, None, None, 6.875, 339.7, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 20.87, None, 9.5, None, 0.0, None, 45.0, 2021-10-04 14:00:00, 939.0
43.52, None, None, None, 7.202, 337.2, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 9.38, None, 9.6, None, None, 19.22, None, 9.4, None, -0.1, None, 44.0, 2021-10-04 15:00:00, 939.0
42.9, None, None, None, 6.612, 340.4, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 9.71, None, 9.8, None, None, 18.53, None, 9.7, None, 0.0, None, 43.0, 2021-10-04 16:00:00, 938.0
43.9, None, None, None, 4.963, 344.0, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 9.57, None, 10.0, None, None, 25.51, None, 9.6, None, 0.1, None, 44.0, 2021-10-04 17:00:00, 938.0
47.81, None, None, None, 4.194, 345.6, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, None, 8.81, None, 10.0, None, None, 20.9, None, 8.8, None, -0.2, None, 48.0, 2021-10-04 18:00:00, 938.0
51.0, None, None, None, 5.215, 335.6, -1.0, 8.2, -1.0, None, None, None, None, None, None, None, None, None, 8.15, None, 8.8, None, None, 18.69, None, 8.2, None, -0.1, None, 51.0, 2021-10-04 19:00:00, 938.0
54.75, None, None, None, 5.353, 336.6, -1.0, 7.6, -1.0, None, None, None, None, None, None, None, None, None, 7.655, None, 8.8, None, None, 16.35, None, 7.7, None, -0.2, None, 55.0, 2021-10-04 20:00:00, 937.0
57.32, None, None, None, 4.935, 340.7, -1.0, 7.1, -1.0, None, None, None, None, None, None, None, None, None, 7.048, None, 8.8, None, None, 24.84, None, 7.0, None, 0.0, None, 57.0, 2021-10-04 21:00:00, 937.0
