station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 3.324, 118.4, 12.0, 13.9, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.84, None, 19.4, None, None, 30.6, None, 14.8, 1017.0, 0.0, None, 86.0, 2021-08-10 01:00:00, 988.0
89.6, None, None, None, 3.171, 99.8, 13.0, 13.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.88, None, 19.4, None, None, 28.34, None, 14.9, 1017.0, 0.4, None, 90.0, 2021-08-10 02:00:00, 988.0
85.2, None, None, None, 3.315, 97.2, 13.0, 13.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 15.16, None, 19.4, None, None, 22.75, None, 15.2, 1017.0, -0.1, None, 85.0, 2021-08-10 03:00:00, 988.0
81.8, None, None, None, 3.072, 96.2, 12.0, 13.9, 12.0, 988.0, None, None, None, None, None, None, None, None, 15.41, None, 19.4, None, None, 20.98, None, 15.4, 1017.0, 0.0, None, 82.0, 2021-08-10 04:00:00, 988.0
91.1, None, None, None, 1.359, 116.1, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 30.64, None, None, None, None, None, None, 2021-08-10 05:00:00, None
93.3, None, None, None, 1.202, 117.5, 14.0, 13.9, 14.0, 988.0, None, None, None, None, None, None, None, None, 15.04, None, 19.4, None, None, 25.33, None, 15.0, 1017.0, -0.2, None, 93.0, 2021-08-10 06:00:00, 988.0
92.4, None, None, None, 0.462, 150.9, 14.0, 15.0, 14.0, 988.0, None, None, None, None, None, None, None, None, 15.5, None, 15.5, None, None, 43.85, None, 15.5, 1017.0, 0.3, None, 92.0, 2021-08-10 07:00:00, 988.0
87.8, None, None, None, 0.786, 161.7, 14.0, 15.0, 14.0, 988.0, None, None, None, None, None, None, None, None, 16.42, None, 16.3, None, None, 59.55, None, 16.4, 1017.0, 0.2, None, 88.0, 2021-08-10 08:00:00, 988.0
74.14, None, None, None, 0.817, 220.9, 14.0, 15.0, 14.0, 989.0, None, None, None, None, None, None, None, None, 18.5, None, 19.0, None, None, 60.21, None, 18.5, 1018.0, 0.7, None, 74.0, 2021-08-10 09:00:00, 989.0
72.69, None, None, None, 0.49, 279.9, 15.0, 15.0, 15.0, 989.0, None, None, None, None, None, None, None, None, 19.4, None, 19.4, None, None, 48.88, None, 19.4, 1018.0, 0.4, None, 73.0, 2021-08-10 10:00:00, 989.0
58.28, None, None, None, 1.078, 257.0, 14.0, 15.0, 14.0, 989.0, None, None, None, None, None, None, None, None, 22.16, None, 22.1, None, None, 53.83, None, 22.2, 1018.0, 1.9, None, 58.0, 2021-08-10 11:00:00, 989.0
53.47, None, None, None, 1.645, 276.6, 15.0, 15.0, 15.0, 989.0, None, None, None, None, None, None, None, None, 24.7, None, 24.7, None, None, 47.49, None, 24.7, 1017.9, 1.7, None, 53.0, 2021-08-10 12:00:00, 989.0
47.93, None, None, None, 1.641, 251.0, 13.0, 15.0, 13.0, 989.0, None, None, None, None, None, None, None, None, 25.12, None, 25.1, None, None, 31.63, None, 25.1, 1017.9, 0.0, None, 48.0, 2021-08-10 13:00:00, 989.0
47.6, None, None, None, 1.808, 266.8, 14.0, 15.0, 14.0, 988.0, None, None, None, None, None, None, None, None, 26.34, None, 26.4, None, None, 45.55, None, 26.3, 1016.8, 0.3, None, 48.0, 2021-08-10 14:00:00, 988.0
None, None, None, None, None, None, 14.0, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, 27.4, None, None, None, None, 27.4, 1016.8, -0.1, None, 45.0, 2021-08-10 15:00:00, 988.0
47.83, None, None, None, 1.764, 71.84, 15.0, 15.0, 15.0, 987.0, None, None, None, None, None, None, None, None, 27.32, None, 27.9, None, None, 76.0, None, 27.3, 1015.7, -0.1, None, 48.0, 2021-08-10 16:00:00, 987.0
48.86, None, None, None, 1.471, 47.39, 15.0, 15.0, 15.0, 987.0, None, None, None, None, None, None, None, None, 26.74, None, 27.9, None, None, 62.41, None, 26.7, 1015.8, -0.3, None, 49.0, 2021-08-10 17:00:00, 987.0
52.51, None, None, None, 1.42, 56.97, None, None, 16.0, 987.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 72.02, None, None, None, None, None, None, 2021-08-10 18:00:00, None
71.06, None, None, None, 1.38, 138.7, 18.0, 23.6, 18.0, 987.0, None, None, None, None, None, None, None, None, 23.59, None, 26.3, None, None, 66.02, None, 23.6, 1015.8, -0.8, None, 71.0, 2021-08-10 19:00:00, 987.0
79.81, None, None, None, 1.851, 137.5, 18.0, 21.3, 18.0, 987.0, None, None, None, None, None, None, None, None, 21.23, None, 26.3, None, None, 26.14, None, 21.2, 1015.9, -1.1, None, 80.0, 2021-08-10 20:00:00, 987.0
85.6, None, None, None, 2.225, 127.8, 17.0, 19.3, 17.0, 987.0, None, None, None, None, None, None, None, None, 19.25, None, 26.3, None, None, 11.84, None, 19.3, 1015.9, -1.5, None, 86.0, 2021-08-10 21:00:00, 987.0
87.9, None, None, None, 2.896, 120.5, 16.0, 18.4, 16.0, 988.0, None, None, None, None, None, None, None, None, 18.36, None, 26.3, None, None, 18.54, None, 18.4, 1016.9, -0.8, None, 88.0, 2021-08-10 22:00:00, 988.0
89.3, None, None, None, 2.988, 118.0, 16.0, 17.8, 16.0, 988.0, None, None, None, None, None, None, None, None, 17.75, None, 26.3, None, None, 12.47, None, 17.8, 1016.8, -0.3, None, 89.0, 2021-08-10 23:00:00, 988.0
90.2, None, None, None, 3.049, 113.3, 16.0, 17.4, 16.0, 988.0, None, None, None, None, None, None, None, None, 17.38, None, 26.3, None, None, 13.4, None, 17.4, 1016.8, -0.2, None, 90.0, 2021-08-11 00:00:00, 988.0
91.9, None, None, None, 3.101, 119.6, 16.0, 17.0, 16.0, 988.0, None, None, None, None, None, None, None, None, 16.98, None, 26.3, None, None, 20.05, None, 17.0, 1016.8, -0.1, None, 92.0, 2021-08-11 01:00:00, 988.0
90.7, None, None, None, 3.727, 104.1, 15.0, 17.0, 15.0, 988.0, None, None, None, None, None, None, None, None, 16.93, None, 26.3, None, None, 24.25, None, 16.9, 1016.8, -0.1, None, 91.0, 2021-08-11 02:00:00, 988.0
93.0, None, None, None, 1.933, 127.4, 15.0, 16.2, 15.0, 988.0, None, None, None, None, None, None, None, None, 16.22, None, 26.3, None, None, 15.85, None, 16.2, 1016.8, -0.2, None, 93.0, 2021-08-11 03:00:00, 988.0
93.0, None, None, None, 2.572, 120.8, 15.0, 16.1, 15.0, 987.0, None, None, None, None, None, None, None, None, 16.15, None, 26.3, None, None, 23.38, None, 16.2, 1015.7, -0.1, None, 93.0, 2021-08-11 04:00:00, 987.0
93.3, None, None, None, 1.817, 135.8, 15.0, 15.8, 15.0, 988.0, None, None, None, None, None, None, None, None, 15.8, None, 26.3, None, None, 27.5, None, 15.8, 1016.8, -0.1, None, 93.0, 2021-08-11 05:00:00, 988.0
93.7, None, None, None, 1.712, 140.1, 15.0, 15.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 15.56, None, 26.3, None, None, 36.19, None, 15.6, 1016.8, -0.1, None, 94.0, 2021-08-11 06:00:00, 988.0
93.8, None, None, None, 1.142, 134.0, 15.0, 15.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 15.59, None, 15.6, None, None, 48.34, None, 15.6, 1016.9, 0.0, None, 94.0, 2021-08-11 07:00:00, 988.0
93.9, None, None, None, 1.295, 126.9, 15.0, 15.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 15.97, None, 15.9, None, None, 36.4, None, 16.0, 1016.9, 0.0, None, 94.0, 2021-08-11 08:00:00, 988.0
78.88, None, None, None, 1.541, 125.0, 16.0, 15.5, 16.0, 988.0, None, None, None, None, None, None, None, None, 20.32, None, 20.3, None, None, 23.96, None, 20.3, 1016.9, 1.4, None, 79.0, 2021-08-11 09:00:00, 988.0
68.62, None, None, None, 1.322, 155.6, 16.0, 15.5, 16.0, 987.0, None, None, None, None, None, None, None, None, 22.48, None, 22.8, None, None, 42.54, None, 22.5, 1015.8, 2.6, None, 69.0, 2021-08-11 10:00:00, 987.0
55.26, None, None, None, 1.225, 225.8, 17.0, 15.5, 17.0, 987.0, None, None, None, None, None, None, None, None, 25.92, None, 26.1, None, None, 25.35, None, 25.9, 1015.7, 0.9, None, 55.0, 2021-08-11 11:00:00, 987.0
None, None, None, None, None, None, 16.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, 28.5, 1014.6, 0.6, None, 46.0, 2021-08-11 12:00:00, 986.0
42.38, None, None, None, 1.568, 245.2, 16.0, 15.5, 16.0, 986.0, None, None, None, None, None, None, None, None, 30.42, None, 30.5, None, None, 44.03, None, 30.4, 1014.6, 0.1, None, 42.0, 2021-08-11 13:00:00, 986.0
41.38, None, None, None, 1.719, 63.98, 16.0, 15.5, 16.0, 985.0, None, None, None, None, None, None, None, None, 31.36, None, 31.6, None, None, 69.33, None, 31.4, 1013.5, 0.2, None, 41.0, 2021-08-11 14:00:00, 985.0
40.03, None, None, None, 1.948, 23.92, 17.0, 15.5, 17.0, 984.0, None, None, None, None, None, None, None, None, 31.85, None, 32.2, None, None, 64.83, None, 31.9, 1012.5, -0.1, None, 40.0, 2021-08-11 15:00:00, 984.0
43.45, None, None, None, 1.872, 44.12, 17.0, 15.5, 17.0, 984.0, None, None, None, None, None, None, None, None, 30.7, None, 32.2, None, None, 65.99, None, 30.7, 1012.6, -0.4, None, 43.0, 2021-08-11 16:00:00, 984.0
43.52, None, None, None, 1.513, 76.82, 17.0, 15.5, 17.0, 983.0, None, None, None, None, None, None, None, None, 30.69, None, 32.2, None, None, 59.38, None, 30.7, 1011.5, -0.3, None, 44.0, 2021-08-11 17:00:00, 983.0
54.94, None, None, None, 1.339, 90.4, 19.0, 15.5, 19.0, 983.0, None, None, None, None, None, None, None, None, 28.51, None, 32.2, None, None, 63.64, None, 28.5, 1011.6, -0.7, None, 55.0, 2021-08-11 18:00:00, 983.0
66.42, None, None, None, 2.17, 137.3, 20.0, 26.6, 20.0, 983.0, None, None, None, None, None, None, None, None, 26.47, None, 28.6, None, None, 33.0, None, 26.5, 1011.6, -0.5, None, 66.0, 2021-08-11 19:00:00, 983.0
76.52, None, None, None, 2.711, 136.6, 19.0, 23.8, 19.0, 983.0, None, None, None, None, None, None, None, None, 23.76, None, 28.6, None, None, 24.81, None, 23.8, 1011.7, -0.6, None, 77.0, 2021-08-11 20:00:00, 983.0
82.8, None, None, None, 2.832, 119.0, 19.0, 21.6, 19.0, 984.0, None, None, None, None, None, None, None, None, 21.6, None, 28.6, None, None, 9.8, None, 21.6, 1012.7, -0.9, None, 83.0, 2021-08-11 21:00:00, 984.0
85.5, None, None, None, 2.417, 123.3, 18.0, 20.5, 18.0, 985.0, None, None, None, None, None, None, None, None, 20.52, None, 28.6, None, None, 10.39, None, 20.5, 1013.7, -0.8, None, 86.0, 2021-08-11 22:00:00, 985.0
85.3, None, None, None, 3.171, 117.3, 18.0, 20.1, 18.0, 985.0, None, None, None, None, None, None, None, None, 20.17, None, 28.6, None, None, 16.87, None, 20.2, 1013.6, -0.8, None, 85.0, 2021-08-11 23:00:00, 985.0
80.5, None, None, None, 4.189, 105.3, 17.0, 19.7, 17.0, 985.0, None, None, None, None, None, None, None, None, 20.87, None, 28.6, None, None, 21.55, None, 20.9, 1013.5, 0.0, None, 81.0, 2021-08-12 00:00:00, 985.0
80.3, None, None, None, 4.103, 107.1, 16.0, 19.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 20.05, None, 28.6, None, None, 23.72, None, 20.1, 1014.5, -0.5, None, 80.0, 2021-08-12 01:00:00, 986.0
70.28, None, None, None, 5.787, 93.8, 16.0, 19.3, 16.0, 986.0, None, None, None, None, None, None, None, None, 21.02, None, 28.6, None, None, 25.05, None, 21.0, 1014.5, 0.6, None, 70.0, 2021-08-12 02:00:00, 986.0
81.7, None, None, None, 4.744, 102.0, 16.0, 18.9, 16.0, 987.0, None, None, None, None, None, None, None, None, 19.22, None, 28.6, None, None, 22.31, None, 19.2, 1015.5, -1.0, None, 82.0, 2021-08-12 03:00:00, 987.0
76.65, None, None, None, 5.016, 97.8, 15.0, 18.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 19.21, None, 28.6, None, None, 25.67, None, 19.2, 1016.6, -0.1, None, 77.0, 2021-08-12 04:00:00, 988.0
59.77, None, None, None, 6.925, 86.0, 12.0, 18.5, 12.0, 988.0, None, None, None, None, None, None, None, None, 20.47, None, 28.6, None, None, 21.67, None, 20.5, 1016.6, 0.3, None, 60.0, 2021-08-12 05:00:00, 988.0
53.68, None, None, None, 7.369, 80.5, 11.0, 18.5, 11.0, 989.0, None, None, None, None, None, None, None, None, 20.66, None, 28.6, None, None, 25.14, None, 20.7, 1017.6, 0.0, None, 54.0, 2021-08-12 06:00:00, 989.0
52.24, None, None, None, 7.232, 79.03, 11.0, 20.1, 11.0, 990.0, None, None, None, None, None, None, None, None, 20.98, None, 21.5, None, None, 27.08, None, 21.0, 1018.7, 0.2, None, 52.0, 2021-08-12 07:00:00, 990.0
61.77, None, None, None, 7.785, 85.8, 12.0, 19.3, 12.0, 990.0, None, None, None, None, None, None, None, None, 19.3, None, 21.5, None, None, 21.1, None, 19.3, 1018.8, -0.6, None, 62.0, 2021-08-12 08:00:00, 990.0
60.91, None, None, None, 6.357, 89.1, 13.0, 19.3, 13.0, 991.0, None, None, None, None, None, None, None, None, 21.32, None, 22.2, None, None, 17.01, None, 21.3, 1019.9, 1.6, None, 61.0, 2021-08-12 09:00:00, 991.0
47.06, None, None, None, 3.428, 105.0, 16.0, 19.3, 16.0, 990.0, None, None, None, None, None, None, None, None, 24.81, None, 24.5, None, None, 26.53, None, 24.8, 1018.8, 1.9, None, 47.0, 2021-08-12 10:00:00, 990.0
32.53, None, None, None, 4.11, 102.0, 12.0, 19.3, 12.0, 990.0, None, None, None, None, None, None, None, None, 29.59, None, 29.7, None, None, 40.65, None, 29.6, 1018.7, 1.2, None, 33.0, 2021-08-12 11:00:00, 990.0
26.02, None, None, None, 1.4, 250.9, 11.0, 19.3, 11.0, 989.0, None, None, None, None, None, None, None, None, 31.93, None, 31.8, None, None, 56.7, None, 31.9, 1017.6, 0.2, None, 26.0, 2021-08-12 12:00:00, 989.0
26.22, None, None, None, 1.402, 249.3, 10.0, 19.3, 10.0, 988.0, None, None, None, None, None, None, None, None, 32.74, None, 32.8, None, None, 24.43, None, 32.7, 1016.5, 0.0, None, 26.0, 2021-08-12 13:00:00, 988.0
23.99, None, None, None, 1.727, 248.9, 13.0, 19.3, 13.0, 987.0, None, None, None, None, None, None, None, None, 33.99, None, 34.2, None, None, 29.15, None, 34.0, 1015.4, 0.1, None, 24.0, 2021-08-12 14:00:00, 987.0
23.47, None, None, None, 1.678, 236.8, 11.0, 19.3, 11.0, 986.0, None, None, None, None, None, None, None, None, 33.83, None, 34.2, None, None, 29.25, None, 33.8, 1014.5, -0.3, None, 23.0, 2021-08-12 15:00:00, 986.0
42.81, None, None, None, 1.661, 224.7, 17.0, 19.3, 17.0, 986.0, None, None, None, None, None, None, None, None, 30.94, None, 34.2, None, None, 24.09, None, 30.9, 1014.5, -0.6, None, 43.0, 2021-08-12 16:00:00, 986.0
44.31, None, None, None, 2.142, 189.4, 15.0, 19.3, 15.0, 985.0, None, None, None, None, None, None, None, None, 29.07, None, 34.2, None, None, 21.36, None, 29.1, 1013.5, -0.7, None, 44.0, 2021-08-12 17:00:00, 985.0
60.04, None, None, None, 1.963, 146.8, 19.0, 19.3, 19.0, 985.0, None, None, None, None, None, None, None, None, 27.0, None, 34.2, None, None, 20.84, None, 27.0, 1013.6, -0.4, None, 60.0, 2021-08-12 18:00:00, 985.0
60.65, None, None, None, 2.636, 117.8, 16.0, 24.5, 16.0, 985.0, None, None, None, None, None, None, None, None, 24.5, None, 27.0, None, None, 16.8, None, 24.5, 1013.6, -0.7, None, 61.0, 2021-08-12 19:00:00, 985.0
55.13, None, None, None, 4.982, 100.5, 15.0, 23.6, 15.0, 985.0, None, None, None, None, None, None, None, None, 23.95, None, 27.0, None, None, 16.89, None, 24.0, 1013.7, -0.5, None, 55.0, 2021-08-12 20:00:00, 985.0
44.1, None, None, None, 6.752, 82.4, 12.0, 22.7, 12.0, 985.0, None, None, None, None, None, None, None, None, 24.92, None, 27.0, None, None, 19.41, None, 24.9, 1013.6, 0.4, None, 44.0, 2021-08-12 21:00:00, 985.0
40.43, None, None, None, 7.273, 78.44, 11.0, 22.7, 11.0, 986.0, None, None, None, None, None, None, None, None, 25.32, None, 27.0, None, None, 25.44, None, 25.3, 1014.5, 0.1, None, 40.0, 2021-08-12 22:00:00, 986.0
39.55, None, None, None, 6.968, 77.39, 11.0, 22.7, 11.0, 986.0, None, None, None, None, None, None, None, None, 25.07, None, 27.0, None, None, 25.79, None, 25.1, 1014.4, -0.4, None, 40.0, 2021-08-12 23:00:00, 986.0
43.26, None, None, None, 5.266, 71.62, 10.0, 22.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 23.99, None, 27.0, None, None, 29.61, None, 24.0, 1014.4, -0.5, None, 43.0, 2021-08-13 00:00:00, 986.0
42.77, None, None, None, 4.991, 73.85, 10.0, 22.6, 10.0, 987.0, None, None, None, None, None, None, None, None, 24.01, None, 27.0, None, None, 32.93, None, 24.0, 1015.4, -0.3, None, 43.0, 2021-08-13 01:00:00, 987.0
44.81, None, None, None, 4.943, 75.77, 11.0, 22.6, 11.0, 987.0, None, None, None, None, None, None, None, None, 23.11, None, 27.0, None, None, 32.26, None, 23.1, 1015.4, -0.6, None, 45.0, 2021-08-13 02:00:00, 987.0
54.5, None, None, None, 5.5, 84.0, 12.0, 22.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 21.85, None, 27.0, None, None, 26.29, None, 21.9, 1015.4, -0.7, None, 55.0, 2021-08-13 03:00:00, 987.0
63.08, None, None, None, 4.877, 95.4, 13.0, 19.6, 13.0, 987.0, None, None, None, None, None, None, None, None, 19.75, None, 27.0, None, None, 25.77, None, 19.8, 1015.5, -1.1, None, 63.0, 2021-08-13 04:00:00, 987.0
58.08, None, None, None, 5.404, 94.2, 12.0, 19.1, 12.0, 987.0, None, None, None, None, None, None, None, None, 20.03, None, 27.0, None, None, 23.5, None, 20.0, 1015.6, -0.1, None, 58.0, 2021-08-13 05:00:00, 987.0
61.6, None, None, None, 5.605, 87.8, 13.0, 19.1, 13.0, 988.0, None, None, None, None, None, None, None, None, 19.48, None, 27.0, None, None, 22.61, None, 19.5, 1016.7, -0.1, None, 62.0, 2021-08-13 06:00:00, 988.0
66.56, None, None, None, 5.069, 89.1, 11.0, 18.4, 11.0, 988.0, None, None, None, None, None, None, None, None, 18.34, None, 19.8, None, None, 22.91, None, 18.3, 1016.8, -0.2, None, 67.0, 2021-08-13 07:00:00, 988.0
68.13, None, None, None, 4.201, 90.7, 13.0, 18.3, 13.0, 988.0, None, None, None, None, None, None, None, None, 19.4, None, 19.9, None, None, 28.37, None, 19.4, 1016.8, 0.2, None, 68.0, 2021-08-13 08:00:00, 988.0
67.56, None, None, None, 2.359, 116.4, 15.0, 18.3, 15.0, 988.0, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, 35.68, None, 21.1, 1016.7, 0.6, None, 68.0, 2021-08-13 09:00:00, 988.0
62.74, None, None, None, 1.055, 168.8, 16.0, 18.3, 16.0, 988.0, None, None, None, None, None, None, None, None, 23.17, None, 23.2, None, None, 44.32, None, 23.2, 1016.6, 2.2, None, 63.0, 2021-08-13 10:00:00, 988.0
None, None, None, None, None, None, 13.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 24.9, 1016.6, 0.9, None, 49.0, 2021-08-13 11:00:00, 988.0
46.52, None, None, None, 0.969, 191.7, 14.0, 18.3, 14.0, 987.0, None, None, None, None, None, None, None, None, 25.68, None, 25.6, None, None, 12.07, None, 25.7, 1015.6, 0.1, None, 47.0, 2021-08-13 12:00:00, 987.0
48.09, None, None, None, 0.51, 194.6, 15.0, 18.3, 15.0, 987.0, None, None, None, None, None, None, None, None, 26.72, None, 26.7, None, None, 9.93, None, 26.7, 1015.5, 0.2, None, 48.0, 2021-08-13 13:00:00, 987.0
54.89, None, None, None, 0.527, 187.8, 17.0, 18.3, 17.0, 986.0, None, None, None, None, None, None, None, None, 27.07, None, 27.1, None, None, 18.1, None, 27.1, 1014.5, -0.1, None, 55.0, 2021-08-13 14:00:00, 986.0
54.05, None, None, None, 0.467, 180.0, 18.0, 18.3, 18.0, 985.0, None, None, None, None, None, None, None, None, 28.36, None, 28.4, None, None, 14.64, None, 28.4, 1013.5, 0.1, None, 54.0, 2021-08-13 15:00:00, 985.0
53.32, None, None, None, 0.783, 186.4, 18.0, 18.3, 18.0, 985.0, None, None, None, None, None, None, None, None, 28.27, None, 28.5, None, None, 11.95, None, 28.3, 1013.6, 0.0, None, 53.0, 2021-08-13 16:00:00, 985.0
57.98, None, None, None, 0.692, 182.1, 18.0, 18.3, 18.0, 985.0, None, None, None, None, None, None, None, None, 27.03, None, 28.5, None, None, 24.7, None, 27.0, 1013.6, -0.4, None, 58.0, 2021-08-13 17:00:00, 985.0
66.15, None, None, None, 0.864, 160.1, 19.0, 18.3, 19.0, 984.0, None, None, None, None, None, None, None, None, 25.88, None, 28.5, None, None, 26.99, None, 25.9, 1012.6, -0.4, None, 66.0, 2021-08-13 18:00:00, 984.0
68.42, None, None, None, 1.118, 135.2, 17.0, 23.7, 17.0, 984.0, None, None, None, None, None, None, None, None, 23.63, None, 25.9, None, None, 25.1, None, 23.6, 1012.7, -0.6, None, 68.0, 2021-08-13 19:00:00, 984.0
73.93, None, None, None, 2.368, 122.9, 16.0, 21.3, 16.0, 985.0, None, None, None, None, None, None, None, None, 21.26, None, 25.9, None, None, 13.66, None, 21.3, 1013.7, -1.5, None, 74.0, 2021-08-13 20:00:00, 985.0
72.07, None, None, None, 2.992, 119.0, 15.0, 19.9, 15.0, 985.0, None, None, None, None, None, None, None, None, 19.95, None, 25.9, None, None, 15.06, None, 20.0, 1013.7, -1.4, None, 72.0, 2021-08-13 21:00:00, 985.0
74.55, None, None, None, 2.688, 130.6, 15.0, 19.3, 15.0, 985.0, None, None, None, None, None, None, None, None, 19.28, None, 25.9, None, None, 11.09, None, 19.3, 1013.7, -0.3, None, 75.0, 2021-08-13 22:00:00, 985.0
75.05, None, None, None, 2.992, 122.1, 15.0, 18.9, 15.0, 985.0, None, None, None, None, None, None, None, None, 18.94, None, 25.9, None, None, 14.75, None, 18.9, 1013.7, -0.1, None, 75.0, 2021-08-13 23:00:00, 985.0
74.37, None, None, None, 3.905, 119.2, 14.0, 18.6, 14.0, 986.0, None, None, None, None, None, None, None, None, 19.18, None, 25.9, None, None, 21.64, None, 19.2, 1014.7, -0.2, None, 74.0, 2021-08-14 00:00:00, 986.0
76.73, None, None, None, 2.712, 130.8, 14.0, 18.2, 14.0, 986.0, None, None, None, None, None, None, None, None, 18.22, None, 25.9, None, None, 18.88, None, 18.2, 1014.7, -0.1, None, 77.0, 2021-08-14 01:00:00, 986.0
76.51, None, None, None, 2.44, 127.2, 14.0, 17.8, 14.0, 986.0, None, None, None, None, None, None, None, None, 18.02, None, 25.9, None, None, 22.55, None, 18.0, 1014.7, -0.1, None, 77.0, 2021-08-14 02:00:00, 986.0
77.91, None, None, None, 2.406, 131.1, 14.0, 17.4, 14.0, 986.0, None, None, None, None, None, None, None, None, 17.44, None, 25.9, None, None, 25.45, None, 17.4, 1014.6, -0.1, None, 78.0, 2021-08-14 03:00:00, 986.0
78.83, None, None, None, 2.717, 118.8, 14.0, 17.3, 14.0, 986.0, None, None, None, None, None, None, None, None, 17.35, None, 25.9, None, None, 30.23, None, 17.4, 1014.6, 0.0, None, 79.0, 2021-08-14 04:00:00, 986.0
80.6, None, None, None, 1.894, 130.9, 14.0, 16.7, 14.0, 987.0, None, None, None, None, None, None, None, None, 16.68, None, 25.9, None, None, 24.42, None, 16.7, 1015.7, -0.3, None, 81.0, 2021-08-14 05:00:00, 987.0
81.9, None, None, None, 1.787, 138.9, 13.0, 16.5, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.46, None, 25.9, None, None, 23.48, None, 16.5, 1015.8, 0.0, None, 82.0, 2021-08-14 06:00:00, 987.0
81.4, None, None, None, 1.492, 143.5, 14.0, 16.5, 14.0, 987.0, None, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 27.94, None, 16.9, 1015.8, 0.1, None, 81.0, 2021-08-14 07:00:00, 987.0
80.2, None, None, None, 1.227, 150.4, 15.0, 16.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 18.22, None, 18.2, None, None, 28.84, None, 18.2, 1016.9, 0.3, None, 80.0, 2021-08-14 08:00:00, 988.0
71.91, None, None, None, 0.747, 148.7, 16.0, 16.5, 16.0, 988.0, None, None, None, None, None, None, None, None, 21.04, None, 20.9, None, None, 33.98, None, 21.0, 1016.8, 0.6, None, 72.0, 2021-08-14 09:00:00, 988.0
59.75, None, None, None, 0.353, 227.4, 15.0, 16.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 23.03, None, 23.1, None, None, 29.63, None, 23.0, 1016.8, 1.5, None, 60.0, 2021-08-14 10:00:00, 988.0
54.02, None, None, None, 0.786, 208.0, 15.0, 16.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 25.62, None, 25.7, None, None, 21.69, None, 25.6, 1016.7, 1.9, None, 54.0, 2021-08-14 11:00:00, 988.0
44.64, None, None, None, 0.931, 219.4, 15.0, 16.5, 15.0, 988.0, None, None, None, None, None, None, None, None, 27.83, None, 27.8, None, None, 25.1, None, 27.8, 1016.7, 0.7, None, 45.0, 2021-08-14 12:00:00, 988.0
40.63, None, None, None, 1.371, 260.0, 15.0, 16.5, 15.0, 987.0, None, None, None, None, None, None, None, None, 29.41, None, 29.6, None, None, 58.25, None, 29.4, 1015.6, 0.3, None, 41.0, 2021-08-14 13:00:00, 987.0
40.48, None, None, None, 1.814, 269.4, 15.0, 16.5, 15.0, 987.0, None, None, None, None, None, None, None, None, 29.92, None, 30.4, None, None, 52.82, None, 29.9, 1015.6, -0.1, None, 40.0, 2021-08-14 14:00:00, 987.0
39.22, None, None, None, 2.018, 267.5, 15.0, 16.5, 15.0, 987.0, None, None, None, None, None, None, None, None, 30.4, None, 30.6, None, None, 55.7, None, 30.4, 1015.6, -0.1, None, 39.0, 2021-08-14 15:00:00, 987.0
43.08, None, None, None, 2.067, 258.7, 16.0, 16.5, 16.0, 987.0, None, None, None, None, None, None, None, None, 29.88, None, 30.6, None, None, 61.07, None, 29.9, 1015.6, -0.2, None, 43.0, 2021-08-14 16:00:00, 987.0
