station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 2.468, 239.0, 4.0, 2.0, 4.0, 868.0, None, None, None, -1.0, None, -0.518, None, None, 5.293, None, 6.2, None, None, 45.91, None, 5.3, 1021.1, 0.1, -1.0, 91.0, 2021-10-18 12:00:00, 868.0
90.8, None, None, None, 2.856, 235.5, 3.0, 2.0, 3.0, 868.0, None, None, None, 0.0, None, -0.348, None, None, 5.326, None, 6.2, None, None, 45.39, None, 5.3, 1021.1, 0.0, 0.0, 91.0, 2021-10-18 13:00:00, 868.0
87.6, None, None, None, 2.595, 233.0, 4.0, 2.0, 4.0, 868.0, None, None, None, -1.0, None, -0.59, None, None, 5.898, None, 6.2, None, None, 48.44, None, 5.9, 1021.0, 0.0, 0.0, 88.0, 2021-10-18 14:00:00, 868.0
93.0, None, None, None, 2.239, 224.3, 4.0, 2.0, 4.0, 868.0, None, None, None, 0.0, None, -0.077, None, None, 4.912, None, 6.2, None, None, 47.49, None, 4.9, 1021.2, 0.0, 1.0, 93.0, 2021-10-18 15:00:00, 868.0
94.1, None, None, None, 4.012, 190.1, 3.0, 2.0, 3.0, 868.0, None, None, None, 0.0, None, -0.11, None, None, 4.094, None, 6.2, None, None, 29.89, None, 4.1, 1021.3, 0.0, 0.0, 94.0, 2021-10-18 16:00:00, 868.0
97.8, None, None, None, 3.062, 162.0, 2.0, 2.0, 2.0, 869.0, None, None, None, 0.0, None, -0.17, None, None, 2.554, None, 6.2, None, None, 20.59, None, 2.6, 1022.8, 0.0, 0.0, 98.0, 2021-10-18 17:00:00, 869.0
99.1, None, None, None, 0.76, 125.2, 1.0, 1.2, 1.0, 869.0, None, None, None, 0.0, None, -0.278, None, None, 1.169, None, 6.2, None, None, 56.1, None, 1.2, 1023.0, -0.5, 0.0, 99.0, 2021-10-18 18:00:00, 869.0
100.0, None, None, None, 0.431, 267.9, -1.0, -0.5, -1.0, 869.0, None, None, None, 0.0, None, -0.264, None, None, -0.541, None, 1.2, None, None, 8.61, None, -0.5, 1023.3, -0.5, 0.0, 100.0, 2021-10-18 19:00:00, 869.0
100.7, None, None, None, 0.164, 343.6, -1.0, -1.3, -1.0, 869.0, None, None, None, 0.0, None, -0.138, None, None, -1.319, None, 1.2, None, None, 51.22, None, -1.3, 1023.4, 0.0, 0.0, 101.0, 2021-10-18 20:00:00, 869.0
100.9, None, None, None, 0.15, 49.19, -1.0, -1.3, -1.0, 869.0, None, None, None, 0.0, None, -0.138, None, None, -1.299, None, 1.2, None, None, 19.87, None, -1.3, 1023.4, 0.0, 0.0, 101.0, 2021-10-18 21:00:00, 869.0
101.1, None, None, None, 1.034, 63.9, -1.0, -1.4, -1.0, 869.0, None, None, None, 0.0, None, -0.183, None, None, -1.443, None, 1.2, None, None, 15.16, None, -1.4, 1023.3, 0.0, 0.0, 101.0, 2021-10-18 22:00:00, 869.0
101.3, None, None, None, 0.919, 69.65, -2.0, -1.8, -2.0, 869.0, None, None, None, 0.0, None, -0.217, None, None, -1.792, None, 1.2, None, None, 17.21, None, -1.8, 1023.5, 0.0, 0.0, 101.0, 2021-10-18 23:00:00, 869.0
101.3, None, None, None, 0.67, 50.93, -2.0, -2.4, -2.0, 870.0, None, None, None, 0.0, None, -0.165, None, None, -2.429, None, 1.2, None, None, 32.58, None, -2.4, 1024.3, 0.0, 0.0, 101.0, 2021-10-19 00:00:00, 870.0
101.2, None, None, None, 1.151, 58.96, -2.0, -2.5, -2.0, 869.0, None, None, None, 0.0, None, -0.074, None, None, -2.453, None, 1.2, None, None, 19.99, None, -2.5, 1023.1, 0.0, 0.0, 101.0, 2021-10-19 01:00:00, 869.0
101.0, None, None, None, 0.865, 46.63, -3.0, -2.8, -3.0, 869.0, None, None, None, 0.0, None, -0.149, None, None, -2.767, None, 1.2, None, None, 20.71, None, -2.8, 1023.1, 0.0, 0.0, 101.0, 2021-10-19 02:00:00, 869.0
100.8, None, None, None, 1.567, 64.59, -3.0, -2.9, -3.0, 869.0, None, None, None, 0.0, None, 0.0, None, None, -2.91, None, 1.2, None, None, 24.03, None, -2.9, 1023.2, 0.0, 0.0, 101.0, 2021-10-19 03:00:00, 869.0
100.8, None, None, None, 2.928, 52.83, -3.0, -2.9, -3.0, 868.0, None, None, None, 0.0, None, 0.029, None, None, -2.598, None, 1.2, None, None, 37.83, None, -2.6, 1022.2, 0.0, 0.0, 101.0, 2021-10-19 04:00:00, 868.0
100.6, None, None, None, 3.207, 51.88, -3.0, -2.9, -3.0, 868.0, None, None, None, 0.0, None, -0.035, None, None, -2.615, None, 1.2, None, None, 38.39, None, -2.6, 1022.4, 0.0, 0.0, 101.0, 2021-10-19 05:00:00, 868.0
100.5, None, None, None, 1.474, 29.78, None, None, -3.0, 868.0, None, None, None, None, None, -0.006, None, None, -3.049, None, None, None, None, 53.04, None, None, None, None, None, None, 2021-10-19 06:00:00, None
100.7, None, None, None, 2.972, 63.46, -3.0, -3.2, -3.0, 868.0, None, None, None, 0.0, None, 0.131, None, None, -3.015, None, -3.0, None, None, 44.43, None, -3.0, 1023.1, 0.0, 0.0, 101.0, 2021-10-19 07:00:00, 868.0
100.4, None, None, None, 3.255, 61.73, -3.0, -3.2, -3.0, 868.0, None, None, None, 0.0, None, 0.268, None, None, -3.007, None, -3.0, None, None, 48.57, None, -3.0, 1023.2, 0.0, 0.0, 100.0, 2021-10-19 08:00:00, 868.0
99.4, None, None, None, 4.225, 54.35, -2.0, -3.2, -2.0, 867.0, None, None, None, 0.0, None, 0.094, None, None, -1.93, None, -1.9, None, None, 46.16, None, -1.9, 1021.8, 1.0, 0.0, 99.0, 2021-10-19 09:00:00, 867.0
99.8, None, None, None, 3.243, 92.0, -1.0, -3.2, -1.0, 867.0, None, None, None, 0.0, None, 0.216, None, None, -0.533, None, -0.6, None, None, 48.49, None, -0.5, 1021.6, 0.0, 0.0, 100.0, 2021-10-19 10:00:00, 867.0
96.8, None, None, None, 1.678, 120.6, 2.0, -3.2, 2.0, 867.0, None, None, None, -1.0, None, -0.508, None, None, 2.206, None, 2.1, None, None, 41.67, None, 2.2, 1021.2, 0.0, -1.0, 97.0, 2021-10-19 11:00:00, 867.0
93.9, None, None, None, 2.102, 108.2, 1.0, -3.2, 1.0, 866.0, None, None, None, -1.0, None, -0.552, None, None, 2.347, None, 3.2, None, None, 33.74, None, 2.3, 1020.1, 0.0, 0.0, 94.0, 2021-10-19 12:00:00, 866.0
96.4, None, None, None, 1.401, 151.7, 4.0, -3.2, 4.0, 866.0, None, None, None, 0.0, None, 0.239, None, None, 4.51, None, 4.4, None, None, 47.9, None, 4.5, 1019.7, 0.0, 1.0, 96.0, 2021-10-19 13:00:00, 866.0
91.1, None, None, None, 0.887, 142.0, 5.0, -3.2, 5.0, 865.0, None, None, None, -1.0, None, -0.641, None, None, 6.701, None, 8.1, None, None, 52.39, None, 6.7, 1018.2, 0.0, -1.0, 91.0, 2021-10-19 14:00:00, 865.0
94.4, None, None, None, 1.857, 192.5, 5.0, -3.2, 5.0, 865.0, None, None, None, 0.0, None, -0.298, None, None, 6.077, None, 8.1, None, None, 45.32, None, 6.1, 1018.3, 0.0, 1.0, 94.0, 2021-10-19 15:00:00, 865.0
95.2, None, None, None, 1.116, 208.4, 5.0, -3.2, 5.0, 864.0, None, None, None, 0.0, None, -0.414, None, None, 5.418, None, 8.1, None, None, 65.65, None, 5.4, 1017.2, 0.0, 0.0, 95.0, 2021-10-19 16:00:00, 864.0
98.0, None, None, None, 0.789, 200.3, 5.0, -3.2, 5.0, 864.0, None, None, None, 0.0, None, -0.099, None, None, 4.836, None, 8.1, None, None, 67.92, None, 4.8, 1017.3, 0.0, 1.0, 98.0, 2021-10-19 17:00:00, 864.0
98.5, None, None, None, 0.618, 225.9, 4.0, -3.2, 4.0, 863.0, None, None, None, 0.0, None, -0.248, None, None, 3.735, None, 8.1, None, None, 61.92, None, 3.7, 1016.4, 0.0, 0.0, 99.0, 2021-10-19 18:00:00, 863.0
99.4, None, None, None, 1.163, 95.5, 2.0, 2.2, 2.0, 863.0, None, None, None, 0.0, None, -0.178, 1.0, None, 2.174, None, 3.8, None, None, 44.39, None, 2.2, 1016.7, 0.0, 0.0, 99.0, 2021-10-19 19:00:00, 863.0
100.1, None, None, None, 1.889, 76.63, 1.0, 1.1, 1.0, 863.0, None, None, None, 0.0, None, -0.269, 1.0, None, 1.027, None, 3.8, None, None, 31.48, None, 1.0, 1016.9, 0.0, 0.0, 100.0, 2021-10-19 20:00:00, 863.0
100.6, None, None, None, 1.742, 79.89, 1.0, 0.6, 1.0, 863.0, None, None, None, 0.0, None, -0.024, 1.0, None, 0.644, None, 3.8, None, None, 57.19, None, 0.6, 1016.8, 0.0, 0.0, 101.0, 2021-10-19 21:00:00, 863.0
100.9, None, None, None, 1.785, 24.08, 0.0, 0.3, 0.0, 862.0, None, None, None, 0.0, None, 0.104, 1.0, None, 0.38, None, 3.8, None, None, 68.59, None, 0.4, 1015.4, 0.0, 0.0, 101.0, 2021-10-19 22:00:00, 862.0
101.1, None, None, None, 2.482, 94.0, 0.0, 0.1, 0.0, 862.0, None, None, None, 0.0, None, -0.029, 1.0, None, 0.172, None, 3.8, None, None, 58.93, None, 0.2, 1014.9, 0.0, 0.0, 101.0, 2021-10-19 23:00:00, 862.0
101.1, None, None, None, 1.96, 63.48, 0.0, 0.1, 0.0, 862.0, None, None, None, 0.0, None, -0.034, 1.0, None, 0.406, None, 3.8, None, None, 69.17, None, 0.4, 1014.9, 0.0, 0.0, 101.0, 2021-10-20 00:00:00, 862.0
101.2, None, None, None, 1.208, 40.1, 0.0, 0.1, 0.0, 862.0, None, None, None, 0.0, None, -0.208, 1.0, None, 0.129, None, 3.8, None, None, 55.97, None, 0.1, 1014.5, 0.0, 0.0, 101.0, 2021-10-20 01:00:00, 862.0
101.4, None, None, None, 1.732, 67.0, -1.0, -0.7, -1.0, 861.0, None, None, None, 0.0, None, 0.018, 1.0, None, -0.634, None, 3.8, None, None, 52.94, None, -0.6, 1013.1, 0.0, 0.0, 101.0, 2021-10-20 02:00:00, 861.0
101.6, None, None, None, 2.156, 83.1, -1.0, -0.8, -1.0, 861.0, None, None, None, 0.0, None, -0.006, 1.0, None, -0.762, None, 3.8, None, None, 23.63, None, -0.8, 1013.3, 0.0, 0.0, 102.0, 2021-10-20 03:00:00, 861.0
101.5, None, None, None, 3.259, 80.8, 0.0, -0.8, 0.0, 860.0, None, None, None, 0.0, None, 0.078, 1.0, None, 0.027, None, 3.8, None, None, 21.55, None, 0.0, 1012.1, 0.0, 0.0, 102.0, 2021-10-20 04:00:00, 860.0
101.5, None, None, None, 4.139, 80.2, 0.0, -0.8, 0.0, 860.0, None, None, None, 0.0, None, -0.034, 1.0, None, 0.461, None, 3.8, None, None, 17.43, None, 0.5, 1012.1, 0.0, 0.0, 102.0, 2021-10-20 05:00:00, 860.0
101.4, None, None, None, 2.668, 59.97, 1.0, -0.8, 1.0, 859.0, None, None, None, 0.0, None, -0.135, 1.0, None, 1.013, None, 3.8, None, None, 57.12, None, 1.0, 1011.0, 0.0, 0.0, 101.0, 2021-10-20 06:00:00, 859.0
101.3, None, None, None, 1.127, 52.64, 2.0, 1.0, 2.0, 859.0, None, None, None, 0.0, None, 0.06, 1.0, None, 1.588, None, 1.6, None, None, 53.1, None, 1.6, 1011.2, 0.0, 0.0, 101.0, 2021-10-20 07:00:00, 859.0
101.2, None, None, None, 1.472, 288.0, 2.0, 1.0, 2.0, 859.0, None, None, None, 0.0, None, 0.028, 1.0, None, 1.641, None, 1.6, None, None, 19.79, None, 1.6, 1011.4, 0.0, 0.0, 101.0, 2021-10-20 08:00:00, 859.0
101.1, None, None, None, 0.296, 317.4, 2.0, 1.0, 2.0, 860.0, None, None, None, 0.0, None, -0.096, 1.0, None, 2.217, None, 2.2, None, None, 43.01, None, 2.2, 1012.5, 1.0, 0.0, 101.0, 2021-10-20 09:00:00, 860.0
100.6, None, None, None, 1.808, 236.9, 4.0, 1.0, 4.0, 860.0, None, None, None, 0.0, None, 0.173, 1.0, None, 4.141, None, 4.1, None, None, 53.87, None, 4.1, 1012.2, 0.0, 1.0, 101.0, 2021-10-20 10:00:00, 860.0
100.5, None, None, None, 1.953, 37.31, 5.0, 1.0, 5.0, 861.0, None, None, None, 0.0, None, 0.367, 1.9, None, 4.749, None, 4.8, None, None, 69.05, None, 4.7, 1013.3, 0.9, 0.0, 101.0, 2021-10-20 11:00:00, 861.0
100.0, None, None, None, 1.64, 88.2, 5.0, 1.0, 5.0, 861.0, None, None, None, 0.0, None, 0.189, 1.9, None, 5.393, None, 5.7, None, None, 67.61, None, 5.4, 1013.2, 0.1, 0.0, 100.0, 2021-10-20 12:00:00, 861.0
96.1, None, None, None, 2.895, 192.7, 5.0, 1.0, 5.0, 862.0, None, None, None, 0.0, None, 0.212, 1.9, None, 5.769, None, 5.9, None, None, 55.23, None, 5.8, 1014.3, 0.0, 0.0, 96.0, 2021-10-20 13:00:00, 862.0
95.9, None, None, None, 4.743, 183.1, 5.0, 1.0, 5.0, 863.0, None, None, None, 0.0, None, 0.179, 1.9, None, 5.486, None, 5.9, None, None, 37.31, None, 5.5, 1015.7, 0.0, 0.0, 96.0, 2021-10-20 14:00:00, 863.0
93.4, None, None, None, 4.77, 182.3, 4.0, 1.0, 4.0, 864.0, None, None, None, 0.0, None, 0.14, 1.9, None, 5.435, None, 5.9, None, None, 34.91, None, 5.4, 1016.9, 0.0, 0.0, 93.0, 2021-10-20 15:00:00, 864.0
94.9, None, None, None, 3.951, 170.9, 4.0, 1.0, 4.0, 864.0, None, None, None, 0.0, None, 0.035, 1.9, None, 4.986, None, 5.9, None, None, 37.26, None, 5.0, 1016.8, 0.0, 0.0, 95.0, 2021-10-20 16:00:00, 864.0
95.7, None, None, None, 4.192, 172.1, 4.0, 1.0, 4.0, 865.0, None, None, None, 0.0, None, 0.124, 1.9, None, 4.506, None, 5.9, None, None, 25.27, None, 4.5, 1018.0, 0.0, 0.0, 96.0, 2021-10-20 17:00:00, 865.0
96.2, None, None, None, 3.669, 181.1, 4.0, 1.0, 4.0, 866.0, None, None, None, 0.0, None, 0.013, 1.9, None, 4.138, None, 5.9, None, None, 32.67, None, 4.1, 1019.2, 0.0, 0.0, 96.0, 2021-10-20 18:00:00, 866.0
98.0, None, None, None, 1.104, 186.2, 3.0, 3.0, 3.0, 866.0, None, None, None, 0.0, None, 0.136, 1.9, None, 3.04, None, 4.1, None, None, 59.87, None, 3.0, 1019.3, 0.0, 0.0, 98.0, 2021-10-20 19:00:00, 866.0
98.1, None, None, None, 1.258, 92.7, 3.0, 2.9, 3.0, 867.0, None, None, None, 0.0, None, 0.079, None, None, 3.3, None, 4.1, None, None, 78.06, None, 3.3, 1020.4, -0.1, 0.0, 98.0, 2021-10-20 20:00:00, 867.0
98.6, None, None, None, 1.241, 338.9, 3.0, 2.9, 3.0, 868.0, None, None, None, 0.0, None, -0.018, None, None, 2.989, None, 4.1, None, None, 65.52, None, 3.0, 1021.5, 0.0, 0.0, 99.0, 2021-10-20 21:00:00, 868.0
99.4, None, None, None, 0.947, 262.0, 3.0, 2.7, 3.0, 868.0, None, None, None, 0.0, None, 0.038, None, None, 2.699, None, 4.1, None, None, 53.62, None, 2.7, 1021.2, 0.0, 0.0, 99.0, 2021-10-20 22:00:00, 868.0
99.8, None, None, None, 1.434, 211.9, 3.0, 2.7, 3.0, 869.0, None, None, None, 0.0, None, 0.07, None, None, 3.036, None, 4.1, None, None, 47.17, None, 3.0, 1022.2, 0.1, 0.0, 100.0, 2021-10-20 23:00:00, 869.0
99.9, None, None, None, 3.111, 163.0, 3.0, 2.7, 3.0, 870.0, None, None, None, 0.0, None, 0.13, None, None, 3.084, None, 4.1, None, None, 56.12, None, 3.1, 1023.3, 0.0, 0.0, 100.0, 2021-10-21 00:00:00, 870.0
99.6, None, None, None, 1.585, 45.17, 3.0, 2.7, 3.0, 869.0, None, None, None, 0.0, None, 0.117, None, None, 2.843, None, 4.1, None, None, 65.51, None, 2.8, 1022.1, 0.0, 0.0, 100.0, 2021-10-21 01:00:00, 869.0
99.8, None, None, None, 1.241, 67.34, 3.0, 2.6, 3.0, 869.0, None, None, None, 0.0, None, 0.111, None, None, 2.554, None, 4.1, None, None, 54.38, None, 2.6, 1022.2, 0.0, 0.0, 100.0, 2021-10-21 02:00:00, 869.0
100.1, None, None, None, 1.471, 72.91, 2.0, 2.3, 2.0, 870.0, None, None, None, 0.0, None, 0.018, None, None, 2.324, None, 4.1, None, None, 66.86, None, 2.3, 1023.4, 0.0, 0.0, 100.0, 2021-10-21 03:00:00, 870.0
100.3, None, None, None, 1.698, 11.52, 2.0, 2.1, 2.0, 869.0, None, None, None, 0.0, None, 0.02, None, None, 2.085, None, 4.1, None, None, 71.97, None, 2.1, 1022.4, 0.0, 0.0, 100.0, 2021-10-21 04:00:00, 869.0
100.6, None, None, None, 1.196, 70.32, 1.0, 1.3, 1.0, 868.0, None, None, None, 0.0, None, -0.106, None, None, 1.311, None, 4.1, None, None, 61.21, None, 1.3, 1021.4, 0.0, 0.0, 101.0, 2021-10-21 05:00:00, 868.0
100.9, None, None, None, 1.651, 69.85, 0.0, 0.2, 0.0, 868.0, None, None, None, 0.0, None, -0.029, None, None, 0.234, None, 4.1, None, None, 37.1, None, 0.2, 1021.7, 0.0, 0.0, 101.0, 2021-10-21 06:00:00, 868.0
101.3, None, None, None, 1.405, 57.19, 0.0, -0.5, 0.0, 868.0, None, None, None, 0.0, None, 0.007, None, None, -0.429, None, 0.2, None, None, 49.56, None, -0.4, 1022.0, 0.0, 0.0, 101.0, 2021-10-21 07:00:00, 868.0
101.5, None, None, None, 2.32, 69.89, 0.0, -0.5, 0.0, 868.0, None, None, None, 0.0, None, 0.009, None, None, -0.214, None, 0.2, None, None, 40.23, None, -0.2, 1021.9, 0.0, 0.0, 102.0, 2021-10-21 08:00:00, 868.0
101.3, None, None, None, 2.708, 68.24, 1.0, -0.5, 1.0, 868.0, None, None, None, 0.0, None, 0.115, None, None, 0.693, None, 0.7, None, None, 57.09, None, 0.7, 1021.8, 0.0, 0.0, 101.0, 2021-10-21 09:00:00, 868.0
100.8, None, None, None, 2.224, 38.17, 3.0, -0.5, 3.0, 868.0, None, None, None, 0.0, None, 0.261, None, None, 2.808, None, 2.8, None, None, 71.72, None, 2.8, 1021.5, 0.0, 0.0, 101.0, 2021-10-21 10:00:00, 868.0
99.9, None, None, None, 2.442, 81.5, 5.0, -0.5, 5.0, 867.0, None, None, None, 0.0, None, 0.042, None, None, 5.362, None, 5.4, None, None, 58.59, None, 5.4, 1019.8, 0.0, 0.0, 100.0, 2021-10-21 11:00:00, 867.0
88.0, None, None, None, 2.097, 216.5, 5.0, -0.5, 5.0, 867.0, None, None, None, 0.0, None, -0.112, None, None, 7.151, None, 7.2, None, None, 59.97, None, 7.2, 1019.4, 0.0, 0.0, 88.0, 2021-10-21 12:00:00, 867.0
77.6, None, None, None, 2.651, 249.7, 6.0, -0.5, 6.0, 866.0, None, None, None, 0.0, None, 0.026, None, None, 8.75, None, 8.7, None, None, 43.03, None, 8.8, 1018.1, 0.0, 0.0, 78.0, 2021-10-21 13:00:00, 866.0
79.97, None, None, None, 3.422, 207.4, 4.0, -0.5, 4.0, 866.0, None, None, None, 0.0, None, 0.297, None, None, 7.248, None, 9.4, None, None, 44.97, None, 7.2, 1018.4, 0.6, 1.0, 80.0, 2021-10-21 14:00:00, 866.0
77.32, None, None, None, 3.656, 148.3, 6.0, -0.5, 6.0, 865.0, None, None, None, 0.0, None, -0.002, None, None, 9.36, None, 9.4, None, None, 51.68, None, 9.4, 1016.9, 0.0, 0.0, 77.0, 2021-10-21 15:00:00, 865.0
71.56, None, None, None, 4.126, 177.9, 4.0, -0.5, 4.0, 864.0, None, None, None, 0.0, None, 0.492, None, None, 7.469, None, 9.5, None, None, 53.28, None, 7.5, 1016.0, -0.5, 1.0, 72.0, 2021-10-21 16:00:00, 864.0
81.3, None, None, None, 3.873, 207.5, 4.0, -0.5, 4.0, 863.0, None, None, None, 0.0, None, -0.158, None, None, 6.706, None, 9.5, None, None, 64.22, None, 6.7, 1015.1, 0.0, -1.0, 81.0, 2021-10-21 17:00:00, 863.0
92.9, None, None, None, 4.357, 156.2, 5.0, -0.5, 5.0, 862.0, None, None, None, 0.0, None, -0.085, None, None, 5.924, None, 9.5, None, None, 57.75, None, 5.9, 1014.3, 0.0, 0.0, 93.0, 2021-10-21 18:00:00, 862.0
97.6, None, None, None, 3.182, 203.4, 5.0, 5.2, 5.0, 862.0, None, None, None, 0.0, None, 0.067, None, None, 5.181, None, 5.9, None, None, 54.02, None, 5.2, 1014.5, 2.0, 0.0, 98.0, 2021-10-21 19:00:00, 862.0
98.9, None, None, None, 3.185, 211.1, 5.0, 4.9, 5.0, 863.0, None, None, None, 0.0, None, 0.058, None, None, 4.935, None, 5.9, None, None, 50.09, None, 4.9, 1015.7, 1.0, 0.0, 99.0, 2021-10-21 20:00:00, 863.0
99.4, None, None, None, 2.565, 219.8, 5.0, 4.7, 5.0, 862.0, None, None, None, 0.0, None, 0.133, None, None, 4.719, None, 5.9, None, None, 45.79, None, 4.7, 1014.4, 1.0, 0.0, 99.0, 2021-10-21 21:00:00, 862.0
99.6, None, None, None, 1.835, 250.1, 5.0, 4.6, 5.0, 862.0, None, None, None, 0.0, None, 0.115, None, None, 4.671, None, 5.9, None, None, 50.29, None, 4.7, 1014.0, 1.0, 0.0, 100.0, 2021-10-21 22:00:00, 862.0
99.7, None, None, None, 3.797, 213.7, 5.0, 4.6, 5.0, 862.0, None, None, None, 0.0, None, 0.145, None, None, 4.674, None, 5.9, None, None, 36.48, None, 4.7, 1013.6, 1.9, 0.0, 100.0, 2021-10-21 23:00:00, 862.0
99.8, None, None, None, 1.116, 14.69, 5.0, 4.5, 5.0, 862.0, None, None, None, 0.0, None, 0.125, None, None, 4.55, None, 5.9, None, None, 80.4, None, 4.6, 1013.3, 1.1, 0.0, 100.0, 2021-10-22 00:00:00, 862.0
100.0, None, None, None, 1.289, 6.719, 4.0, 4.4, 4.0, 861.0, None, None, None, 0.0, None, 0.064, None, None, 4.431, None, 5.9, None, None, 67.73, None, 4.4, 1011.9, 1.0, 0.0, 100.0, 2021-10-22 01:00:00, 861.0
100.1, None, None, None, 2.246, 225.7, 5.0, 4.3, 5.0, 861.0, None, None, None, 0.0, None, 0.129, None, None, 4.526, None, 5.9, None, None, 56.6, None, 4.5, 1012.2, 3.0, 0.0, 100.0, 2021-10-22 02:00:00, 861.0
100.2, None, None, None, 2.881, 186.3, 4.0, 4.3, 4.0, 861.0, None, None, None, 0.0, None, 0.088, None, None, 4.401, None, 5.9, None, None, 36.2, None, 4.4, 1011.8, 2.0, 0.0, 100.0, 2021-10-22 03:00:00, 861.0
100.3, None, None, None, 1.683, 152.2, 4.0, 4.1, 4.0, 861.0, None, None, None, 0.0, None, 0.119, None, None, 4.135, None, 5.9, None, None, 44.91, None, 4.1, 1012.2, 1.0, 0.0, 100.0, 2021-10-22 04:00:00, 861.0
100.5, None, None, None, 1.37, 3.732, 4.0, 3.7, 4.0, 861.0, None, None, None, 0.0, None, 0.004, None, None, 3.756, None, 5.9, None, None, 72.06, None, 3.8, 1012.4, 0.0, 0.0, 101.0, 2021-10-22 05:00:00, 861.0
100.6, None, None, None, 1.364, 2.029, 4.0, 3.5, 4.0, 860.0, None, None, None, 0.0, None, 0.115, None, None, 3.571, None, 5.9, None, None, 61.47, None, 3.6, 1011.4, 0.0, 0.0, 101.0, 2021-10-22 06:00:00, 860.0
100.6, None, None, None, 1.28, 46.4, 4.0, 3.5, 4.0, 861.0, None, None, None, 0.0, None, 0.179, None, None, 3.722, None, 3.7, None, None, 61.79, None, 3.7, 1012.6, 0.0, 0.0, 101.0, 2021-10-22 07:00:00, 861.0
100.6, None, None, None, 1.434, 240.0, 4.0, 3.5, 4.0, 861.0, None, None, None, 0.0, None, 0.138, None, None, 3.728, None, 3.8, None, None, 74.05, None, 3.7, 1012.7, 0.0, 0.0, 101.0, 2021-10-22 08:00:00, 861.0
100.5, None, None, None, 0.733, 204.2, 4.0, 3.5, 4.0, 861.0, None, None, None, 0.0, None, 0.199, None, None, 4.179, None, 4.2, None, None, 65.82, None, 4.2, 1012.6, 0.0, 0.0, 101.0, 2021-10-22 09:00:00, 861.0
100.3, None, None, None, 0.694, 234.5, 5.0, 3.5, 5.0, 861.0, None, None, None, 0.0, None, 0.339, None, None, 4.711, None, 4.8, None, None, 55.87, None, 4.7, 1012.5, 0.0, 0.0, 100.0, 2021-10-22 10:00:00, 861.0
100.1, None, None, None, 1.288, 285.7, 5.0, 3.5, 5.0, 861.0, None, None, None, 0.0, None, 0.185, None, None, 5.248, None, 5.4, None, None, 63.2, None, 5.2, 1012.5, 0.0, 0.0, 100.0, 2021-10-22 11:00:00, 861.0
99.6, None, None, None, 2.106, 208.6, 5.0, 3.5, 5.0, 861.0, None, None, None, 0.0, None, 0.185, None, None, 5.319, None, 5.5, None, None, 42.51, None, 5.3, 1012.5, 0.1, 0.0, 100.0, 2021-10-22 12:00:00, 861.0
98.7, None, None, None, 3.338, 198.6, 6.0, 3.5, 6.0, 861.0, None, None, None, 0.0, None, 0.252, None, None, 5.948, None, 5.9, None, None, 39.02, None, 5.9, 1012.4, 0.8, 0.0, 99.0, 2021-10-22 13:00:00, 861.0
97.3, None, None, None, 3.755, 193.2, 5.0, 3.5, 5.0, 861.0, None, None, None, 0.0, None, 0.173, None, None, 5.758, None, 6.2, None, None, 33.78, None, 5.8, 1012.4, 0.0, 0.0, 97.0, 2021-10-22 14:00:00, 861.0
97.6, None, None, None, 2.626, 202.7, 5.0, 3.5, 5.0, 860.0, None, None, None, 0.0, None, 0.193, None, None, 5.762, None, 6.2, None, None, 34.15, None, 5.8, 1011.2, 0.1, 0.0, 98.0, 2021-10-22 15:00:00, 860.0
97.6, None, None, None, 2.711, 217.6, 5.0, 3.5, 5.0, 860.0, None, None, None, 0.0, None, 0.139, 15.8, None, 5.391, None, 6.2, None, None, 43.27, None, 5.4, 1011.4, 0.0, 0.0, 98.0, 2021-10-22 16:00:00, 860.0
98.9, None, None, None, 2.216, 214.8, 4.0, 3.5, 4.0, 860.0, None, None, None, 0.0, None, 0.088, 15.8, None, 4.557, None, 6.2, None, None, 37.8, None, 4.6, 1011.5, 0.0, 0.0, 99.0, 2021-10-22 17:00:00, 860.0
99.4, None, None, None, 1.738, 216.8, 4.0, 3.5, 4.0, 860.0, None, None, None, 0.0, None, 0.064, 15.8, None, 4.262, None, 6.2, None, None, 33.99, None, 4.3, 1011.6, 0.0, 0.0, 99.0, 2021-10-22 18:00:00, 860.0
