station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.4, None, None, None, 1.139, 275.3, 20.0, 18.3, 20.0, 894.0, None, None, None, None, None, None, None, None, 22.41, None, 22.9, None, None, 36.7, None, 22.4, 1001.5, 0.1, None, 87.0, 2021-08-02 17:00:00, 894.0
87.0, None, None, None, 1.232, 264.5, 20.0, 18.3, 20.0, 894.0, None, None, None, None, None, None, None, None, 22.67, None, 22.9, None, None, 59.4, None, 22.7, 1001.5, 0.1, None, 87.0, 2021-08-02 18:00:00, 894.0
89.2, None, None, None, 1.516, 244.2, 20.0, 21.8, 20.0, 894.0, None, None, None, None, None, None, None, None, 21.76, None, 22.7, None, None, 38.81, None, 21.8, 1001.6, 0.1, None, 89.0, 2021-08-02 19:00:00, 894.0
90.6, None, None, None, 1.544, 245.7, 18.0, 19.4, 18.0, 893.0, None, None, None, None, None, None, None, None, 19.41, None, 22.7, None, None, 26.07, None, 19.4, 1000.7, -0.3, None, 91.0, 2021-08-02 20:00:00, 893.0
93.4, None, None, None, 1.978, 278.8, 18.0, 18.8, 18.0, 893.0, None, None, None, None, None, None, None, None, 18.93, None, 22.7, None, None, 75.24, None, 18.9, 1000.7, -0.3, None, 93.0, 2021-08-02 21:00:00, 893.0
93.9, None, None, None, 1.445, 290.4, 17.0, 18.1, 17.0, 894.0, None, None, None, None, None, None, None, None, 18.04, None, 22.7, None, None, 76.53, None, 18.0, 1001.9, 0.0, None, 94.0, 2021-08-02 22:00:00, 894.0
95.2, None, None, None, 2.098, 271.5, 17.0, 17.4, 17.0, 893.0, None, None, None, None, None, None, None, None, 17.41, None, 22.7, None, None, 68.71, None, 17.4, 1000.8, -0.2, None, 95.0, 2021-08-02 23:00:00, 893.0
95.5, None, None, None, 0.87, 211.2, 16.0, 16.9, 16.0, 893.0, None, None, None, None, None, None, None, None, 17.26, None, 22.7, None, None, 75.2, None, 17.3, 1000.8, 0.0, None, 96.0, 2021-08-03 00:00:00, 893.0
96.1, None, None, None, 1.366, 263.3, 17.0, 16.9, 17.0, 894.0, None, None, None, None, None, None, None, None, 17.39, None, 22.7, None, None, 49.0, None, 17.4, 1001.9, -0.1, None, 96.0, 2021-08-03 01:00:00, 894.0
96.2, None, None, None, 0.747, 322.8, 17.0, 16.9, 17.0, 896.0, None, None, None, None, None, None, None, None, 17.24, None, 22.7, None, None, 71.22, None, 17.2, 1004.1, 0.0, None, 96.0, 2021-08-03 02:00:00, 896.0
96.4, None, None, None, 1.452, 350.3, 16.0, 16.8, 16.0, 895.0, None, None, None, None, None, None, None, None, 16.75, None, 22.7, None, None, 48.88, None, 16.8, 1002.9, -0.2, None, 96.0, 2021-08-03 03:00:00, 895.0
96.5, None, None, None, 0.684, 359.6, 16.0, 16.7, 16.0, 895.0, None, None, None, None, None, None, None, None, 16.71, None, 22.7, None, None, 44.65, None, 16.7, 1002.8, -0.1, None, 97.0, 2021-08-03 04:00:00, 895.0
96.6, None, None, None, 0.338, 318.0, 16.0, 16.6, 16.0, 895.0, None, None, None, None, None, None, None, None, 16.64, None, 22.7, None, None, 40.22, None, 16.6, 1002.8, 0.1, None, 97.0, 2021-08-03 05:00:00, 895.0
96.7, None, None, None, 0.472, 329.8, 16.0, 16.6, 16.0, 895.0, None, None, None, None, None, None, None, None, 16.59, None, 22.7, None, None, 66.47, None, 16.6, 1002.8, -0.1, None, 97.0, 2021-08-03 06:00:00, 895.0
96.8, None, None, None, 0.616, 290.0, 16.0, 16.6, 16.0, 897.0, None, None, None, None, None, None, None, None, 16.92, None, 16.9, None, None, 50.59, None, 16.9, 1005.1, 0.0, None, 97.0, 2021-08-03 07:00:00, 897.0
96.6, None, None, None, 0.935, 295.9, 17.0, 16.6, 17.0, 897.0, None, None, None, None, None, None, None, None, 17.2, None, 17.2, None, None, 58.78, None, 17.2, 1005.3, 0.1, None, 97.0, 2021-08-03 08:00:00, 897.0
95.9, None, None, None, 1.266, 319.8, 17.0, 16.6, 17.0, 898.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 67.07, None, 17.8, 1006.4, 0.1, None, 96.0, 2021-08-03 09:00:00, 898.0
88.8, None, None, None, 1.751, 176.4, 18.0, 16.6, 18.0, 898.0, None, None, None, None, None, None, None, None, 20.49, None, 20.4, None, None, 65.92, None, 20.5, 1006.2, 0.1, None, 89.0, 2021-08-03 10:00:00, 898.0
68.35, None, None, None, 2.495, 110.3, 17.0, 16.6, 17.0, 890.0, None, None, None, None, None, None, None, None, 23.08, None, 23.2, None, None, 67.79, None, 23.1, None, 0.4, None, 68.0, 2021-08-03 11:00:00, 890.0
59.97, None, None, None, 3.099, 113.9, 17.0, 16.6, 17.0, 879.0, None, None, None, None, None, None, None, None, 25.52, None, 25.5, None, None, 58.28, None, 25.5, None, 0.2, None, 60.0, 2021-08-03 12:00:00, 879.0
50.82, None, None, None, 3.071, 116.3, 16.0, 16.6, 16.0, 872.0, None, None, None, None, None, None, None, None, 27.12, None, 27.1, None, None, 67.95, None, 27.1, None, 0.1, None, 51.0, 2021-08-03 13:00:00, 872.0
42.15, None, None, None, 3.272, 104.8, 15.0, 16.6, 15.0, 870.0, None, None, None, None, None, None, None, None, 29.11, None, 29.1, None, None, 63.37, None, 29.1, None, 0.4, None, 42.0, 2021-08-03 14:00:00, 870.0
30.85, None, None, None, 3.44, 79.53, 11.0, 16.6, 11.0, 864.0, None, None, None, None, None, None, None, None, 29.92, None, 30.3, None, None, 61.11, None, 29.9, None, 0.3, None, 31.0, 2021-08-03 15:00:00, 864.0
27.87, None, None, None, 2.648, 112.3, 10.0, 16.6, 10.0, 859.0, None, None, None, None, None, None, None, None, 30.67, None, 31.0, None, None, 71.98, None, 30.7, None, 0.4, None, 28.0, 2021-08-03 16:00:00, 859.0
50.57, None, None, None, 3.057, 223.7, 16.0, 16.6, 16.0, 855.0, None, None, None, None, None, None, None, None, 26.84, None, 31.0, None, None, 53.66, None, 26.8, 957.5, 0.0, None, 51.0, 2021-08-03 17:00:00, 855.0
68.62, None, None, None, 2.731, 237.4, 16.0, 16.6, 16.0, 854.0, None, None, None, None, None, None, None, None, 22.56, None, 31.0, None, None, 28.36, None, 22.6, 956.9, 0.2, None, 69.0, 2021-08-03 18:00:00, 854.0
76.38, None, None, None, 2.55, 251.6, 16.0, 20.0, 16.0, 862.0, None, None, None, None, None, None, None, None, 20.04, None, 22.6, None, None, 12.64, None, 20.0, None, -0.1, None, 76.0, 2021-08-03 19:00:00, 862.0
80.5, None, None, None, 1.415, 246.4, 15.0, 18.1, 15.0, 875.0, None, None, None, None, None, None, None, None, 18.04, None, 22.6, None, None, 36.54, None, 18.0, None, -0.2, None, 81.0, 2021-08-03 20:00:00, 875.0
87.1, None, None, None, 1.655, 256.8, 13.0, 15.7, 13.0, 878.0, None, None, None, None, None, None, None, None, 15.66, None, 22.6, None, None, 37.93, None, 15.7, None, -0.4, None, 87.0, 2021-08-03 21:00:00, 878.0
89.9, None, None, None, 0.979, 255.4, 12.0, 14.4, 12.0, 878.0, None, None, None, None, None, None, None, None, 14.41, None, 22.6, None, None, 27.61, None, 14.4, None, -0.3, None, 90.0, 2021-08-03 22:00:00, 878.0
92.0, None, None, None, 0.756, 260.8, 12.0, 13.6, 12.0, 875.0, None, None, None, None, None, None, None, None, 13.56, None, 22.6, None, None, 16.22, None, 13.6, 980.7, 0.0, None, 92.0, 2021-08-03 23:00:00, 875.0
94.1, None, None, None, 0.46, 292.8, 12.0, 12.9, 12.0, 874.0, None, None, None, None, None, None, None, None, 12.92, None, 22.6, None, None, 38.2, None, 12.9, 979.4, -0.4, None, 94.0, 2021-08-04 00:00:00, 874.0
93.3, None, None, None, 0.634, 259.7, 11.0, 12.4, 11.0, 876.0, None, None, None, None, None, None, None, None, 12.4, None, 22.6, None, None, 31.0, None, 12.4, 981.5, 0.0, None, 93.0, 2021-08-04 01:00:00, 876.0
95.1, None, None, None, 0.764, 330.4, 12.0, 12.2, 12.0, 876.0, None, None, None, None, None, None, None, None, 12.48, None, 22.6, None, None, 49.47, None, 12.5, 981.3, -0.2, None, 95.0, 2021-08-04 02:00:00, 876.0
95.0, None, None, None, 1.014, 309.3, 11.0, 12.2, 11.0, 878.0, None, None, None, None, None, None, None, None, 12.22, None, 22.6, None, None, 68.29, None, 12.2, 983.4, 0.0, None, 95.0, 2021-08-04 03:00:00, 878.0
93.4, None, None, None, 0.716, 267.0, 11.0, 11.3, 11.0, 877.0, None, None, None, None, None, None, None, None, 11.24, None, 22.6, None, None, 37.12, None, 11.2, 982.3, -0.2, None, 93.0, 2021-08-04 04:00:00, 877.0
96.2, None, None, None, 0.712, 313.5, 10.0, 10.9, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.17, None, 22.6, None, None, 53.09, None, 11.2, 983.9, -0.2, None, 96.0, 2021-08-04 05:00:00, 878.0
94.9, None, None, None, 2.646, 264.8, 12.0, 10.9, 12.0, 885.0, None, None, None, None, None, None, None, None, 12.19, None, 22.6, None, None, 63.94, None, 12.2, 992.1, -0.2, None, 95.0, 2021-08-04 06:00:00, 885.0
94.8, None, None, None, 2.18, 305.2, 12.0, 12.1, 12.0, 894.0, None, None, None, None, None, None, None, None, 12.73, None, 12.8, None, None, 60.6, None, 12.7, None, 0.2, None, 95.0, 2021-08-04 07:00:00, 894.0
94.5, None, None, None, 1.037, 318.6, 13.0, 12.1, 13.0, 894.0, None, None, None, None, None, None, None, None, 13.42, None, 13.5, None, None, 60.46, None, 13.4, 1002.6, 0.1, None, 95.0, 2021-08-04 08:00:00, 894.0
83.2, None, None, None, 1.45, 219.6, 13.0, 12.1, 13.0, 895.0, None, None, None, None, None, None, None, None, 15.84, None, 15.8, None, None, 72.95, None, 15.8, 1003.7, -0.1, None, 83.0, 2021-08-04 09:00:00, 895.0
71.11, None, None, None, 3.224, 302.1, 12.0, 12.1, 12.0, 897.0, None, None, None, None, None, None, None, None, 17.62, None, 17.9, None, None, 71.61, None, 17.6, 1005.9, 0.1, None, 71.0, 2021-08-04 10:00:00, 897.0
67.0, None, None, None, 3.436, 321.6, 12.0, 12.1, 12.0, 896.0, None, None, None, None, None, None, None, None, 18.3, None, 18.8, None, None, 44.51, None, 18.3, 1004.7, 0.0, None, 67.0, 2021-08-04 11:00:00, 896.0
59.84, None, None, None, 3.941, 314.3, 13.0, 12.1, 13.0, 896.0, None, None, None, None, None, None, None, None, 20.58, None, 20.6, None, None, 47.85, None, 20.6, 1004.6, 0.1, None, 60.0, 2021-08-04 12:00:00, 896.0
60.82, None, None, None, 2.734, 293.8, 13.0, 12.1, 13.0, 894.0, None, None, None, None, None, None, None, None, 20.76, None, 21.0, None, None, 47.6, None, 20.8, 1002.3, 0.1, None, 61.0, 2021-08-04 13:00:00, 894.0
85.6, None, None, None, 4.507, 281.9, 15.0, 12.1, 15.0, 892.0, None, None, None, None, None, None, None, None, 17.03, None, 21.0, None, None, 57.63, None, 17.0, 1000.5, -0.1, None, 86.0, 2021-08-04 14:00:00, 892.0
70.69, None, None, None, 2.754, 273.1, 15.0, 12.1, 15.0, 895.0, None, None, None, None, None, None, None, None, 20.27, None, 21.0, None, None, 61.15, None, 20.3, 1003.6, 0.7, None, 71.0, 2021-08-04 15:00:00, 895.0
74.16, None, None, None, 2.43, 307.0, 15.0, 12.1, 15.0, 896.0, None, None, None, None, None, None, None, None, 20.2, None, 21.0, None, None, 55.03, None, 20.2, 1004.8, 0.2, None, 74.0, 2021-08-04 16:00:00, 896.0
77.83, None, None, None, 2.31, 199.6, 16.0, 12.1, 16.0, 894.0, None, None, None, None, None, None, None, None, 20.09, None, 22.0, None, None, 60.54, None, 20.1, 1002.6, 0.2, None, 78.0, 2021-08-04 17:00:00, 894.0
86.6, None, None, None, 2.259, 266.2, 16.0, 12.1, 16.0, 892.0, None, None, None, None, None, None, None, None, 18.51, None, 22.0, None, None, 13.85, None, 18.5, 1000.4, 0.2, None, 87.0, 2021-08-04 18:00:00, 892.0
87.6, None, None, None, 2.307, 263.6, 15.0, 16.5, 15.0, 892.0, None, None, None, None, None, None, None, None, 16.51, None, 18.6, None, None, 8.27, None, 16.5, 1000.6, 0.0, None, 88.0, 2021-08-04 19:00:00, 892.0
90.4, None, None, None, 2.079, 262.6, 13.0, 14.3, 13.0, 891.0, None, None, None, None, None, None, None, None, 14.31, None, 18.6, None, None, 12.38, None, 14.3, 999.6, -0.2, None, 90.0, 2021-08-04 20:00:00, 891.0
93.2, None, None, None, 1.681, 266.5, 12.0, 12.8, 12.0, 891.0, None, None, None, None, None, None, None, None, 12.77, None, 18.6, None, None, 51.08, None, 12.8, 999.5, 0.0, None, 93.0, 2021-08-04 21:00:00, 891.0
94.4, None, None, None, 1.182, 262.5, 11.0, 11.8, 11.0, 891.0, None, None, None, None, None, None, None, None, 11.74, None, 18.6, None, None, 36.94, None, 11.7, 999.4, -0.2, None, 94.0, 2021-08-04 22:00:00, 891.0
93.4, None, None, None, 1.032, 270.3, 10.0, 11.0, 10.0, 890.0, None, None, None, None, None, None, None, None, 11.02, None, 18.6, None, None, 24.88, None, 11.0, 998.3, -0.1, None, 93.0, 2021-08-04 23:00:00, 890.0
94.2, None, None, None, 0.863, 264.7, 9.0, 10.6, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.58, None, 18.6, None, None, 35.66, None, 10.6, 997.0, 0.2, None, 94.0, 2021-08-05 00:00:00, 889.0
92.7, None, None, None, 0.731, 337.8, 9.0, 9.9, 9.0, 889.0, None, None, None, None, None, None, None, None, 9.82, None, 18.6, None, None, 62.12, None, 9.8, 997.0, -0.1, None, 93.0, 2021-08-05 01:00:00, 889.0
93.5, None, None, None, 0.438, 346.4, 9.0, 9.0, 9.0, 888.0, None, None, None, None, None, None, None, None, 9.03, None, 18.6, None, None, 41.83, None, 9.0, 996.5, -0.2, None, 94.0, 2021-08-05 02:00:00, 888.0
95.2, None, None, None, 0.963, 301.8, 9.0, 9.0, 9.0, 888.0, None, None, None, None, None, None, None, None, 9.16, None, 18.6, None, None, 54.23, None, 9.2, 996.1, 0.0, None, 95.0, 2021-08-05 03:00:00, 888.0
94.9, None, None, None, 0.87, 285.0, 8.0, 8.8, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.75, None, 18.6, None, None, 67.28, None, 8.8, 996.1, -0.2, None, 95.0, 2021-08-05 04:00:00, 888.0
95.4, None, None, None, 0.458, 154.9, 8.0, 8.0, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.05, None, 18.6, None, None, 74.77, None, 8.1, 997.3, 0.1, None, 95.0, 2021-08-05 05:00:00, 889.0
94.1, None, None, None, 0.507, 299.6, 7.0, 7.9, 7.0, 888.0, None, None, None, None, None, None, None, None, 7.897, None, 18.6, None, None, 59.94, None, 7.9, 996.4, -0.2, None, 94.0, 2021-08-05 06:00:00, 888.0
96.1, None, None, None, 0.453, 359.5, 8.0, 7.9, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.75, None, 8.7, None, None, 60.37, None, 8.8, 996.5, -0.1, None, 96.0, 2021-08-05 07:00:00, 888.0
94.6, None, None, None, 1.173, 6.378, 9.0, 7.9, 9.0, 893.0, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 67.49, None, 10.8, 1002.2, 0.0, None, 95.0, 2021-08-05 08:00:00, 893.0
87.3, None, None, None, 1.649, 25.35, 13.0, 7.9, 13.0, 888.0, None, None, None, None, None, None, None, None, 14.29, None, 14.2, None, None, 63.06, None, 14.3, 996.3, 0.1, None, 87.0, 2021-08-05 09:00:00, 888.0
59.12, None, None, None, 1.76, 56.05, 11.0, 7.9, 11.0, 876.0, None, None, None, None, None, None, None, None, 18.81, None, 18.8, None, None, 59.17, None, 18.8, None, -0.2, None, 59.0, 2021-08-05 10:00:00, 876.0
49.21, None, None, None, 2.095, 51.89, 11.0, 7.9, 11.0, 870.0, None, None, None, None, None, None, None, None, 21.5, None, 21.4, None, None, 58.19, None, 21.5, None, 0.4, None, 49.0, 2021-08-05 11:00:00, 870.0
47.06, None, None, None, 2.171, 159.8, 12.0, 7.9, 12.0, 867.0, None, None, None, None, None, None, None, None, 24.07, None, 24.0, None, None, 69.49, None, 24.1, None, 0.5, None, 47.0, 2021-08-05 12:00:00, 867.0
42.1, None, None, None, 1.985, 221.0, 13.0, 7.9, 13.0, 860.0, None, None, None, None, None, None, None, None, 26.47, None, 26.6, None, None, 71.17, None, 26.5, None, 0.3, None, 42.0, 2021-08-05 13:00:00, 860.0
32.98, None, None, None, 1.85, 220.8, 11.0, 7.9, 11.0, 857.0, None, None, None, None, None, None, None, None, 28.52, None, 28.6, None, None, 70.61, None, 28.5, None, 0.4, None, 33.0, 2021-08-05 14:00:00, 857.0
34.92, None, None, None, 2.059, 61.26, 12.0, 7.9, 12.0, 856.0, None, None, None, None, None, None, None, None, 27.33, None, 28.7, None, None, 68.26, None, 27.3, None, 0.3, None, 35.0, 2021-08-05 15:00:00, 856.0
67.72, None, None, None, 1.517, 265.4, 16.0, 7.9, 16.0, 856.0, None, None, None, None, None, None, None, None, 22.7, None, 28.7, None, None, 24.29, None, 22.7, 959.9, 0.0, None, 68.0, 2021-08-05 16:00:00, 856.0
65.77, None, None, None, 1.704, 258.0, 15.0, 7.9, 15.0, 866.0, None, None, None, None, None, None, None, None, 22.39, None, 28.7, None, None, 39.64, None, 22.4, None, 0.1, None, 66.0, 2021-08-05 17:00:00, 866.0
62.6, None, None, None, 2.87, 263.6, 13.0, 7.9, 13.0, 874.0, None, None, None, None, None, None, None, None, 20.78, None, 28.7, None, None, 47.38, None, 20.8, None, 0.0, None, 63.0, 2021-08-05 18:00:00, 874.0
62.67, None, None, None, 3.052, 188.2, 12.0, 20.0, 12.0, 880.0, None, None, None, None, None, None, None, None, 19.99, None, 21.7, None, None, 77.76, None, 20.0, None, 0.1, None, 63.0, 2021-08-05 19:00:00, 880.0
76.32, None, None, None, 1.461, 254.8, 12.0, 17.2, 12.0, 882.0, None, None, None, None, None, None, None, None, 17.09, None, 21.7, None, None, 57.6, None, 17.1, None, -0.2, None, 76.0, 2021-08-05 20:00:00, 882.0
83.9, None, None, None, 1.106, 262.3, 13.0, 15.3, 13.0, 881.0, None, None, None, None, None, None, None, None, 15.23, None, 21.7, None, None, 40.5, None, 15.2, None, -0.2, None, 84.0, 2021-08-05 21:00:00, 881.0
86.6, None, None, None, 0.872, 250.9, 12.0, 13.9, 12.0, 880.0, None, None, None, None, None, None, None, None, 13.9, None, 21.7, None, None, 33.4, None, 13.9, 986.7, -0.4, None, 87.0, 2021-08-05 22:00:00, 880.0
90.9, None, None, None, 1.0, 262.1, 12.0, 13.1, 12.0, 880.0, None, None, None, None, None, None, None, None, 13.09, None, 21.7, None, None, 29.2, None, 13.1, 986.5, 0.0, None, 91.0, 2021-08-05 23:00:00, 880.0
92.9, None, None, None, 1.152, 262.9, 11.0, 12.2, 11.0, 879.0, None, None, None, None, None, None, None, None, 12.23, None, 21.7, None, None, 51.16, None, 12.2, 985.2, -0.1, None, 93.0, 2021-08-06 00:00:00, 879.0
93.5, None, None, None, 0.751, 334.0, 11.0, 11.5, 11.0, 879.0, None, None, None, None, None, None, None, None, 11.49, None, 21.7, None, None, 55.41, None, 11.5, 985.0, -0.1, None, 94.0, 2021-08-06 01:00:00, 879.0
94.6, None, None, None, 0.517, 308.6, 10.0, 10.8, 10.0, 877.0, None, None, None, None, None, None, None, None, 10.84, None, 21.7, None, None, 55.34, None, 10.8, 982.6, 0.0, None, 95.0, 2021-08-06 02:00:00, 877.0
93.6, None, None, None, 0.514, 255.5, 9.0, 10.1, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.01, None, 21.7, None, None, 59.79, None, 10.0, 981.7, -0.1, None, 94.0, 2021-08-06 03:00:00, 876.0
93.5, None, None, None, 0.741, 277.0, 9.0, 9.3, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.33, None, 21.7, None, None, 53.8, None, 9.3, 982.3, -0.1, None, 94.0, 2021-08-06 04:00:00, 876.0
93.6, None, None, None, 0.765, 355.5, 7.0, 8.9, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.88, None, 21.7, None, None, 65.3, None, 8.9, 982.4, 0.0, None, 94.0, 2021-08-06 05:00:00, 876.0
95.3, None, None, None, 0.846, 294.1, 8.0, 8.5, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.72, None, 21.7, None, None, 59.69, None, 8.7, 982.6, 0.0, None, 95.0, 2021-08-06 06:00:00, 876.0
95.6, None, None, None, 0.792, 94.2, 9.0, 8.7, 9.0, 878.0, None, None, None, None, None, None, None, None, 9.89, None, 9.8, None, None, 77.23, None, 9.9, 984.8, -0.1, None, 96.0, 2021-08-06 07:00:00, 878.0
94.6, None, None, None, 1.17, 50.13, 11.0, 8.7, 11.0, 882.0, None, None, None, None, None, None, None, None, 11.95, None, 11.9, None, None, 64.44, None, 12.0, 989.4, -0.1, None, 95.0, 2021-08-06 08:00:00, 882.0
83.5, None, None, None, 1.454, 53.38, 12.0, 8.7, 12.0, 888.0, None, None, None, None, None, None, None, None, 14.8, None, 14.8, None, None, 50.71, None, 14.8, 996.0, -0.1, None, 84.0, 2021-08-06 09:00:00, 888.0
61.83, None, None, None, 1.389, 61.57, 11.0, 8.7, 11.0, 887.0, None, None, None, None, None, None, None, None, 17.95, None, 18.1, None, None, 65.2, None, 18.0, 994.7, 0.0, None, 62.0, 2021-08-06 10:00:00, 887.0
57.6, None, None, None, 1.584, 140.1, 13.0, 8.7, 13.0, 880.0, None, None, None, None, None, None, None, None, 22.37, None, 22.2, None, None, 76.42, None, 22.4, 986.4, 0.2, None, 58.0, 2021-08-06 11:00:00, 880.0
35.19, None, None, None, 4.438, 68.89, 10.0, 8.7, 10.0, 865.0, None, None, None, None, None, None, None, None, 26.14, None, 26.2, None, None, 64.71, None, 26.1, None, 0.4, None, 35.0, 2021-08-06 12:00:00, 865.0
32.58, None, None, None, 6.83, 69.68, 9.0, 8.7, 9.0, 851.0, None, None, None, None, None, None, None, None, 27.22, None, 27.2, None, None, 48.7, None, 27.2, None, 0.1, None, 33.0, 2021-08-06 13:00:00, 851.0
30.25, None, None, None, 8.52, 67.72, 8.0, 8.7, 8.0, 845.0, None, None, None, None, None, None, None, None, 28.17, None, 28.1, None, None, 50.03, None, 28.2, None, 0.5, None, 30.0, 2021-08-06 14:00:00, 845.0
32.31, None, None, None, 6.31, 83.7, 9.0, 8.7, 9.0, 846.0, None, None, None, None, None, None, None, None, 26.58, None, 28.2, None, None, 52.12, None, 26.6, None, 0.2, None, 32.0, 2021-08-06 15:00:00, 846.0
29.31, None, None, None, 8.3, 64.66, 7.0, 8.7, 7.0, 846.0, None, None, None, None, None, None, None, None, 26.66, None, 28.2, None, None, 44.26, None, 26.7, None, 0.4, None, 29.0, 2021-08-06 16:00:00, 846.0
31.52, None, None, None, 7.754, 60.93, 8.0, 8.7, 8.0, 845.0, None, None, None, None, None, None, None, None, 25.84, None, 28.2, None, None, 42.64, None, 25.8, None, 0.0, None, 32.0, 2021-08-06 17:00:00, 845.0
33.69, None, None, None, 5.97, 78.83, 8.0, 8.7, 8.0, 846.0, None, None, None, None, None, None, None, None, 25.2, None, 28.2, None, None, 44.27, None, 25.2, 948.5, 0.0, None, 34.0, 2021-08-06 18:00:00, 846.0
37.16, None, None, None, 6.048, 59.72, 9.0, 24.7, 9.0, 848.0, None, None, None, None, None, None, None, None, 24.59, None, 25.6, None, None, 57.84, None, 24.6, 950.6, 0.2, None, 37.0, 2021-08-06 19:00:00, 848.0
38.84, None, None, None, 7.387, 57.84, 9.0, 24.0, 9.0, 851.0, None, None, None, None, None, None, None, None, 24.12, None, 25.6, None, None, 37.35, None, 24.1, 953.8, -0.1, None, 39.0, 2021-08-06 20:00:00, 851.0
38.92, None, None, None, 7.671, 56.81, 9.0, 23.4, 9.0, 854.0, None, None, None, None, None, None, None, None, 23.79, None, 25.6, None, None, 35.48, None, 23.8, 956.9, -0.1, None, 39.0, 2021-08-06 21:00:00, 854.0
44.41, None, None, None, 5.147, 60.94, 10.0, 22.7, 10.0, 857.0, None, None, None, None, None, None, None, None, 22.88, None, 25.6, None, None, 41.35, None, 22.9, 960.0, 0.1, None, 44.0, 2021-08-06 22:00:00, 857.0
47.13, None, None, None, 4.403, 74.32, 10.0, 21.2, 10.0, 862.0, None, None, None, None, None, None, None, None, 21.83, None, 25.6, None, None, 46.86, None, 21.8, 965.3, -0.1, None, 47.0, 2021-08-06 23:00:00, 862.0
41.78, None, None, None, 5.227, 62.31, 9.0, 21.2, 9.0, 868.0, None, None, None, None, None, None, None, None, 22.78, None, 25.6, None, None, 45.03, None, 22.8, 971.5, 0.0, None, 42.0, 2021-08-07 00:00:00, 868.0
40.58, None, None, None, 5.342, 65.9, 9.0, 21.2, 9.0, 866.0, None, None, None, None, None, None, None, None, 22.7, None, 25.6, None, None, 47.44, None, 22.7, 969.2, 0.0, None, 41.0, 2021-08-07 01:00:00, 866.0
39.94, None, None, None, 5.828, 80.3, 8.0, 21.2, 8.0, 865.0, None, None, None, None, None, None, None, None, 22.35, None, 25.6, None, None, 47.88, None, 22.4, 968.0, -0.2, None, 40.0, 2021-08-07 02:00:00, 865.0
40.11, None, None, None, 5.957, 68.99, 8.0, 21.2, 8.0, 865.0, None, None, None, None, None, None, None, None, 21.94, None, 25.6, None, None, 47.44, None, 21.9, 968.2, 0.0, None, 40.0, 2021-08-07 03:00:00, 865.0
44.23, None, None, None, 5.467, 81.1, 8.0, 20.5, 8.0, 865.0, None, None, None, None, None, None, None, None, 20.97, None, 25.6, None, None, 53.87, None, 21.0, 968.3, -0.1, None, 44.0, 2021-08-07 04:00:00, 865.0
43.17, None, None, None, 7.35, 60.8, 8.0, 20.5, 8.0, 864.0, None, None, None, None, None, None, None, None, 21.13, None, 25.6, None, None, 44.29, None, 21.1, 967.3, 0.0, None, 43.0, 2021-08-07 05:00:00, 864.0
47.94, None, None, None, 6.449, 64.4, 8.0, 19.2, 8.0, 866.0, None, None, None, None, None, None, None, None, 19.99, None, 25.6, None, None, 40.42, None, 20.0, 969.7, -0.3, None, 48.0, 2021-08-07 06:00:00, 866.0
43.85, None, None, None, 6.999, 61.56, 8.0, 19.7, 8.0, 869.0, None, None, None, None, None, None, None, None, 20.77, None, 20.7, None, None, 40.36, None, 20.8, 973.0, 0.1, None, 44.0, 2021-08-07 07:00:00, 869.0
43.12, None, None, None, 6.912, 70.91, 8.0, 19.7, 8.0, 862.0, None, None, None, None, None, None, None, None, 20.7, None, 21.0, None, None, 49.38, None, 20.7, 965.2, 0.0, None, 43.0, 2021-08-07 08:00:00, 862.0
40.57, None, None, None, 6.254, 54.4, 7.0, 19.7, 7.0, 861.0, None, None, None, None, None, None, None, None, 20.79, None, 21.0, None, None, 39.56, None, 20.8, 964.1, 0.0, None, 41.0, 2021-08-07 09:00:00, 861.0
