station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.9, None, None, None, 1.887, 195.5, -3.0, -1.3, -3.0, None, None, None, None, 0.0, None, 0.025, None, None, -1.338, None, 7.4, None, None, 13.41, None, -1.3, None, 0.0, 0.0, 87.0, 2021-05-28 23:00:00, None
88.9, None, None, None, 1.857, 196.9, -3.0, -1.7, -3.0, None, None, None, None, 0.0, None, 0.08, None, None, -1.691, None, 7.4, None, None, 10.14, None, -1.7, None, -1.0, 0.0, 89.0, 2021-05-29 00:00:00, None
90.0, None, None, None, 2.299, 193.4, -3.0, -1.8, -3.0, None, None, None, None, 0.0, None, 0.125, None, None, -1.769, None, 7.4, None, None, 7.346, None, -1.8, None, 0.0, 0.0, 90.0, 2021-05-29 01:00:00, None
90.8, None, None, None, 2.111, 193.9, -3.0, -2.0, -3.0, None, None, None, None, 0.0, None, 0.097, None, None, -1.929, None, 7.4, None, None, 7.991, None, -1.9, None, 0.0, 0.0, 91.0, 2021-05-29 02:00:00, None
91.2, None, None, None, 2.645, 192.2, -3.0, -2.2, -3.0, None, None, None, None, 0.0, None, 0.1, None, None, -2.144, None, 7.4, None, None, 7.531, None, -2.1, None, 0.0, 0.0, 91.0, 2021-05-29 03:00:00, None
91.6, None, None, None, 2.244, 193.9, -3.0, -2.4, -3.0, None, None, None, None, 0.0, None, 0.067, None, None, -2.294, None, 7.4, None, None, 7.804, None, -2.3, None, 0.0, 0.0, 92.0, 2021-05-29 04:00:00, None
92.0, None, None, None, 1.888, 201.4, -3.0, -2.4, -3.0, None, None, None, None, 0.0, None, 0.083, None, None, -2.314, None, 7.4, None, None, 11.49, None, -2.3, None, 0.0, 0.0, 92.0, 2021-05-29 05:00:00, None
91.3, None, None, None, 2.409, 193.0, -2.0, -2.4, -2.0, None, None, None, None, 0.0, None, -0.297, None, None, -1.076, None, 7.4, None, None, 6.305, None, -1.1, None, 0.0, 0.0, 91.0, 2021-05-29 06:00:00, None
82.3, None, None, None, 1.54, 163.9, -1.0, -1.1, -1.0, None, None, None, None, -1.0, None, -0.714, None, None, 2.083, None, 2.0, None, None, 30.99, None, 2.1, None, 1.0, 0.0, 82.0, 2021-05-29 07:00:00, None
56.12, None, None, None, 6.214, 111.4, -2.0, -1.1, -2.0, None, None, None, None, 0.0, None, 0.011, None, None, 6.565, None, 6.7, None, None, 10.44, None, 6.6, None, 0.0, 1.0, 56.0, 2021-05-29 08:00:00, None
48.19, None, None, None, 8.24, 109.3, -3.0, -1.1, -3.0, None, None, None, None, 0.0, None, -0.145, None, None, 8.17, None, 8.2, None, None, 9.66, None, 8.2, None, 0.0, 0.0, 48.0, 2021-05-29 09:00:00, None
48.28, None, None, None, 12.35, 107.2, -2.0, -1.1, -2.0, None, None, None, None, 1.0, None, 0.535, None, None, 8.2, None, 9.1, None, None, 15.82, None, 8.2, None, -0.1, 1.0, 48.0, 2021-05-29 10:00:00, None
47.65, None, None, None, 13.02, 110.3, -2.0, -1.1, -2.0, None, None, None, None, 0.0, None, 0.275, None, None, 9.29, None, 9.6, None, None, 20.78, None, 9.3, None, 0.0, 0.0, 48.0, 2021-05-29 11:00:00, None
39.43, None, None, None, 11.14, 119.5, -3.0, -1.1, -3.0, None, None, None, None, 0.0, None, 0.396, None, None, 9.41, None, 11.2, None, None, 27.91, None, 9.4, None, 0.0, 0.0, 39.0, 2021-05-29 12:00:00, None
29.15, None, None, None, 11.36, 112.1, -5.0, -1.1, -5.0, None, None, None, None, 0.0, None, 0.317, None, None, 11.61, None, 11.9, None, None, 29.15, None, 11.6, None, 0.0, 0.0, 29.0, 2021-05-29 13:00:00, None
33.83, None, None, None, 10.34, 111.6, -4.0, -1.1, -4.0, None, None, None, None, 1.0, None, 0.585, None, None, 11.92, None, 12.4, None, None, 33.15, None, 11.9, None, 0.0, 1.0, 34.0, 2021-05-29 14:00:00, None
29.89, None, None, None, 13.08, 112.3, -5.0, -1.1, -5.0, None, None, None, None, 1.0, None, 0.62, None, None, 12.33, None, 12.6, None, None, 24.96, None, 12.3, None, 0.0, 0.0, 30.0, 2021-05-29 15:00:00, None
28.24, None, None, None, 14.18, 114.3, -5.0, -1.1, -5.0, None, None, None, None, 0.0, None, 0.069, None, None, 12.41, None, 13.0, None, None, 21.5, None, 12.4, None, -0.3, -1.0, 28.0, 2021-05-29 16:00:00, None
30.8, None, None, None, 13.4, 111.6, -4.0, -1.1, -4.0, None, None, None, None, 0.0, None, 0.082, None, None, 12.83, None, 13.1, None, None, 21.5, None, 12.8, None, 0.3, 0.0, 31.0, 2021-05-29 17:00:00, None
31.23, None, None, None, 10.67, 122.9, -4.0, -1.1, -4.0, None, None, None, None, 0.0, None, 0.068, None, None, 12.72, None, 13.2, None, None, 28.42, None, 12.7, None, -0.2, 0.0, 31.0, 2021-05-29 18:00:00, None
34.87, None, None, None, 12.1, 110.9, -3.0, 11.5, -3.0, None, None, None, None, 0.0, None, -0.009, None, None, 11.35, None, 13.0, None, None, 16.09, None, 11.4, None, -0.8, 0.0, 35.0, 2021-05-29 19:00:00, None
47.15, None, None, None, 6.692, 121.5, -3.0, 8.1, -3.0, None, None, None, None, -1.0, None, -1.142, None, None, 7.972, None, 13.0, None, None, 19.54, None, 8.0, None, 0.0, -1.0, 47.0, 2021-05-29 20:00:00, None
70.1, None, None, None, 3.32, 171.7, -2.0, 2.7, -2.0, None, None, None, None, 0.0, None, -0.212, None, None, 2.704, None, 13.0, None, None, 17.46, None, 2.7, None, 0.0, 1.0, 70.0, 2021-05-29 21:00:00, None
76.94, None, None, None, 3.592, 181.1, -2.0, 1.3, -2.0, None, None, None, None, 0.0, None, -0.049, None, None, 1.276, None, 13.0, None, None, 8.05, None, 1.3, None, -1.0, 0.0, 77.0, 2021-05-29 22:00:00, None
81.7, None, None, None, 3.284, 181.6, -2.0, 0.8, -2.0, None, None, None, None, 0.0, None, 0.004, None, None, 0.754, None, 13.0, None, None, 6.054, None, 0.8, None, 0.0, 0.0, 82.0, 2021-05-29 23:00:00, None
84.5, None, None, None, 3.432, 185.0, -2.0, 0.4, -2.0, None, None, None, None, 0.0, None, -0.007, None, None, 0.381, None, 13.0, None, None, 6.729, None, 0.4, None, 0.0, 0.0, 85.0, 2021-05-30 00:00:00, None
86.8, None, None, None, 3.334, 184.1, -2.0, 0.1, -2.0, None, None, None, None, 0.0, None, 0.014, None, None, 0.094, None, 13.0, None, None, 6.943, None, 0.1, None, 0.0, 0.0, 87.0, 2021-05-30 01:00:00, None
88.4, None, None, None, 3.045, 181.6, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, 0.034, None, None, -0.122, None, 13.0, None, None, 6.63, None, -0.1, None, 0.0, 0.0, 88.0, 2021-05-30 02:00:00, None
89.4, None, None, None, 3.204, 180.2, -1.0, -0.2, -1.0, None, None, None, None, 0.0, None, 0.027, None, None, -0.13, None, 13.0, None, None, 7.364, None, -0.1, None, 0.0, 0.0, 89.0, 2021-05-30 03:00:00, None
90.9, None, None, None, 3.072, 183.9, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, 0.017, None, None, -0.42, None, 13.0, None, None, 7.669, None, -0.4, None, 0.0, 0.0, 91.0, 2021-05-30 04:00:00, None
92.1, None, None, None, 3.575, 188.3, -2.0, -0.7, -2.0, None, None, None, None, 0.0, None, 0.027, None, None, -0.729, None, 13.0, None, None, 7.242, None, -0.7, None, 0.0, 0.0, 92.0, 2021-05-30 05:00:00, None
91.6, None, None, None, 3.26, 184.0, 0.0, -0.8, 0.0, None, None, None, None, 0.0, None, -0.275, None, None, 0.936, None, 13.0, None, None, 8.04, None, 0.9, None, 0.0, 0.0, 92.0, 2021-05-30 06:00:00, None
69.53, None, None, None, 3.619, 165.5, None, None, 1.0, None, None, None, None, None, None, -1.23, None, None, 5.726, None, None, None, None, 14.91, None, None, None, None, None, None, 2021-05-30 07:00:00, None
48.2, None, None, None, 4.364, 147.8, None, None, -1.0, None, None, None, None, None, None, -0.85, None, None, 10.1, None, None, None, None, 22.78, None, None, None, None, None, None, 2021-05-30 08:00:00, None
35.49, None, None, None, 5.498, 137.2, None, None, -2.0, None, None, None, None, None, None, -0.278, None, None, 12.73, None, None, None, None, 32.8, None, None, None, None, None, None, 2021-05-30 09:00:00, None
25.11, None, None, None, 5.237, 167.5, None, None, -6.0, None, None, None, None, None, None, -0.212, None, None, 13.65, None, None, None, None, 59.65, None, None, None, None, None, None, 2021-05-30 10:00:00, None
23.96, None, None, None, 4.935, 210.6, -6.0, 0.9, -6.0, None, None, None, None, 0.0, None, 0.048, None, None, 13.62, None, 14.2, None, None, 62.72, None, 13.6, None, 0.0, 1.0, 24.0, 2021-05-30 11:00:00, None
21.98, None, None, None, 3.952, 205.4, -8.0, 0.9, -8.0, None, None, None, None, 0.0, None, 0.133, None, None, 14.96, None, 15.2, None, None, 62.0, None, 15.0, None, 0.0, 0.0, 22.0, 2021-05-30 12:00:00, None
24.8, None, None, None, 6.441, 280.8, -4.0, 0.9, -4.0, None, None, None, None, 0.0, None, 0.087, None, None, 15.55, None, 16.2, None, None, 56.75, None, 15.6, None, -0.3, 0.0, 25.0, 2021-05-30 13:00:00, None
23.58, None, None, None, 6.502, 277.7, -6.0, 0.9, -6.0, None, None, None, None, 0.0, None, -0.282, None, None, 15.09, None, 16.2, None, None, 50.8, None, 15.1, None, -0.2, 0.0, 24.0, 2021-05-30 14:00:00, None
22.61, None, None, None, 9.53, 281.3, -7.0, 0.9, -7.0, None, None, None, None, 0.0, None, -0.268, None, None, 13.62, None, 16.2, None, None, 40.14, None, 13.6, None, -0.5, 0.0, 23.0, 2021-05-30 15:00:00, None
41.17, None, None, None, 13.08, 289.5, -1.0, 0.9, -1.0, None, None, None, None, 0.0, None, 0.205, None, None, 12.1, None, 16.2, None, None, 25.51, None, 12.1, None, -0.3, 1.0, 41.0, 2021-05-30 16:00:00, None
53.13, None, None, None, 7.5, 271.5, 2.0, 0.9, 2.0, None, None, None, None, 0.0, None, 0.23, None, None, 11.38, None, 16.2, None, None, 41.57, None, 11.4, None, 0.1, 0.0, 53.0, 2021-05-30 17:00:00, None
56.39, None, None, None, 6.165, 270.0, 3.0, 0.9, 3.0, None, None, None, None, 0.0, None, 0.134, None, None, 11.53, None, 16.2, None, None, 48.27, None, 11.5, None, -0.6, 0.0, 56.0, 2021-05-30 18:00:00, None
57.53, None, None, None, 7.03, 268.9, 2.0, 10.5, 2.0, None, None, None, None, 0.0, None, -0.008, None, None, 10.37, None, 12.6, None, None, 39.33, None, 10.4, None, -0.2, 0.0, 58.0, 2021-05-30 19:00:00, None
64.0, None, None, None, 3.867, 250.4, 3.0, 8.8, 3.0, None, None, None, None, 0.0, None, 0.128, None, None, 9.2, None, 12.6, None, None, 44.82, None, 9.2, None, 0.0, 0.0, 64.0, 2021-05-30 20:00:00, None
71.1, None, None, None, 4.091, 269.3, 2.0, 6.9, 2.0, None, None, None, None, -1.0, None, -1.045, None, None, 6.73, None, 12.6, None, None, 32.83, None, 6.7, None, 0.0, -1.0, 71.0, 2021-05-30 21:00:00, None
77.13, None, None, None, 3.764, 259.5, 2.0, 5.9, 2.0, None, None, None, None, -1.0, None, -0.714, None, None, 6.087, None, 12.6, None, None, 33.73, None, 6.1, None, -0.1, 1.0, 77.0, 2021-05-30 22:00:00, None
82.9, None, None, None, 2.9, 254.0, 3.0, 5.0, 3.0, None, None, None, None, -1.0, None, -0.654, None, None, 5.338, None, 12.6, None, None, 36.55, None, 5.3, None, -0.7, 0.0, 83.0, 2021-05-30 23:00:00, None
84.4, None, None, None, 4.594, 262.9, 2.0, 4.3, 2.0, None, None, None, None, 0.0, None, -0.451, None, None, 4.49, None, 12.6, None, None, 26.51, None, 4.5, None, -0.2, 0.0, 84.0, 2021-05-31 00:00:00, None
80.3, None, None, None, 5.206, 273.5, 3.0, 4.3, 3.0, None, None, None, None, 0.0, None, -0.364, None, None, 6.064, None, 12.6, None, None, 23.8, None, 6.1, None, 0.0, 0.0, 80.0, 2021-05-31 01:00:00, None
82.2, None, None, None, 6.143, 284.5, 2.0, 4.3, 2.0, None, None, None, None, -1.0, None, -0.512, None, None, 4.279, None, 12.6, None, None, 18.27, None, 4.3, None, 0.0, 0.0, 82.0, 2021-05-31 02:00:00, None
87.7, None, None, None, 3.342, 272.1, 1.0, 3.0, 1.0, None, None, None, None, 0.0, None, -0.474, None, None, 2.91, None, 12.6, None, None, 22.37, None, 2.9, None, 0.0, 0.0, 88.0, 2021-05-31 03:00:00, None
90.1, None, None, None, 2.996, 264.2, 2.0, 2.6, 2.0, None, None, None, None, 0.0, None, -0.206, None, None, 3.234, None, 12.6, None, None, 20.56, None, 3.2, None, 0.0, 1.0, 90.0, 2021-05-31 04:00:00, None
90.8, None, None, None, 2.593, 249.5, 2.0, 2.6, 2.0, None, None, None, None, 0.0, None, -0.448, None, None, 3.114, None, 12.6, None, None, 22.15, None, 3.1, None, 0.0, 0.0, 91.0, 2021-05-31 05:00:00, None
90.3, None, None, None, 1.275, 221.3, 2.0, 2.6, 2.0, None, None, None, None, 0.0, None, -0.332, None, None, 3.423, None, 12.6, None, None, 23.31, None, 3.4, None, 0.0, 0.0, 90.0, 2021-05-31 06:00:00, None
82.5, None, None, None, 1.478, 234.9, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, -0.268, None, None, 6.892, None, 6.9, None, None, 36.41, None, 6.9, None, 0.0, 0.0, 83.0, 2021-05-31 07:00:00, None
64.71, None, None, None, 3.551, 301.9, 4.0, 3.3, 4.0, None, None, None, None, -1.0, None, -1.219, None, None, 10.61, None, 10.9, None, None, 37.3, None, 10.6, None, 1.0, -1.0, 65.0, 2021-05-31 08:00:00, None
55.82, None, None, None, 2.582, 110.1, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, -0.09, None, None, 13.19, None, 13.1, None, None, 48.28, None, 13.2, None, 0.0, 2.0, 56.0, 2021-05-31 09:00:00, None
52.75, None, None, None, 5.98, 124.9, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, 0.314, None, None, 14.25, None, 14.8, None, None, 31.18, None, 14.3, None, -0.1, 1.0, 53.0, 2021-05-31 10:00:00, None
42.82, None, None, None, 6.448, 128.3, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, 0.284, None, None, 16.02, None, 16.6, None, None, 36.28, None, 16.0, None, 0.1, 0.0, 43.0, 2021-05-31 11:00:00, None
45.44, None, None, None, 10.19, 106.8, 4.0, 3.3, 4.0, None, None, None, None, 1.0, None, 0.862, None, None, 16.15, None, 16.8, None, None, 32.99, None, 16.2, None, 0.0, 1.0, 45.0, 2021-05-31 12:00:00, None
44.31, None, None, None, 4.925, 105.2, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, 0.147, None, None, 16.39, None, 17.5, None, None, 53.82, None, 16.4, None, 0.0, -1.0, 44.0, 2021-05-31 13:00:00, None
44.81, None, None, None, 5.208, 89.1, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, 0.253, None, None, 16.35, None, 17.5, None, None, 39.81, None, 16.4, None, -0.1, 0.0, 45.0, 2021-05-31 14:00:00, None
44.0, None, None, None, 2.27, 42.76, 5.0, 3.3, 5.0, None, None, None, None, 0.0, None, -0.247, None, None, 17.14, None, 17.6, None, None, 71.31, None, 17.1, None, -0.9, -1.0, 44.0, 2021-05-31 15:00:00, None
43.97, None, None, None, 3.209, 300.3, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, -0.146, None, None, 16.78, None, 17.6, None, None, 66.74, None, 16.8, None, 0.0, 0.0, 44.0, 2021-05-31 16:00:00, None
56.52, None, None, None, 1.572, 300.7, 5.0, 3.3, 5.0, None, None, None, None, -2.0, None, -2.027, None, None, 13.24, None, 17.6, None, None, 59.21, None, 13.2, None, 0.0, -2.0, 57.0, 2021-05-31 17:00:00, None
52.57, None, None, None, 4.294, 257.9, 5.0, 3.3, 5.0, None, None, None, None, -2.0, None, -1.922, None, None, 15.07, None, 18.8, None, None, 68.48, None, 15.1, None, 0.0, 0.0, 53.0, 2021-05-31 18:00:00, None
51.44, None, None, None, 3.859, 274.7, 5.0, 14.7, 5.0, None, None, None, None, -2.0, None, -1.758, None, None, 14.47, None, 18.0, None, None, 45.73, None, 14.5, None, 0.0, 0.0, 51.0, 2021-05-31 19:00:00, None
63.37, None, None, None, 1.993, 252.6, 5.0, 11.5, 5.0, None, None, None, None, -1.0, None, -1.143, None, None, 11.78, None, 18.0, None, None, 39.53, None, 11.8, None, -1.0, 1.0, 63.0, 2021-05-31 20:00:00, None
74.12, None, None, None, 2.448, 259.1, 4.0, 8.0, 4.0, None, None, None, None, 0.0, None, -0.46, None, None, 8.15, None, 18.0, None, None, 28.12, None, 8.2, None, 0.0, 1.0, 74.0, 2021-05-31 21:00:00, None
78.19, None, None, None, 2.248, 243.6, 4.0, 6.8, 4.0, None, None, None, None, -1.0, None, -0.858, None, None, 7.356, None, 18.0, None, None, 41.77, None, 7.4, None, 0.0, 0.0, 78.0, 2021-05-31 22:00:00, None
79.0, None, None, None, 4.15, 266.9, 5.0, 6.8, 5.0, None, None, None, None, -1.0, None, -0.727, None, None, 8.51, None, 18.0, None, None, 24.13, None, 8.5, None, 0.0, 0.0, 79.0, 2021-05-31 23:00:00, None
77.75, None, None, None, 5.042, 282.6, 5.0, 6.8, 5.0, None, None, None, None, -1.0, None, -1.234, None, None, 8.04, None, 18.0, None, None, 18.13, None, 8.0, None, 0.0, -1.0, 78.0, 2021-06-01 00:00:00, None
82.0, None, None, None, 7.259, 287.0, 4.0, 6.8, 4.0, None, None, None, None, -1.0, None, -1.157, None, None, 6.935, None, 18.0, None, None, 15.07, None, 6.9, None, -1.0, 0.0, 82.0, 2021-06-01 01:00:00, None
85.1, None, None, None, 7.01, 286.4, 3.0, 5.5, 3.0, None, None, None, None, -1.0, None, -0.856, None, None, 5.568, None, 18.0, None, None, 16.04, None, 5.6, None, 0.0, 1.0, 85.0, 2021-06-01 02:00:00, None
89.5, None, None, None, 2.242, 259.2, 3.0, 4.1, 3.0, None, None, None, None, 0.0, None, -0.499, None, None, 4.111, None, 18.0, None, None, 29.85, None, 4.1, None, 0.0, 1.0, 90.0, 2021-06-01 03:00:00, None
91.4, None, None, None, 1.284, 226.7, 2.0, 3.6, 2.0, None, None, None, None, 0.0, None, -0.404, None, None, 3.54, None, 18.0, None, None, 17.76, None, 3.5, None, 0.0, 0.0, 91.0, 2021-06-01 04:00:00, None
92.7, None, None, None, 1.188, 225.8, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, -0.351, None, None, 4.76, None, 18.0, None, None, 20.2, None, 4.8, None, 0.0, 0.0, 93.0, 2021-06-01 05:00:00, None
92.9, None, None, None, 1.184, 217.0, 4.0, 3.3, 4.0, None, None, None, None, 0.0, None, -0.192, None, None, 4.753, None, 18.0, None, None, 17.62, None, 4.8, None, 0.0, 0.0, 93.0, 2021-06-01 06:00:00, None
90.0, None, None, None, 1.861, 260.9, 7.0, 4.7, 7.0, None, None, None, None, -1.0, None, -0.665, None, None, 8.79, None, 8.8, None, None, 32.38, None, 8.8, None, 1.0, 0.0, 90.0, 2021-06-01 07:00:00, None
67.01, None, None, None, 4.901, 304.3, 7.0, 4.7, 7.0, None, None, None, None, 0.0, None, 0.018, None, None, 12.85, None, 12.7, None, None, 24.88, None, 12.9, None, 0.0, 1.0, 67.0, 2021-06-01 08:00:00, None
58.97, None, None, None, 4.003, 357.6, 7.0, 4.7, 7.0, None, None, None, None, 0.0, None, -0.215, None, None, 15.26, None, 15.4, None, None, 51.64, None, 15.3, None, 0.0, 0.0, 59.0, 2021-06-01 09:00:00, None
51.13, None, None, None, 3.259, 345.1, 7.0, 4.7, 7.0, None, None, None, None, 1.0, None, 0.511, None, None, 17.24, None, 17.3, None, None, 76.03, None, 17.2, None, 0.0, 1.0, 51.0, 2021-06-01 10:00:00, None
49.98, None, None, None, 3.242, 330.6, 7.0, 4.7, 7.0, None, None, None, None, 1.0, None, 0.734, None, None, 17.72, None, 17.7, None, None, 59.57, None, 17.7, None, 0.0, 0.0, 50.0, 2021-06-01 11:00:00, None
41.88, None, None, None, 4.571, 105.8, 6.0, 4.7, 6.0, None, None, None, None, 0.0, None, -0.164, None, None, 19.62, None, 20.3, None, None, 55.48, None, 19.6, None, 0.0, -1.0, 42.0, 2021-06-01 12:00:00, None
47.54, None, None, None, 4.788, 123.2, 7.0, 4.7, 7.0, None, None, None, None, 0.0, None, 0.21, None, None, 18.66, None, 20.3, None, None, 71.57, None, 18.7, None, 0.0, 1.0, 48.0, 2021-06-01 13:00:00, None
39.5, None, None, None, 3.476, 105.2, 7.0, 4.7, 7.0, None, None, None, None, 0.0, None, 0.147, None, None, 20.99, None, 21.0, None, None, 60.43, None, 21.0, None, 0.0, 0.0, 40.0, 2021-06-01 14:00:00, None
49.55, None, None, None, 2.821, 130.7, 6.0, 4.7, 6.0, None, None, None, None, -2.0, None, -1.682, None, None, 17.21, None, 21.5, None, None, 64.58, None, 17.2, None, 0.0, -2.0, 50.0, 2021-06-01 15:00:00, None
40.61, None, None, None, 3.348, 135.6, 6.0, 4.7, 6.0, None, None, None, None, -1.0, None, -0.834, None, None, 19.89, None, 22.6, None, None, 49.31, None, 19.9, None, 0.0, 1.0, 41.0, 2021-06-01 16:00:00, None
47.35, None, None, None, 5.285, 112.0, 6.0, 4.7, 6.0, None, None, None, None, -2.0, None, -1.517, None, None, 18.05, None, 22.6, None, None, 21.02, None, 18.1, None, -0.1, -1.0, 47.0, 2021-06-01 17:00:00, None
45.15, None, None, None, 7.1, 116.8, 6.0, 4.7, 6.0, None, None, None, None, -2.0, None, -2.299, None, None, 18.33, None, 22.6, None, None, 14.74, None, 18.3, None, -0.9, -1.0, 45.0, 2021-06-01 18:00:00, None
68.82, None, None, None, 4.315, 137.6, 6.0, 11.4, 6.0, None, None, None, None, -1.0, None, -1.382, None, None, 11.44, None, 19.7, None, None, 28.77, None, 11.4, None, 0.0, 1.0, 69.0, 2021-06-01 19:00:00, None
72.39, None, None, None, 2.341, 182.8, 6.0, 10.5, 6.0, None, None, None, None, -1.0, None, -1.294, None, None, 10.41, None, 19.7, None, None, 12.45, None, 10.4, None, -1.0, 0.0, 72.0, 2021-06-01 20:00:00, None
83.4, None, None, None, 3.757, 189.6, 5.0, 7.4, 5.0, None, None, None, None, -1.0, None, -0.847, None, None, 7.286, None, 19.7, None, None, 6.788, None, 7.3, None, 0.0, 1.0, 83.0, 2021-06-01 21:00:00, None
87.6, None, None, None, 4.219, 191.2, 4.0, 5.4, 4.0, None, None, None, None, 0.0, None, -0.493, None, None, 5.764, None, 19.7, None, None, 8.13, None, 5.8, None, -1.0, 1.0, 88.0, 2021-06-01 22:00:00, None
86.8, None, None, None, 4.087, 192.0, 3.0, 4.8, 3.0, None, None, None, None, 0.0, None, -0.427, None, None, 4.875, None, 19.7, None, None, 8.02, None, 4.9, None, 0.0, 0.0, 87.0, 2021-06-01 23:00:00, None
83.1, None, None, None, 2.984, 196.5, 2.0, 4.7, 2.0, None, None, None, None, -1.0, None, -0.566, None, None, 4.865, None, 19.7, None, None, 15.49, None, 4.9, None, 0.0, 0.0, 83.0, 2021-06-02 00:00:00, None
83.8, None, None, None, 2.197, 203.8, 3.0, 4.7, 3.0, None, None, None, None, -1.0, None, -0.645, None, None, 5.396, None, 19.7, None, None, 19.18, None, 5.4, None, 0.0, 0.0, 84.0, 2021-06-02 01:00:00, None
82.4, None, None, None, 2.408, 229.5, 3.0, 4.7, 3.0, None, None, None, None, -1.0, None, -0.643, None, None, 5.902, None, 19.7, None, None, 25.49, None, 5.9, None, 0.0, 0.0, 82.0, 2021-06-02 02:00:00, None
78.09, None, None, None, 1.929, 228.0, 2.0, 4.7, 2.0, None, None, None, None, -1.0, None, -0.64, None, None, 5.816, None, 19.7, None, None, 29.61, None, 5.8, None, 0.0, 0.0, 78.0, 2021-06-02 03:00:00, None
79.84, None, None, None, 1.568, 217.0, 2.0, 4.6, 2.0, None, None, None, None, -1.0, None, -0.55, None, None, 4.735, None, 19.7, None, None, 29.58, None, 4.7, None, 0.0, 0.0, 80.0, 2021-06-02 04:00:00, None
84.6, None, None, None, 2.609, 196.2, 2.0, 3.8, 2.0, None, None, None, None, 0.0, None, -0.457, None, None, 3.869, None, 19.7, None, None, 15.04, None, 3.9, None, 0.0, 0.0, 85.0, 2021-06-02 05:00:00, None
76.89, None, None, None, 1.401, 204.1, 3.0, 3.8, 3.0, None, None, None, None, -1.0, None, -1.012, None, None, 6.616, None, 19.7, None, None, 26.65, None, 6.6, None, 0.0, -1.0, 77.0, 2021-06-02 06:00:00, None
63.78, None, None, None, 0.938, 219.1, 4.0, 6.5, 4.0, None, None, None, None, -2.0, None, -1.728, None, None, 10.03, None, 10.3, None, None, 36.93, None, 10.0, None, 0.0, -1.0, 64.0, 2021-06-02 07:00:00, None
41.53, None, None, None, 1.313, 199.4, 2.0, 6.5, 2.0, None, None, None, None, -1.0, None, -1.485, None, None, 15.65, None, 15.9, None, None, 52.68, None, 15.7, None, 1.0, 0.0, 42.0, 2021-06-02 08:00:00, None
22.13, None, None, None, 3.423, 250.9, -3.0, 6.5, -3.0, None, None, None, None, -1.0, None, -1.064, None, None, 19.77, None, 20.1, None, None, 60.68, None, 19.8, None, 0.0, 1.0, 22.0, 2021-06-02 09:00:00, None
19.85, None, None, None, 6.296, 270.9, -2.0, 6.5, -2.0, None, None, None, None, None, None, None, None, None, 21.19, None, 21.2, None, None, 45.39, None, 21.2, None, 0.0, None, 20.0, 2021-06-02 10:00:00, None
23.54, None, None, None, 7.203, 289.3, 0.0, 6.5, 0.0, None, None, None, None, None, None, None, None, None, 22.21, None, 22.2, None, None, 46.08, None, 22.2, None, 0.0, None, 24.0, 2021-06-02 11:00:00, None
22.94, None, None, None, 5.021, 241.8, 0.0, 6.5, 0.0, None, None, None, None, None, None, None, None, None, 22.77, None, 23.3, None, None, 66.42, None, 22.8, None, 0.1, None, 23.0, 2021-06-02 12:00:00, None
23.6, None, None, None, 6.579, 259.2, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 23.25, None, 23.8, None, None, 59.64, None, 23.3, None, 0.1, None, 24.0, 2021-06-02 13:00:00, None
19.73, None, None, None, 5.553, 188.2, -1.0, 6.5, -1.0, None, None, None, None, None, None, None, None, None, 23.75, None, 24.2, None, None, 57.17, None, 23.8, None, 0.6, None, 20.0, 2021-06-02 14:00:00, None
19.58, None, None, None, 5.813, 252.0, 0.0, 6.5, 0.0, None, None, None, None, None, None, None, None, None, 24.34, None, 24.5, None, None, 63.04, None, 24.3, None, 0.2, None, 20.0, 2021-06-02 15:00:00, None
24.72, None, None, None, 7.062, 276.5, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 22.91, None, 24.5, None, None, 61.73, None, 22.9, None, 0.0, None, 25.0, 2021-06-02 16:00:00, None
